,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066910,손오공,"2,840","50","1.8","2,790","2,865","2,750","49,575","139,741,875","62,185,097,240","0.00","21,896,161"
,066970,엘앤에프,"51,600","-200","-0.4","52,500","52,500","50,100","277,458","14,223,680,300","1,276,722,030,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,270","50","4.1","1,235","1,360","1,230","29,018,723","37,698,746,720","198,448,236,580","0.01","156,258,454"
,067000,조이시티,"13,000","450","3.6","12,400","13,000","12,400","23,859","303,625,100","153,184,135,000","0.01","11,783,395"
,067010,이씨에스,"5,030","150","3.1","4,915","5,080","4,830","239,200","1,184,189,130","37,725,000,000","0.00","7,500,000"
,067080,대화제약,"22,600","-200","-0.9","22,750","22,950","22,350","48,409","1,095,628,100","411,884,412,400","0.02","18,224,974"
,067160,아프리카TV,"49,800","-1,400","-2.7","51,600","52,000","48,450","265,623","13,109,595,100","562,992,336,600","0.03","11,305,067"
,067170,오텍,"11,900","350","3.0","11,600","11,900","11,400","137,798","1,605,337,400","183,160,099,500","0.01","15,391,605"
,067280,멀티캠퍼스,"35,950","650","1.8","35,250","36,000","35,200","701","25,059,050","213,067,705,050","0.01","5,926,779"
,067290,JW신약,"8,010","180","2.3","7,870","8,080","7,750","300,002","2,380,093,250","332,588,064,060","0.02","41,521,606"
,067310,하나마이크론,"4,775","-35","-0.7","4,810","4,830","4,730","94,316","449,272,215","108,521,797,450","0.01","22,727,078"
,067370,선바이오,"29,600","-100","-0.3","29,800","29,900","29,000","5,259","154,628,200","226,467,824,000","0.01","7,650,940"
,067390,아스트,"16,950","350","2.1","16,650","17,000","16,350","73,273","1,225,791,650","266,370,894,150","0.01","15,715,097"
,067570,엔브이에이치코리아,"3,030","45","1.5","2,935","3,050","2,935","57,558","172,855,660","87,028,332,660","0.00","28,722,222"
,067630,에이치엘비생명과학,"16,850","850","5.3","15,850","17,100","15,700","519,064","8,558,316,300","449,505,916,650","0.02","26,676,909"
,067730,로지시스,"3,205","115","3.7","3,090","3,245","3,060","31,565","100,475,585","29,937,655,010","0.00","9,340,922"
,067770,세진티에스,"3,250","-10","-0.3","3,215","3,330","3,215","14,257","46,443,945","27,288,927,250","0.00","8,396,593"
,067830,세이브존I&C,"4,330","-20","-0.5","4,360","4,360","4,280","16,866","72,517,655","177,707,075,350","0.01","41,040,895"
,067900,와이엔텍,"4,500","80","1.8","4,370","4,530","4,365","90,498","403,872,150","81,898,465,500","0.00","18,199,659"
,067920,이글루시큐리티,"4,640","65","1.4","4,575","4,735","4,500","28,279","131,823,545","51,021,992,160","0.00","10,996,119"
,067990,도이치모터스,"5,760","-230","-3.8","5,930","6,020","5,700","306,671","1,770,089,740","151,276,654,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,910","-60","-1.2","5,140","5,140","4,845","29,096","142,774,165","67,478,115,270","0.00","13,742,997"
,068240,다원시스,"14,850","650","4.6","14,050","14,850","14,050","199,127","2,887,078,000","383,673,673,350","0.02","25,836,611"
,068270,셀트리온,"296,000","500","0.2","299,500","301,000","293,000","488,058","144,517,413,000","37,117,187,288,000","2.00","125,395,903"
,068290,삼성출판사,"10,750","150","1.4","10,700","11,000","10,600","112,017","1,213,944,600","107,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,285","40","1.8","2,240","2,300","2,210","509,481","1,145,810,375","101,033,879,900","0.01","44,216,140"
,068400,AJ렌터카,"10,800","250","2.4","10,450","10,800","10,450","68,412","728,148,200","239,180,040,000","0.01","22,146,300"
,068760,셀트리온제약,"91,200","2,100","2.4","90,500","91,300","88,700","204,206","18,447,373,200","3,104,857,670,400","0.17","34,044,492"
,068790,DMS,"6,160","10","0.2","6,150","6,190","6,100","57,629","353,209,740","141,756,919,920","0.01","23,012,487"
,068930,디지털대성,"4,715","20","0.4","4,645","4,750","4,640","47,971","226,309,575","105,826,868,945","0.01","22,444,723"
,068940,아이씨케이,"1,285","-20","-1.5","1,305","1,345","1,275","459,313","600,743,250","40,065,942,770","0.00","31,179,722"
,069080,웹젠,"24,350","350","1.5","23,600","24,400","23,600","167,731","4,042,819,600","859,820,025,400","0.05","35,310,884"
,069110,코스온,"12,350","50","0.4","12,300","12,450","12,000","140,268","1,711,848,300","227,895,525,650","0.01","18,453,079"
,069140,누리플랜,"6,030","130","2.2","5,830","6,100","5,800","18,669","111,096,470","28,650,948,030","0.00","4,751,401"
,069260,휴켐스,"28,800","400","1.4","28,050","28,800","27,850","59,640","1,701,089,900","1,177,303,334,400","0.06","40,878,588"
,069330,유아이디,"2,905","105","3.8","2,815","2,905","2,770","93,217","266,695,405","34,534,035,760","0.00","11,887,792"
,069410,엔텔스,"13,150","200","1.5","12,950","13,150","12,700","16,187","209,939,150","90,724,835,050","0.00","6,899,227"
,069460,대호에이엘,"6,340","-140","-2.2","6,220","6,670","6,100","2,507,897","15,986,734,660","172,034,879,260","0.01","27,134,839"
,069510,에스텍,"10,050","50","0.5","9,900","10,050","9,900","3,019","30,144,420","109,645,500,000","0.01","10,910,000"
,069540,라이트론,"8,170","250","3.2","8,000","8,630","7,900","325,318","2,708,914,340","105,572,878,890","0.01","12,922,017"
,069620,대웅제약,"201,500","-4,500","-2.2","205,000","205,500","198,000","40,718","8,146,556,500","2,334,694,862,500","0.13","11,586,575"
,069640,한세엠케이,"7,590","140","1.9","7,460","7,600","7,420","22,533","169,254,920","97,981,753,980","0.01","12,909,322"
,069730,DSR제강,"5,130","70","1.4","5,000","5,160","4,880","109,949","555,838,330","73,872,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"4,385","-15","-0.3","4,400","4,415","4,215","154,455","664,866,490","111,879,297,805","0.01","25,514,093"
,069960,현대백화점,"114,500","3,500","3.2","109,500","115,500","108,500","134,997","15,261,796,000","2,679,579,494,500","0.14","23,402,441"
,070300,한솔시큐어,"5,800","-50","-0.8","5,850","5,850","5,710","2,133","12,348,470","42,723,229,200","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,990","90","1.1","7,850","8,130","7,760","372,007","2,956,623,030","384,585,330,670","0.02","48,133,333"
,071050,한국금융지주,"83,400","-200","-0.2","83,200","84,000","81,900","211,422","17,634,272,992","4,647,547,732,800","0.25","55,725,992"
,071055,한국금융지주우,"42,600","300","0.7","42,900","42,900","42,000","1,325","56,226,050","249,561,492,600","0.01","5,858,251"
,071090,하이스틸,"40,900","-5,600","-12.0","44,650","44,750","40,600","275,278","11,602,560,300","81,797,709,600","0.00","1,999,944"
,071200,인피니트헬스케어,"6,680","100","1.5","6,620","6,680","6,530","72,273","478,738,940","162,968,339,440","0.01","24,396,458"
,071280,로체시스템즈,"4,175","705","20.3","3,510","4,510","3,505","3,507,240","15,471,131,115","63,863,317,525","0.00","15,296,603"
,071320,지역난방공사,"65,700","-700","-1.0","66,400","66,500","65,200","13,755","903,711,800","760,723,480,800","0.04","11,578,744"
,071460,대유위니아,"2,955","130","4.6","2,840","3,030","2,840","58,842","172,681,450","106,283,356,725","0.01","35,967,295"
,071670,에이테크솔루션,"9,700","40","0.4","9,550","9,970","9,550","83,306","812,961,310","97,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,400","-600","-0.8","75,000","76,000","73,200","62,270","4,611,486,000","1,780,021,484,800","0.10","23,607,712"
,071850,캐스텍코리아,"6,260","10","0.2","6,330","6,570","6,250","73,885","470,480,230","77,455,537,140","0.00","12,373,089"
,071950,코아스,"1,825","25","1.4","1,795","1,840","1,720","410,030","731,818,170","56,405,658,250","0.00","30,907,210"
,071970,STX중공업,"4,845","5","0.1","4,955","4,955","4,805","113,943","551,197,510","120,334,518,870","0.01","24,836,846"
,072020,중앙백신,"22,600","50","0.2","22,600","23,050","22,400","23,121","525,950,750","165,432,000,000","0.01","7,320,000"
,072130,유엔젤,"3,870","50","1.3","3,800","3,900","3,765","38,407","147,022,745","51,066,406,980","0.00","13,195,454"
,072470,우리산업홀딩스,"5,740","-20","-0.4","5,610","5,800","5,610","11,364","64,692,030","108,413,337,340","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,600","-70","-4.2","1,660","1,690","1,530","759,529","1,202,637,680","86,410,896,000","0.00","54,006,810"
,072710,농심홀딩스,"109,000","500","0.5","108,000","109,000","105,500","3,034","326,172,000","505,519,110,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,220","80","3.7","2,140","2,220","2,110","59,864","131,523,485","78,663,386,760","0.00","35,433,958"
,072870,메가스터디,"19,050","150","0.8","18,850","19,050","18,700","8,750","165,731,500","76,510,343,550","0.00","4,016,291"
,072950,빛샘전자,"6,250","170","2.8","5,980","6,250","5,980","26,492","163,357,400","37,500,000,000","0.00","6,000,000"
,072990,에이치시티,"9,870","-10","-0.1","9,790","9,870","9,650","6,143","60,130,560","45,203,948,580","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"12,200","150","1.2","12,400","12,650","11,850","4,607,315","56,171,862,500","1,067,602,175,000","0.06","87,508,375"
,073110,엘엠에스,"7,710","-30","-0.4","7,740","7,800","7,630","2,695","20,826,920","68,586,271,050","0.00","8,895,755"
,073190,듀오백,"2,165","45","2.1","2,090","2,170","2,090","4,887","10,412,635","25,910,806,600","0.00","11,968,040"
,073240,금호타이어,"6,440","40","0.6","6,400","6,490","6,300","630,364","4,039,524,070","1,017,475,937,520","0.05","157,993,158"
,073490,이노와이어리스,"16,800","0","0.0","16,550","17,100","16,550","41,537","700,846,000","100,842,000,000","0.01","6,002,500"
,073540,에프알텍,"2,880","60","2.1","2,785","2,935","2,785","22,927","65,159,290","32,832,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,355","10","0.4","2,350","2,375","2,310","194,935","456,173,335","163,054,649,265","0.01","69,237,643"
,073570,에이티테크놀러지,"9,650","-60","-0.6","9,710","9,950","9,590","59,465","573,798,720","98,347,453,900","0.01","10,191,446"
,073640,삼원테크,"2,510","-10","-0.4","2,430","2,515","2,390","333,208","817,791,665","123,658,192,120","0.01","49,266,212"
,074430,아미노로직스,"2,265","130","6.1","2,175","2,270","2,135","153,319","337,101,255","198,927,801,660","0.01","87,826,844"
,074600,원익QnC,"15,000","100","0.7","14,750","15,250","14,550","54,632","819,953,050","394,320,000,000","0.02","26,288,000"
,074610,나노메딕스,"13,950","750","5.7","13,200","14,300","12,700","306,938","4,194,963,400","305,311,639,050","0.02","21,886,139"
,075130,플랜티넷,"5,180","90","1.8","5,130","5,240","5,060","9,117","46,999,370","46,412,800,000","0.00","8,960,000"
,075180,새론오토모티브,"5,910","40","0.7","5,860","6,010","5,780","8,807","51,603,780","113,472,000,000","0.01","19,200,000"
,075580,세진중공업,"4,160","120","3.0","4,000","4,245","3,960","205,463","853,698,280","159,630,515,200","0.01","38,372,720"
,075970,동국알앤에스,"2,545","15","0.6","2,510","2,570","2,490","143,829","363,093,835","46,828,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,050","-50","-1.6","3,155","3,165","3,005","64,009","196,192,915","59,055,847,650","0.00","19,362,573"
,076340,관악산업,"6,750","0","0.0","6,750","6,750","6,050","707","4,294,650","32,882,355,000","0.00","4,871,460"
,076610,해성옵틱스,"2,880","110","4.0","2,785","2,890","2,700","53,974","151,878,765","48,024,000,000","0.00","16,675,000"
,077280,한컴지엠디,"2,400","-75","-3.0","2,475","2,475","2,400","39,490","96,220,305","28,239,213,600","0.00","11,766,339"
,077360,덕산하이메탈,"6,830","-40","-0.6","6,870","6,870","6,770","9,819","66,922,150","155,167,361,830","0.01","22,718,501"
,077500,유니퀘스트,"8,240","270","3.4","7,970","8,330","7,730","61,151","497,507,390","223,614,409,040","0.01","27,137,671"
,077970,STX엔진,"11,300","0","0.0","11,450","11,800","11,000","61,432","697,998,250","260,000,615,200","0.01","23,008,904"
,078000,텔코웨어,"13,500","-100","-0.7","13,600","13,750","13,400","13,183","178,999,550","130,986,531,000","0.01","9,702,706"
,078020,이베스트투자증권,"11,000","100","0.9","10,900","11,000","10,850","1,190","12,986,900","445,293,090,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,410","-90","-1.6","5,400","5,450","5,280","31,510","167,991,610","111,968,757,480","0.01","20,696,628"
,078130,국일제지,"1,555","125","8.7","1,430","1,700","1,410","81,840,306","127,300,684,400","180,988,014,330","0.01","116,391,006"
,078140,대봉엘에스,"9,500","0","0.0","9,500","9,610","9,390","41,480","391,782,760","105,322,500,500","0.01","11,086,579"
,078150,HB테크놀러지,"2,370","-45","-1.9","2,420","2,425","2,350","744,924","1,770,467,455","187,207,309,620","0.01","78,990,426"
,078160,메디포스트,"93,300","1,700","1.9","92,000","94,400","91,000","54,824","5,079,224,200","734,123,679,300","0.04","7,868,421"
,078340,컴투스,"179,400","5,700","3.3","176,500","179,600","175,200","127,718","22,750,480,200","2,308,235,748,000","0.12","12,866,420"
,078350,한양디지텍,"4,240","345","8.9","3,970","4,250","3,910","73,193","301,753,960","42,400,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"13,800","0","0.0","13,800","13,900","13,650","62,735","862,925,550","342,559,649,400","0.02","24,823,163"
,078590,두올산업,"2,090","30","1.5","2,025","2,105","2,025","85,905","178,483,360","27,201,914,300","0.00","13,015,270"
,078600,대주전자재료,"24,600","-450","-1.8","25,050","25,050","24,200","205,342","5,039,580,550","357,960,135,000","0.02","14,551,225"
,078650,코렌,"1,475","35","2.4","1,450","1,500","1,430","113,985","167,120,840","44,355,419,725","0.00","30,071,471"
,078860,아이오케이,"1,935","25","1.3","1,960","1,960","1,885","34,323","65,920,725","51,420,717,090","0.00","26,574,014"
,078890,가온미디어,"8,420","80","1.0","8,300","8,470","8,300","98,864","828,127,840","121,213,318,020","0.01","14,395,881"
,078930,GS,"55,800","1,100","2.0","54,400","55,800","54,400","110,984","6,121,868,500","5,184,678,092,400","0.28","92,915,378"
,078935,GS우,"38,500","50","0.1","39,450","39,450","38,150","2,623","100,625,700","68,715,801,000","0.00","1,784,826"
,078940,일경산업개발,"1,085","-5","-0.5","1,120","1,125","1,050","138,648","150,133,895","46,092,928,770","0.00","42,481,962"
,079000,와토스코리아,"6,730","-50","-0.7","6,780","6,780","6,670","6,954","46,598,670","48,456,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,600","3,600","5.6","64,600","67,800","64,500","245,480","16,410,594,600","1,430,504,758,800","0.08","21,161,313"
,079170,한창산업,"6,660","-40","-0.6","6,620","6,710","6,570","7,159","47,361,880","34,632,000,000","0.00","5,200,000"
,079190,EMW,"4,005","-35","-0.9","4,130","4,190","3,980","2,466,629","10,053,377,200","127,295,708,985","0.01","31,784,197"
,079370,제우스,"18,150","350","2.0","17,650","18,300","17,350","57,803","1,029,176,950","188,469,600,000","0.01","10,384,000"
,079430,현대리바트,"23,200","400","1.8","22,800","23,250","22,500","33,785","773,316,900","476,418,542,400","0.03","20,535,282"
,079440,아이엔지생명,"42,500","-300","-0.7","42,800","42,900","42,500","36,722","1,566,959,150","3,485,000,000,000","0.19","82,000,000"
,079550,LIG넥스원,"44,950","550","1.2","44,600","46,350","44,000","93,426","4,193,358,500","988,900,000,000","0.05","22,000,000"
,079650,서산,"4,815","95","2.0","4,720","4,950","4,610","148,894","718,112,710","96,300,000,000","0.01","20,000,000"
,079660,사조해표,"10,900","0","0.0","10,850","10,900","10,650","8,198","87,922,900","78,044,000,000","0.00","7,160,000"
,079810,디이엔티,"2,805","140","5.2","2,690","2,950","2,685","56,712","156,647,690","25,187,581,650","0.00","8,979,530"
,079940,가비아,"8,770","690","8.5","8,120","8,890","8,010","318,754","2,741,457,790","118,707,948,680","0.01","13,535,684"
,079950,인베니아,"3,485","-5","-0.1","3,600","3,640","3,420","61,697","214,975,550","80,852,000,000","0.00","23,200,000"
,079960,동양이엔피,"10,600","100","1.0","10,500","10,650","10,400","1,835","19,400,500","83,316,000,000","0.00","7,860,000"
,079970,투비소프트,"10,650","-2,100","-16.5","12,200","12,450","10,650","977,032","11,413,804,600","215,893,764,750","0.01","20,271,715"
,079980,휴비스,"9,090","200","2.2","8,930","9,100","8,790","117,416","1,048,503,450","313,605,000,000","0.02","34,500,000"
,080000,에스엔유,"3,185","105","3.4","3,065","3,200","3,065","24,109","75,254,075","99,531,250,000","0.01","31,250,000"
,080010,이상네트웍스,"9,300","-270","-2.8","9,500","9,650","9,250","26,107","243,656,430","83,839,500,000","0.00","9,015,000"
,080160,모두투어,"28,600","600","2.1","28,400","28,650","28,000","128,475","3,637,694,700","540,540,000,000","0.03","18,900,000"
,080220,제주반도체,"4,555","95","2.1","4,495","4,590","4,365","35,482","160,109,885","130,093,250,590","0.01","28,560,538"
