,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,088350,한화생명,"5,570","-150","-2.6","5,740","5,750","5,570","5,518,793","30,961,884,580","4,837,712,100,000","0.25","868,530,000"
,088390,이녹스,"11,800","350","3.1","11,450","12,300","11,400","145,856","1,739,008,050","110,339,959,200","0.01","9,350,844"
,088790,진도,"6,030","10","0.2","6,040","6,110","6,020","33,822","205,212,270","75,059,896,320","0.00","12,447,744"
,088800,에이스테크,"5,000","115","2.4","4,880","5,070","4,820","523,497","2,606,447,750","158,536,890,000","0.01","31,707,378"
,088910,동우팜투테이블,"3,945","35","0.9","3,910","3,950","3,850","171,040","668,397,830","101,906,308,980","0.01","25,831,764"
,088980,맥쿼리인프라,"8,910","0","0.0","8,910","8,930","8,890","558,349","4,975,314,830","3,109,985,033,760","0.16","349,044,336"
,089010,켐트로닉스,"7,190","340","5.0","6,870","7,410","6,870","457,447","3,315,783,540","90,768,522,870","0.00","12,624,273"
,089030,테크윙,"18,300","-200","-1.1","18,500","18,800","18,150","124,472","2,286,320,300","344,547,495,600","0.02","18,827,732"
,089140,넥스턴,"15,000","0","0.0","15,000","15,150","14,850","79,140","1,188,527,800","177,697,800,000","0.01","11,846,520"
,089150,케이씨티,"2,580","5","0.2","2,580","2,610","2,575","56,005","145,079,640","44,247,000,000","0.00","17,150,000"
,089230,THE E&M,"1,535","-60","-3.8","1,580","1,630","1,480","2,722,262","4,211,981,790","141,006,604,300","0.01","91,860,980"
,089470,HDC현대EP,"6,390","-80","-1.2","6,470","6,640","6,380","42,815","275,988,120","203,841,000,000","0.01","31,900,000"
,089530,에이티세미콘,"785","0","0.0","782","801","771","628,447","490,928,844","50,745,364,945","0.00","64,643,777"
,089590,제주항공,"51,000","800","1.6","50,800","51,300","49,000","166,476","8,430,720,100","1,344,194,658,000","0.07","26,356,758"
,089600,나스미디어,"58,800","3,600","6.5","56,000","59,000","55,300","57,852","3,334,462,300","514,775,830,800","0.03","8,754,691"
,089790,제이티,"3,275","-30","-0.9","3,340","3,400","3,180","190,563","625,544,560","29,544,475,850","0.00","9,021,214"
,089850,유비벨록스,"9,990","110","1.1","9,970","10,100","9,500","30,999","308,837,960","71,085,813,030","0.00","7,115,697"
,089890,코세스,"3,830","5","0.1","3,840","3,940","3,800","68,004","261,724,020","32,272,016,620","0.00","8,426,114"
,089980,상아프론테크,"14,200","100","0.7","14,100","14,300","14,050","33,695","477,260,750","202,542,211,200","0.01","14,263,536"
,090080,평화산업,"2,415","80","3.4","2,330","2,505","2,320","791,717","1,922,052,155","90,330,283,260","0.00","37,403,844"
,090150,광진윈텍,"2,985","-5","-0.2","2,990","3,080","2,930","87,145","262,098,220","28,830,303,105","0.00","9,658,393"
,090350,노루페인트,"9,710","20","0.2","9,560","9,860","9,560","116,696","1,128,735,920","194,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"10,550","550","5.5","10,050","11,400","10,000","39,182","422,567,500","4,885,979,300","0.00","463,126"
,090360,로보스타,"32,250","-150","-0.5","32,750","32,750","30,050","1,547,031","48,242,970,750","251,550,000,000","0.01","7,800,000"
,090370,메타랩스,"5,140","20","0.4","4,940","5,350","4,940","269,672","1,390,166,555","188,436,512,000","0.01","36,660,800"
,090410,덕신하우징,"1,850","45","2.5","1,805","1,880","1,805","324,962","599,936,515","74,111,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"332,500","2,500","0.8","333,000","337,500","330,500","239,358","79,720,629,000","19,437,447,925,000","1.02","58,458,490"
,090435,아모레퍼시픽우,"162,500","-7,000","-4.1","172,000","172,000","162,500","40,500","6,608,140,500","1,715,647,375,000","0.09","10,557,830"
,090460,비에이치,"27,650","250","0.9","27,600","28,000","26,800","466,780","12,890,975,800","864,609,306,400","0.05","31,269,776"
,090470,제이스텍,"11,750","-250","-2.1","11,800","12,350","11,600","198,982","2,372,257,000","171,524,244,000","0.01","14,597,808"
,090710,디에스티로봇,"1,755","-80","-4.4","1,805","1,855","1,750","4,225,125","7,566,777,290","121,470,154,065","0.01","69,213,763"
,090730,SIMPAC Metal,"12,250","-450","-3.5","12,650","12,800","12,250","17,906","223,245,350","159,250,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,410","10","0.4","2,435","2,440","2,380","90,110","216,792,755","38,560,000,000","0.00","16,000,000"
,090850,이지웰페어,"10,000","90","0.9","9,910","10,300","9,810","74,839","751,725,730","98,930,000,000","0.01","9,893,000"
,091090,세원셀론텍,"4,740","-180","-3.7","5,100","5,100","4,730","845,787","4,124,855,720","289,096,354,080","0.02","60,990,792"
,091120,이엠텍,"17,850","50","0.3","17,950","17,950","17,650","43,735","777,081,450","271,298,829,900","0.01","15,198,814"
,091340,S&K폴리텍,"3,990","55","1.4","3,935","4,030","3,935","29,982","119,313,080","46,697,846,790","0.00","11,703,721"
,091440,텔레필드,"4,890","-60","-1.2","4,960","5,000","4,660","202,840","969,326,775","37,263,961,380","0.00","7,620,442"
,091580,상신이디피,"11,350","150","1.3","11,200","11,400","11,100","62,266","701,387,750","128,198,817,500","0.01","11,295,050"
,091590,남화토건,"15,100","200","1.3","15,300","16,800","14,950","655,537","10,346,213,200","177,274,000,000","0.01","11,740,000"
,091700,파트론,"7,660","270","3.6","7,470","7,700","7,420","417,354","3,154,758,450","414,838,100,600","0.02","54,156,410"
,091970,나노캠텍,"7,040","-220","-3.0","7,300","7,550","6,890","481,462","3,460,660,800","140,787,687,040","0.01","19,998,251"
,091990,셀트리온헬스케어,"99,800","-700","-0.7","102,500","102,600","98,600","852,091","85,254,387,900","14,023,519,155,200","0.73","140,516,224"
,092040,아미코젠,"26,900","600","2.3","26,300","26,900","25,650","90,274","2,378,454,100","516,251,619,000","0.03","19,191,510"
,092070,디엔에프,"11,700","-200","-1.7","11,850","11,950","11,400","138,720","1,605,999,400","125,913,387,600","0.01","10,761,828"
,092130,이크레더블,"15,400","200","1.3","15,200","15,500","15,200","9,367","143,617,550","185,471,440,000","0.01","12,043,600"
,092200,디아이씨,"7,100","130","1.9","6,980","7,240","6,920","24,206","170,529,110","159,518,611,000","0.01","22,467,410"
,092220,KEC,"1,735","400","30.0","1,345","1,735","1,340","81,222,016","132,557,120,990","195,103,562,435","0.01","112,451,621"
,092230,KPX홀딩스,"67,400","-100","-0.2","67,200","67,500","66,600","2,711","181,482,500","284,741,140,400","0.01","4,224,646"
,092300,현우산업,"4,020","-90","-2.2","4,140","4,140","3,995","110,248","444,408,360","57,555,578,160","0.00","14,317,308"
,092440,기신정기,"4,255","-5","-0.1","4,230","4,265","4,220","11,196","47,590,025","124,246,000,000","0.01","29,200,000"
,092460,한라IMS,"7,980","160","2.0","7,830","8,080","7,830","40,791","325,673,870","91,446,825,960","0.00","11,459,502"
,092590,럭스피아,"740","-60","-7.5","784","784","740","2","1,524","5,395,412,520","0.00","7,291,098"
,092600,넥스트칩,"6,140","70","1.2","6,030","6,190","5,900","30,269","182,433,390","82,567,650,000","0.00","13,447,500"
,092730,네오팜,"56,200","1,900","3.5","54,300","56,300","53,700","25,157","1,379,644,600","419,321,519,400","0.02","7,461,237"
,092780,동양피스톤,"4,455","15","0.3","4,400","4,470","4,390","20,822","92,050,550","58,665,489,300","0.00","13,168,460"
,092870,엑시콘,"10,250","0","0.0","10,350","10,400","10,100","51,949","535,103,600","91,055,875,000","0.00","8,883,500"
,093050,LF,"28,850","200","0.7","28,550","29,000","28,250","73,631","2,122,068,350","843,574,000,000","0.04","29,240,000"
,093190,빅솔론,"6,900","-80","-1.2","7,050","7,080","6,840","115,717","804,726,460","132,748,444,500","0.01","19,238,905"
,093230,이아이디,"340","-18","-5.0","360","375","335","20,314,804","7,125,832,505","51,744,156,640","0.00","152,188,696"
,093240,형지엘리트,"4,910","-5","-0.1","4,930","5,040","4,890","91,984","455,111,630","94,050,058,180","0.00","19,154,798"
,093320,케이아이엔엑스,"24,100","100","0.4","24,700","24,700","23,650","34,683","838,209,450","117,608,000,000","0.01","4,880,000"
,093370,후성,"9,290","90","1.0","9,210","9,300","9,130","342,211","3,161,356,830","860,317,348,510","0.04","92,606,819"
,093380,풍강,"3,470","65","1.9","3,405","3,470","3,375","16,403","55,881,280","34,281,216,110","0.00","9,879,313"
,093520,매커스,"5,100","0","0.0","5,130","5,210","5,020","161,503","826,504,910","82,431,769,200","0.00","16,163,092"
,093640,다믈멀티미디어,"6,370","180","2.9","6,190","6,420","5,850","240,957","1,469,944,560","41,794,691,120","0.00","6,561,176"
,093920,서원인텍,"6,340","-30","-0.5","6,410","6,440","6,220","49,539","312,093,450","117,924,000,000","0.01","18,600,000"
,094170,동운아나텍,"17,250","250","1.5","16,750","17,450","16,650","50,892","866,761,250","112,845,515,250","0.01","6,541,769"
,094190,이엘케이,"907","18","2.0","900","907","886","192,988","172,767,182","59,875,160,570","0.00","66,014,510"
,094280,효성ITX,"12,650","50","0.4","12,600","12,850","12,600","16,946","215,368,150","146,211,230,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,300","-120","-1.6","7,420","7,500","7,270","31,269","228,839,610","54,104,877,100","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,055","35","0.9","4,000","4,135","4,000","61,219","249,559,635","159,076,993,090","0.01","39,229,838"
,094800,맵스리얼티1,"3,755","20","0.5","3,775","3,775","3,750","1,055","3,969,565","348,592,912,905","0.02","92,834,331"
,094820,일진파워,"7,710","-80","-1.0","7,780","7,970","7,700","175,907","1,371,825,840","116,256,846,390","0.01","15,078,709"
,094840,슈프리마에이치큐,"6,450","150","2.4","6,320","6,480","6,300","63,359","406,433,770","67,543,368,000","0.00","10,471,840"
,094850,참좋은여행,"13,100","600","4.8","12,600","13,250","12,400","198,373","2,572,773,700","183,400,000,000","0.01","14,000,000"
,094860,코닉글로리,"936","3","0.3","957","957","890","1,757,409","1,628,418,376","44,603,266,032","0.00","47,653,062"
,094940,푸른기술,"25,400","-600","-2.3","24,350","26,500","23,550","3,545,753","88,518,858,350","166,984,730,800","0.01","6,574,202"
,094970,제이엠티,"4,700","-110","-2.3","4,755","4,810","4,625","282,993","1,330,610,840","78,716,728,000","0.00","16,748,240"
,095190,이엠코리아,"4,400","50","1.2","4,330","4,550","4,330","955,412","4,247,922,195","157,239,566,000","0.01","35,736,265"
,095270,웨이브일렉트로,"30,400","-1,700","-5.3","32,100","32,200","29,550","104,652","3,240,076,650","324,278,715,200","0.02","10,667,063"
,095340,ISC,"16,500","400","2.5","16,300","16,600","16,000","49,977","814,794,050","228,852,591,000","0.01","13,869,854"
,095500,미래나노텍,"4,025","55","1.4","4,050","4,050","3,970","19,011","76,166,310","93,740,370,325","0.00","23,289,533"
,095570,AJ네트웍스,"6,610","120","1.8","6,490","6,620","6,490","46,765","307,317,310","309,495,369,950","0.02","46,822,295"
,095610,테스,"30,150","-650","-2.1","30,850","30,900","30,050","118,054","3,573,321,200","596,012,013,900","0.03","19,768,226"
,095660,네오위즈,"24,000","3,000","14.3","21,700","27,000","21,050","7,962,034","192,125,310,700","525,960,192,000","0.03","21,915,008"
,095700,제넥신,"114,000","1,200","1.1","113,100","114,100","110,400","194,984","22,014,608,200","2,324,959,776,000","0.12","20,394,384"
,095720,웅진씽크빅,"6,800","-220","-3.1","7,020","7,070","6,800","195,062","1,344,541,380","235,423,922,000","0.01","34,621,165"
,095910,에스에너지,"7,200","0","0.0","7,270","7,310","7,150","82,829","597,757,040","95,600,642,400","0.00","13,277,867"
,096040,이트론,"406","39","10.6","399","460","397","138,273,732","59,192,100,036","73,630,485,656","0.00","181,355,876"
,096240,청담러닝,"15,850","100","0.6","15,750","15,900","15,550","28,815","455,152,950","120,608,039,000","0.01","7,609,340"
,096300,베트남개발1,"462","0","0.0","462","462","458","240,190","110,366,760","57,401,356,320","0.00","124,245,360"
,096350,대창솔루션,"3,380","150","4.6","3,405","3,595","3,230","929,130","3,198,491,970","62,895,590,940","0.00","18,608,163"
,096530,씨젠,"31,600","-200","-0.6","31,800","31,800","31,000","128,877","4,031,401,050","828,995,032,000","0.04","26,234,020"
,096610,알에프세미,"4,620","75","1.6","4,545","4,630","4,540","12,200","55,950,895","37,518,881,400","0.00","8,120,970"
,096630,에스코넥,"2,550","145","6.0","2,405","2,570","2,405","3,617,316","9,115,434,960","166,427,596,200","0.01","65,265,724"
,096640,멜파스,"3,730","-90","-2.4","3,880","3,880","3,715","54,740","205,160,045","79,289,173,230","0.00","21,257,151"
,096690,제이스테판,"390","1","0.3","390","394","387","2,172,391","845,514,426","101,700,272,310","0.01","260,769,929"
,096760,JW홀딩스,"8,420","360","4.5","8,060","8,450","8,020","577,690","4,806,502,460","532,637,049,940","0.03","63,258,557"
,096770,SK이노베이션,"206,000","7,000","3.5","202,000","207,500","202,000","495,605","102,042,704,000","19,047,906,184,000","1.00","92,465,564"
,096775,SK이노베이션우,"136,500","2,500","1.9","133,500","136,500","133,500","7,038","956,421,000","170,410,149,000","0.01","1,248,426"
,096870,엘디티,"4,000","-80","-2.0","4,080","4,125","3,875","66,973","264,834,545","26,713,600,000","0.00","6,678,400"
,097230,한진중공업,"3,305","15","0.5","3,290","3,315","3,220","328,601","1,079,456,085","350,503,538,940","0.02","106,052,508"
,097520,엠씨넥스,"17,800","350","2.0","17,400","17,800","17,200","40,808","714,405,450","163,695,742,000","0.01","9,196,390"
,097780,에스맥,"1,540","-10","-0.6","1,575","1,580","1,525","4,650,178","7,192,811,405","327,417,898,500","0.02","212,609,025"
,097800,윈팩,"1,665","-15","-0.9","1,710","1,710","1,645","356,179","593,308,080","56,761,877,970","0.00","34,091,218"
,097870,효성오앤비,"14,250","450","3.3","13,900","14,300","13,700","229,001","3,208,163,000","120,982,500,000","0.01","8,490,000"
,097950,CJ제일제당,"350,500","10,000","2.9","345,500","353,000","342,000","71,161","24,886,391,000","5,276,141,693,000","0.28","15,053,186"
,097955,CJ제일제당 우,"143,000","2,500","1.8","140,500","143,000","140,000","4,033","572,863,500","189,822,919,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,130","-100","-2.4","4,205","4,210","4,125","90,113","374,180,075","34,331,723,580","0.00","8,312,766"
,098460,고영,"94,900","-2,000","-2.1","97,000","97,000","94,500","57,722","5,484,936,650","1,298,986,549,900","0.07","13,687,951"
,098660,에스티오,"3,285","50","1.6","3,225","3,285","3,185","9,536","30,738,460","27,775,148,040","0.00","8,455,144"
,099190,아이센스,"23,750","0","0.0","23,650","23,950","23,350","40,831","963,421,200","326,259,402,500","0.02","13,737,238"
,099220,SDN,"2,500","-50","-2.0","2,515","2,585","2,350","1,448,792","3,586,747,910","93,318,917,500","0.00","37,327,567"
,099320,쎄트렉아이,"27,900","100","0.4","27,950","28,450","27,850","9,380","263,957,250","102,113,721,000","0.01","3,659,990"
,099340,하나니켈1호,"1,280","-10","-0.8","1,270","1,290","1,260","84,766","107,871,745","29,127,936,000","0.00","22,756,200"
,099350,하나니켈2호,"2,070","-60","-2.8","2,170","2,230","2,070","162,844","345,424,105","6,797,880,000","0.00","3,284,000"
,099410,동방선기,"2,505","215","9.4","2,400","2,640","2,350","685,111","1,693,431,840","33,920,210,010","0.00","13,541,002"
,099440,스맥,"3,710","-10","-0.3","3,705","3,725","3,680","117,810","436,309,660","100,987,995,640","0.01","27,220,484"
,099520,ITX엠투엠,"1,625","-25","-1.5","1,650","1,690","1,615","41,410","67,728,205","26,757,462,875","0.00","16,466,131"
,099660,한솔신텍,"1,720","-65","-3.6","1,800","1,800","1,670","5,392,184","9,332,178,850","110,058,675,440","0.01","63,987,602"
,100030,모바일리더,"10,950","-100","-0.9","11,000","11,200","10,750","13,162","143,712,550","35,956,668,300","0.00","3,283,714"
,100090,삼강엠앤티,"5,890","-10","-0.2","5,940","6,070","5,830","343,716","2,033,680,230","111,709,840,130","0.01","18,966,017"
,100120,뷰웍스,"31,750","400","1.3","31,350","31,900","31,250","46,101","1,453,466,600","317,559,213,750","0.02","10,001,865"
,100130,동국S&C,"5,060","20","0.4","5,050","5,070","4,970","199,541","1,003,380,455","289,143,580,000","0.02","57,143,000"
,100220,비상교육,"9,400","240","2.6","9,300","9,550","9,200","31,404","295,690,250","122,169,365,400","0.01","12,996,741"
,100250,진양홀딩스,"2,775","5","0.2","2,775","2,795","2,770","31,553","87,739,360","155,109,435,300","0.01","55,895,292"
,100660,서암기계공업,"7,600","-160","-2.1","7,500","7,690","7,300","1,020,519","7,678,351,410","95,760,000,000","0.01","12,600,000"
,100700,세운메디칼,"4,380","150","3.6","4,270","4,400","4,205","200,384","864,657,250","191,844,000,000","0.01","43,800,000"
,100840,S&TC,"15,350","0","0.0","15,350","15,550","15,100","14,363","219,745,650","112,011,252,500","0.01","7,297,150"
,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474"
