,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078600,대주전자재료,"17,550","550","3.2","17,050","17,950","16,950","482,950","8,448,490,300","255,373,998,750","0.01","14,551,225"
,078650,코렌,"1,630","90","5.8","1,555","1,665","1,545","764,658","1,236,005,725","49,016,497,730","0.00","30,071,471"
,078860,아이오케이,"435","0","0.0","435","443","430","333,293","145,579,467","57,798,480,450","0.00","132,870,070"
,078890,가온미디어,"10,300","320","3.2","10,100","10,300","10,000","69,198","700,779,450","148,277,574,300","0.01","14,395,881"
,078930,GS,"62,100","500","0.8","61,700","62,200","61,300","100,501","6,220,189,200","5,770,044,973,800","0.30","92,915,378"
,078935,GS우,"40,750","300","0.7","40,450","40,850","40,450","1,256","50,934,950","72,731,659,500","0.00","1,784,826"
,078940,일경산업개발,"1,455","0","0.0","1,460","1,480","1,440","194,682","283,079,715","61,335,765,075","0.00","42,155,165"
,079000,와토스코리아,"6,960","30","0.4","6,930","7,010","6,870","6,933","48,350,020","50,112,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,000","200","0.3","67,800","68,600","67,200","107,012","7,260,509,300","1,438,969,284,000","0.08","21,161,313"
,079170,한창산업,"6,740","260","4.0","6,480","6,740","6,450","64,231","424,320,410","35,048,000,000","0.00","5,200,000"
,079190,EMW,"3,775","-60","-1.6","3,840","3,920","3,700","1,216,558","4,628,238,360","119,985,343,675","0.01","31,784,197"
,079370,제우스,"16,000","350","2.2","15,650","16,050","15,650","12,464","198,117,500","166,144,000,000","0.01","10,384,000"
,079430,현대리바트,"25,500","1,900","8.0","24,300","25,500","24,100","154,654","3,844,362,500","523,649,691,000","0.03","20,535,282"
,079440,아이엔지생명,"44,650","0","0.0","44,550","44,800","43,950","94,179","4,175,354,000","3,661,300,000,000","0.19","82,000,000"
,079550,LIG넥스원,"48,150","1,800","3.9","46,200","48,400","46,150","123,766","5,892,401,300","1,059,300,000,000","0.06","22,000,000"
,079650,서산,"4,800","15","0.3","4,840","4,865","4,765","430,905","2,073,193,690","96,000,000,000","0.01","20,000,000"
,079660,사조해표,"10,300","100","1.0","10,150","10,300","10,150","2,660","27,208,450","73,748,000,000","0.00","7,160,000"
,079810,디이엔티,"4,215","70","1.7","4,385","4,385","4,075","12,034","50,579,645","37,848,718,950","0.00","8,979,530"
,079940,가비아,"7,380","0","0.0","7,380","7,620","7,360","156,316","1,169,885,620","99,893,347,920","0.01","13,535,684"
,079950,인베니아,"4,020","70","1.8","3,980","4,080","3,950","66,078","265,308,530","93,264,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,400","-200","-1.7","11,600","11,600","11,400","3,758","43,011,600","89,604,000,000","0.00","7,860,000"
,079970,투비소프트,"8,800","450","5.4","8,400","8,860","8,370","436,628","3,783,203,100","169,225,311,200","0.01","19,230,149"
,079980,휴비스,"11,350","450","4.1","11,000","11,350","10,950","126,260","1,411,482,950","391,575,000,000","0.02","34,500,000"
,080000,에스엔유,"3,220","55","1.7","3,175","3,250","3,155","42,256","135,545,865","100,625,000,000","0.01","31,250,000"
,080010,이상네트웍스,"11,200","-550","-4.7","11,700","11,700","11,200","65,991","752,945,150","100,968,000,000","0.01","9,015,000"
,080160,모두투어,"39,350","500","1.3","38,500","39,350","38,200","91,085","3,524,630,500","743,715,000,000","0.04","18,900,000"
,080220,제주반도체,"5,670","20","0.4","5,690","5,790","5,560","196,857","1,113,119,360","145,446,159,600","0.01","25,651,880"
,080420,모다이노칩,"9,540","-10","-0.1","9,570","9,690","9,370","29,706","282,923,090","380,272,136,940","0.02","39,860,811"
,080440,에스제이케이,"832","6","0.7","837","845","810","609,846","503,526,335","28,886,232,960","0.00","34,719,030"
,080470,성창오토텍,"10,900","-100","-0.9","11,350","11,700","10,850","651,036","7,300,951,300","79,570,000,000","0.00","7,300,000"
,080520,오디텍,"7,480","20","0.3","7,460","7,560","7,410","26,088","194,793,380","87,864,635,320","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,680","40","0.9","4,645","4,695","4,635","9,904","46,090,390","29,016,000,000","0.00","6,200,000"
,081000,일진다이아,"27,150","-150","-0.6","27,650","27,700","26,950","155,628","4,235,765,400","306,197,021,250","0.02","11,277,975"
,081150,티플랙스,"1,925","10","0.5","1,925","1,935","1,900","111,536","213,963,170","46,716,673,850","0.00","24,268,402"
,081580,성우전자,"3,890","50","1.3","3,835","3,915","3,835","34,345","132,609,145","60,326,676,270","0.00","15,508,143"
,081660,휠라코리아,"108,500","1,000","0.9","108,000","109,000","106,500","52,794","5,683,223,500","1,326,197,019,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,460","180","2.9","6,290","6,490","6,280","111,602","714,973,040","145,741,650,420","0.01","22,560,627"
,082270,젬백스,"16,150","350","2.2","16,000","16,250","15,650","284,830","4,549,608,150","506,298,171,800","0.03","31,349,732"
,082640,동양생명,"7,440","50","0.7","7,390","7,500","7,380","89,087","664,638,250","1,200,507,872,400","0.06","161,358,585"
,082660,삼우엠스,"845","23","2.8","824","850","821","376,519","315,913,849","34,084,400,805","0.00","40,336,569"
,082740,두산엔진,"5,760","-40","-0.7","5,830","5,860","5,600","846,357","4,822,449,930","400,320,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,420","-30","-2.1","1,455","1,455","1,350","749,540","1,048,779,440","53,871,250,000","0.00","37,937,500"
,082850,우리이티아이,"1,350","40","3.0","1,315","1,360","1,315","36,242","48,398,565","56,050,138,350","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,900","-50","-0.3","15,000","15,100","14,800","45,817","682,636,350","188,312,458,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,610","145","3.2","4,520","4,660","4,475","22,660","103,592,130","92,200,000,000","0.00","20,000,000"
,083450,GST,"10,350","250","2.5","10,200","10,500","10,150","63,937","658,646,800","96,438,660,750","0.01","9,317,745"
,083470,KJ프리텍,"1,345","-10","-0.7","1,360","1,390","1,320","1,085,027","1,466,861,285","28,612,233,420","0.00","21,273,036"
,083500,에프엔에스테크,"6,250","70","1.1","6,170","6,300","6,120","17,668","108,950,750","41,409,281,250","0.00","6,625,485"
,083550,케이엠,"8,500","-100","-1.2","8,740","8,740","8,440","48,643","415,191,630","83,882,828,000","0.00","9,868,568"
,083640,인콘,"8,590","10","0.1","8,680","8,740","8,510","139,243","1,199,268,070","216,944,332,680","0.01","25,255,452"
,083650,비에이치아이,"4,715","5","0.1","4,745","4,745","4,660","68,203","320,521,470","122,590,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,710","250","3.0","8,600","8,750","8,320","473,577","4,048,062,510","172,001,953,110","0.01","19,747,641"
,083790,크리스탈,"25,300","600","2.4","24,700","25,550","24,450","214,536","5,370,834,750","655,351,238,300","0.03","25,903,211"
,083930,아바코,"7,900","-100","-1.2","7,980","7,980","7,750","67,226","527,552,080","126,372,389,500","0.01","15,996,505"
,084010,대한제강,"9,130","190","2.1","8,980","9,170","8,940","51,772","469,982,550","225,024,681,420","0.01","24,646,734"
,084110,휴온스글로벌,"70,400","-700","-1.0","71,000","71,900","70,400","37,416","2,660,402,900","697,784,032,000","0.04","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,550","-150","-0.8","18,700","18,850","18,500","66,141","1,233,649,000","425,092,579,100","0.02","22,916,042"
,084440,유비온,"2,390","-5","-0.2","2,040","2,390","2,040","20","43,750","7,163,085,730","0.00","2,997,107"
,084650,랩지노믹스,"12,700","750","6.3","12,150","12,750","11,900","864,492","10,699,059,700","109,581,175,300","0.01","8,628,439"
,084670,동양고속,"28,900","0","0.0","29,150","29,250","28,500","3,335","95,569,900","71,092,179,300","0.00","2,459,937"
,084680,이월드,"1,860","45","2.5","1,830","1,860","1,815","291,356","537,076,735","168,348,408,420","0.01","90,509,897"
,084690,대상홀딩스,"9,520","-50","-0.5","9,580","9,760","9,520","39,151","376,679,490","344,743,361,760","0.02","36,212,538"
,084695,대상홀딩스우,"6,650","80","1.2","6,570","6,650","6,550","274","1,806,150","6,074,655,300","0.00","913,482"
,084730,팅크웨어,"12,050","-50","-0.4","12,050","12,300","11,950","119,639","1,450,387,150","125,629,468,100","0.01","10,425,682"
,084870,TBH글로벌,"7,050","240","3.5","6,800","7,050","6,800","47,233","328,809,490","147,040,573,950","0.01","20,856,819"
,084990,바이로메드,"224,900","3,900","1.8","224,500","228,500","221,000","150,704","33,967,252,000","3,588,562,874,000","0.19","15,956,260"
,085310,엔케이,"2,495","-30","-1.2","2,555","2,555","2,470","2,124,002","5,326,993,440","199,558,463,240","0.01","79,983,352"
,085370,루트로닉,"20,800","50","0.2","20,850","21,150","20,450","484,947","10,065,299,200","511,026,505,600","0.03","24,568,582"
,08537M,루트로닉3우C,"26,350","250","1.0","25,350","26,700","25,350","3,401","89,038,200","39,520,810,350","0.00","1,499,841"
,085620,미래에셋생명,"5,030","30","0.6","5,010","5,030","4,985","116,443","582,688,525","890,391,430,670","0.05","177,016,189"
,085660,차바이오텍,"19,700","-1,850","-8.6","21,350","21,800","19,500","5,504,995","112,231,030,150","1,017,879,477,300","0.05","51,669,009"
,085670,뉴프렉스,"4,645","30","0.6","4,640","4,720","4,595","61,672","286,632,000","65,513,200,770","0.00","14,104,026"
,085810,알티캐스트,"4,290","70","1.7","4,200","4,325","4,180","54,984","235,410,385","91,047,356,400","0.00","21,223,160"
,085910,네오티스,"4,400","15","0.3","4,385","4,405","4,360","2,670","11,697,260","48,460,183,200","0.00","11,013,678"
,086040,바이오톡스텍,"19,300","1,500","8.4","18,200","19,650","17,850","1,360,391","25,737,917,700","279,968,173,900","0.01","14,506,123"
,086060,진바이오텍,"6,340","-70","-1.1","6,420","6,450","6,200","259,888","1,645,177,240","54,591,121,580","0.00","8,610,587"
,086220,네추럴FNP,"4,100","-100","-2.4","4,200","4,200","3,900","4,004","16,109,600","38,145,346,300","0.00","9,303,743"
,086250,화신테크,"1,905","-10","-0.5","1,915","1,965","1,905","27,384","52,929,720","18,478,500,000","0.00","9,700,000"
,086280,현대글로비스,"169,000","-13,000","-7.1","182,000","182,000","164,000","1,048,094","178,051,317,500","6,337,500,000,000","0.33","37,500,000"
,086390,유니테스트,"15,250","-150","-1.0","15,550","15,600","15,200","219,908","3,377,085,850","322,295,421,500","0.02","21,134,126"
,086450,동국제약,"69,800","-600","-0.8","69,700","70,600","69,600","13,377","936,434,100","620,661,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,700","-190","-2.8","6,010","6,700","6,010","301","1,809,700","12,219,795,000","0.00","1,823,850"
,086520,에코프로,"39,100","250","0.6","39,500","40,200","38,750","619,262","24,406,728,100","863,726,468,100","0.05","22,090,191"
,086670,비엠티,"11,300","0","0.0","11,300","11,550","11,100","33,083","374,021,300","92,055,777,700","0.00","8,146,529"
,086790,하나금융지주,"45,750","150","0.3","46,250","47,000","45,750","970,979","45,000,908,500","13,736,074,336,500","0.72","300,242,062"
,086890,이수앱지스,"13,100","500","4.0","12,600","13,200","12,500","256,553","3,321,695,300","341,306,836,700","0.02","26,053,957"
,086900,메디톡스,"732,100","-14,600","-2.0","746,700","747,100","732,000","18,578","13,690,436,600","4,141,149,273,500","0.22","5,656,535"
,086960,한컴MDS,"18,550","150","0.8","18,450","18,550","18,250","61,867","1,139,897,050","163,715,028,400","0.01","8,825,608"
,086980,쇼박스,"5,920","-60","-1.0","6,030","6,030","5,810","544,380","3,207,328,070","370,592,000,000","0.02","62,600,000"
,087010,펩트론,"68,200","1,800","2.7","67,200","69,000","66,400","94,544","6,418,044,500","505,920,148,800","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,140","-60","-0.8","7,250","7,260","7,090","109,120","781,001,150","107,100,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,950","10","0.1","8,920","9,000","8,690","12,882","113,521,730","73,090,694,100","0.00","8,166,558"
,087730,네패스신소재,"23,850","-500","-2.0","23,900","24,950","23,100","113,725","2,735,754,700","68,211,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,300","200","2.0","10,250","10,400","10,200","40,965","421,223,900","114,848,048,800","0.01","11,150,296"
,088290,이원컴포텍,"1,530","15","1.0","1,515","1,535","1,500","87,954","133,114,675","21,799,234,980","0.00","14,247,866"
,088350,한화생명,"6,190","-90","-1.4","6,320","6,320","6,160","1,296,873","8,025,340,190","5,376,200,700,000","0.28","868,530,000"
,088390,이녹스,"11,450","150","1.3","11,350","11,600","11,200","16,835","192,407,650","107,067,163,800","0.01","9,350,844"
,088790,진도,"5,460","-30","-0.6","5,490","5,530","5,450","10,623","58,175,130","67,964,682,240","0.00","12,447,744"
,088800,에이스테크,"4,090","20","0.5","4,030","4,160","4,030","167,902","686,635,665","129,683,176,020","0.01","31,707,378"
,088910,동우팜투테이블,"4,105","50","1.2","4,070","4,110","4,025","214,267","868,675,975","106,039,391,220","0.01","25,831,764"
,088980,맥쿼리인프라,"8,800","10","0.1","8,790","8,800","8,760","226,606","1,992,795,740","3,071,590,156,800","0.16","349,044,336"
,089010,켐트로닉스,"6,580","80","1.2","6,500","6,620","6,350","86,914","560,097,660","83,067,716,340","0.00","12,624,273"
,089030,테크윙,"21,300","50","0.2","21,450","21,500","21,050","77,837","1,654,171,300","392,101,220,400","0.02","18,408,508"
,089140,넥스턴,"13,100","-50","-0.4","13,300","13,300","13,000","17,186","225,147,000","155,189,412,000","0.01","11,846,520"
,089150,케이씨티,"2,745","75","2.8","2,725","2,750","2,680","49,529","134,258,620","47,076,750,000","0.00","17,150,000"
,089230,THE E&M,"996","-29","-2.8","1,005","1,050","995","258,270","262,475,028","91,493,536,080","0.00","91,860,980"
,089470,현대EP,"6,510","20","0.3","6,480","6,570","6,470","20,971","136,942,760","207,669,000,000","0.01","31,900,000"
,089530,에이티세미콘,"713","-10","-1.4","722","722","692","754,449","532,400,294","46,091,013,001","0.00","64,643,777"
,089590,제주항공,"47,100","2,350","5.2","44,800","47,450","44,800","236,595","11,035,273,750","1,241,403,301,800","0.06","26,356,758"
,089600,나스미디어,"85,500","-8,200","-8.8","93,700","93,700","85,500","92,341","8,174,925,200","748,526,080,500","0.04","8,754,691"
,089790,제이티,"2,760","75","2.8","2,660","2,870","2,660","48,424","132,310,170","22,645,281,120","0.00","8,204,812"
,089850,유비벨록스,"9,500","0","0.0","9,470","9,530","9,300","26,247","248,324,110","67,599,121,500","0.00","7,115,697"
,089890,고려반도체,"5,030","40","0.8","4,885","5,050","4,885","41,829","207,993,150","42,383,353,420","0.00","8,426,114"
,089980,상아프론테크,"17,700","600","3.5","17,350","17,950","17,200","373,753","6,600,844,650","252,464,587,200","0.01","14,263,536"
,090080,평화산업,"2,970","80","2.8","2,890","3,150","2,850","2,673,920","7,980,370,275","111,089,416,680","0.01","37,403,844"
,090150,광진윈텍,"2,585","20","0.8","2,590","2,620","2,575","28,331","73,371,145","24,966,945,905","0.00","9,658,393"
,090350,노루페인트,"8,040","110","1.4","7,930","8,060","7,930","30,336","241,909,040","160,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,490","10","0.1","8,480","8,570","8,420","2,936","24,824,600","3,931,939,740","0.00","463,126"
,090360,로보스타,"22,800","-200","-0.9","23,250","23,350","22,400","90,440","2,078,266,700","177,840,000,000","0.01","7,800,000"
,090370,아비스타,"3,455","90","2.7","3,365","3,465","3,300","426,854","1,444,344,980","124,717,315,105","0.01","36,097,631"
,090410,덕신하우징,"2,125","-125","-5.6","2,235","2,285","2,125","2,971,511","6,564,714,130","85,127,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"317,000","10,000","3.3","307,500","318,500","307,500","223,979","70,431,152,000","18,531,341,330,000","0.97","58,458,490"
,090435,아모레퍼시픽우,"164,500","4,500","2.8","159,500","165,500","158,500","7,610","1,246,970,665","1,736,763,035,000","0.09","10,557,830"
,090460,비에이치,"18,250","50","0.3","18,350","18,650","18,050","353,498","6,469,008,450","570,673,412,000","0.03","31,269,776"
,090470,제이스텍,"14,700","200","1.4","14,600","15,250","14,550","128,972","1,914,096,400","214,587,777,600","0.01","14,597,808"
,090710,디에스티로봇,"1,900","-10","-0.5","1,920","1,925","1,880","1,322,728","2,504,468,400","127,276,878,900","0.01","66,987,831"
