,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,020760,일진디스플,"5,430","60","1.1","5,370","5,450","5,340","92,778","499,630,750","153,747,409,200","0.01","28,314,440"
,021040,대호피앤씨,"1,465","-10","-0.7","1,505","1,555","1,445","1,751,792","2,630,065,255","107,110,290,090","0.01","73,112,826"
,021045,대호피앤씨우,"1,955","-50","-2.5","2,040","2,040","1,930","231,355","455,365,475","8,294,021,030","0.00","4,242,466"
,021050,서원,"1,315","-25","-1.9","1,320","1,335","1,315","172,593","228,109,880","62,429,085,850","0.00","47,474,590"
,021080,에이티넘인베스트,"3,665","115","3.2","3,540","3,800","3,535","2,153,560","7,925,858,780","175,920,000,000","0.01","48,000,000"
,021240,코웨이,"93,900","900","1.0","93,000","93,900","91,900","154,665","14,446,792,100","6,929,784,224,100","0.36","73,799,619"
,021320,KCC건설,"10,650","-150","-1.4","11,000","11,050","10,550","238,544","2,565,772,100","227,910,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,130","-95","-3.0","3,220","3,220","3,105","161,342","507,208,300","45,666,700,000","0.00","14,590,000"
,021820,세원정공,"13,200","50","0.4","13,150","13,200","13,100","3,995","52,522,750","132,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"480","-3","-0.6","483","497","472","767,709","370,406,277","46,658,115,840","0.00","97,204,408"
,022100,포스코 ICT,"7,170","-100","-1.4","7,320","7,320","7,150","469,617","3,397,315,770","1,090,089,006,930","0.06","152,034,729"
,022220,정산애강,"3,055","-60","-1.9","3,090","3,115","3,035","228,888","699,527,705","158,232,438,845","0.01","51,794,579"
,023000,삼원강재,"3,240","-50","-1.5","3,290","3,305","3,240","17,148","55,747,875","129,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,150","20","0.3","6,170","6,170","6,090","9,229","56,419,390","45,377,934,900","0.00","7,378,526"
,023160,태광,"13,700","250","1.9","13,200","14,150","13,200","201,425","2,763,287,200","363,050,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,160","110","1.6","7,550","7,700","7,040","448,135","3,279,713,870","78,402,000,000","0.00","10,950,000"
,023410,유진기업,"8,730","-220","-2.5","9,080","9,090","8,700","2,150,010","19,155,416,760","672,007,804,470","0.03","76,976,839"
,023440,제일제강,"1,920","190","11.0","1,770","1,970","1,755","6,151,250","11,664,287,735","49,981,795,200","0.00","26,032,185"
,023450,동남합성,"60,000","-200","-0.3","60,200","60,200","60,000","117","7,029,000","78,897,180,000","0.00","1,314,953"
,023460,CNH,"1,510","-15","-1.0","1,540","1,540","1,510","162,755","248,880,185","56,172,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"216,000","-5,500","-2.5","221,500","222,500","216,000","109,667","23,854,510,000","6,074,362,152,000","0.31","28,122,047"
,023590,다우기술,"25,600","-600","-2.3","26,200","26,200","25,450","109,205","2,807,831,250","1,148,585,395,200","0.06","44,866,617"
,023600,삼보판지,"9,400","-290","-3.0","9,690","9,690","8,730","151,130","1,412,179,380","138,180,000,000","0.01","14,700,000"
,023760,한국캐피탈,"678","-2","-0.3","677","681","675","88,799","60,054,158","114,046,092,528","0.01","168,209,576"
,023770,플레이위드,"8,320","-30","-0.4","8,490","8,800","8,200","55,441","473,716,710","28,794,272,000","0.00","3,460,850"
,023790,동일철강,"4,900","-110","-2.2","5,200","5,200","4,875","33,189","166,063,445","35,990,916,500","0.00","7,345,085"
,023800,인지컨트롤스,"7,500","410","5.8","7,140","7,650","7,090","822,623","6,144,909,370","113,700,960,000","0.01","15,160,128"
,023810,인팩,"4,735","-45","-0.9","4,780","4,780","4,705","5,302","25,088,565","47,350,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,550","100","0.2","47,050","47,550","47,050","942","44,650,550","435,082,500,000","0.02","9,150,000"
,023900,풍국주정,"12,150","150","1.2","12,000","12,700","12,000","172,028","2,127,271,400","153,090,000,000","0.01","12,600,000"
,023910,대한약품,"44,850","-1,100","-2.4","45,000","46,000","44,800","19,406","875,253,050","269,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,335","25","1.1","2,330","2,390","2,230","162,155","373,800,545","55,692,288,145","0.00","23,851,087"
,024060,흥구석유,"3,040","15","0.5","3,025","3,055","3,000","26,094","78,925,195","45,600,000,000","0.00","15,000,000"
,024070,WISCOM,"3,440","0","0.0","3,400","3,440","3,400","10,854","37,041,165","51,689,164,800","0.00","15,025,920"
,024090,디씨엠,"12,600","-50","-0.4","12,650","12,650","12,550","3,140","39,563,450","147,420,000,000","0.01","11,700,000"
,024110,기업은행,"16,150","-50","-0.3","16,200","16,300","16,050","367,835","5,942,573,000","9,043,657,862,250","0.47","559,978,815"
,024120,KB오토시스,"6,580","80","1.2","6,620","6,640","6,500","12,225","80,477,260","75,670,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,805","0","0.0","3,795","3,805","3,775","44,738","169,462,975","339,243,107,950","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,700","-1,050","-2.1","50,000","50,100","48,650","68,099","3,340,110,450","815,673,183,200","0.04","16,748,936"
,024740,한일단조,"1,910","-60","-3.0","1,955","1,965","1,900","1,140,179","2,194,184,050","57,092,436,480","0.00","29,891,328"
,024800,유성티엔에스,"4,445","-245","-5.2","4,800","4,800","4,415","697,029","3,164,028,950","120,964,363,100","0.01","27,213,580"
,024810,이화전기,"426","-4","-0.9","434","436","421","14,484,404","6,195,180,389","212,206,302,360","0.01","498,136,860"
,024830,세원물산,"8,200","0","0.0","8,200","8,260","8,060","5,138","42,095,400","68,470,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,720","-60","-2.2","2,800","2,805","2,715","345,062","945,849,910","84,976,869,120","0.00","31,241,496"
,024850,피에스엠씨,"818","-5","-0.6","812","829","810","54,751","44,593,275","31,678,032,418","0.00","38,726,201"
,024880,케이피에프,"5,670","60","1.1","5,610","5,790","5,540","117,136","662,881,990","85,278,126,780","0.00","15,040,234"
,024890,대원화성,"2,220","5","0.2","2,215","2,230","2,195","80,983","179,237,685","91,573,117,440","0.00","41,249,152"
,024900,덕양산업,"1,830","10","0.6","1,820","1,840","1,790","422,804","768,091,695","59,593,913,400","0.00","32,564,980"
,024910,경창산업,"3,030","-40","-1.3","3,070","3,070","3,025","20,727","62,918,010","53,206,800,000","0.00","17,560,000"
,024940,PN풍년,"3,185","155","5.1","3,040","3,220","2,980","195,599","610,534,965","31,850,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,640","40","0.5","8,590","8,660","8,440","31,982","273,315,390","114,683,705,280","0.01","13,273,577"
,025000,KPX케미칼,"70,800","1,000","1.4","69,800","70,800","69,600","4,023","282,632,900","342,672,000,000","0.02","4,840,000"
,025320,시노펙스,"3,565","-65","-1.8","3,680","3,680","3,535","898,624","3,221,349,260","233,569,081,810","0.01","65,517,274"
,025440,대성엘텍,"1,430","-25","-1.7","1,455","1,465","1,390","1,012,924","1,443,246,070","142,515,720,490","0.01","99,661,343"
,025530,SJM홀딩스,"4,560","-20","-0.4","4,580","4,670","4,560","5,465","25,175,775","68,099,076,480","0.00","14,934,008"
,025540,한국단자,"46,000","-400","-0.9","46,400","46,800","45,800","20,363","940,342,050","479,090,000,000","0.02","10,415,000"
,025550,한국선재,"3,605","10","0.3","3,590","3,675","3,520","665,815","2,387,810,735","88,402,725,670","0.00","24,522,254"
,025560,미래산업,"246","13","5.6","237","268","236","68,228,120","17,258,047,365","155,427,326,400","0.01","631,818,400"
,025620,제이준코스메틱,"22,950","-1,250","-5.2","24,200","24,250","22,650","1,112,011","25,790,343,200","607,828,914,000","0.03","26,484,920"
,025750,한솔홈데코,"2,105","-20","-0.9","2,100","2,180","2,065","5,872,260","12,471,739,950","169,589,638,645","0.01","80,565,149"
,025770,한국정보통신,"12,650","-550","-4.2","13,000","13,200","12,650","43,468","557,612,700","490,981,198,950","0.03","38,812,743"
,025820,이구산업,"2,350","-35","-1.5","2,390","2,410","2,325","165,218","392,849,725","78,588,700,000","0.00","33,442,000"
,025860,남해화학,"17,700","400","2.3","17,300","19,400","16,750","3,389,527","62,463,045,900","879,315,521,100","0.05","49,678,843"
,025870,신라에스지,"6,490","-100","-1.5","6,520","6,580","6,430","6,644","43,142,370","25,960,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,595","-55","-2.1","2,645","2,690","2,580","309,599","814,494,325","43,377,651,510","0.00","16,715,858"
,025890,한국주강,"2,680","-80","-2.9","2,750","2,855","2,665","89,993","244,801,455","30,308,814,120","0.00","11,309,259"
,025900,동화기업,"33,600","-300","-0.9","33,600","33,850","33,350","14,986","501,937,850","482,387,001,600","0.02","14,356,756"
,025950,동신건설,"9,400","-700","-6.9","10,200","10,200","9,390","182,493","1,761,598,490","78,960,000,000","0.00","8,400,000"
,025980,아난티,"10,150","-550","-5.1","10,800","10,850","10,150","2,399,602","24,959,514,800","835,557,287,250","0.04","82,320,915"
,026040,제이에스티나,"9,570","350","3.8","9,480","9,910","9,310","1,088,970","10,471,726,780","157,941,270,300","0.01","16,503,790"
,026150,특수건설,"12,100","-1,100","-8.3","13,600","13,750","12,000","1,019,627","12,972,504,550","120,937,249,400","0.01","9,994,814"
,026180,현대정보기술,"2,500","-30","-1.2","2,565","2,565","2,475","151,387","378,756,470","148,842,987,500","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,205","-45","-1.1","4,275","4,345","4,195","101,558","433,615,255","175,256,725,875","0.01","41,678,175"
,026910,광진실업,"3,960","-90","-2.2","4,050","4,050","3,910","45,739","183,687,955","25,365,403,800","0.00","6,405,405"
,026940,부국철강,"3,170","-30","-0.9","3,160","3,235","3,160","54,233","172,387,435","63,400,000,000","0.00","20,000,000"
,026960,동서,"26,250","-50","-0.2","26,500","26,500","26,200","58,769","1,549,292,250","2,617,125,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,240","0","0.0","1,245","1,255","1,225","129,936","160,626,965","80,307,714,640","0.00","64,764,286"
,027050,코리아나,"6,840","0","0.0","6,840","6,870","6,740","207,595","1,412,825,300","273,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"42,500","950","2.3","41,550","43,100","41,550","73,555","3,124,925,150","255,005,567,500","0.01","6,000,131"
,027410,BGF,"11,800","-100","-0.8","11,850","12,000","11,750","185,852","2,203,409,450","1,125,356,312,200","0.06","95,369,179"
,027580,상보,"2,135","-75","-3.4","2,195","2,205","2,125","201,821","434,836,875","60,411,665,370","0.00","28,295,862"
,027710,팜스토리,"1,520","-15","-1.0","1,545","1,595","1,495","3,085,559","4,758,288,340","134,288,095,120","0.01","88,347,431"
,027740,마니커,"880","12","1.4","868","880","853","1,945,895","1,750,554,481","102,718,419,760","0.01","116,725,477"
,027830,대성창투,"2,435","15","0.6","2,435","2,465","2,400","282,866","689,275,035","97,400,000,000","0.01","40,000,000"
,027970,세하,"1,595","0","0.0","1,590","1,600","1,570","32,643","51,844,925","47,152,980,215","0.00","29,562,997"
,028040,미래SCI,"6,900","-110","-1.6","7,010","7,140","6,690","493,320","3,424,147,000","192,809,025,300","0.01","27,943,337"
,028050,삼성엔지니어링,"16,800","-250","-1.5","17,100","17,200","16,800","1,537,627","25,951,094,200","3,292,800,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"5,030","20","0.4","4,925","5,070","4,925","36,098","181,196,875","63,264,855,180","0.00","12,577,506"
,028100,동아지질,"21,550","-1,250","-5.5","23,150","23,250","21,550","392,127","8,690,673,800","247,825,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"177,500","-400","-0.2","177,200","180,000","177,100","22,222","3,980,176,200","1,164,843,750,000","0.06","6,562,500"
,028260,삼성물산,"124,000","500","0.4","124,000","125,000","123,500","281,257","34,868,429,500","23,521,565,332,000","1.22","189,690,043"
,02826K,삼성물산우B,"80,700","100","0.1","80,600","81,000","80,400","1,335","107,667,300","131,334,408,000","0.01","1,627,440"
,028300,에이치엘비,"104,600","-11,000","-9.5","116,200","117,200","104,600","1,624,111","177,829,863,500","3,824,547,957,600","0.20","36,563,556"
,028670,팬오션,"5,320","-60","-1.1","5,430","5,430","5,300","1,278,780","6,841,331,590","2,843,781,602,480","0.15","534,545,414"
,029460,케이씨,"22,900","-950","-4.0","23,800","24,200","22,500","105,440","2,432,902,600","310,387,607,600","0.02","13,554,044"
,029480,바른테크놀로지,"845","4","0.5","832","845","832","95,602","80,099,735","27,712,015,825","0.00","32,795,285"
,029530,신도리코,"52,100","-500","-1.0","52,700","53,400","51,700","25,272","1,323,862,600","525,169,510,900","0.03","10,080,029"
,029780,삼성카드,"39,200","300","0.8","38,800","39,400","38,400","138,103","5,396,673,150","4,541,668,527,200","0.24","115,858,891"
,029960,코엔텍,"5,670","-20","-0.4","5,720","5,730","5,630","94,056","535,648,030","283,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,350","-300","-1.4","20,700","20,700","20,150","243,875","4,964,157,000","2,341,088,928,750","0.12","115,041,225"
,030190,NICE평가정보,"12,450","100","0.8","12,450","12,700","12,200","154,878","1,929,749,300","755,899,509,000","0.04","60,714,820"
,030200,KT,"27,850","200","0.7","27,650","28,000","27,600","837,359","23,349,426,317","7,271,963,852,800","0.38","261,111,808"
,030210,KTB투자증권,"5,010","-60","-1.2","5,100","5,100","4,985","147,362","738,620,580","302,173,600,920","0.02","60,314,092"
,030270,에스마크,"496","-30","-5.7","525","531","496","1,553,164","792,577,083","62,641,836,896","0.00","126,294,026"
,030350,드래곤플라이,"5,340","70","1.3","5,310","5,540","5,240","347,286","1,869,671,630","85,485,341,940","0.00","16,008,491"
,030520,한글과컴퓨터,"14,250","300","2.2","13,950","14,350","13,850","161,541","2,287,884,950","328,921,506,750","0.02","23,082,211"
,030530,원익홀딩스,"6,360","-120","-1.8","6,500","6,500","6,360","240,314","1,538,741,290","491,233,559,160","0.03","77,237,981"
,030610,교보증권,"10,850","-100","-0.9","10,950","10,950","10,700","165,431","1,791,406,600","390,600,000,000","0.02","36,000,000"
,030720,동원수산,"9,800","-150","-1.5","9,990","10,000","9,710","44,093","434,002,020","42,089,853,400","0.00","4,294,883"
,030790,동양네트웍스,"4,700","-125","-2.6","4,825","4,970","4,670","1,056,407","5,031,116,340","443,381,324,400","0.02","94,336,452"
,030960,양지사,"12,500","-700","-5.3","13,350","13,450","12,400","402,140","5,186,123,550","199,750,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,250","20","0.5","4,225","4,330","4,195","160,395","681,054,670","67,033,439,500","0.00","15,772,574"
,031330,에스에이엠티,"2,140","-5","-0.2","2,145","2,155","2,110","469,890","999,088,830","213,989,443,380","0.01","99,995,067"
,031390,녹십자셀,"48,250","-1,050","-2.1","49,000","49,350","48,150","51,941","2,523,033,800","564,329,056,750","0.03","11,695,939"
,031430,신세계인터내셔날,"170,000","-5,500","-3.1","177,000","177,000","168,000","58,664","10,021,611,000","1,213,800,000,000","0.06","7,140,000"
,031440,신세계푸드,"161,500","2,000","1.2","161,000","163,500","158,000","12,206","1,968,399,000","625,405,520,000","0.03","3,872,480"
,031510,오스템,"5,010","-70","-1.4","5,010","5,110","4,935","379,859","1,907,617,100","130,260,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,475","-60","-3.9","1,550","1,555","1,475","2,245,644","3,364,560,950","70,580,912,350","0.00","47,851,466"
,031860,엔에스엔,"2,635","-25","-0.9","2,680","2,680","2,625","101,390","267,794,775","54,250,286,440","0.00","20,588,344"
,031980,피에스케이,"28,800","-1,400","-4.6","29,900","29,900","28,700","167,910","4,895,006,150","585,550,195,200","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,110","-20","-0.9","2,135","2,135","2,050","66,272","138,240,470","44,134,203,240","0.00","20,916,684"
,032190,다우데이타,"12,400","-200","-1.6","12,600","12,650","12,350","63,641","792,588,600","474,920,000,000","0.02","38,300,000"
,032280,삼일,"2,560","-40","-1.5","2,600","2,640","2,505","96,793","246,979,005","41,506,790,400","0.00","16,213,590"
,032350,롯데관광개발,"20,600","-100","-0.5","20,700","21,150","20,450","83,223","1,719,428,750","935,137,473,800","0.05","45,395,023"
,032500,케이엠더블유,"28,950","-150","-0.5","29,100","29,950","28,500","241,141","7,066,146,200","466,095,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,245","-5","-0.1","4,185","4,245","4,150","10,865","45,503,905","59,139,680,205","0.00","13,931,609"
,032560,황금에스티,"13,800","-350","-2.5","14,550","14,600","13,750","244,726","3,432,361,650","193,200,000,000","0.01","14,000,000"
,032580,피델릭스,"2,465","-85","-3.3","2,495","2,505","2,425","1,467,909","3,605,270,690","50,698,327,945","0.00","20,567,273"
