,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032980,바이온,"2,725","-150","-5.2","2,880","2,885","2,715","1,212,433","3,360,092,680","117,825,776,325","0.01","43,238,817"
,033050,제이엠아이,"1,155","20","1.8","1,135","1,195","1,135","86,344","101,098,545","37,629,140,010","0.00","32,579,342"
,033100,제룡전기,"12,800","450","3.6","12,550","13,650","12,200","1,880,507","24,350,498,200","205,598,835,200","0.01","16,062,409"
,033110,이디,"765","-4","-0.5","770","794","764","739,337","574,246,817","43,033,857,885","0.00","56,253,409"
,033130,디지틀조선,"2,355","-5","-0.2","2,360","2,420","2,350","182,299","435,439,975","87,406,453,785","0.00","37,115,267"
,033160,엠케이전자,"11,000","50","0.5","11,000","11,300","10,900","243,399","2,697,560,450","239,884,579,000","0.01","21,807,689"
,033170,시그네틱스,"1,450","20","1.4","1,425","1,470","1,420","985,832","1,429,434,700","124,306,062,550","0.01","85,728,319"
,033180,필룩스,"14,200","-450","-3.1","14,650","15,100","14,150","2,367,912","34,430,937,950","709,688,736,000","0.04","49,978,080"
,033200,모아텍,"4,700","65","1.4","4,635","4,705","4,615","2,024","9,481,250","67,356,569,500","0.00","14,331,185"
,033230,인성정보,"4,250","40","1.0","4,210","4,270","4,180","57,644","243,032,385","81,422,651,750","0.00","19,158,271"
,033240,자화전자,"15,800","-100","-0.6","15,800","16,200","15,750","133,168","2,124,460,650","282,820,000,000","0.01","17,900,000"
,033250,체시스,"1,280","25","2.0","1,260","1,330","1,260","532,134","688,640,355","30,720,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,550","-650","-2.4","27,200","27,250","26,550","51,566","1,379,935,550","430,304,399,100","0.02","16,207,322"
,033290,코웰패션,"5,390","40","0.8","5,320","5,450","5,300","258,128","1,390,329,650","487,796,261,260","0.03","90,500,234"
,033310,디케이디앤아이,"2,340","-35","-1.5","2,390","2,430","2,340","68,013","160,951,365","51,415,441,740","0.00","21,972,411"
,033320,제이씨현시스템,"7,650","130","1.7","7,610","7,910","7,580","366,374","2,835,680,680","146,225,404,800","0.01","19,114,432"
,033340,좋은사람들,"5,750","130","2.3","5,680","6,100","5,520","3,426,040","19,992,987,580","151,872,082,000","0.01","26,412,536"
,033430,디에스티,"5,840","-130","-2.2","6,040","6,040","5,830","101,120","593,679,340","56,850,975,040","0.00","9,734,756"
,033500,동성화인텍,"6,850","180","2.7","6,700","6,990","6,670","185,270","1,275,891,950","184,837,721,650","0.01","26,983,609"
,033530,세종공업,"8,200","-10","-0.1","8,220","8,420","8,190","94,331","780,859,480","164,446,326,000","0.01","20,054,430"
,033540,파라텍,"6,460","190","3.0","6,270","6,460","6,220","38,200","241,764,200","108,789,965,920","0.01","16,840,552"
,033560,블루콤,"5,850","10","0.2","5,840","5,880","5,770","43,914","255,425,530","105,815,074,950","0.01","18,088,047"
,033600,이젠텍,"7,740","50","0.6","7,690","7,800","7,510","73,953","568,730,760","92,007,671,040","0.00","11,887,296"
,033640,네패스,"8,130","-20","-0.2","8,070","8,300","8,070","105,147","862,897,730","181,791,759,300","0.01","22,360,610"
,033660,아주캐피탈,"8,030","-30","-0.4","8,170","8,170","7,970","30,681","246,710,670","462,093,496,700","0.02","57,545,890"
,033780,KT&G,"99,200","0","0.0","99,000","99,900","98,600","235,035","23,325,232,194","13,619,415,702,400","0.71","137,292,497"
,033790,스카이문스테크놀로지,"3,565","65","1.9","3,490","3,585","3,490","12,063","42,863,655","61,022,461,500","0.00","17,117,100"
,033830,티비씨,"728","8","1.1","724","758","720","387,498","284,975,283","72,800,000,000","0.00","100,000,000"
,033920,무학,"16,350","50","0.3","16,300","16,450","16,150","57,010","925,571,700","465,975,000,000","0.02","28,500,000"
,034020,두산중공업,"20,300","-150","-0.7","20,650","21,300","20,100","1,047,386","21,672,109,000","2,161,204,401,300","0.11","106,463,271"
,034120,SBS,"25,700","-50","-0.2","25,800","26,000","25,500","35,316","905,505,300","469,091,357,400","0.02","18,252,582"
,034220,LG디스플레이,"22,950","0","0.0","23,100","23,350","22,850","1,313,934","30,319,446,750","8,211,870,315,000","0.43","357,815,700"
,034230,파라다이스,"20,250","-150","-0.7","20,650","20,650","20,050","769,667","15,602,766,750","1,841,589,108,000","0.10","90,942,672"
,034300,신세계건설,"35,100","0","0.0","35,100","35,300","34,600","8,739","304,792,550","140,400,000,000","0.01","4,000,000"
,034310,NICE,"19,600","-200","-1.0","19,950","19,950","19,500","120,008","2,367,904,150","742,493,080,000","0.04","37,882,300"
,034590,인천도시가스,"29,900","50","0.2","29,800","30,150","29,800","752","22,537,600","130,805,144,600","0.01","4,374,754"
,034730,SK,"300,000","-3,000","-1.0","304,500","304,500","299,000","96,461","28,988,781,500","21,108,089,100,000","1.10","70,360,297"
,03473K,SK우,"148,000","-4,000","-2.6","152,000","152,500","147,000","8,581","1,276,728,000","83,787,980,000","0.00","566,135"
,034810,해성산업,"16,800","100","0.6","16,700","16,950","16,500","10,563","176,630,150","164,304,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,075","20","0.6","3,060","3,085","3,045","462,401","1,416,898,715","776,404,382,250","0.04","252,489,230"
,034940,조아제약,"5,500","-100","-1.8","5,650","5,660","5,460","432,927","2,401,868,370","155,706,270,500","0.01","28,310,231"
,034950,한국기업평가,"55,000","0","0.0","55,000","55,700","54,400","503","27,438,800","249,728,270,000","0.01","4,540,514"
,035000,지투알,"8,370","30","0.4","8,340","8,470","8,260","13,845","115,016,760","138,669,213,330","0.01","16,567,409"
,035080,인터파크홀딩스,"3,250","0","0.0","3,240","3,295","3,220","94,507","307,029,515","190,125,000,000","0.01","58,500,000"
,035150,백산,"5,930","-70","-1.2","6,030","6,030","5,900","111,498","660,801,090","143,506,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,480","0","0.0","5,530","5,660","5,260","261,291","1,444,375,760","48,476,721,160","0.00","8,846,117"
,035250,강원랜드,"27,950","350","1.3","27,500","28,050","27,300","403,061","11,191,226,700","5,979,636,975,000","0.31","213,940,500"
,035290,더블유에프엠,"3,955","-20","-0.5","3,950","4,110","3,925","134,493","536,169,445","87,697,675,625","0.00","22,173,875"
,035420,NAVER,"697,000","-3,000","-0.4","700,000","703,000","697,000","92,363","64,563,978,460","22,974,987,263,000","1.20","32,962,679"
,035460,기산텔레콤,"3,230","10","0.3","3,220","3,370","3,205","352,571","1,160,921,545","47,084,808,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"151,000","3,000","2.0","146,000","151,000","144,000","10,876","1,609,884,500","259,720,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,000","-200","-0.9","22,300","22,500","21,750","193,711","4,251,666,050","613,897,548,000","0.03","27,904,434"
,035610,솔본,"5,600","0","0.0","5,600","5,690","5,600","45,036","253,532,190","153,137,583,200","0.01","27,345,997"
,035620,바른손이앤에이,"1,690","25","1.5","1,690","1,710","1,655","184,591","311,350,740","114,743,736,380","0.01","67,895,702"
,035720,카카오,"116,500","-500","-0.4","117,500","118,500","116,000","338,096","39,608,366,000","8,886,634,213,000","0.46","76,280,122"
,035760,CJ오쇼핑,"218,900","1,000","0.5","216,700","218,900","216,100","13,087","2,848,899,900","1,360,576,890,200","0.07","6,215,518"
,035810,이지바이오,"7,680","50","0.7","7,630","7,830","7,560","876,553","6,756,907,180","444,882,055,680","0.02","57,927,351"
,035890,서희건설,"1,265","80","6.8","1,185","1,290","1,170","4,599,477","5,649,027,915","219,436,697,425","0.01","173,467,745"
,035900,JYP Ent.,"21,250","-700","-3.2","21,200","21,750","20,950","863,235","18,325,989,550","735,737,071,250","0.04","34,622,921"
,036000,예림당,"12,850","550","4.5","12,550","13,250","12,350","433,300","5,589,599,000","295,990,459,450","0.02","23,034,277"
,036010,아비코전자,"7,790","-180","-2.3","8,000","8,000","7,750","58,730","458,588,740","103,551,955,860","0.01","13,292,934"
,036030,KTH,"5,630","-10","-0.2","5,630","5,640","5,590","15,428","86,627,140","201,075,573,860","0.01","35,715,022"
,036090,위지트,"1,605","-10","-0.6","1,605","1,665","1,595","1,314,997","2,136,365,710","116,762,647,365","0.01","72,749,313"
,036120,SCI평가정보,"3,835","95","2.5","3,745","3,950","3,655","1,108,067","4,254,698,450","136,142,500,000","0.01","35,500,000"
,036170,씨티엘,"4,720","45","1.0","4,680","4,850","4,680","567,799","2,713,135,255","123,922,774,000","0.01","26,254,825"
,036180,영인프런티어,"7,740","390","5.3","7,300","8,190","7,270","2,199,819","16,973,651,850","136,226,639,340","0.01","17,600,341"
,036190,금화피에스시,"38,300","750","2.0","37,450","38,500","37,100","2,684","100,757,700","229,800,000,000","0.01","6,000,000"
,036200,유니셈,"9,330","0","0.0","9,380","9,480","9,190","314,235","2,925,028,230","286,097,200,590","0.01","30,664,223"
,036260,이매진아시아,"2,170","45","2.1","2,130","2,250","2,065","1,153,111","2,523,898,270","77,423,681,720","0.00","35,679,116"
,036420,제이콘텐트리,"7,280","40","0.6","7,240","7,350","7,150","410,741","2,972,054,520","830,422,188,960","0.04","114,068,982"
,036460,한국가스공사,"59,500","-100","-0.2","60,500","61,800","59,400","315,771","19,135,794,800","5,492,623,500,000","0.29","92,313,000"
,036480,대성미생물,"20,600","600","3.0","22,500","23,150","20,150","417,673","8,956,931,450","78,280,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"165,300","9,000","5.8","155,800","166,000","155,200","144,971","23,751,102,100","1,743,530,346,900","0.09","10,547,673"
,036530,S&T홀딩스,"12,900","0","0.0","12,800","12,950","12,700","18,604","237,911,300","210,320,129,400","0.01","16,303,886"
,036540,SFA반도체,"2,325","45","2.0","2,285","2,325","2,285","303,601","699,984,655","328,107,792,075","0.02","141,121,631"
,036560,영풍정밀,"8,310","-10","-0.1","8,250","8,410","8,250","18,921","157,229,910","130,882,500,000","0.01","15,750,000"
,036570,엔씨소프트,"361,000","500","0.1","362,000","364,000","354,000","113,179","40,763,364,500","7,919,986,942,000","0.41","21,939,022"
,036580,팜스코,"12,700","50","0.4","12,650","12,700","12,450","48,304","609,244,050","466,444,876,100","0.02","36,727,943"
,036620,버추얼텍,"1,725","-30","-1.7","1,785","1,785","1,710","257,838","448,718,945","49,910,296,125","0.00","28,933,505"
,036630,세종텔레콤,"646","10","1.6","638","653","638","6,777,076","4,375,844,842","387,810,677,396","0.02","600,326,126"
,036640,HRS,"4,340","-105","-2.4","4,480","4,490","4,300","167,086","734,061,260","70,979,832,000","0.00","16,354,800"
,036670,KCI,"8,730","-570","-6.1","9,010","9,280","8,550","276,714","2,445,765,430","98,387,100,000","0.01","11,270,000"
,036690,코맥스,"5,880","80","1.4","5,790","5,880","5,500","105,647","609,294,840","83,966,194,200","0.00","14,279,965"
,036710,심텍홀딩스,"2,275","5","0.2","2,255","2,325","2,255","107,336","246,298,460","79,388,020,075","0.00","34,895,833"
,036800,나이스정보통신,"25,650","200","0.8","25,550","25,700","25,500","19,144","488,885,000","256,500,000,000","0.01","10,000,000"
,036810,에프에스티,"6,690","-430","-6.0","7,120","7,450","6,630","1,194,262","8,431,794,150","130,737,431,730","0.01","19,542,217"
,036830,솔브레인,"63,900","1,900","3.1","62,100","64,500","62,100","170,259","10,882,860,000","1,111,749,516,900","0.06","17,398,271"
,036890,진성티이씨,"12,400","650","5.5","12,000","12,800","11,950","923,695","11,413,579,850","278,780,123,200","0.01","22,482,268"
,036930,주성엔지니어링,"9,910","110","1.1","9,840","10,150","9,810","270,655","2,698,413,710","478,149,690,920","0.02","48,249,212"
,037070,파세코,"5,990","-110","-1.8","6,030","6,100","5,920","28,651","172,275,430","83,860,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,825","15","0.5","2,815","2,960","2,805","395,608","1,142,370,120","70,625,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,285","65","2.9","2,220","2,325","2,220","125,814","287,739,285","132,920,058,640","0.01","58,170,704"
,037330,인지디스플레,"1,835","60","3.4","1,780","1,850","1,780","284,025","518,470,280","65,331,772,910","0.00","35,603,146"
,037350,성도이엔지,"7,300","-280","-3.7","7,580","7,710","7,160","255,220","1,883,994,810","112,931,000,000","0.01","15,470,000"
,037370,EG,"10,500","-150","-1.4","10,600","11,000","10,350","136,772","1,456,534,400","78,750,000,000","0.00","7,500,000"
,037400,우리조명,"1,615","-50","-3.0","1,610","1,650","1,595","470,857","761,438,475","40,251,203,790","0.00","24,923,346"
,037440,희림,"6,150","-40","-0.6","5,600","6,360","5,490","386,417","2,382,036,620","85,623,221,250","0.00","13,922,475"
,037460,삼지전자,"12,300","-500","-3.9","13,000","13,100","12,200","433,080","5,432,364,950","200,717,820,600","0.01","16,318,522"
,037560,CJ헬로,"10,150","370","3.8","9,780","10,550","9,780","842,261","8,620,995,560","786,085,679,750","0.04","77,446,865"
,037710,광주신세계,"233,500","-500","-0.2","231,000","234,000","231,000","100","23,300,500","373,600,000,000","0.02","1,600,000"
,037760,쎄니트,"2,440","30","1.2","2,380","2,785","2,335","4,054,007","10,346,989,490","82,552,327,240","0.00","33,832,921"
,037950,엘컴텍,"2,755","5","0.2","2,760","2,885","2,715","3,321,056","9,323,949,855","232,652,914,845","0.01","84,447,519"
,038010,제일테크노스,"4,800","150","3.2","4,625","4,830","4,605","185,151","882,003,985","43,200,000,000","0.00","9,000,000"
,038060,루멘스,"3,860","-15","-0.4","3,825","3,885","3,750","264,971","1,012,471,755","182,488,386,240","0.01","47,276,784"
,038070,서린바이오,"12,500","0","0.0","12,550","12,850","12,500","55,426","701,502,450","86,256,450,000","0.00","6,900,516"
,038110,에코플라스틱,"1,855","5","0.3","1,835","1,875","1,835","84,651","156,478,590","42,101,818,290","0.00","22,696,398"
,038160,팍스넷,"7,760","390","5.3","7,430","8,000","7,400","95,410","741,037,820","85,961,562,960","0.00","11,077,521"
,038290,마크로젠,"39,000","-400","-1.0","39,600","39,600","38,450","89,783","3,484,181,500","413,222,706,000","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393"
,038390,레드캡투어,"16,250","-150","-0.9","16,400","16,450","16,200","823","13,472,300","139,579,050,000","0.01","8,589,480"
,038460,바이오스마트,"5,230","-10","-0.2","5,300","5,340","5,220","146,626","771,810,900","100,278,634,050","0.01","19,173,735"
,038500,삼표시멘트,"6,250","460","7.9","5,930","6,800","5,900","11,204,875","72,196,985,900","670,982,331,250","0.03","107,357,173"
,038530,골드퍼시픽,"5,360","-60","-1.1","5,540","5,540","5,260","46,201","246,695,110","35,674,621,680","0.00","6,655,713"
,038540,상상인,"22,100","150","0.7","21,700","22,800","21,700","276,289","6,153,048,150","1,055,239,573,700","0.05","47,748,397"
,038620,위즈코프,"1,405","10","0.7","1,410","1,420","1,395","255,072","357,676,695","52,205,686,160","0.00","37,157,072"
,038680,에스넷,"5,020","-20","-0.4","5,040","5,080","5,000","86,912","436,090,080","80,697,579,300","0.00","16,075,215"
,038870,에코바이오,"9,550","-150","-1.6","9,600","9,880","9,380","105,677","1,015,505,980","110,087,548,600","0.01","11,527,492"
,038880,아이에이,"3,600","-80","-2.2","3,735","3,765","3,590","69,903","253,057,410","148,637,016,000","0.01","41,288,060"
,038950,파인디지털,"4,885","-110","-2.2","5,160","5,910","4,885","725,095","3,938,486,015","49,830,737,025","0.00","10,200,765"
,039010,현대통신,"12,000","-200","-1.6","12,000","12,350","11,950","151,035","1,830,648,400","103,500,000,000","0.01","8,625,000"
,039020,이건홀딩스,"3,755","30","0.8","3,715","3,885","3,685","69,468","263,168,075","53,798,177,890","0.00","14,327,078"
,039030,이오테크닉스,"68,500","-100","-0.2","68,600","68,700","66,400","102,957","6,936,964,700","841,222,881,000","0.04","12,280,626"
,039130,하나투어,"103,500","-500","-0.5","105,000","106,500","102,500","94,106","9,825,981,500","1,202,275,147,500","0.06","11,616,185"
,039200,오스코텍,"25,200","-4,700","-15.7","30,550","31,100","25,200","1,495,010","42,905,343,500","686,719,832,400","0.04","27,250,787"
,039230,폭스브레인,"1,540","-115","-7.0","1,655","1,660","1,530","1,201,266","1,895,286,205","76,415,151,120","0.00","49,620,228"
,039240,경남스틸,"2,545","80","3.2","2,465","2,615","2,450","1,044,891","2,649,349,230","63,625,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,480","-110","-1.4","7,540","7,640","7,470","49,996","375,366,210","65,030,955,440","0.00","8,693,978"
,039310,세중,"2,695","20","0.8","2,660","2,745","2,645","52,003","140,744,075","48,837,892,565","0.00","18,121,667"
,039340,한국경제TV,"3,580","-65","-1.8","3,620","3,645","3,580","35,993","129,858,225","82,340,000,000","0.00","23,000,000"
