,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015230,대창단조,"50,600","-500","-1.0","51,100","51,100","50,000","1,869","95,082,800","101,200,000,000","0.01","2,000,000"
,015260,에이엔피,"833","32","4.0","796","848","796","2,079,268","1,732,003,278","68,959,795,044","0.00","82,784,868"
,015350,부산가스,"36,050","-400","-1.1","36,150","36,600","36,000","1,787","64,512,900","396,550,000,000","0.02","11,000,000"
,015360,예스코,"40,900","-50","-0.1","40,900","41,150","40,900","407","16,681,500","245,400,000,000","0.01","6,000,000"
,015540,메디플란트,"8,140","70","0.9","8,230","8,230","7,720","19,593","155,701,330","42,054,487,860","0.00","5,166,399"
,015590,큐로,"1,225","0","0.0","1,225","1,260","1,200","469,250","578,783,180","152,797,491,350","0.01","124,732,646"
,015710,코콤,"7,370","100","1.4","7,330","7,440","7,300","16,684","122,749,590","129,199,785,000","0.01","17,530,500"
,015750,성우하이텍,"5,710","80","1.4","5,630","5,710","5,620","177,960","1,006,672,790","342,600,000,000","0.02","60,000,000"
,015760,한국전력,"35,450","-800","-2.2","36,150","36,200","35,100","1,832,575","65,121,979,150","22,757,626,529,650","1.17","641,964,077"
,015860,일진홀딩스,"5,300","70","1.3","5,270","5,360","5,180","101,710","536,276,910","261,541,659,900","0.01","49,347,483"
,015890,태경산업,"5,580","10","0.2","5,570","5,610","5,530","6,974","38,761,610","163,096,425,000","0.01","29,228,750"
,016090,대현,"2,660","5","0.2","2,650","2,680","2,640","156,738","416,873,545","120,450,944,600","0.01","45,282,310"
,016100,리더스코스메틱,"21,900","700","3.3","21,000","22,050","21,000","135,902","2,953,702,100","392,875,422,300","0.02","17,939,517"
,016170,카카오M,"91,600","-100","-0.1","90,300","91,600","89,600","38,497","3,483,695,200","2,316,720,178,000","0.12","25,291,705"
,016250,이테크건설,"140,200","-2,300","-1.6","144,400","144,400","138,800","6,264","874,423,000","392,560,000,000","0.02","2,800,000"
,016360,삼성증권,"36,400","350","1.0","36,200","36,550","36,000","398,206","14,476,807,350","3,250,520,000,000","0.17","89,300,000"
,016380,동부제철,"11,500","300","2.7","11,200","11,500","11,050","13,193","148,421,750","313,184,376,000","0.02","27,233,424"
,016385,동부제철우,"34,900","550","1.6","33,550","35,000","33,550","626","21,757,750","5,589,444,400","0.00","160,156"
,016450,한세예스24홀딩스,"10,600","1,110","11.7","9,900","10,650","9,800","194,087","1,998,360,590","424,000,000,000","0.02","40,000,000"
,016580,환인제약,"22,800","500","2.2","22,350","23,000","22,350","77,490","1,756,594,650","424,081,596,000","0.02","18,600,070"
,016590,신대양제지,"87,400","5,400","6.6","87,000","89,000","83,900","132,872","11,444,998,500","352,202,946,800","0.02","4,029,782"
,016600,큐캐피탈,"1,065","20","1.9","1,045","1,095","1,045","1,027,207","1,102,565,925","143,390,818,290","0.01","134,639,266"
,016610,DB금융투자,"4,605","10","0.2","4,600","4,660","4,560","84,228","389,668,765","195,465,621,345","0.01","42,446,389"
,016670,포비스티앤씨,"1,485","-30","-2.0","1,500","1,520","1,485","215,588","323,185,495","59,515,916,130","0.00","40,078,058"
,016710,대성홀딩스,"7,970","-20","-0.2","8,030","8,030","7,950","3,851","30,760,860","128,232,988,230","0.01","16,089,459"
,016740,두올,"6,380","20","0.3","6,380","6,560","6,360","52,829","342,818,550","116,345,590,680","0.01","18,235,986"
,016800,퍼시스,"31,450","-300","-0.9","31,550","31,850","31,250","544","17,111,950","361,675,000,000","0.02","11,500,000"
,016880,웅진,"4,450","-145","-3.2","4,600","4,895","4,290","2,252,116","10,233,565,120","323,413,571,150","0.02","72,677,207"
,016920,카스,"2,150","25","1.2","2,125","2,190","2,095","64,448","137,211,115","46,169,340,800","0.00","21,474,112"
,017000,신원종합개발,"5,490","90","1.7","5,330","5,550","5,300","140,858","768,719,840","55,273,468,230","0.00","10,068,027"
,017040,광명전기,"3,980","-145","-3.5","4,120","4,200","3,980","2,286,114","9,323,567,200","172,483,707,700","0.01","43,337,615"
,017180,명문제약,"8,670","70","0.8","8,800","8,830","8,620","466,159","4,072,053,940","212,761,800,000","0.01","24,540,000"
,017250,인터엠,"2,290","-375","-14.1","2,680","2,695","2,220","3,962,038","9,249,819,480","48,194,119,430","0.00","21,045,467"
,017370,우신시스템,"7,380","-70","-0.9","7,450","7,530","7,320","10,395","77,281,410","135,157,718,520","0.01","18,314,054"
,017390,서울가스,"86,900","-600","-0.7","86,800","87,900","86,800","103","9,024,800","434,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,945","-30","-0.6","4,980","5,040","4,860","386,848","1,936,598,115","77,650,791,050","0.00","15,702,890"
,017510,세명전기,"7,790","-460","-5.6","8,260","8,410","7,750","753,240","6,077,432,680","118,766,340,000","0.01","15,246,000"
,017550,수산중공업,"1,915","-80","-4.0","1,970","2,075","1,915","5,881,425","11,759,848,350","103,381,587,145","0.01","53,985,163"
,017650,대림제지,"2,415","125","5.5","2,400","2,480","2,325","1,118,167","2,668,103,955","108,675,000,000","0.01","45,000,000"
,017670,SK텔레콤,"222,500","-4,000","-1.8","226,500","226,500","222,000","212,787","47,507,972,000","17,965,920,697,500","0.92","80,745,711"
,017680,데코앤이,"816","49","6.4","784","844","770","2,990,315","2,415,664,096","74,930,076,384","0.00","91,826,074"
,017800,현대엘리베이,"94,900","600","0.6","93,600","97,200","92,700","771,941","73,416,924,000","2,540,294,018,600","0.13","26,768,114"
,017810,풀무원,"147,000","-1,500","-1.0","148,500","150,000","146,000","1,935","287,286,500","559,936,965,000","0.03","3,809,095"
,017890,한국알콜,"9,700","-100","-1.0","9,820","9,870","9,560","167,781","1,626,814,250","209,575,872,000","0.01","21,605,760"
,017900,광전자,"2,930","35","1.2","2,900","2,950","2,900","45,824","133,793,070","169,775,225,590","0.01","57,943,763"
,017940,E1,"61,400","-900","-1.4","62,300","62,400","61,200","4,346","268,156,500","421,204,000,000","0.02","6,860,000"
,017960,한국카본,"6,110","10","0.2","6,110","6,150","6,020","265,500","1,621,235,280","268,600,225,270","0.01","43,960,757"
,018000,유니슨,"2,860","55","2.0","2,870","2,885","2,805","637,952","1,821,699,290","267,697,733,160","0.01","93,600,606"
,018120,진로발효,"31,550","50","0.2","31,400","31,600","31,400","1,296","40,732,600","237,382,200,000","0.01","7,524,000"
,018250,애경산업,"44,800","450","1.0","44,400","45,750","43,800","198,889","8,934,592,600","1,174,581,408,000","0.06","26,218,335"
,018260,삼성에스디에스,"240,000","-3,000","-1.2","242,500","244,000","239,000","95,369","23,002,437,500","18,570,672,000,000","0.95","77,377,800"
,018290,지엠피,"7,740","-220","-2.8","8,150","8,150","7,740","339,095","2,673,577,840","182,823,614,280","0.01","23,620,622"
,018310,삼목에스폼,"14,350","-700","-4.6","14,900","15,450","14,300","478,637","7,083,741,900","210,945,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,200","10","0.8","1,195","1,200","1,170","207,905","246,090,350","83,520,000,000","0.00","69,600,000"
,018500,동원금속,"1,395","-15","-1.1","1,415","1,420","1,385","299,367","417,987,745","65,223,131,535","0.00","46,754,933"
,018620,우진비앤지,"5,540","110","2.0","5,600","6,210","5,470","2,241,841","13,122,249,670","87,817,465,120","0.00","15,851,528"
,018670,SK가스,"92,700","-200","-0.2","92,900","93,600","92,400","14,284","1,327,672,500","839,321,280,900","0.04","9,054,167"
,018680,서울제약,"13,650","100","0.7","13,550","13,750","13,500","62,050","845,327,400","114,973,349,400","0.01","8,422,956"
,018700,바른손,"3,900","50","1.3","3,900","3,975","3,825","157,086","612,505,730","54,225,210,000","0.00","13,903,900"
,018880,한온시스템,"11,000","-50","-0.4","11,100","11,150","10,900","603,952","6,672,046,650","5,871,800,000,000","0.30","533,800,000"
,019010,그랜드백화점,"13,850","550","4.1","13,300","13,850","13,300","20,178","276,202,300","66,757,000,000","0.00","4,820,000"
,019170,신풍제약,"9,970","-80","-0.8","10,150","10,250","9,970","312,619","3,149,077,340","528,260,350,300","0.03","52,984,990"
,019175,신풍제약우,"5,610","80","1.4","5,550","5,610","5,500","5,432","30,210,280","12,342,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,580","10","0.4","2,600","2,630","2,565","47,066","122,027,535","46,440,000,000","0.00","18,000,000"
,019210,와이지-원,"16,850","100","0.6","16,750","17,000","16,550","125,557","2,100,717,000","514,032,806,300","0.03","30,506,398"
,019440,세아특수강,"18,550","-150","-0.8","18,800","19,000","18,550","4,983","93,031,350","158,973,500,000","0.01","8,570,000"
,019490,하이트론,"4,570","-80","-1.7","4,650","4,650","4,525","115,401","502,675,150","25,275,458,950","0.00","5,530,735"
,019540,일지테크,"3,855","-35","-0.9","3,885","3,890","3,845","24,323","93,985,415","52,094,542,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,420","-45","-3.1","1,425","1,495","1,385","6,392,202","9,166,675,330","230,134,536,500","0.01","162,066,575"
,019570,제미니투자,"730","9","1.2","711","765","711","1,764,523","1,304,237,902","29,200,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"4,655","-105","-2.2","4,760","4,770","4,585","187,889","874,985,430","130,344,873,785","0.01","28,001,047"
,019680,대교,"7,810","-40","-0.5","7,840","7,860","7,730","35,547","277,971,650","661,529,258,500","0.03","84,702,850"
,019685,대교우B,"4,995","-5","-0.1","5,040","5,040","4,990","1,572","7,855,640","97,037,815,050","0.00","19,426,990"
,019770,서연탑메탈,"4,230","0","0.0","4,190","4,355","4,175","114,933","489,609,500","49,279,500,000","0.00","11,650,000"
,019990,에너토크,"6,710","200","3.1","6,490","6,870","6,490","398,727","2,673,993,520","65,463,350,480","0.00","9,756,088"
,020000,한섬,"33,850","-1,200","-3.4","34,700","34,800","33,500","115,770","3,918,363,350","833,725,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,985","-45","-1.1","3,980","4,130","3,980","100,793","406,619,705","63,092,707,765","0.00","15,832,549"
,020150,일진머티리얼즈,"33,900","100","0.3","34,050","34,650","33,750","179,787","6,119,119,950","1,559,400,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,180","-35","-2.9","1,215","1,215","1,170","427,165","507,832,665","45,346,119,700","0.00","38,428,915"
,020400,대동금속,"53,300","-2,500","-4.5","55,300","56,000","52,100","4,184","224,265,600","25,584,000,000","0.00","480,000"
,020560,아시아나항공,"5,090","10","0.2","5,080","5,140","5,060","870,142","4,429,889,870","1,044,647,646,460","0.05","205,235,294"
,020710,시공테크,"8,690","340","4.1","8,480","8,910","8,390","637,347","5,522,410,440","174,216,859,300","0.01","20,047,970"
,020760,일진디스플,"5,680","120","2.2","5,540","5,740","5,540","104,384","591,639,290","160,826,019,200","0.01","28,314,440"
,021040,대호피앤씨,"2,220","-70","-3.1","2,275","2,285","2,140","952,628","2,077,196,880","162,310,473,720","0.01","73,112,826"
,021045,대호피앤씨우,"1,710","90","5.6","1,620","1,725","1,595","180,306","297,088,780","7,254,616,860","0.00","4,242,466"
,021050,서원,"1,290","80","6.6","1,210","1,330","1,210","2,899,420","3,704,625,875","61,242,221,100","0.00","47,474,590"
,021080,에이티넘인베스트,"4,300","-80","-1.8","4,320","4,420","4,180","2,497,448","10,691,158,800","206,400,000,000","0.01","48,000,000"
,021240,코웨이,"87,800","-2,400","-2.7","89,200","90,000","87,800","120,374","10,657,682,700","6,479,606,548,200","0.33","73,799,619"
,021320,KCC건설,"8,490","50","0.6","8,460","8,590","8,420","97,296","826,984,790","181,686,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,930","60","2.1","2,850","2,945","2,850","289,738","842,419,075","42,748,700,000","0.00","14,590,000"
,021820,세원정공,"12,250","-100","-0.8","12,350","12,550","12,200","2,429","29,839,750","122,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"527","4","0.8","526","532","521","328,212","172,336,609","51,226,723,016","0.00","97,204,408"
,022100,포스코 ICT,"6,950","150","2.2","6,770","6,970","6,770","702,325","4,843,950,690","1,056,641,366,550","0.05","152,034,729"
,022220,정산애강,"2,940","-60","-2.0","2,965","3,080","2,915","675,203","2,019,134,905","152,276,062,260","0.01","51,794,579"
,023000,삼원강재,"3,235","5","0.2","3,230","3,245","3,210","13,446","43,458,170","129,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,650","30","0.4","6,630","6,760","6,620","28,512","189,563,610","49,067,197,900","0.00","7,378,526"
,023160,태광,"14,000","550","4.1","13,550","14,050","13,300","78,774","1,088,200,900","371,000,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,670","-380","-4.7","8,000","8,160","7,620","583,299","4,573,397,770","83,986,500,000","0.00","10,950,000"
,023410,유진기업,"7,300","-80","-1.1","7,360","7,490","7,270","1,190,967","8,783,462,390","546,558,540,900","0.03","74,871,033"
,023440,제일제강,"1,550","0","0.0","1,570","1,585","1,535","227,485","354,597,565","40,349,886,750","0.00","26,032,185"
,023450,동남합성,"61,600","-700","-1.1","62,300","62,300","61,600","12","743,700","81,001,104,800","0.00","1,314,953"
,023460,CNH,"1,495","-50","-3.2","1,545","1,575","1,490","300,619","456,933,800","55,614,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"252,500","-4,000","-1.6","261,000","261,000","250,000","125,762","31,974,164,500","7,100,816,867,500","0.36","28,122,047"
,023590,다우기술,"22,600","100","0.4","22,650","22,700","22,300","106,435","2,391,920,600","1,013,985,544,200","0.05","44,866,617"
,023600,삼보판지,"10,350","200","2.0","10,400","10,700","10,200","95,645","994,126,900","152,145,000,000","0.01","14,700,000"
,023760,한국캐피탈,"633","-3","-0.5","637","640","633","149,258","94,884,326","106,476,661,608","0.01","168,209,576"
,023770,플레이위드,"8,120","20","0.2","8,280","8,280","8,030","3,731","30,291,890","28,102,102,000","0.00","3,460,850"
,023790,동일철강,"3,870","0","0.0","3,880","3,880","3,760","7,663","29,123,820","28,425,478,950","0.00","7,345,085"
,023800,인지컨트롤스,"7,150","-10","-0.1","7,290","7,330","7,120","108,050","775,878,110","108,394,915,200","0.01","15,160,128"
,023810,인팩,"4,840","5","0.1","4,855","4,855","4,755","4,503","21,580,960","48,400,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,300","-550","-1.2","46,850","47,200","46,200","3,162","146,839,300","423,645,000,000","0.02","9,150,000"
,023900,풍국주정,"12,400","-50","-0.4","12,400","12,600","12,350","28,951","360,174,100","156,240,000,000","0.01","12,600,000"
,023910,대한약품,"46,500","1,000","2.2","45,500","46,750","45,500","21,946","1,018,053,200","279,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,345","-5","-0.2","2,360","2,395","2,345","64,436","152,701,650","55,930,799,015","0.00","23,851,087"
,024060,흥구석유,"2,930","-25","-0.8","2,915","2,955","2,900","35,606","103,812,150","43,950,000,000","0.00","15,000,000"
,024070,WISCOM,"3,430","-35","-1.0","3,490","3,545","3,430","22,099","76,622,120","51,538,905,600","0.00","15,025,920"
,024090,디씨엠,"12,300","0","0.0","12,300","12,350","12,250","3,648","44,748,900","143,910,000,000","0.01","11,700,000"
,024110,기업은행,"16,450","-150","-0.9","16,500","16,650","16,300","1,059,116","17,467,326,500","9,211,651,506,750","0.47","559,978,815"
,024120,KB오토시스,"6,190","120","2.0","6,030","6,200","6,030","5,469","33,235,030","71,185,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,975","105","2.7","3,875","3,980","3,875","130,898","516,806,820","354,399,830,250","0.02","89,157,190"
,024720,한국콜마홀딩스,"57,200","-800","-1.4","58,700","62,500","55,800","379,105","22,336,500,500","958,039,139,200","0.05","16,748,936"
,024740,한일단조,"1,805","10","0.6","1,800","1,825","1,780","217,168","392,215,510","53,953,847,040","0.00","29,891,328"
,024800,유성티엔에스,"3,725","-65","-1.7","3,760","3,890","3,645","134,005","494,433,355","101,370,585,500","0.01","27,213,580"
,024810,이화전기,"503","-5","-1.0","503","516","500","25,903,706","13,158,685,364","185,172,840,580","0.01","368,136,860"
,024830,세원물산,"7,110","80","1.1","7,200","7,200","7,000","1,853","13,061,440","59,368,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,735","5","0.2","2,780","2,835","2,735","1,167,452","3,261,095,465","85,445,491,560","0.00","31,241,496"
,024850,피에스엠씨,"828","38","4.8","792","845","783","1,019,422","838,010,874","32,065,294,428","0.00","38,726,201"
,024880,케이피에프,"5,290","-10","-0.2","5,250","5,350","5,250","13,851","73,579,560","79,194,505,740","0.00","14,970,606"
,024890,대원화성,"2,350","30","1.3","2,445","2,530","2,345","1,012,050","2,446,088,275","96,935,507,200","0.00","41,249,152"
