,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067630,에이치엘비생명과학,"22,000","-550","-2.4","21,050","23,400","20,950","1,407,497","31,339,186,250","586,891,998,000","0.03","26,676,909"
,067730,로지시스,"3,345","65","2.0","3,275","3,345","3,255","22,882","75,366,450","31,245,384,090","0.00","9,340,922"
,067770,세진티에스,"3,700","270","7.9","3,420","3,700","3,345","224,018","784,999,175","31,067,394,100","0.00","8,396,593"
,067830,세이브존I&C,"4,430","0","0.0","4,420","4,470","4,360","38,533","169,464,140","181,811,164,850","0.01","41,040,895"
,067900,와이엔텍,"5,080","-90","-1.7","5,150","5,190","5,000","220,692","1,119,857,120","92,454,267,720","0.00","18,199,659"
,067920,이글루시큐리티,"4,690","-30","-0.6","4,720","4,720","4,635","59,296","276,174,535","51,571,798,110","0.00","10,996,119"
,067990,도이치모터스,"6,760","60","0.9","6,700","6,870","6,620","484,387","3,281,690,180","177,539,962,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,520","-70","-1.2","5,550","5,550","5,310","121,608","657,533,420","75,861,343,440","0.00","13,742,997"
,068240,다원시스,"19,050","-850","-4.3","20,500","21,100","18,600","3,019,697","59,858,468,450","481,122,418,500","0.02","25,255,770"
,068270,셀트리온,"259,000","-12,000","-4.4","267,500","272,500","256,000","1,284,374","339,341,016,000","32,403,069,643,000","1.65","125,108,377"
,068290,삼성출판사,"9,420","-30","-0.3","9,450","9,450","9,240","25,165","234,205,530","94,200,000,000","0.00","10,000,000"
,068330,일신바이오,"2,665","0","0.0","2,570","2,710","2,555","2,117,960","5,567,765,675","117,836,013,100","0.01","44,216,140"
,068400,AJ렌터카,"13,750","200","1.5","13,400","13,850","13,300","266,757","3,623,230,050","304,511,625,000","0.02","22,146,300"
,068760,셀트리온제약,"85,300","-1,600","-1.8","85,100","88,500","82,600","320,267","27,476,877,700","2,903,995,167,600","0.15","34,044,492"
,068790,DMS,"6,890","-40","-0.6","6,880","6,990","6,790","113,668","781,427,180","158,556,035,430","0.01","23,012,487"
,068930,디지털대성,"4,500","-55","-1.2","4,610","4,610","4,405","80,539","359,624,795","101,001,253,500","0.01","22,444,723"
,068940,아이씨케이,"1,750","-5","-0.3","1,705","1,780","1,695","309,399","532,246,070","54,564,513,500","0.00","31,179,722"
,069080,웹젠,"27,850","-550","-1.9","28,350","28,400","27,550","250,457","6,980,063,200","983,408,119,400","0.05","35,310,884"
,069110,코스온,"15,050","-550","-3.5","15,400","15,550","14,950","413,586","6,300,974,250","277,718,838,950","0.01","18,453,079"
,069140,누리플랜,"8,440","-10","-0.1","8,600","8,600","8,260","322,045","2,695,717,140","40,101,824,440","0.00","4,751,401"
,069260,휴켐스,"27,050","450","1.7","26,600","27,050","26,500","71,814","1,935,292,950","1,105,765,805,400","0.06","40,878,588"
,069330,유아이디,"2,965","-100","-3.3","3,065","3,065","2,935","167,676","498,335,055","35,247,303,280","0.00","11,887,792"
,069410,엔텔스,"12,350","-300","-2.4","12,650","12,800","12,350","23,714","294,833,500","85,205,453,450","0.00","6,899,227"
,069460,대호에이엘,"5,900","810","15.9","5,490","6,610","5,290","23,732,213","146,287,302,730","160,095,550,100","0.01","27,134,839"
,069510,에스텍,"10,750","0","0.0","10,800","10,800","10,550","10,201","108,451,850","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"7,820","10","0.1","7,790","8,090","7,710","99,827","780,399,680","85,410,172,940","0.00","10,922,017"
,069620,대웅제약,"184,000","6,000","3.4","177,000","187,500","173,000","115,535","21,053,384,000","2,131,929,800,000","0.11","11,586,575"
,069640,한세엠케이,"10,100","160","1.6","9,930","10,100","9,830","29,814","297,932,740","130,384,152,200","0.01","12,909,322"
,069730,DSR제강,"6,860","260","3.9","6,810","7,000","6,450","1,307,182","8,878,935,080","98,784,000,000","0.01","14,400,000"
,069920,아이에스이커머스,"3,455","-85","-2.4","3,585","3,585","3,415","10,680","36,838,520","88,151,191,315","0.00","25,514,093"
,069960,현대백화점,"102,500","-1,000","-1.0","102,500","104,000","101,500","83,221","8,554,628,000","2,398,750,202,500","0.12","23,402,441"
,070300,한솔시큐어,"6,270","70","1.1","6,350","6,350","6,190","16,257","101,682,940","46,185,283,980","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,560","-210","-2.4","9,080","9,090","8,430","1,567,776","13,660,684,830","412,021,330,480","0.02","48,133,333"
,071050,한국금융지주,"89,700","-1,400","-1.5","90,000","90,700","88,400","117,244","10,507,315,950","4,998,621,482,400","0.25","55,725,992"
,071055,한국금융지주우,"42,650","0","0.0","42,600","42,650","41,750","12,171","514,972,350","249,854,405,150","0.01","5,858,251"
,071090,하이스틸,"47,000","7,650","19.4","46,200","49,950","43,000","335,557","15,879,343,200","93,997,368,000","0.00","1,999,944"
,071200,인피니트헬스케어,"8,400","-360","-4.1","8,590","8,590","8,150","426,227","3,567,691,750","204,930,247,200","0.01","24,396,458"
,071280,로체시스템즈,"4,300","60","1.4","4,240","4,400","4,140","81,906","346,568,625","65,775,392,900","0.00","15,296,603"
,071320,지역난방공사,"78,300","-2,200","-2.7","80,500","80,500","78,200","10,216","804,614,800","906,615,655,200","0.05","11,578,744"
,071460,대유위니아,"4,010","-160","-3.8","4,090","4,165","3,985","382,196","1,541,505,180","144,228,852,950","0.01","35,967,295"
,071670,에이테크솔루션,"10,200","-550","-5.1","10,700","10,700","10,200","134,392","1,384,414,850","102,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,800","4,300","5.8","74,800","79,000","74,700","87,684","6,753,557,100","1,860,287,705,600","0.09","23,607,712"
,071850,캐스텍코리아,"5,150","-40","-0.8","5,150","5,220","5,060","39,020","200,660,000","63,721,408,350","0.00","12,373,089"
,071950,코아스,"2,855","340","13.5","2,645","2,920","2,465","13,352,590","36,192,293,655","88,240,084,550","0.00","30,907,210"
,071970,STX중공업,"5,430","210","4.0","5,190","5,460","5,100","914,233","4,901,493,690","134,864,073,780","0.01","24,836,846"
,072020,중앙백신,"25,150","1,150","4.8","24,150","25,350","23,550","160,897","3,975,857,650","184,098,000,000","0.01","7,320,000"
,072130,유엔젤,"3,905","10","0.3","3,900","3,970","3,900","13,792","54,117,150","51,528,247,870","0.00","13,195,454"
,072470,우리산업홀딩스,"6,460","-80","-1.2","6,530","6,540","6,410","21,043","135,660,770","122,012,222,860","0.01","18,887,341"
,072520,태양씨앤엘,"2,230","-125","-5.3","2,370","2,370","2,180","1,625,380","3,632,276,360","102,595,186,300","0.01","46,006,810"
,072710,농심홀딩스,"107,000","500","0.5","106,500","107,000","105,500","1,285","136,700,000","496,243,530,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,885","-35","-1.8","1,920","1,945","1,850","468,496","886,742,880","66,793,010,830","0.00","35,433,958"
,072870,메가스터디,"37,150","250","0.7","37,100","37,550","36,700","168,415","6,215,042,100","149,205,210,650","0.01","4,016,291"
,072950,빛샘전자,"7,890","100","1.3","7,880","7,890","7,500","526,031","4,077,579,850","47,340,000,000","0.00","6,000,000"
,072990,에이치시티,"9,070","20","0.2","9,020","9,080","8,950","5,055","45,443,750","41,540,001,380","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,090","-110","-1.5","7,240","7,440","7,090","1,808,978","13,098,233,440","620,434,378,750","0.03","87,508,375"
,073110,엘엠에스,"8,180","280","3.5","7,970","8,200","7,830","46,878","376,666,580","72,767,275,900","0.00","8,895,755"
,073190,듀오백,"2,365","-40","-1.7","2,420","2,420","2,340","44,178","104,708,470","28,304,414,600","0.00","11,968,040"
,073240,금호타이어,"6,260","40","0.6","6,220","6,310","6,140","2,737,110","17,106,999,550","989,037,169,080","0.05","157,993,158"
,073490,이노와이어리스,"17,450","-400","-2.2","18,000","18,300","17,300","113,708","2,011,168,050","104,743,625,000","0.01","6,002,500"
,073540,에프알텍,"2,785","65","2.4","2,760","2,790","2,675","38,012","103,205,740","31,749,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,595","190","7.9","2,410","2,650","2,410","4,780,072","12,189,011,440","179,671,683,585","0.01","69,237,643"
,073570,에이티테크놀러지,"9,880","-1,270","-11.4","11,000","11,000","9,880","300,024","3,042,755,450","100,691,486,480","0.01","10,191,446"
,073640,삼원테크,"1,325","5","0.4","1,330","1,375","1,290","522,027","699,042,565","51,651,103,625","0.00","38,981,965"
,074430,아미노로직스,"2,670","-155","-5.5","2,750","2,755","2,660","976,903","2,626,943,740","234,497,673,480","0.01","87,826,844"
,074600,원익QnC,"14,150","-150","-1.0","14,400","14,500","14,100","118,119","1,680,408,550","371,975,200,000","0.02","26,288,000"
,074610,나노메딕스,"17,500","-1,300","-6.9","18,050","18,550","17,250","1,261,844","22,381,334,000","383,007,432,500","0.02","21,886,139"
,075130,플랜티넷,"5,530","10","0.2","5,520","5,580","5,450","28,632","157,358,620","49,548,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,320","-50","-0.8","6,470","6,470","6,320","8,364","53,031,330","121,344,000,000","0.01","19,200,000"
,075580,세진중공업,"4,300","-130","-2.9","4,400","4,400","4,195","466,625","1,975,873,865","165,002,696,000","0.01","38,372,720"
,075970,동국알앤에스,"2,760","60","2.2","2,690","2,810","2,660","614,807","1,682,913,130","50,784,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,580","270","8.2","3,315","3,620","3,270","1,592,954","5,573,844,510","69,318,011,340","0.00","19,362,573"
,076340,관악산업,"5,810","310","5.6","5,890","5,890","5,500","14,571","80,325,550","28,303,182,600","0.00","4,871,460"
,076610,해성옵틱스,"3,485","-15","-0.4","3,535","3,535","3,400","60,888","209,699,780","58,112,375,000","0.00","16,675,000"
,077280,한컴지엠디,"2,750","60","2.2","2,685","2,765","2,630","51,547","138,700,280","31,327,472,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,110","60","0.8","7,050","7,150","7,030","24,170","171,406,100","161,528,542,110","0.01","22,718,501"
,077500,유니퀘스트,"7,830","-30","-0.4","7,730","7,880","7,730","43,339","338,380,400","212,037,738,930","0.01","27,080,171"
,077970,STX엔진,"10,750","-350","-3.2","11,100","11,100","10,700","22,163","241,099,050","247,345,718,000","0.01","23,008,904"
,078000,텔코웨어,"14,350","-50","-0.4","14,600","14,600","14,200","20,717","297,929,450","139,233,831,100","0.01","9,702,706"
,078020,이베스트투자증권,"11,000","0","0.0","11,000","11,050","10,900","2,179","23,831,200","445,293,090,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,990","0","0.0","5,930","6,030","5,860","18,615","110,466,960","123,972,801,720","0.01","20,696,628"
,078130,국일제지,"980","139","16.5","833","1,020","819","47,142,743","45,926,810,965","114,063,185,880","0.01","116,391,006"
,078140,대봉엘에스,"11,450","100","0.9","11,250","11,550","11,050","109,058","1,234,689,500","126,941,329,550","0.01","11,086,579"
,078150,HB테크놀러지,"2,800","35","1.3","2,765","2,880","2,750","1,375,072","3,861,708,145","221,173,192,800","0.01","78,990,426"
,078160,메디포스트,"118,600","-6,300","-5.0","121,600","126,200","116,300","212,914","25,606,059,400","933,194,730,600","0.05","7,868,421"
,078340,컴투스,"163,000","3,000","1.9","159,500","165,500","157,200","114,930","18,652,414,800","2,097,226,460,000","0.11","12,866,420"
,078350,한양디지텍,"3,755","25","0.7","3,870","3,870","3,555","33,015","124,075,405","37,550,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,150","-100","-0.6","17,150","17,150","16,850","159,704","2,705,355,650","425,717,245,450","0.02","24,823,163"
,078590,두올산업,"2,175","-15","-0.7","2,185","2,210","2,140","87,413","189,973,730","28,003,712,250","0.00","12,875,270"
,078600,대주전자재료,"20,000","-600","-2.9","20,400","20,850","20,000","257,932","5,223,463,350","291,024,500,000","0.01","14,551,225"
,078650,코렌,"1,590","-90","-5.4","1,695","1,695","1,590","482,685","783,927,965","47,813,638,890","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"9,600","-210","-2.1","9,750","9,760","9,550","187,628","1,804,452,480","138,200,457,600","0.01","14,395,881"
,078930,GS,"61,400","100","0.2","61,400","62,300","61,000","137,577","8,455,732,100","5,705,004,209,200","0.29","92,915,378"
,078935,GS우,"40,900","150","0.4","40,900","40,950","40,650","2,219","90,700,100","72,999,383,400","0.00","1,784,826"
,078940,일경산업개발,"1,535","-55","-3.5","1,590","1,595","1,500","958,235","1,462,113,370","64,708,178,275","0.00","42,155,165"
,079000,와토스코리아,"7,260","10","0.1","7,250","7,370","7,180","21,807","158,712,230","52,272,000,000","0.00","7,200,000"
,079160,CJ CGV,"75,700","1,400","1.9","74,400","76,100","74,000","139,175","10,493,881,200","1,601,911,394,100","0.08","21,161,313"
,079170,한창산업,"7,690","110","1.4","7,750","8,000","7,620","185,594","1,458,860,850","39,988,000,000","0.00","5,200,000"
,079190,EMW,"3,245","-235","-6.8","3,480","3,480","3,200","833,365","2,744,338,370","103,139,719,265","0.01","31,784,197"
,079370,제우스,"15,650","150","1.0","15,500","15,700","15,200","13,452","207,542,950","162,509,600,000","0.01","10,384,000"
,079430,현대리바트,"24,700","450","1.9","24,100","24,700","23,900","95,208","2,312,435,650","507,221,465,400","0.03","20,535,282"
,079440,아이엔지생명,"41,450","250","0.6","41,950","41,950","41,150","188,543","7,805,378,300","3,398,900,000,000","0.17","82,000,000"
,079550,LIG넥스원,"37,100","-2,450","-6.2","39,100","39,400","37,100","391,548","14,709,209,250","816,200,000,000","0.04","22,000,000"
,079650,서산,"6,550","890","15.7","5,800","6,550","5,430","4,559,346","27,780,549,360","131,000,000,000","0.01","20,000,000"
,079660,사조해표,"10,550","-150","-1.4","10,700","10,750","10,300","23,673","248,394,400","75,538,000,000","0.00","7,160,000"
,079810,디이엔티,"3,770","25","0.7","3,745","3,955","3,700","27,609","103,579,390","33,852,828,100","0.00","8,979,530"
,079940,가비아,"7,560","40","0.5","7,450","7,560","7,350","83,932","625,694,990","102,329,771,040","0.01","13,535,684"
,079950,인베니아,"4,010","-55","-1.4","4,060","4,065","3,955","67,587","270,645,550","93,032,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,600","-100","-0.8","11,650","11,650","11,450","4,750","54,798,300","91,176,000,000","0.00","7,860,000"
,079970,투비소프트,"7,400","-50","-0.7","7,440","7,440","7,110","371,632","2,696,119,530","144,571,469,000","0.01","19,536,685"
,079980,휴비스,"13,550","50","0.4","13,450","13,550","13,150","217,966","2,908,358,250","467,475,000,000","0.02","34,500,000"
,080000,에스엔유,"3,290","-40","-1.2","3,325","3,375","3,210","122,352","403,376,200","102,812,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,800","500","4.8","10,300","10,800","10,200","40,937","428,717,150","97,362,000,000","0.00","9,015,000"
,080160,모두투어,"36,450","-700","-1.9","37,500","37,550","36,400","126,741","4,651,586,300","688,905,000,000","0.04","18,900,000"
,080220,제주반도체,"5,720","220","4.0","5,750","5,930","5,510","528,489","3,007,785,900","163,366,277,360","0.01","28,560,538"
,080420,모다이노칩,"9,510","-130","-1.4","9,640","9,650","9,420","31,128","297,060,480","379,076,312,610","0.02","39,860,811"
,080440,에스제이케이,"1,110","-50","-4.3","1,115","1,130","1,030","2,193,611","2,371,308,525","38,538,123,300","0.00","34,719,030"
,080470,성창오토텍,"8,940","-20","-0.2","8,760","9,100","8,660","134,881","1,193,660,740","65,262,000,000","0.00","7,300,000"
,080520,오디텍,"8,220","150","1.9","8,060","8,220","7,990","214,150","1,737,036,960","96,557,125,980","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,470","20","0.4","4,560","4,560","4,365","27,728","122,576,180","27,714,000,000","0.00","6,200,000"
,081000,일진다이아,"23,150","450","2.0","22,300","23,550","22,100","106,228","2,428,773,300","261,085,121,250","0.01","11,277,975"
,081150,티플랙스,"2,620","240","10.1","2,525","2,755","2,455","13,406,219","35,082,282,675","63,583,213,240","0.00","24,268,402"
,081580,성우전자,"3,980","-5","-0.1","4,000","4,015","3,925","54,247","214,548,270","61,722,409,140","0.00","15,508,143"
,081660,휠라코리아,"129,500","-1,000","-0.8","130,000","132,000","127,500","49,745","6,427,389,000","1,582,880,313,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,100","-70","-1.1","6,160","6,170","6,020","186,929","1,138,798,410","137,619,824,700","0.01","22,560,627"
,082270,젬백스,"18,650","-550","-2.9","18,550","19,300","18,200","349,003","6,522,124,000","584,672,501,800","0.03","31,349,732"
,082640,동양생명,"7,950","-290","-3.5","8,240","8,240","7,900","309,331","2,476,132,810","1,282,800,750,750","0.07","161,358,585"
