,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,086080,다이노나,"9,900","-80","-0.8","10,600","10,600","9,700","7,977","78,485,210","150,940,161,900","0.01","15,246,481"
,086220,네추럴FNP,"4,700","0","0.0","4,600","4,700","4,600","906","4,167,700","43,861,875,800","0.00","9,332,314"
,086250,화신테크,"3,630","465","14.7","3,130","4,090","3,090","2,388,291","8,918,632,620","35,211,000,000","0.00","9,700,000"
,086280,현대글로비스,"121,500","-1,500","-1.2","122,000","123,000","121,000","48,467","5,909,440,500","4,556,250,000,000","0.25","37,500,000"
,086390,유니테스트,"19,100","-900","-4.5","19,500","19,600","18,200","645,421","12,122,959,950","403,661,806,600","0.02","21,134,126"
,086450,동국제약,"66,700","-800","-1.2","67,300","68,000","66,000","17,549","1,177,886,200","593,096,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,800","0","0.0","6,800","6,800","6,800","1","6,800","12,402,180,000","0.00","1,823,850"
,086520,에코프로,"34,150","1,550","4.8","32,150","34,300","31,750","1,007,769","33,644,316,200","754,380,022,650","0.04","22,090,191"
,086670,비엠티,"9,370","-240","-2.5","9,610","9,610","9,110","47,267","440,451,940","76,332,976,730","0.00","8,146,529"
,086790,하나금융지주,"43,750","-100","-0.2","43,700","44,200","43,100","599,649","26,266,169,300","13,135,590,212,500","0.71","300,242,062"
,086890,이수앱지스,"9,140","90","1.0","8,800","9,250","8,790","72,856","653,470,600","243,355,168,880","0.01","26,625,292"
,086900,메디톡스,"760,000","10,600","1.4","748,400","762,900","744,600","23,876","18,014,628,700","4,298,966,600,000","0.23","5,656,535"
,086960,한컴MDS,"18,000","250","1.4","17,550","18,100","17,550","35,475","636,971,200","158,914,944,000","0.01","8,828,608"
,086980,쇼박스,"4,400","-45","-1.0","4,350","4,420","4,340","78,380","342,870,085","275,440,000,000","0.01","62,600,000"
,087010,펩트론,"54,600","400","0.7","53,400","54,800","52,400","43,962","2,369,065,800","418,413,450,000","0.02","7,663,250"
,087260,모바일어플라이언스,"5,690","-80","-1.4","5,650","5,770","5,590","52,572","297,677,580","85,350,000,000","0.00","15,000,000"
,087600,픽셀플러스,"8,600","-100","-1.2","8,670","8,670","8,370","5,196","44,069,390","70,232,398,800","0.00","8,166,558"
,087730,네패스신소재,"28,650","750","2.7","27,300","29,400","26,750","79,285","2,256,588,900","81,939,000,000","0.00","2,860,000"
,088130,동아엘텍,"9,550","-30","-0.3","9,470","9,580","9,380","41,930","398,746,740","106,485,326,800","0.01","11,150,296"
,088290,이원컴포텍,"1,575","5","0.3","1,550","1,585","1,550","17,003","26,597,635","22,440,388,950","0.00","14,247,866"
,088350,한화생명,"5,410","-60","-1.1","5,420","5,480","5,410","1,102,466","5,988,284,450","4,698,747,300,000","0.25","868,530,000"
,088390,이녹스,"9,860","180","1.9","9,520","9,990","9,520","28,387","277,515,530","92,199,321,840","0.00","9,350,844"
,088790,진도,"5,680","-160","-2.7","5,840","5,840","5,670","17,425","99,846,160","70,703,185,920","0.00","12,447,744"
,088800,에이스테크,"4,750","-50","-1.0","4,710","4,815","4,660","252,491","1,190,161,535","150,610,045,500","0.01","31,707,378"
,088910,동우팜투테이블,"3,940","-105","-2.6","4,020","4,020","3,890","259,002","1,016,577,675","101,777,150,160","0.01","25,831,764"
,088980,맥쿼리인프라,"9,030","40","0.4","8,990","9,040","8,960","1,269,380","11,442,911,440","3,151,870,354,080","0.17","349,044,336"
,089010,켐트로닉스,"6,540","-10","-0.2","6,520","6,540","6,200","45,437","288,502,470","82,562,745,420","0.00","12,624,273"
,089030,테크윙,"14,950","0","0.0","14,800","15,200","14,650","95,663","1,435,467,350","281,474,593,400","0.02","18,827,732"
,089140,넥스턴,"24,000","850","3.7","23,300","24,000","22,750","340,274","8,070,093,450","284,316,480,000","0.02","11,846,520"
,089150,케이씨티,"2,450","-25","-1.0","2,475","2,475","2,430","23,305","56,939,765","42,017,500,000","0.00","17,150,000"
,089230,THE E&M,"1,375","-25","-1.8","1,390","1,390","1,340","443,771","604,471,600","126,308,847,500","0.01","91,860,980"
,089470,HDC현대EP,"6,180","-30","-0.5","6,150","6,200","6,120","26,285","162,029,240","197,142,000,000","0.01","31,900,000"
,089530,에이티세미콘,"680","14","2.1","665","680","651","289,667","191,591,504","43,957,768,360","0.00","64,643,777"
,089590,제주항공,"43,200","-600","-1.4","43,200","43,750","42,450","58,515","2,517,866,700","1,138,611,945,600","0.06","26,356,758"
,089600,나스미디어,"60,400","200","0.3","59,000","60,500","58,300","23,295","1,388,615,400","528,783,336,400","0.03","8,754,691"
,089790,제이티,"2,995","-5","-0.2","2,970","3,010","2,925","17,578","52,034,685","29,404,029,470","0.00","9,817,706"
,089850,유비벨록스,"8,980","-130","-1.4","9,050","9,080","8,900","22,911","205,698,670","63,898,959,060","0.00","7,115,697"
,089890,코세스,"4,600","-375","-7.5","4,865","4,900","4,340","847,827","3,864,553,410","77,519,025,200","0.00","16,851,962"
,089980,상아프론테크,"14,600","200","1.4","14,300","14,650","14,250","81,660","1,181,862,250","208,247,625,600","0.01","14,263,536"
,090080,평화산업,"2,845","40","1.4","2,905","2,970","2,675","14,047,903","39,957,419,590","106,413,936,180","0.01","37,403,844"
,090150,광진윈텍,"2,865","105","3.8","2,745","2,875","2,700","60,446","167,857,615","27,671,295,945","0.00","9,658,393"
,090350,노루페인트,"9,890","-50","-0.5","9,840","10,200","9,800","368,926","3,683,886,720","197,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,230","-90","-1.0","9,300","9,420","9,220","2,477","23,092,360","4,274,652,980","0.00","463,126"
,090360,로보스타,"35,850","-150","-0.4","34,750","36,200","34,200","242,570","8,543,929,150","279,630,000,000","0.02","7,800,000"
,090370,메타랩스,"4,460","150","3.5","4,250","5,110","4,150","1,954,736","8,989,093,720","198,692,058,940","0.01","44,549,789"
,090410,덕신하우징,"1,710","-30","-1.7","1,705","1,735","1,650","181,621","306,098,935","68,502,600,000","0.00","40,060,000"
,090430,아모레퍼시픽,"311,000","2,500","0.8","309,500","312,000","306,000","106,792","33,079,100,000","18,180,590,390,000","0.98","58,458,490"
,090435,아모레퍼시픽우,"150,500","1,500","1.0","149,000","155,000","147,500","8,651","1,317,541,000","1,588,953,415,000","0.09","10,557,830"
,090460,비에이치,"25,000","-200","-0.8","24,450","25,350","24,300","302,194","7,500,386,750","781,744,400,000","0.04","31,269,776"
,090470,제이스텍,"9,990","150","1.5","9,660","10,050","9,660","37,839","371,993,540","145,832,101,920","0.01","14,597,808"
,090710,디에스티로봇,"1,735","90","5.5","1,625","1,870","1,605","15,154,566","26,863,479,910","120,085,878,805","0.01","69,213,763"
,090730,SIMPAC Metal,"11,400","-400","-3.4","11,550","11,600","11,250","50,214","573,166,500","148,200,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,175","15","0.7","2,130","2,180","2,130","23,367","50,057,705","34,800,000,000","0.00","16,000,000"
,090850,이지웰페어,"8,670","-390","-4.3","9,030","9,030","8,510","50,990","441,445,520","85,772,310,000","0.00","9,893,000"
,091090,세원셀론텍,"4,040","-90","-2.2","4,020","4,110","3,960","414,534","1,671,366,385","246,402,799,680","0.01","60,990,792"
,091120,이엠텍,"16,600","-200","-1.2","16,750","16,750","16,350","53,988","889,278,150","252,300,312,400","0.01","15,198,814"
,091340,S&K폴리텍,"3,530","-80","-2.2","3,600","3,715","3,460","97,340","343,761,710","41,314,135,130","0.00","11,703,721"
,091440,텔레필드,"4,350","0","0.0","4,350","4,430","4,200","37,664","160,948,070","36,779,432,700","0.00","8,455,042"
,091580,상신이디피,"13,600","100","0.7","13,050","13,650","13,000","141,775","1,882,502,650","153,612,680,000","0.01","11,295,050"
,091590,남화토건,"11,300","-950","-7.8","11,800","12,050","11,300","298,244","3,465,403,150","132,662,000,000","0.01","11,740,000"
,091700,파트론,"7,160","-20","-0.3","7,100","7,160","7,060","124,429","883,946,200","387,759,895,600","0.02","54,156,410"
,091970,나노캠텍,"7,590","190","2.6","7,330","7,650","7,140","773,023","5,725,962,040","151,786,725,090","0.01","19,998,251"
,091990,셀트리온헬스케어,"109,800","-500","-0.4","108,000","110,300","105,900","795,508","85,979,308,900","15,428,681,395,200","0.83","140,516,224"
,092040,아미코젠,"33,200","1,500","4.7","31,700","34,050","31,050","315,716","10,335,598,350","637,158,132,000","0.03","19,191,510"
,092070,디엔에프,"11,350","-200","-1.7","11,450","11,550","11,250","30,084","341,171,350","122,146,747,800","0.01","10,761,828"
,092130,이크레더블,"14,600","-50","-0.3","14,600","14,600","14,400","3,418","49,534,450","175,836,560,000","0.01","12,043,600"
,092200,디아이씨,"6,790","-50","-0.7","6,850","6,850","6,750","7,038","47,763,230","152,553,713,900","0.01","22,467,410"
,092220,KEC,"1,360","-15","-1.1","1,355","1,395","1,335","1,888,336","2,562,290,390","152,934,204,560","0.01","112,451,621"
,092230,KPX홀딩스,"64,300","-600","-0.9","64,100","64,800","63,900","1,051","67,362,200","271,644,737,800","0.01","4,224,646"
,092300,현우산업,"3,940","-60","-1.5","4,000","4,000","3,860","49,261","192,203,585","56,410,193,520","0.00","14,317,308"
,092440,기신정기,"4,300","10","0.2","4,255","4,360","4,215","13,743","58,525,140","125,560,000,000","0.01","29,200,000"
,092460,한라IMS,"7,010","-70","-1.0","7,070","7,070","6,810","66,084","455,534,470","80,331,109,020","0.00","11,459,502"
,092590,럭스피아,"850","30","3.7","943","943","697","4","3,340","6,197,433,300","0.00","7,291,098"
,092600,넥스트칩,"5,520","-230","-4.0","5,740","5,740","5,450","46,009","256,121,940","74,230,200,000","0.00","13,447,500"
,092730,네오팜,"50,300","-300","-0.6","50,500","50,500","49,050","23,938","1,189,723,000","375,300,221,100","0.02","7,461,237"
,092780,동양피스톤,"4,370","-40","-0.9","4,350","4,470","4,215","7,411","32,032,540","57,546,170,200","0.00","13,168,460"
,092870,엑시콘,"9,410","210","2.3","9,000","9,420","9,000","43,749","402,513,790","83,593,735,000","0.00","8,883,500"
,093050,LF,"28,750","-750","-2.5","29,750","29,750","28,450","68,065","1,959,127,550","840,650,000,000","0.05","29,240,000"
,093190,빅솔론,"6,370","-110","-1.7","6,460","6,460","6,350","17,278","110,266,220","122,551,824,850","0.01","19,238,905"
,093230,이아이디,"301","-1","-0.3","300","307","296","1,130,234","339,180,917","45,808,797,496","0.00","152,188,696"
,093240,형지엘리트,"3,925","-130","-3.2","4,050","4,160","3,900","101,426","401,013,830","75,182,582,150","0.00","19,154,798"
,093320,케이아이엔엑스,"27,900","-300","-1.1","27,950","28,450","26,450","62,501","1,714,746,350","136,152,000,000","0.01","4,880,000"
,093370,후성,"10,450","350","3.5","10,000","10,450","9,910","1,493,608","15,279,716,370","967,741,258,550","0.05","92,606,819"
,093380,풍강,"3,405","40","1.2","3,365","3,460","3,355","11,319","38,419,535","33,639,060,765","0.00","9,879,313"
,093520,매커스,"4,665","0","0.0","4,550","4,665","4,525","44,938","205,504,990","75,400,824,180","0.00","16,163,092"
,093640,다믈멀티미디어,"6,810","-140","-2.0","6,840","6,900","6,650","106,933","720,461,830","50,423,589,450","0.00","7,404,345"
,093920,서원인텍,"5,770","-60","-1.0","5,830","5,830","5,730","7,203","41,566,130","107,322,000,000","0.01","18,600,000"
,094170,동운아나텍,"8,360","-140","-1.6","8,360","8,410","8,180","18,551","153,451,830","54,689,188,840","0.00","6,541,769"
,094190,이엘케이,"850","4","0.5","855","855","837","121,005","102,253,764","56,112,333,500","0.00","66,014,510"
,094280,효성ITX,"12,000","-100","-0.8","12,000","12,100","11,850","7,278","87,004,400","138,698,400,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,200","380","4.3","8,810","9,220","8,590","241,265","2,153,664,340","68,186,968,400","0.00","7,411,627"
,094480,갤럭시아컴즈,"3,840","-80","-2.0","3,920","3,920","3,840","13,566","52,396,870","150,642,577,920","0.01","39,229,838"
,094800,맵스리얼티1,"3,735","5","0.1","3,700","3,735","3,700","23,058","85,813,780","346,736,226,285","0.02","92,834,331"
,094820,일진파워,"6,600","-120","-1.8","6,720","6,850","6,600","91,634","612,288,730","99,519,479,400","0.01","15,078,709"
,094840,슈프리마에이치큐,"5,820","-110","-1.8","5,900","5,900","5,790","49,801","290,689,290","60,946,108,800","0.00","10,471,840"
,094850,참좋은여행,"12,250","250","2.1","11,750","12,350","11,700","64,855","783,851,500","171,500,000,000","0.01","14,000,000"
,094860,코닉글로리,"732","-13","-1.7","732","769","732","216,987","163,355,960","34,882,041,384","0.00","47,653,062"
,094940,푸른기술,"15,100","-1,900","-11.2","16,650","17,600","15,050","818,547","13,398,925,800","99,270,450,200","0.01","6,574,202"
,094970,제이엠티,"3,800","-35","-0.9","3,840","3,890","3,620","185,721","688,178,075","63,643,312,000","0.00","16,748,240"
,095190,이엠코리아,"4,820","90","1.9","4,685","4,975","4,610","3,426,123","16,650,103,180","172,248,797,300","0.01","35,736,265"
,095270,웨이브일렉트로,"26,550","-50","-0.2","26,550","26,750","26,000","40,998","1,077,782,250","283,210,522,650","0.02","10,667,063"
,095340,ISC,"17,350","-700","-3.9","17,650","17,850","16,850","213,596","3,679,204,400","240,641,966,900","0.01","13,869,854"
,095500,미래나노텍,"3,735","15","0.4","3,710","3,735","3,650","37,587","138,495,680","86,986,405,755","0.00","23,289,533"
,095570,AJ네트웍스,"6,150","20","0.3","6,060","6,330","6,060","23,490","145,477,070","287,957,114,250","0.02","46,822,295"
,095610,테스,"24,350","400","1.7","23,300","24,550","23,000","488,896","11,682,992,000","481,356,303,100","0.03","19,768,226"
,095660,네오위즈,"18,200","-400","-2.2","18,350","18,400","17,800","164,602","2,982,660,100","398,853,145,600","0.02","21,915,008"
,095700,제넥신,"91,900","300","0.3","88,700","92,500","88,700","107,458","9,754,893,100","1,875,594,819,600","0.10","20,409,084"
,095720,웅진씽크빅,"6,370","80","1.3","6,220","6,370","6,220","60,718","383,427,840","220,536,821,050","0.01","34,621,165"
,095910,에스에너지,"7,270","-110","-1.5","7,310","7,310","7,110","73,920","532,097,650","96,530,093,090","0.01","13,277,867"
,096040,이트론,"290","-2","-0.7","289","296","288","1,377,110","400,606,678","69,585,391,540","0.00","239,949,626"
,096240,청담러닝,"16,400","-100","-0.6","16,400","16,600","16,100","40,228","656,940,050","125,618,276,400","0.01","7,659,651"
,096300,베트남개발1,"447","0","0.0","449","450","445","82,547","36,779,625","55,537,675,920","0.00","124,245,360"
,096350,대창솔루션,"3,810","60","1.6","3,735","3,875","3,640","416,142","1,575,655,585","70,897,101,030","0.00","18,608,163"
,096530,씨젠,"30,600","-400","-1.3","31,000","31,000","30,150","52,470","1,597,982,250","802,761,012,000","0.04","26,234,020"
,096610,알에프세미,"4,595","100","2.2","4,405","4,625","4,405","20,564","93,582,280","37,315,857,150","0.00","8,120,970"
,096630,에스코넥,"2,140","-25","-1.2","2,125","2,150","2,110","418,387","889,893,645","139,668,649,360","0.01","65,265,724"
,096640,멜파스,"3,580","80","2.3","3,500","3,615","3,470","18,564","65,913,085","76,100,600,580","0.00","21,257,151"
,096690,제이스테판,"354","-5","-1.4","360","360","350","2,074,495","733,159,753","92,312,554,866","0.00","260,769,929"
,096760,JW홀딩스,"8,220","40","0.5","8,110","8,340","7,940","256,340","2,077,634,880","519,985,338,540","0.03","63,258,557"
,096770,SK이노베이션,"207,000","1,000","0.5","206,000","208,500","205,000","174,569","36,123,354,500","19,140,371,748,000","1.03","92,465,564"
,096775,SK이노베이션우,"132,000","500","0.4","131,500","132,500","130,500","5,640","743,039,000","164,792,232,000","0.01","1,248,426"
,096870,엘디티,"3,515","-150","-4.1","3,660","3,660","3,400","111,378","387,765,580","23,474,576,000","0.00","6,678,400"
,097230,한진중공업,"3,135","15","0.5","3,120","3,165","3,080","126,754","396,786,055","332,474,612,580","0.02","106,052,508"
,097520,엠씨넥스,"15,250","-50","-0.3","14,850","15,300","14,850","40,302","608,414,800","140,244,947,500","0.01","9,196,390"
,097780,에스맥,"1,380","-25","-1.8","1,365","1,400","1,335","3,380,391","4,630,416,420","294,279,434,460","0.02","213,245,967"
,097800,윈팩,"1,705","-45","-2.6","1,715","1,725","1,685","349,719","594,838,330","58,125,526,690","0.00","34,091,218"
,097870,효성오앤비,"16,400","1,400","9.3","14,750","16,400","14,600","1,307,396","20,373,165,950","139,236,000,000","0.01","8,490,000"
,097950,CJ제일제당,"352,000","-3,000","-0.8","355,000","356,000","346,500","36,642","12,864,493,500","5,298,721,472,000","0.29","15,053,186"
,097955,CJ제일제당 우,"133,000","1,500","1.1","131,500","133,000","131,000","2,701","355,230,500","176,548,589,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,070","-5","-0.1","4,020","4,070","3,950","23,048","92,026,260","33,832,957,620","0.00","8,312,766"
,098460,고영,"107,000","-2,000","-1.8","109,000","114,000","107,000","109,932","12,068,899,000","1,464,610,757,000","0.08","13,687,951"
