,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090350,노루페인트,"8,370","0","0.0","8,440","8,440","8,230","105,703","880,322,740","167,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,300","210","2.6","8,140","8,300","8,100","3,517","28,704,570","3,843,945,800","0.00","463,126"
,090360,로보스타,"20,500","50","0.2","20,300","20,900","20,250","82,738","1,692,736,250","159,900,000,000","0.01","7,800,000"
,090370,메타랩스,"3,650","-45","-1.2","3,650","3,785","3,400","397,682","1,433,115,645","131,756,353,150","0.01","36,097,631"
,090410,덕신하우징,"1,975","-25","-1.2","2,040","2,050","1,955","2,002,274","4,125,819,520","79,118,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"338,000","-3,000","-0.9","343,000","345,500","336,000","75,343","25,504,057,000","19,758,969,620,000","1.01","58,458,490"
,090435,아모레퍼시픽우,"173,000","-1,500","-0.9","174,000","175,000","172,000","4,922","851,553,500","1,826,504,590,000","0.09","10,557,830"
,090460,비에이치,"23,300","-1,250","-5.1","24,050","24,350","23,200","1,208,456","28,736,325,250","728,585,780,800","0.04","31,269,776"
,090470,제이스텍,"14,800","50","0.3","14,600","14,950","14,550","91,782","1,360,038,100","216,047,558,400","0.01","14,597,808"
,090710,디에스티로봇,"1,990","55","2.8","1,930","2,030","1,915","3,335,589","6,602,820,700","137,735,388,370","0.01","69,213,763"
,090730,SIMPAC Metal,"13,050","-350","-2.6","13,400","13,400","13,000","60,933","801,097,250","169,650,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,340","-10","-0.4","2,350","2,395","2,310","38,032","88,956,865","37,440,000,000","0.00","16,000,000"
,090850,이지웰페어,"12,000","200","1.7","11,950","12,450","11,700","214,564","2,607,955,300","118,716,000,000","0.01","9,893,000"
,091090,세원셀론텍,"5,420","170","3.2","5,270","5,530","5,160","1,723,632","9,278,650,620","330,570,092,640","0.02","60,990,792"
,091120,이엠텍,"19,000","-50","-0.3","19,250","19,400","18,550","192,139","3,627,757,150","288,777,466,000","0.01","15,198,814"
,091340,S&K폴리텍,"4,665","-50","-1.1","4,720","4,770","4,665","40,614","190,952,395","54,597,858,465","0.00","11,703,721"
,091440,텔레필드,"4,980","330","7.1","4,650","5,020","4,640","372,888","1,815,606,335","37,949,801,160","0.00","7,620,442"
,091580,상신이디피,"13,000","0","0.0","13,000","13,500","12,750","182,586","2,383,631,950","146,835,650,000","0.01","11,295,050"
,091590,남화토건,"18,500","300","1.6","18,400","21,450","16,650","6,979,850","131,766,099,200","217,190,000,000","0.01","11,740,000"
,091700,파트론,"8,580","30","0.4","8,540","8,600","8,470","207,655","1,774,561,000","464,661,997,800","0.02","54,156,410"
,091970,나노캠텍,"7,150","-30","-0.4","7,170","7,310","6,970","247,530","1,766,232,710","142,987,494,650","0.01","19,998,251"
,091990,셀트리온헬스케어,"86,900","800","0.9","85,700","89,000","84,000","1,312,018","114,427,451,400","11,950,880,788,000","0.61","137,524,520"
,092040,아미코젠,"37,150","-50","-0.1","39,050","40,450","36,950","285,434","11,025,504,950","356,482,298,250","0.02","9,595,755"
,092070,디엔에프,"12,400","100","0.8","12,300","12,550","12,150","63,864","787,374,000","133,446,667,200","0.01","10,761,828"
,092130,이크레더블,"14,150","50","0.4","14,100","14,200","13,350","22,349","312,917,300","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"7,400","30","0.4","7,290","7,420","7,280","18,221","134,540,860","166,258,834,000","0.01","22,467,410"
,092220,KEC,"1,360","15","1.1","1,345","1,375","1,330","1,589,031","2,153,306,365","152,934,204,560","0.01","112,451,621"
,092230,KPX홀딩스,"66,800","500","0.8","66,300","66,900","66,300","314","20,844,800","282,206,352,800","0.01","4,224,646"
,092300,현우산업,"4,180","35","0.8","4,145","4,195","4,095","116,141","480,640,065","59,846,347,440","0.00","14,317,308"
,092440,기신정기,"4,375","-30","-0.7","4,405","4,420","4,375","22,108","97,179,500","127,750,000,000","0.01","29,200,000"
,092460,한라IMS,"8,150","440","5.7","7,710","8,260","7,620","221,237","1,767,147,960","93,394,941,300","0.00","11,459,502"
,092590,럭스피아,"980","80","8.9","990","990","770","9,539","7,741,435","7,145,276,040","0.00","7,291,098"
,092600,넥스트칩,"6,760","-40","-0.6","6,790","6,880","6,650","35,012","236,705,380","90,905,100,000","0.00","13,447,500"
,092730,네오팜,"61,400","2,200","3.7","59,600","61,600","59,500","41,229","2,510,431,600","458,119,951,800","0.02","7,461,237"
,092780,동양피스톤,"4,595","-35","-0.8","4,595","4,690","4,550","21,172","97,200,710","60,509,073,700","0.00","13,168,460"
,092870,엑시콘,"11,300","-350","-3.0","11,650","11,700","11,300","49,779","571,135,050","100,383,550,000","0.01","8,883,500"
,093050,LF,"28,400","1,150","4.2","27,250","28,550","27,250","113,972","3,211,969,000","830,416,000,000","0.04","29,240,000"
,093190,빅솔론,"6,200","-40","-0.6","6,260","6,260","6,150","43,059","266,161,230","119,281,211,000","0.01","19,238,905"
,093230,이아이디,"356","-2","-0.6","370","370","352","2,393,162","855,868,376","54,179,175,776","0.00","152,188,696"
,093240,형지엘리트,"5,570","-120","-2.1","5,750","5,750","5,510","276,500","1,547,247,060","106,692,224,860","0.01","19,154,798"
,093320,케이아이엔엑스,"16,700","0","0.0","16,700","16,950","16,300","31,139","517,302,400","81,496,000,000","0.00","4,880,000"
,093370,후성,"9,600","-180","-1.8","9,760","9,910","9,570","939,621","9,103,932,470","889,025,462,400","0.05","92,606,819"
,093380,풍강,"3,555","80","2.3","3,475","3,555","3,405","78,897","276,004,900","35,120,957,715","0.00","9,879,313"
,093520,매커스,"4,425","80","1.8","4,335","4,435","4,320","182,942","801,831,945","71,521,682,100","0.00","16,163,092"
,093640,다믈멀티미디어,"6,000","30","0.5","5,980","6,140","5,800","178,960","1,071,380,710","39,196,056,000","0.00","6,532,676"
,093920,서원인텍,"6,900","-10","-0.1","6,910","6,920","6,850","19,993","137,679,880","128,340,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,950","300","2.0","14,450","14,950","14,450","32,075","470,499,600","97,799,446,550","0.01","6,541,769"
,094190,이엘케이,"1,070","15","1.4","1,055","1,070","1,035","665,462","702,987,825","70,635,525,700","0.00","66,014,510"
,094280,효성ITX,"12,650","200","1.6","12,250","12,800","12,250","38,508","484,558,900","146,211,230,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,730","80","1.0","7,560","7,730","7,560","27,067","207,552,410","57,291,876,710","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,505","-165","-3.5","4,670","4,740","4,450","128,581","589,870,855","156,908,420,190","0.01","34,829,838"
,094800,맵스리얼티1,"3,790","-5","-0.1","3,800","3,800","3,780","48,990","185,516,525","351,842,114,490","0.02","92,834,331"
,094820,일진파워,"6,410","130","2.1","6,380","6,600","6,320","274,748","1,775,029,520","96,654,524,690","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,040","50","0.8","5,970","6,090","5,970","33,697","203,035,440","63,249,913,600","0.00","10,471,840"
,094850,참좋은여행,"13,350","250","1.9","13,100","13,500","13,050","151,880","2,021,314,450","186,900,000,000","0.01","14,000,000"
,094860,코닉글로리,"809","0","0.0","825","828","785","1,102,662","889,315,984","38,551,327,158","0.00","47,653,062"
,094940,푸른기술,"8,550","-400","-4.5","8,690","8,930","8,050","854,085","7,285,259,390","56,209,427,100","0.00","6,574,202"
,094970,제이엠티,"4,210","-265","-5.9","4,475","4,500","4,210","353,361","1,527,831,820","70,510,090,400","0.00","16,748,240"
,095190,이엠코리아,"5,230","120","2.4","5,180","5,340","4,945","7,419,789","38,309,609,570","181,042,276,220","0.01","34,616,114"
,095270,웨이브일렉트로,"27,300","0","0.0","27,200","27,950","27,000","75,527","2,065,951,350","290,867,850,000","0.01","10,654,500"
,095340,ISC,"17,000","-50","-0.3","17,300","17,300","16,900","47,414","806,553,550","235,787,518,000","0.01","13,869,854"
,095500,미래나노텍,"4,270","55","1.3","4,215","4,280","4,205","59,424","252,964,585","99,446,305,910","0.01","23,289,533"
,095570,AJ네트웍스,"6,890","230","3.4","6,700","7,070","6,650","170,749","1,176,008,940","322,605,612,550","0.02","46,822,295"
,095610,테스,"30,350","-950","-3.0","30,800","31,250","30,300","228,754","6,995,617,250","599,965,659,100","0.03","19,768,226"
,095660,네오위즈,"18,650","150","0.8","18,600","18,950","18,350","116,812","2,182,508,450","408,714,899,200","0.02","21,915,008"
,095700,제넥신,"108,900","7,500","7.4","102,100","111,300","101,000","427,987","45,729,849,200","2,200,072,287,600","0.11","20,202,684"
,095720,웅진씽크빅,"7,240","130","1.8","7,110","7,280","7,000","206,971","1,481,375,110","250,657,234,600","0.01","34,621,165"
,095910,에스에너지,"8,010","770","10.6","7,200","8,070","7,150","1,287,015","9,975,310,830","105,800,245,200","0.01","13,208,520"
,096040,이트론,"304","-6","-1.9","310","313","300","2,866,040","869,182,984","55,132,186,304","0.00","181,355,876"
,096240,청담러닝,"16,100","300","1.9","15,750","16,100","15,700","31,208","498,360,200","113,968,502,900","0.01","7,078,789"
,096300,베트남개발1,"465","0","0.0","465","465","460","525,886","242,704,492","57,774,092,400","0.00","124,245,360"
,096350,대창솔루션,"1,885","-20","-1.0","1,910","1,935","1,825","139,258","260,973,385","34,307,000,000","0.00","18,200,000"
,096530,씨젠,"36,850","-100","-0.3","37,100","37,200","36,200","97,051","3,562,729,950","966,723,637,000","0.05","26,234,020"
,096610,알에프세미,"4,890","-40","-0.8","4,950","4,955","4,870","16,552","81,036,160","39,711,543,300","0.00","8,120,970"
,096630,에스코넥,"2,610","45","1.8","2,565","2,645","2,560","1,455,516","3,800,760,330","170,343,539,640","0.01","65,265,724"
,096640,멜파스,"3,950","80","2.1","3,915","3,965","3,815","35,646","138,948,565","83,965,746,450","0.00","21,257,151"
,096690,제이스테판,"471","-13","-2.7","484","488","465","4,837,632","2,280,234,443","122,188,785,954","0.01","259,424,174"
,096760,JW홀딩스,"9,280","40","0.4","9,240","9,410","9,130","468,384","4,351,911,690","587,039,408,960","0.03","63,258,557"
,096770,SK이노베이션,"199,000","1,000","0.5","198,000","199,000","197,500","98,737","19,588,169,000","18,400,647,236,000","0.94","92,465,564"
,096775,SK이노베이션우,"135,500","0","0.0","135,500","136,000","134,500","4,061","548,193,000","169,161,723,000","0.01","1,248,426"
,096870,엘디티,"4,355","-45","-1.0","4,340","4,410","4,250","181,092","782,500,525","29,084,432,000","0.00","6,678,400"
,097230,한진중공업,"3,305","30","0.9","3,270","3,320","3,205","285,522","933,305,155","350,503,538,940","0.02","106,052,508"
,097520,엠씨넥스,"18,150","100","0.6","17,800","18,300","17,800","38,968","703,089,250","166,914,478,500","0.01","9,196,390"
,097780,에스맥,"2,055","-200","-8.9","2,145","2,240","2,055","20,442,458","43,476,924,090","436,244,861,220","0.02","212,284,604"
,097800,윈팩,"1,905","5","0.3","1,850","1,935","1,765","2,535,105","4,709,328,840","64,943,770,290","0.00","34,091,218"
,097870,효성오앤비,"17,000","300","1.8","16,800","17,000","15,800","263,707","4,394,472,050","98,600,000,000","0.01","5,800,000"
,097950,CJ제일제당,"321,500","1,000","0.3","321,000","321,500","316,000","49,933","15,914,645,000","4,839,599,299,000","0.25","15,053,186"
,097955,CJ제일제당 우,"127,500","2,000","1.6","126,000","127,500","125,000","4,740","599,302,500","169,247,707,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,190","85","2.1","4,110","4,200","4,085","26,078","107,793,850","34,830,489,540","0.00","8,312,766"
,098460,고영,"102,500","-1,800","-1.7","104,400","105,200","101,600","54,417","5,571,383,700","1,403,014,977,500","0.07","13,687,951"
,098660,에스티오,"2,925","45","1.6","2,880","3,000","2,870","10,426","30,487,060","24,731,296,200","0.00","8,455,144"
,099190,아이센스,"29,500","-500","-1.7","30,250","30,250","29,150","50,538","1,492,532,400","405,160,021,000","0.02","13,734,238"
,099220,SDN,"1,700","20","1.2","1,680","1,720","1,660","389,532","659,090,900","59,787,803,200","0.00","35,169,296"
,099320,쎄트렉아이,"34,050","50","0.2","33,700","34,050","33,200","12,984","437,175,250","124,622,659,500","0.01","3,659,990"
,099340,하나니켈1호,"1,330","-25","-1.8","1,365","1,365","1,305","47,734","63,453,170","30,265,746,000","0.00","22,756,200"
,099350,하나니켈2호,"1,890","5","0.3","1,900","1,960","1,855","59,669","113,360,240","6,206,760,000","0.00","3,284,000"
,099410,동방선기,"2,210","70","3.3","2,125","2,265","2,125","123,124","270,276,550","29,925,614,420","0.00","13,541,002"
,099440,스맥,"3,910","-5","-0.1","3,945","3,980","3,875","255,776","1,003,967,500","105,991,978,930","0.01","27,107,923"
,099520,ITX엠투엠,"1,485","30","2.1","1,430","1,490","1,430","40,869","60,001,215","24,452,204,535","0.00","16,466,131"
,099660,한솔신텍,"1,180","115","10.8","1,035","1,195","1,000","7,127,932","7,997,244,260","75,505,370,360","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"5,790","0","0.0","0","0","0","0","0","67,359,962,550","0.00","11,633,845"
,100030,모바일리더,"10,700","200","1.9","10,550","10,700","10,400","8,733","92,507,550","35,135,739,800","0.00","3,283,714"
,100090,삼강엠앤티,"5,920","70","1.2","5,900","6,300","5,750","527,902","3,156,944,650","99,773,909,920","0.01","16,853,701"
,100120,뷰웍스,"41,000","-600","-1.4","41,800","41,850","40,550","62,317","2,553,991,050","410,076,465,000","0.02","10,001,865"
,100130,동국S&C,"4,850","0","0.0","4,980","4,980","4,750","242,955","1,184,031,605","277,143,550,000","0.01","57,143,000"
,100220,비상교육,"10,200","-50","-0.5","10,250","10,450","10,100","25,085","257,308,450","132,566,758,200","0.01","12,996,741"
,100250,진양홀딩스,"2,780","10","0.4","2,770","2,790","2,765","43,688","121,495,030","155,388,911,760","0.01","55,895,292"
,100660,서암기계공업,"4,085","-90","-2.2","4,160","4,185","3,990","291,686","1,191,951,125","51,471,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,060","-90","-1.8","5,160","5,180","5,000","424,899","2,161,469,850","221,628,000,000","0.01","43,800,000"
,100840,S&TC,"14,550","250","1.8","14,200","14,550","14,200","5,859","84,363,950","106,173,532,500","0.01","7,297,150"
,101000,디엠씨,"1,840","70","4.0","1,780","1,870","1,770","1,745,148","3,189,677,010","70,875,953,600","0.00","38,519,540"
,101060,SBS미디어홀딩스,"2,900","25","0.9","2,895","2,915","2,865","80,528","233,393,485","405,698,951,000","0.02","139,896,190"
,101140,아티스,"2,760","-710","-20.5","3,510","3,525","2,735","5,117,982","15,127,689,155","65,249,742,360","0.00","23,641,211"
,101160,월덱스,"5,890","-190","-3.1","6,080","6,080","5,890","69,565","413,098,110","97,249,748,770","0.00","16,510,993"
,101170,우림기계,"4,180","55","1.3","4,145","4,350","4,135","179,096","754,988,735","56,430,000,000","0.00","13,500,000"
,101240,씨큐브,"8,230","40","0.5","8,150","8,250","8,110","22,583","184,634,720","66,255,129,430","0.00","8,050,441"
,101330,모베이스,"4,830","-10","-0.2","4,840","4,870","4,805","59,891","288,696,575","115,718,048,040","0.01","23,958,188"
,101360,이엔드디,"821","0","0.0","715","821","715","5","3,681","5,040,940,000","0.00","6,140,000"
,101390,아이엠,"3,100","0","0.0","3,075","3,100","3,030","160,394","493,313,215","69,973,227,900","0.00","22,572,009"
,101400,엔시트론,"1,040","42","4.2","1,000","1,060","971","2,332,681","2,394,830,288","84,756,313,200","0.00","81,496,455"
,101490,에스앤에스텍,"4,460","30","0.7","4,515","4,645","4,390","236,505","1,065,687,480","88,019,576,260","0.00","19,735,331"
,101530,해태제과식품,"15,250","150","1.0","15,100","15,300","15,050","24,981","379,383,650","444,031,535,500","0.02","29,116,822"
,101670,코리아에스이,"2,145","-95","-4.2","2,330","2,360","2,135","2,268,257","5,095,596,850","40,540,500,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"16,700","0","0.0","16,750","16,800","16,500","12,052","200,405,150","142,037,407,800","0.01","8,505,234"
,101930,인화정공,"5,800","230","4.1","5,630","5,890","5,500","54,675","312,574,770","54,123,889,000","0.00","9,331,705"
,102120,어보브반도체,"6,180","160","2.7","6,000","6,180","5,980","90,343","551,032,140","107,900,655,540","0.01","17,459,653"
,102210,해덕파워웨이,"19,400","1,100","6.0","18,100","19,650","17,000","388,667","7,107,024,750","216,817,639,800","0.01","11,176,167"
,102260,동성코퍼레이션,"6,690","50","0.8","6,640","6,690","6,600","94,065","626,577,480","304,026,849,300","0.02","45,444,970"
,102280,쌍방울,"1,465","40","2.8","1,445","1,545","1,440","12,435,845","18,666,521,025","189,166,972,045","0.01","129,124,213"
,102460,이연제약,"25,950","-250","-1.0","26,300","26,550","25,600","56,620","1,482,479,000","435,181,500,000","0.02","16,770,000"
