,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090740,연이정보통신,"2,385","175","7.9","2,180","2,390","2,180","142,652","328,338,305","38,160,000,000","0.00","16,000,000"
,090850,이지웰페어,"12,500","50","0.4","12,750","12,750","12,300","170,082","2,130,743,150","123,662,500,000","0.01","9,893,000"
,091090,세원셀론텍,"5,850","-270","-4.4","6,100","6,260","5,690","2,620,548","15,536,495,600","356,796,133,200","0.02","60,990,792"
,091120,이엠텍,"18,850","150","0.8","19,200","19,550","18,850","330,267","6,331,532,950","286,497,643,900","0.01","15,198,814"
,091340,S&K폴리텍,"4,750","-65","-1.4","4,785","4,865","4,725","32,651","155,436,645","55,592,674,750","0.00","11,703,721"
,091440,텔레필드,"4,875","100","2.1","5,070","5,070","4,780","447,607","2,182,600,125","37,149,654,750","0.00","7,620,442"
,091580,상신이디피,"13,400","0","0.0","13,750","13,750","12,800","327,945","4,336,111,600","151,353,670,000","0.01","11,295,050"
,091590,남화토건,"14,000","1,050","8.1","13,450","14,250","12,950","1,412,804","19,439,755,750","164,360,000,000","0.01","11,740,000"
,091700,파트론,"8,690","-100","-1.1","8,850","8,850","8,610","337,386","2,929,544,700","470,619,202,900","0.02","54,156,410"
,091970,나노캠텍,"7,200","30","0.4","7,170","7,260","6,990","367,477","2,614,058,360","143,987,407,200","0.01","19,998,251"
,091990,셀트리온헬스케어,"91,400","-2,500","-2.7","95,000","95,600","91,200","799,967","74,420,348,400","12,569,741,128,000","0.64","137,524,520"
,092040,아미코젠,"38,050","-1,800","-4.5","40,500","40,700","37,950","233,573","9,112,819,250","365,118,477,750","0.02","9,595,755"
,092070,디엔에프,"12,550","-300","-2.3","12,950","13,000","12,550","47,701","606,701,550","135,060,941,400","0.01","10,761,828"
,092130,이크레더블,"14,150","-50","-0.4","14,200","14,200","14,050","3,706","52,294,950","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"7,420","80","1.1","7,430","7,500","7,280","45,280","334,995,970","166,708,182,200","0.01","22,467,410"
,092220,KEC,"1,340","-5","-0.4","1,380","1,410","1,330","4,760,720","6,521,544,260","150,685,172,140","0.01","112,451,621"
,092230,KPX홀딩스,"64,900","1,000","1.6","63,100","64,900","63,100","422","27,131,700","274,179,525,400","0.01","4,224,646"
,092300,현우산업,"4,170","-60","-1.4","4,290","4,290","4,075","215,571","893,368,645","59,703,174,360","0.00","14,317,308"
,092440,기신정기,"4,395","-20","-0.4","4,425","4,440","4,385","14,179","62,414,555","128,334,000,000","0.01","29,200,000"
,092460,한라IMS,"7,560","-210","-2.7","7,770","7,770","7,470","73,650","557,953,570","86,633,835,120","0.00","11,459,502"
,092590,럭스피아,"839","-141","-14.4","1,060","1,060","839","2,003","1,682,748","6,117,231,222","0.00","7,291,098"
,092600,넥스트칩,"6,970","-40","-0.6","7,010","7,050","6,810","41,022","283,898,880","93,729,075,000","0.00","13,447,500"
,092730,네오팜,"60,500","-1,300","-2.1","61,800","62,400","60,000","50,400","3,073,939,100","451,404,838,500","0.02","7,461,237"
,092780,동양피스톤,"4,645","50","1.1","4,750","4,750","4,600","30,443","141,680,115","61,167,496,700","0.00","13,168,460"
,092870,엑시콘,"11,700","-350","-2.9","12,050","12,150","11,300","108,057","1,266,551,050","103,936,950,000","0.01","8,883,500"
,093050,LF,"27,600","-650","-2.3","28,300","28,300","27,550","110,765","3,078,701,850","807,024,000,000","0.04","29,240,000"
,093190,빅솔론,"6,220","-70","-1.1","6,290","6,290","6,200","46,499","289,563,960","119,665,989,100","0.01","19,238,905"
,093230,이아이디,"360","14","4.0","347","366","343","3,615,981","1,286,116,183","54,787,930,560","0.00","152,188,696"
,093240,형지엘리트,"5,570","300","5.7","5,280","5,570","5,230","690,398","3,754,464,600","106,692,224,860","0.01","19,154,798"
,093320,케이아이엔엑스,"17,050","-50","-0.3","17,200","17,300","16,950","7,718","131,864,100","83,204,000,000","0.00","4,880,000"
,093370,후성,"9,900","-90","-0.9","10,000","10,150","9,760","811,766","8,074,017,930","916,807,508,100","0.05","92,606,819"
,093380,풍강,"3,420","-20","-0.6","3,485","3,485","3,395","20,359","69,771,575","33,787,250,460","0.00","9,879,313"
,093520,매커스,"4,305","-25","-0.6","4,400","4,440","4,305","331,526","1,452,317,930","69,582,111,060","0.00","16,163,092"
,093640,다믈멀티미디어,"6,200","70","1.1","5,830","6,420","5,800","300,982","1,852,143,970","40,502,591,200","0.00","6,532,676"
,093920,서원인텍,"6,930","-20","-0.3","6,950","7,050","6,830","32,597","225,913,270","128,898,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,400","-750","-5.0","15,150","15,200","14,400","97,796","1,447,664,950","94,201,473,600","0.00","6,541,769"
,094190,이엘케이,"1,145","-80","-6.5","1,210","1,210","1,125","1,925,505","2,217,352,920","75,586,613,950","0.00","66,014,510"
,094280,효성ITX,"12,550","-150","-1.2","12,700","12,700","12,450","24,459","306,222,750","145,055,410,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,790","-130","-1.6","7,960","7,990","7,750","55,817","437,317,060","57,736,574,330","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,675","120","2.6","4,505","4,765","4,505","233,670","1,097,728,740","162,829,492,650","0.01","34,829,838"
,094800,맵스리얼티1,"3,800","5","0.1","3,795","3,810","3,790","32,307","122,703,620","352,770,457,800","0.02","92,834,331"
,094820,일진파워,"6,290","-70","-1.1","6,390","6,400","6,140","69,503","432,760,580","94,845,079,610","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,000","-30","-0.5","6,090","6,090","6,000","32,835","197,723,810","62,831,040,000","0.00","10,471,840"
,094850,참좋은여행,"12,950","-100","-0.8","13,050","13,150","12,750","70,893","918,644,200","181,300,000,000","0.01","14,000,000"
,094860,코닉글로리,"758","-21","-2.7","780","781","755","452,534","347,048,467","36,121,020,996","0.00","47,653,062"
,094940,푸른기술,"8,630","460","5.6","8,350","8,650","8,130","830,211","6,999,360,290","56,735,363,260","0.00","6,574,202"
,094970,제이엠티,"4,570","175","4.0","4,365","4,680","4,350","976,224","4,434,836,230","76,539,456,800","0.00","16,748,240"
,095190,이엠코리아,"4,640","-80","-1.7","4,770","4,880","4,565","1,903,755","9,024,149,705","160,618,768,960","0.01","34,616,114"
,095270,웨이브일렉트로,"27,700","150","0.5","27,550","28,600","27,450","69,544","1,936,465,150","295,129,650,000","0.02","10,654,500"
,095340,ISC,"17,300","100","0.6","17,250","17,900","17,050","60,753","1,060,246,200","235,323,215,400","0.01","13,602,498"
,095500,미래나노텍,"4,220","95","2.3","4,130","4,240","4,130","99,285","417,439,055","98,281,829,260","0.01","23,289,533"
,095570,AJ네트웍스,"6,670","-160","-2.3","6,890","6,890","6,620","71,932","481,545,280","312,304,707,650","0.02","46,822,295"
,095610,테스,"31,750","-150","-0.5","32,550","33,050","31,450","321,308","10,359,873,900","627,641,175,500","0.03","19,768,226"
,095660,네오위즈,"18,500","-850","-4.4","19,350","19,350","18,250","342,142","6,440,754,150","405,427,648,000","0.02","21,915,008"
,095700,제넥신,"107,700","-3,900","-3.5","109,400","113,600","107,600","356,884","39,326,097,000","2,175,829,066,800","0.11","20,202,684"
,095720,웅진씽크빅,"7,100","190","2.8","6,960","7,150","6,900","254,771","1,794,190,590","245,810,271,500","0.01","34,621,165"
,095910,에스에너지,"7,290","20","0.3","7,350","7,350","7,140","151,753","1,097,287,810","96,290,110,800","0.00","13,208,520"
,096040,이트론,"301","11","3.8","290","302","284","4,051,327","1,195,497,186","54,588,118,676","0.00","181,355,876"
,096240,청담러닝,"16,250","0","0.0","16,250","16,500","16,100","37,882","619,252,750","115,030,321,250","0.01","7,078,789"
,096300,베트남개발1,"466","4","0.9","464","469","461","476,463","221,292,132","57,898,337,760","0.00","124,245,360"
,096350,대창솔루션,"1,870","70","3.9","1,825","1,875","1,820","257,105","475,860,505","34,034,000,000","0.00","18,200,000"
,096530,씨젠,"36,050","-1,100","-3.0","37,400","37,400","35,800","174,220","6,390,822,300","945,736,421,000","0.05","26,234,020"
,096610,알에프세미,"4,920","185","3.9","4,735","4,930","4,700","27,749","133,052,300","39,955,172,400","0.00","8,120,970"
,096630,에스코넥,"2,565","-75","-2.8","2,685","2,690","2,550","1,967,577","5,137,473,660","167,406,582,060","0.01","65,265,724"
,096640,멜파스,"3,935","-105","-2.6","4,050","4,050","3,930","45,140","179,146,450","83,646,889,185","0.00","21,257,151"
,096690,제이스테판,"454","0","0.0","457","469","444","8,506,798","3,884,086,184","117,778,574,996","0.01","259,424,174"
,096760,JW홀딩스,"9,600","-250","-2.5","9,860","9,950","9,500","769,313","7,463,909,500","607,282,147,200","0.03","63,258,557"
,096770,SK이노베이션,"199,000","500","0.2","200,500","200,500","197,500","236,771","47,070,861,000","18,400,647,236,000","0.94","92,465,564"
,096775,SK이노베이션우,"137,500","1,500","1.1","136,500","137,500","135,000","4,317","589,704,500","171,658,575,000","0.01","1,248,426"
,096870,엘디티,"4,180","-110","-2.6","4,310","4,365","4,160","309,242","1,313,828,685","27,915,712,000","0.00","6,678,400"
,097230,한진중공업,"3,245","70","2.2","3,160","3,260","3,160","216,611","700,566,960","344,140,388,460","0.02","106,052,508"
,097520,엠씨넥스,"18,500","-350","-1.9","18,850","19,150","18,400","50,667","940,129,800","170,133,215,000","0.01","9,196,390"
,097780,에스맥,"2,360","-100","-4.1","2,640","2,695","2,220","83,730,557","198,632,554,420","500,991,665,440","0.03","212,284,604"
,097800,윈팩,"2,050","-150","-6.8","2,170","2,375","1,980","6,442,565","13,955,522,985","69,886,996,900","0.00","34,091,218"
,097870,효성오앤비,"15,200","1,450","10.6","13,850","15,850","13,850","536,703","8,011,068,050","88,160,000,000","0.00","5,800,000"
,097950,CJ제일제당,"322,500","1,000","0.3","323,000","324,000","320,500","62,656","20,158,402,000","4,854,652,485,000","0.25","15,053,186"
,097955,CJ제일제당 우,"126,000","1,000","0.8","126,000","127,000","124,500","4,085","514,618,000","167,256,558,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,170","0","0.0","4,170","4,300","4,160","45,120","190,507,090","34,664,234,220","0.00","8,312,766"
,098460,고영,"99,500","-300","-0.3","100,800","100,900","99,100","55,325","5,522,834,500","1,361,951,124,500","0.07","13,687,951"
,098660,에스티오,"2,905","5","0.2","2,920","2,970","2,900","5,246","15,353,400","24,562,193,320","0.00","8,455,144"
,099190,아이센스,"29,500","-600","-2.0","30,350","30,350","29,400","106,100","3,141,896,300","405,160,021,000","0.02","13,734,238"
,099220,SDN,"1,675","15","0.9","1,660","1,685","1,645","461,788","765,904,190","58,908,570,800","0.00","35,169,296"
,099320,쎄트렉아이,"34,950","-150","-0.4","35,200","35,600","34,950","12,417","436,096,400","127,916,650,500","0.01","3,659,990"
,099340,하나니켈1호,"1,325","-5","-0.4","1,330","1,335","1,320","13,956","18,515,770","30,151,965,000","0.00","22,756,200"
,099350,하나니켈2호,"1,820","-10","-0.6","1,850","1,855","1,780","78,241","141,720,765","5,976,880,000","0.00","3,284,000"
,099410,동방선기,"2,180","10","0.5","2,170","2,200","2,130","77,484","167,843,845","29,519,384,360","0.00","13,541,002"
,099440,스맥,"3,940","-50","-1.2","4,015","4,015","3,900","239,392","944,847,030","106,805,216,620","0.01","27,107,923"
,099520,ITX엠투엠,"1,475","10","0.7","1,465","1,490","1,410","116,157","170,468,055","24,287,543,225","0.00","16,466,131"
,099660,한솔신텍,"1,300","-40","-3.0","1,350","1,360","1,285","3,444,600","4,563,737,535","83,183,882,600","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"5,790","0","0.0","0","0","0","0","0","67,359,962,550","0.00","11,633,845"
,100030,모바일리더,"10,400","-300","-2.8","10,650","10,700","10,350","30,936","324,202,950","34,150,625,600","0.00","3,283,714"
,100090,삼강엠앤티,"5,530","140","2.6","5,420","5,570","5,360","99,098","544,805,290","93,200,966,530","0.00","16,853,701"
,100120,뷰웍스,"39,250","-200","-0.5","39,350","39,750","39,100","27,104","1,065,599,450","392,573,201,250","0.02","10,001,865"
,100130,동국S&C,"4,845","110","2.3","4,750","4,885","4,750","218,043","1,052,588,400","276,857,835,000","0.01","57,143,000"
,100220,비상교육,"10,300","0","0.0","10,300","10,450","10,100","44,608","455,501,800","133,866,432,300","0.01","12,996,741"
,100250,진양홀딩스,"2,780","30","1.1","2,765","2,790","2,755","35,187","97,611,930","155,388,911,760","0.01","55,895,292"
,100660,서암기계공업,"4,215","110","2.7","4,190","4,265","4,095","405,357","1,695,557,530","53,109,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,310","0","0.0","5,340","5,850","5,230","2,142,813","11,715,467,100","232,578,000,000","0.01","43,800,000"
,100840,S&TC,"14,400","200","1.4","14,300","14,500","14,050","5,398","77,221,450","105,078,960,000","0.01","7,297,150"
,101000,디엠씨,"1,815","-30","-1.6","1,840","1,870","1,815","1,481,605","2,715,639,700","69,912,965,100","0.00","38,519,540"
,101060,SBS미디어홀딩스,"2,890","25","0.9","2,875","2,910","2,860","50,173","144,648,175","404,299,989,100","0.02","139,896,190"
,101140,아티스,"3,330","-200","-5.7","3,530","3,560","3,300","1,400,975","4,783,268,830","78,725,232,630","0.00","23,641,211"
,101160,월덱스,"6,100","10","0.2","6,090","6,160","6,050","36,846","224,824,230","100,717,057,300","0.01","16,510,993"
,101170,우림기계,"4,030","20","0.5","4,055","4,055","3,995","34,729","139,791,270","54,405,000,000","0.00","13,500,000"
,101240,씨큐브,"8,200","-30","-0.4","8,230","8,290","8,070","28,516","233,456,950","66,013,616,200","0.00","8,050,441"
,101330,모베이스,"4,860","-10","-0.2","4,820","4,890","4,805","84,557","409,426,975","116,436,793,680","0.01","23,958,188"
,101360,이엔드디,"799","-1","-0.1","823","823","799","648","518,007","4,905,860,000","0.00","6,140,000"
,101390,아이엠,"3,070","70","2.3","3,000","3,125","2,955","416,052","1,274,325,475","69,296,067,630","0.00","22,572,009"
,101400,엔시트론,"1,090","-30","-2.7","1,130","1,135","1,020","6,445,023","6,974,988,210","88,831,135,950","0.00","81,496,455"
,101490,에스앤에스텍,"4,565","-70","-1.5","4,660","4,660","4,515","77,693","354,869,585","90,091,786,015","0.00","19,735,331"
,101530,해태제과식품,"15,100","100","0.7","15,050","15,250","14,800","24,888","376,173,250","439,664,012,200","0.02","29,116,822"
,101670,코리아에스이,"2,200","145","7.1","2,045","2,460","2,040","5,944,539","13,338,234,225","41,580,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"16,500","-750","-4.4","17,450","17,450","16,400","44,999","751,548,700","140,336,361,000","0.01","8,505,234"
,101930,인화정공,"5,570","-50","-0.9","5,670","5,680","5,490","23,412","130,273,680","51,977,596,850","0.00","9,331,705"
,102120,어보브반도체,"6,070","0","0.0","6,100","6,150","6,020","79,596","484,297,730","105,980,093,710","0.01","17,459,653"
,102210,해덕파워웨이,"18,550","300","1.6","18,250","18,850","18,000","181,172","3,339,410,650","207,317,897,850","0.01","11,176,167"
,102260,동성코퍼레이션,"6,680","220","3.4","6,530","6,710","6,460","192,083","1,266,075,930","303,572,399,600","0.02","45,444,970"
,102280,쌍방울,"1,400","10","0.7","1,400","1,420","1,350","3,890,284","5,382,749,540","180,773,898,200","0.01","129,124,213"
,102460,이연제약,"25,900","100","0.4","25,850","26,750","25,650","118,133","3,100,955,550","434,343,000,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"17,650","0","0.0","17,750","17,900","17,350","173,724","3,058,948,900","250,630,000,000","0.01","14,200,000"
,102940,코오롱생명과학,"86,000","-1,300","-1.5","87,300","87,900","86,000","55,461","4,810,224,700","981,462,616,000","0.05","11,412,356"
,103130,웅진에너지,"6,000","-80","-1.3","6,080","6,090","5,880","468,796","2,790,748,730","178,176,414,000","0.01","29,696,069"
,103140,풍산,"37,350","-50","-0.1","37,450","38,050","37,200","135,812","5,103,547,900","1,046,706,783,300","0.05","28,024,278"
,103230,에스앤더블류,"3,740","0","0.0","3,705","3,745","3,680","23,288","86,440,455","26,928,000,000","0.00","7,200,000"
,103590,일진전기,"5,280","90","1.7","5,280","5,320","5,090","483,047","2,518,864,130","195,784,459,200","0.01","37,080,390"
,103660,씨앗,"4,995","100","2.0","4,895","5,000","4,895","11,397","55,880,480","13,074,312,600","0.00","2,617,480"
,104040,대성파인텍,"2,190","-40","-1.8","2,240","2,275","2,180","1,802,006","3,996,867,715","68,549,805,390","0.00","31,301,281"
,104200,NHN벅스,"8,900","100","1.1","8,800","8,900","8,680","69,036","607,179,900","131,965,195,000","0.01","14,827,550"
,104460,동양피엔에프,"3,685","-10","-0.3","3,725","3,730","3,670","3,934","14,545,215","39,479,708,125","0.00","10,713,625"
,104480,티케이케미칼,"2,145","35","1.7","2,110","2,160","2,105","518,316","1,105,962,780","194,970,705,930","0.01","90,895,434"
