,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222670,플럼라인생명과학,"7,600","150","2.0","7,760","7,760","7,360","4,302","31,722,520","18,034,800,000","0.00","2,373,000"
,222800,심텍,"8,310","-140","-1.7","8,490","8,490","8,260","96,873","803,718,470","189,077,089,290","0.01","22,752,959"
,222810,바이오닉스진,"8,590","-300","-3.4","8,880","8,880","8,330","314,934","2,667,980,770","137,384,474,240","0.01","15,993,536"
,222980,한국맥널티,"10,850","-450","-4.0","11,200","11,300","10,850","7,440","81,820,350","53,978,750,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,065","-25","-2.3","1,060","1,085","1,025","2,588,523","2,726,849,175","103,288,514,865","0.01","96,984,521"
,224020,에스케이씨에스,"1,520","0","0.0","0","0","0","0","0","4,104,000,000","0.00","2,700,000"
,224060,코디엠,"1,340","-70","-5.0","1,380","1,395","1,265","5,303,177","7,009,729,090","189,695,085,980","0.01","141,563,497"
,224110,에이텍티앤,"8,710","-300","-3.3","9,010","9,050","8,700","43,800","388,877,800","46,511,400,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,500","100","0.5","0","0","0","0","0","72,884,450,000","0.00","3,939,700"
,224810,엄지하우스,"5,000","180","3.7","4,265","5,480","4,265","6","29,250","21,000,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,900","-750","-4.2","17,100","17,300","16,750","37,622","638,074,550","169,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,300","0","0.0","0","0","0","0","0","24,044,211,900","0.00","2,896,893"
,225330,씨엠에스에듀,"7,720","-280","-3.5","7,970","7,970","7,650","36,666","284,754,610","143,860,408,960","0.01","18,634,768"
,225430,IBKS제3호스팩,"3,205","-215","-6.3","3,300","3,400","3,155","663,665","2,146,609,125","14,422,500,000","0.00","4,500,000"
,225530,보광산업,"6,000","-90","-1.5","5,970","6,390","5,970","396,674","2,420,872,450","206,820,000,000","0.01","34,470,000"
,225570,넷게임즈,"12,950","-550","-4.1","13,750","13,750","12,950","146,962","1,941,839,500","309,992,632,250","0.02","23,937,655"
,225590,패션플랫폼,"2,130","0","0.0","2,260","2,315","2,110","1,091,270","2,417,662,960","48,364,419,000","0.00","22,706,300"
,225650,쿠첸,"7,030","-150","-2.1","7,180","7,240","7,000","18,479","130,175,790","75,124,527,310","0.00","10,686,277"
,225850,미애부,"4,175","325","8.4","4,175","4,175","4,175","1","4,175","12,729,575,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,195","-5","-0.4","1,225","1,225","1,050","30,840","32,620,870","13,572,919,940","0.00","11,358,092"
,226320,잇츠한불,"53,800","-200","-0.4","54,000","55,600","52,100","143,177","7,801,228,900","1,179,797,147,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,790","15","0.5","2,680","2,835","2,680","88,819","245,527,260","57,125,322,540","0.00","20,475,026"
,226360,이엑스티,"2,270","-5","-0.2","2,240","2,325","2,230","79,602","180,438,300","59,752,242,980","0.00","26,322,574"
,226400,오스테오닉,"6,880","60","0.9","6,750","7,280","6,750","197,554","1,398,056,210","58,194,246,080","0.00","8,458,466"
,226440,동부스팩3호,"3,005","-85","-2.8","3,035","3,160","2,995","120,232","366,370,815","13,372,250,000","0.00","4,450,000"
,226610,한국비엔씨,"15,100","-400","-2.6","14,700","15,800","14,050","1,367","20,470,500","89,388,617,600","0.00","5,919,776"
,227420,오백볼트,"327","42","14.7","327","327","327","1","327","2,481,255,072","0.00","7,587,936"
,227610,아우딘퓨쳐스,"24,900","350","1.4","24,350","25,050","23,600","185,876","4,559,767,200","249,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"25,000","1,100","4.6","23,900","25,350","23,700","274,085","6,738,989,750","227,520,900,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"20,800","-2,650","-11.3","23,350","23,350","20,800","10,561","223,216,650","43,175,683,200","0.00","2,075,754"
,228340,동양파일,"4,595","-100","-2.1","4,650","4,730","4,520","53,211","245,363,270","91,900,000,000","0.01","20,000,000"
,228760,지노믹트리,"46,900","-100","-0.2","46,800","46,900","46,300","556","25,992,200","368,451,512,100","0.02","7,856,109"
,228850,레이언스,"20,000","-600","-2.9","20,500","20,500","19,750","30,475","610,224,000","331,820,280,000","0.02","16,591,014"
,229000,젠큐릭스,"16,950","950","5.9","16,000","17,000","15,000","1,495","25,055,850","84,149,495,400","0.00","4,964,572"
,229480,줌인터넷,"3,600","-200","-5.3","3,605","3,900","3,300","234","778,915","38,906,056,800","0.00","10,807,238"
,229500,노브메타파마,"71,800","-2,100","-2.8","74,000","74,700","71,400","5,330","385,031,500","621,473,085,200","0.03","8,655,614"
,229640,LS전선아시아,"6,670","-40","-0.6","6,710","6,720","6,620","59,447","397,500,850","204,267,942,930","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,750","-850","-7.3","11,500","11,900","10,650","422,405","4,737,015,350","174,138,572,750","0.01","16,198,937"
,230400,자비스,"5,390","330","6.5","4,310","5,800","4,310","1,055","5,663,650","16,936,727,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,055","0","0.0","2,050","2,055","2,050","10,800","22,141,500","10,891,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,370","-5","-0.2","3,410","3,410","3,290","116,963","390,389,970","34,750,863,730","0.00","10,311,829"
,232140,와이아이케이,"4,035","-30","-0.7","4,030","4,135","4,000","157,403","634,779,295","249,316,419,960","0.01","61,788,456"
,232270,케이비제9호스팩,"2,045","-5","-0.2","2,050","2,050","2,045","73,041","149,376,360","28,253,106,500","0.00","13,815,700"
,232330,SK3호스팩,"2,085","0","0.0","2,085","2,095","2,060","8,664","18,007,575","7,506,000,000","0.00","3,600,000"
,232530,이엠티,"1,750","-50","-2.8","1,750","1,750","1,750","300","525,000","17,578,407,000","0.00","10,044,804"
,232680,라온테크,"8,240","-30","-0.4","8,250","8,250","7,500","506","3,801,490","35,099,969,200","0.00","4,259,705"
,232830,시큐센,"7,300","-110","-1.5","8,520","8,520","7,300","4,488","38,235,600","11,408,045,800","0.00","1,562,746"
,233250,메디안디노스틱,"30,000","-1,100","-3.5","0","0","0","0","0","52,396,020,000","0.00","1,746,534"
,233990,하우동천,"11,100","300","2.8","11,250","11,250","10,850","910","9,992,600","149,184,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,150","-400","-2.6","15,150","15,150","15,150","100","1,515,000","53,529,888,900","0.00","3,533,326"
,234080,JW생명과학,"25,050","-1,550","-5.8","26,450","26,850","24,950","211,718","5,368,861,350","396,655,577,700","0.02","15,834,554"
,234100,세원,"19,900","-1,500","-7.0","21,400","22,050","19,700","135,215","2,762,941,650","89,084,280,300","0.00","4,476,597"
,234300,에스트래픽,"14,000","-850","-5.7","14,650","15,150","13,900","404,173","5,851,814,050","166,896,520,000","0.01","11,921,180"
,234920,자이글,"6,160","-20","-0.3","6,180","6,250","6,050","18,704","115,047,370","83,350,405,600","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,085","-30","-1.4","2,115","2,115","2,080","17,030","35,614,520","10,320,750,000","0.00","4,950,000"
,236030,씨알푸드,"25,100","-800","-3.1","0","0","0","0","0","49,698,000,000","0.00","1,980,000"
,236200,슈프리마,"21,550","-650","-2.9","22,400","22,400","21,500","34,473","752,372,650","152,579,883,150","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,700","0","0.0","14,000","14,000","13,700","120","1,650,000","31,577,020,400","0.00","2,304,892"
,237690,에스티팜,"35,550","-500","-1.4","35,600","37,150","35,200","102,899","3,751,567,150","663,220,800,000","0.04","18,656,000"
,237720,케이엠제약,"24,650","-4,300","-14.8","24,650","24,650","24,650","32","788,800","55,295,816,700","0.00","2,243,238"
,237750,피앤씨테크,"9,910","-1,290","-11.5","11,000","11,300","9,910","241,489","2,495,308,440","64,381,306,000","0.00","6,496,600"
,237880,클리오,"28,400","300","1.1","27,600","29,000","27,600","24,090","685,672,450","481,632,618,000","0.03","16,958,895"
,238090,앤디포스,"5,260","-220","-4.0","5,600","5,600","5,210","39,095","209,417,560","79,262,755,900","0.00","15,068,965"
,238120,로고스바이오,"13,250","150","1.2","13,300","14,450","12,950","77,235","1,055,036,950","47,630,093,000","0.00","3,594,724"
,238490,힘스,"13,000","50","0.4","13,000","13,250","12,850","13,894","181,125,100","68,397,680,000","0.00","5,261,360"
,238500,로보쓰리,"4,450","-50","-1.1","0","0","0","0","0","20,835,638,700","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,055","0","0.0","0","0","0","0","0","9,864,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,650","-750","-2.3","32,350","32,350","31,000","3,926","123,476,750","162,748,984,200","0.01","5,142,148"
,239890,피엔에이치테크,"12,000","0","0.0","0","0","0","0","0","24,720,000,000","0.00","2,060,000"
,240340,인터코스,"4,410","-290","-6.2","4,555","4,640","4,410","1,310","5,819,535","14,757,284,430","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"27,750","-1,600","-5.4","28,850","29,450","27,600","280,240","7,869,786,850","1,145,337,849,000","0.06","41,273,436"
,241510,이에스산업,"2,570","-450","-14.9","3,470","3,470","2,570","11","37,270","15,376,310,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,220","-40","-0.9","4,230","4,310","4,210","78,696","334,414,945","73,850,000,000","0.00","17,500,000"
,241560,두산밥캣,"31,000","-100","-0.3","31,100","31,400","30,800","97,308","3,031,641,100","3,107,724,146,000","0.17","100,249,166"
,241590,화승엔터프라이즈,"11,200","0","0.0","10,950","11,550","10,800","98,878","1,113,737,800","339,005,352,000","0.02","30,268,335"
,241690,유니테크노,"16,300","-300","-1.8","16,700","16,700","16,050","7,444","120,989,250","194,418,576,000","0.01","11,927,520"
,241710,코스메카코리아,"35,150","700","2.0","34,050","35,750","34,050","42,377","1,487,567,900","375,402,000,000","0.02","10,680,000"
,241770,메카로,"29,300","-750","-2.5","29,850","30,000","29,000","34,704","1,017,484,850","292,447,402,000","0.02","9,981,140"
,241790,오션브릿지,"9,530","-110","-1.1","9,600","9,600","9,400","14,147","134,023,030","86,961,059,400","0.00","9,124,980"
,241820,피씨엘,"11,150","-100","-0.9","11,050","11,600","11,000","28,654","322,183,300","99,693,978,600","0.01","8,941,164"
,242040,교보비엔케이스팩,"2,055","15","0.7","2,030","2,055","2,030","21,208","43,547,305","14,611,050,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"5,160","660","14.7","5,160","5,160","5,160","1","5,160","23,799,055,200","0.00","4,612,220"
,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700"
,242850,영현무역,"328","42","14.7","294","328","294","4,223","1,268,656","531,360,000","0.00","1,620,000"
,243070,휴온스,"92,200","-1,800","-1.9","93,700","96,000","92,100","31,455","2,975,803,200","753,097,437,000","0.04","8,168,085"
,243840,신흥에스이씨,"40,650","-150","-0.4","40,400","41,300","40,000","15,014","609,980,750","266,325,913,950","0.01","6,551,683"
,243870,굿센,"25,250","-750","-2.9","25,250","25,250","25,250","100","2,525,000","33,985,262,750","0.00","1,345,951"
,244880,나눔테크,"3,275","-105","-3.1","3,275","3,275","3,275","306","1,002,150","13,100,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,800","-145","-2.9","4,800","4,800","4,800","13","62,400","5,376,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"3,900","-300","-7.1","4,500","4,500","3,615","33","130,515","4,055,844,000","0.00","1,039,960"
,245620,EDGC,"8,050","-1,150","-12.5","9,300","9,560","7,750","6,076,015","51,074,538,820","288,986,467,000","0.02","35,898,940"
,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","54,576,824,000","0.00","6,822,103"
,246690,티에스인베스트먼트,"2,795","-50","-1.8","2,820","2,855","2,780","97,826","274,244,595","62,666,706,180","0.00","22,421,004"
,246720,아스타,"12,650","150","1.2","12,500","12,700","12,400","10,697","133,958,700","118,941,915,950","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,550","-40","-2.5","1,550","1,550","1,550","161","249,550","6,330,665,000","0.00","4,084,300"
,248170,샘표식품,"35,700","100","0.3","35,600","36,250","34,950","6,126","216,393,900","163,087,810,200","0.01","4,568,286"
,249420,일동제약,"20,800","-600","-2.8","21,250","21,650","20,700","44,019","928,192,000","449,101,390,400","0.02","21,591,413"
,250000,보라티알,"11,000","150","1.4","10,800","11,050","10,550","16,347","177,607,750","74,258,063,000","0.00","6,750,733"
,250060,모비스,"2,335","45","2.0","2,290","2,340","2,210","149,864","339,765,880","75,120,018,190","0.00","32,171,314"
,250300,제이에스피브이,"1,040","-180","-14.8","1,040","1,040","1,040","900","936,000","24,619,577,840","0.00","23,672,671"
,250930,케이비제10호스팩,"2,035","0","0.0","0","0","0","0","0","10,602,350,000","0.00","5,210,000"
,251270,넷마블,"154,000","-4,000","-2.5","158,500","159,500","153,500","197,652","30,923,322,000","13,119,841,966,000","0.72","85,193,779"
,251280,안지오랩,"12,200","-350","-2.8","12,200","12,200","12,200","51","622,200","22,032,150,800","0.00","1,805,914"
,251370,와이엠티,"30,650","-450","-1.4","30,750","31,500","30,000","61,705","1,878,328,650","226,969,380,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"31,950","0","0.0","31,950","33,250","30,700","122,294","3,927,759,600","235,346,575,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,650","0","0.0","0","0","0","0","0","26,676,000,000","0.00","1,040,000"
,252370,유쎌,"20,050","-50","-0.2","20,150","20,150","20,050","71","1,423,650","24,060,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,615","-385","-7.7","4,995","5,030","4,615","237,047","1,142,184,415","95,729,844,925","0.01","20,743,195"
,253450,스튜디오드래곤,"112,000","-900","-0.8","112,800","115,100","111,400","73,675","8,323,434,400","3,140,170,880,000","0.17","28,037,240"
,253590,대신밸런스제3호스팩,"2,280","-15","-0.6","2,310","2,310","2,260","84,211","191,965,275","12,562,800,000","0.00","5,510,000"
,253840,수젠텍,"25,000","0","0.0","22,500","25,000","22,500","244","5,772,300","67,297,950,000","0.00","2,691,918"
,254120,IBKS제5호스팩,"2,215","0","0.0","2,255","2,255","2,185","2,027","4,509,105","9,967,500,000","0.00","4,500,000"
,255220,SG,"11,300","-1,600","-12.4","12,800","13,050","11,200","633,196","7,649,304,000","141,318,071,200","0.01","12,506,024"
,255440,야스,"19,750","-600","-3.0","20,350","20,450","19,200","91,594","1,793,050,550","255,367,500,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"2,030","-5","-0.2","2,045","2,045","2,025","4,838","9,812,345","14,210,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,040","0","0.0","0","0","0","0","0","13,933,200,000","0.00","6,830,000"
,256940,케이피에스,"11,400","200","1.8","11,150","11,500","11,100","7,781","88,219,400","48,678,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,165","-35","-1.6","2,205","2,215","2,160","3,509","7,676,100","7,588,325,000","0.00","3,505,000"
,258250,셀젠텍,"6,080","80","1.3","6,000","6,080","6,000","211","1,266,080","23,526,851,840","0.00","3,869,548"
,258540,스템랩,"15,500","-150","-1.0","15,500","15,500","15,500","400","6,200,000","22,801,228,500","0.00","1,471,047"
,258610,이더블유케이,"6,640","-70","-1.0","6,650","7,850","6,600","3,417,610","25,203,638,890","49,009,468,160","0.00","7,380,944"
,258790,케이비제11호스팩,"2,100","-10","-0.5","2,105","2,105","2,080","902","1,876,205","6,741,000,000","0.00","3,210,000"
,258830,세종메디칼,"18,400","-1,600","-8.0","19,900","20,300","18,350","55,490","1,052,474,500","124,710,434,400","0.01","6,777,741"
,259630,엠플러스,"23,700","-700","-2.9","24,500","24,650","23,500","32,159","777,148,450","121,151,793,000","0.01","5,111,890"
,260660,알리코제약,"14,650","-550","-3.6","15,100","15,500","14,500","53,241","793,474,650","140,575,173,750","0.01","9,595,575"
,260870,시그넷이브이,"12,300","-100","-0.8","12,850","12,850","11,900","5,715","69,012,100","58,518,492,300","0.00","4,757,601"
,260930,씨티케이코스메틱스,"31,550","-400","-1.2","31,900","32,800","31,300","11,422","370,100,300","319,353,864,050","0.02","10,122,151"
,260970,에스앤디,"220,500","500","0.2","0","0","0","0","0","66,953,061,000","0.00","303,642"
,261200,하나금융9호스팩,"2,030","-35","-1.7","2,040","2,040","2,025","39,986","81,225,825","8,647,800,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,045","0","0.0","0","0","0","0","0","10,245,450,000","0.00","5,010,000"
