,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014825,동원시스템즈우,"26,100","100","0.4","26,600","26,600","25,300","1,289","33,063,850","6,925,843,800","0.00","265,358"
,014830,유니드,"57,800","-1,200","-2.0","58,600","58,700","56,700","18,540","1,069,824,000","513,832,925,400","0.03","8,889,843"
,014910,성문전자,"2,780","0","0.0","2,770","2,805","2,700","599,201","1,641,578,230","54,173,462,460","0.00","19,486,857"
,014915,성문전자우,"10,200","-1,850","-15.4","11,700","12,150","9,860","245,839","2,590,374,830","6,120,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,010","-10","-1.0","1,015","1,035","999","279,765","282,220,119","40,951,419,600","0.00","40,545,960"
,014970,삼륭물산,"5,960","-210","-3.4","6,150","6,230","5,860","95,806","573,521,250","90,145,000,000","0.00","15,125,000"
,014990,인디에프,"2,555","30","1.2","2,545","2,585","2,435","710,544","1,794,284,295","150,573,802,225","0.01","58,932,995"
,015020,이스타코,"864","5","0.6","859","870","850","199,419","171,057,049","37,023,782,400","0.00","42,851,600"
,015230,대창단조,"52,500","500","1.0","52,000","53,300","51,000","7,621","397,139,500","105,000,000,000","0.01","2,000,000"
,015260,에이엔피,"819","41","5.3","784","839","776","4,393,054","3,561,724,204","67,800,806,892","0.00","82,784,868"
,015350,부산가스,"35,800","-200","-0.6","36,100","36,350","35,650","48,013","1,716,903,700","393,800,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"41,350","-100","-0.2","41,450","41,800","41,300","1,240","51,382,900","248,100,000,000","0.01","6,000,000"
,015540,메디플란트,"7,290","0","0.0","7,290","7,450","7,140","20,812","150,305,870","37,772,114,400","0.00","5,181,360"
,015590,큐로,"1,015","5","0.5","992","1,015","992","682,205","682,880,240","126,603,635,690","0.01","124,732,646"
,015710,코콤,"8,030","0","0.0","8,100","8,100","7,970","29,167","233,745,760","140,769,915,000","0.01","17,530,500"
,015750,성우하이텍,"5,500","-70","-1.3","5,550","5,570","5,480","127,555","702,887,070","330,000,000,000","0.02","60,000,000"
,015760,한국전력,"35,100","-900","-2.5","35,950","36,150","34,900","987,949","34,993,954,800","22,532,939,102,700","1.16","641,964,077"
,015860,일진홀딩스,"5,170","-130","-2.4","5,290","5,390","5,160","115,151","600,873,270","255,126,487,110","0.01","49,347,483"
,015890,태경산업,"7,170","-230","-3.1","7,520","7,800","7,050","286,703","2,085,470,680","209,570,137,500","0.01","29,228,750"
,016090,대현,"2,750","20","0.7","2,735","2,765","2,715","224,130","613,379,505","124,526,352,500","0.01","45,282,310"
,016100,리더스코스메틱,"21,000","100","0.5","21,000","21,250","20,650","107,947","2,258,149,250","376,729,857,000","0.02","17,939,517"
,016170,카카오M,"90,500","100","0.1","90,400","91,000","90,000","22,576","2,040,801,900","2,288,899,302,500","0.12","25,291,705"
,016250,이테크건설,"142,500","-2,100","-1.4","143,500","144,900","140,300","7,740","1,096,733,900","399,000,000,000","0.02","2,800,000"
,016360,삼성증권,"37,300","200","0.5","37,400","37,750","37,050","359,498","13,422,496,900","3,330,890,000,000","0.17","89,300,000"
,016380,동부제철,"9,970","-430","-4.1","10,250","10,450","9,810","34,600","347,262,360","271,517,237,280","0.01","27,233,424"
,016385,동부제철우,"47,000","-850","-1.8","47,850","48,800","45,000","2,922","134,651,750","7,527,332,000","0.00","160,156"
,016450,한세예스24홀딩스,"9,060","-140","-1.5","9,200","9,270","8,970","49,177","445,418,040","362,400,000,000","0.02","40,000,000"
,016580,환인제약,"21,000","300","1.4","20,650","21,100","20,600","40,351","843,512,750","390,601,470,000","0.02","18,600,070"
,016590,신대양제지,"86,800","-1,400","-1.6","88,200","89,400","83,400","90,771","7,841,383,800","349,785,077,600","0.02","4,029,782"
,016600,큐캐피탈,"1,020","-20","-1.9","1,040","1,050","1,015","1,117,424","1,149,591,620","137,332,051,320","0.01","134,639,266"
,016610,DB금융투자,"4,690","-55","-1.2","4,720","4,790","4,665","68,100","321,576,550","199,073,564,410","0.01","42,446,389"
,016670,포비스티앤씨,"1,555","0","0.0","1,555","1,565","1,530","215,903","333,882,520","62,321,380,190","0.00","40,078,058"
,016710,대성홀딩스,"8,190","-10","-0.1","8,200","8,240","8,160","3,460","28,339,920","131,772,669,210","0.01","16,089,459"
,016740,두올,"6,630","30","0.4","6,600","6,650","6,490","98,514","650,027,820","120,904,587,180","0.01","18,235,986"
,016800,퍼시스,"30,600","50","0.2","30,400","30,800","30,400","2,936","89,918,150","351,900,000,000","0.02","11,500,000"
,016880,웅진,"4,170","0","0.0","4,210","4,245","4,000","506,102","2,093,957,250","303,063,953,190","0.02","72,677,207"
,016920,카스,"1,910","-95","-4.7","1,985","2,005","1,845","148,805","282,734,710","41,015,553,920","0.00","21,474,112"
,017000,신원종합개발,"6,610","-340","-4.9","6,980","6,990","6,570","370,541","2,495,412,650","66,549,658,470","0.00","10,068,027"
,017040,광명전기,"4,445","-45","-1.0","4,585","4,700","4,310","3,836,010","17,366,969,365","192,635,698,675","0.01","43,337,615"
,017180,명문제약,"7,590","20","0.3","7,520","7,740","7,520","341,852","2,605,174,440","186,258,600,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"8,440","-170","-2.0","8,500","8,630","8,400","47,472","402,568,450","154,570,615,760","0.01","18,314,054"
,017390,서울가스,"91,500","1,900","2.1","89,700","93,800","89,600","746","67,629,600","457,500,000,000","0.02","5,000,000"
,017480,삼현철강,"6,170","-230","-3.6","6,550","6,560","6,030","191,928","1,200,899,200","96,886,831,300","0.00","15,702,890"
,017510,세명전기,"13,850","100","0.7","14,200","15,200","13,350","4,927,420","70,971,761,000","211,157,100,000","0.01","15,246,000"
,017550,수산중공업,"2,065","-80","-3.7","2,230","2,230","2,010","1,507,752","3,191,308,725","111,479,361,595","0.01","53,985,163"
,017650,대림제지,"2,005","-55","-2.7","2,055","2,075","1,945","273,341","545,432,860","90,225,000,000","0.00","45,000,000"
,017670,SK텔레콤,"224,000","-500","-0.2","224,500","225,000","222,500","123,644","27,605,496,000","18,087,039,264,000","0.93","80,745,711"
,017680,데코앤이,"690","-15","-2.1","710","710","682","804,502","554,614,916","63,359,991,060","0.00","91,826,074"
,017800,현대엘리베이,"104,500","-4,000","-3.7","109,500","110,500","103,000","1,202,593","127,685,726,000","2,818,726,570,000","0.15","26,973,460"
,017810,풀무원,"140,000","-1,500","-1.1","141,500","142,500","139,500","1,004","141,580,000","533,273,300,000","0.03","3,809,095"
,017890,한국알콜,"10,850","50","0.5","10,800","10,950","10,400","478,678","5,110,029,450","234,422,496,000","0.01","21,605,760"
,017900,광전자,"2,825","-45","-1.6","2,885","2,885","2,820","89,237","253,264,360","163,691,130,475","0.01","57,943,763"
,017940,E1,"71,800","0","0.0","72,100","72,100","69,400","17,683","1,252,438,200","492,548,000,000","0.03","6,860,000"
,017960,한국카본,"6,340","-150","-2.3","6,490","6,520","6,340","121,752","777,333,810","278,711,199,380","0.01","43,960,757"
,018000,유니슨,"3,040","-75","-2.4","3,150","3,150","2,995","1,551,469","4,742,739,870","284,545,842,240","0.01","93,600,606"
,018120,진로발효,"31,150","0","0.0","31,150","31,200","31,050","1,328","41,338,250","234,372,600,000","0.01","7,524,000"
,018250,애경산업,"48,750","2,050","4.4","46,350","48,750","44,750","386,310","17,984,617,350","1,278,143,831,250","0.07","26,218,335"
,018260,삼성에스디에스,"222,000","3,000","1.4","219,500","222,500","216,500","77,590","17,085,323,500","17,177,871,600,000","0.89","77,377,800"
,018290,지엠피,"8,720","690","8.6","8,130","8,880","8,130","1,541,985","13,161,513,440","205,971,823,840","0.01","23,620,622"
,018310,삼목에스폼,"16,850","-550","-3.2","17,600","17,750","16,650","200,203","3,411,283,200","247,695,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,295","-15","-1.2","1,330","1,360","1,265","382,233","496,181,050","90,132,000,000","0.00","69,600,000"
,018500,동원금속,"1,465","-30","-2.0","1,495","1,505","1,460","296,230","437,413,905","68,495,976,845","0.00","46,754,933"
,018620,우진비앤지,"4,825","-325","-6.3","5,160","5,200","4,825","481,703","2,360,961,035","78,247,087,725","0.00","16,217,013"
,018670,SK가스,"103,500","-1,000","-1.0","103,500","105,500","101,000","29,593","3,055,508,000","937,106,284,500","0.05","9,054,167"
,018680,서울제약,"11,900","100","0.8","11,700","11,950","11,700","23,304","275,025,950","100,977,438,100","0.01","8,485,499"
,018700,바른손,"3,230","-180","-5.3","3,425","3,430","3,230","214,300","705,424,410","44,909,597,000","0.00","13,903,900"
,018880,한온시스템,"10,500","400","4.0","10,150","10,600","10,100","2,323,594","24,300,888,304","5,604,900,000,000","0.29","533,800,000"
,019010,그랜드백화점,"13,900","-150","-1.1","14,250","14,250","13,550","8,134","112,108,900","66,998,000,000","0.00","4,820,000"
,019170,신풍제약,"8,340","-440","-5.0","8,710","8,920","8,260","1,494,535","12,736,768,980","441,894,816,600","0.02","52,984,990"
,019175,신풍제약우,"7,480","-1,010","-11.9","8,400","8,510","7,200","227,064","1,762,459,610","16,456,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,670","-70","-2.6","2,730","2,760","2,570","302,911","795,860,095","48,060,000,000","0.00","18,000,000"
,019210,와이지-원,"16,800","-600","-3.4","17,300","17,500","16,700","270,046","4,571,318,600","512,507,486,400","0.03","30,506,398"
,019440,세아특수강,"18,850","-250","-1.3","19,100","19,100","18,700","2,393","45,057,950","161,544,500,000","0.01","8,570,000"
,019490,하이트론,"4,590","-50","-1.1","4,785","4,785","4,585","13,571","62,459,350","25,386,073,650","0.00","5,530,735"
,019540,일지테크,"3,750","-85","-2.2","3,835","3,835","3,750","24,519","92,348,635","50,675,625,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,105","-10","-0.9","1,120","1,130","1,100","1,212,651","1,346,367,470","179,083,565,375","0.01","162,066,575"
,019570,제미니투자,"672","-18","-2.6","690","690","660","321,692","216,035,852","26,880,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"5,220","160","3.2","5,060","5,270","5,060","187,907","971,309,120","146,165,465,340","0.01","28,001,047"
,019680,대교,"7,660","-60","-0.8","7,690","7,750","7,640","47,812","367,135,220","648,823,831,000","0.03","84,702,850"
,019685,대교우B,"5,010","15","0.3","5,000","5,010","4,970","10,990","54,810,235","97,329,219,900","0.01","19,426,990"
,019770,서연탑메탈,"4,135","-25","-0.6","4,220","4,220","4,100","113,072","466,612,485","48,172,750,000","0.00","11,650,000"
,019990,에너토크,"7,320","-140","-1.9","7,510","7,700","7,170","372,911","2,773,134,950","71,414,564,160","0.00","9,756,088"
,020000,한섬,"39,350","400","1.0","38,750","39,400","38,650","62,414","2,435,607,050","969,190,500,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,295","-5","-0.2","3,290","3,760","3,210","516,938","1,786,277,785","52,168,248,955","0.00","15,832,549"
,020150,일진머티리얼즈,"33,550","-400","-1.2","34,200","34,200","33,100","165,966","5,559,014,900","1,543,300,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,295","20","1.6","1,280","1,320","1,275","1,186,019","1,534,709,305","49,765,444,925","0.00","38,428,915"
,020400,대동금속,"70,700","-3,800","-5.1","76,600","76,600","69,500","10,296","737,825,700","33,936,000,000","0.00","480,000"
,020560,아시아나항공,"5,010","0","0.0","5,010","5,050","4,985","597,716","2,994,670,020","1,028,228,822,940","0.05","205,235,294"
,020710,시공테크,"7,710","-130","-1.7","7,910","7,910","7,630","116,513","901,702,130","154,569,848,700","0.01","20,047,970"
,020760,일진디스플,"5,230","-90","-1.7","5,350","5,370","5,150","86,753","453,399,500","148,084,521,200","0.01","28,314,440"
,021040,대호피앤씨,"1,900","0","0.0","1,900","1,935","1,800","1,189,288","2,221,836,215","138,914,369,400","0.01","73,112,826"
,021045,대호피앤씨우,"2,095","-350","-14.3","2,515","2,515","2,055","866,472","1,920,148,220","8,887,966,270","0.00","4,242,466"
,021050,서원,"1,300","-40","-3.0","1,350","1,350","1,265","635,740","825,936,620","61,716,967,000","0.00","47,474,590"
,021080,에이티넘인베스트,"3,545","50","1.4","3,505","3,600","3,470","696,988","2,465,398,895","170,160,000,000","0.01","48,000,000"
,021240,코웨이,"86,600","-800","-0.9","87,500","88,100","86,600","140,930","12,301,610,852","6,391,047,005,400","0.33","73,799,619"
,021320,KCC건설,"11,450","-700","-5.8","12,350","12,400","11,250","463,090","5,399,365,900","245,030,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,000","30","1.0","2,970","3,090","2,965","230,721","696,551,750","43,770,000,000","0.00","14,590,000"
,021820,세원정공,"12,800","0","0.0","12,800","12,850","12,700","4,918","62,764,850","128,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"501","-2","-0.4","503","505","497","274,140","137,096,225","48,699,408,408","0.00","97,204,408"
,022100,포스코 ICT,"7,110","-120","-1.7","7,270","7,300","7,080","519,827","3,717,508,710","1,080,966,923,190","0.06","152,034,729"
,022220,정산애강,"3,150","-100","-3.1","3,255","3,300","3,105","573,258","1,822,804,790","163,152,923,850","0.01","51,794,579"
,023000,삼원강재,"3,310","0","0.0","3,310","3,325","3,280","7,647","25,249,790","132,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,200","0","0.0","6,240","6,290","6,110","18,457","113,524,380","45,746,861,200","0.00","7,378,526"
,023160,태광,"12,900","0","0.0","12,900","13,050","12,600","140,253","1,791,952,850","341,850,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,300","-180","-2.4","7,550","7,600","7,160","213,221","1,559,014,380","79,935,000,000","0.00","10,950,000"
,023410,유진기업,"9,090","-60","-0.7","9,280","9,310","8,780","2,079,088","18,848,728,960","695,759,098,950","0.04","76,541,155"
,023440,제일제강,"1,540","0","0.0","1,560","1,580","1,470","694,674","1,054,526,635","40,089,564,900","0.00","26,032,185"
,023450,동남합성,"61,800","0","0.0","61,800","62,000","61,800","197","12,176,300","81,264,095,400","0.00","1,314,953"
,023460,CNH,"1,600","20","1.3","1,590","1,605","1,545","191,026","300,487,105","59,520,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"223,000","-1,000","-0.4","224,500","227,000","222,500","74,047","16,576,497,500","6,271,216,481,000","0.32","28,122,047"
,023590,다우기술,"25,100","0","0.0","25,250","25,400","24,700","185,966","4,670,470,850","1,126,152,086,700","0.06","44,866,617"
,023600,삼보판지,"10,350","-250","-2.4","10,600","10,600","10,050","124,965","1,281,286,450","152,145,000,000","0.01","14,700,000"
,023760,한국캐피탈,"675","-17","-2.5","697","698","670","405,831","276,686,913","113,541,463,800","0.01","168,209,576"
,023770,플레이위드,"8,580","60","0.7","8,520","8,680","8,520","23,232","199,442,320","29,694,093,000","0.00","3,460,850"
,023790,동일철강,"5,300","-190","-3.5","5,570","5,580","5,180","73,674","393,252,730","38,928,950,500","0.00","7,345,085"
,023800,인지컨트롤스,"6,800","-170","-2.4","6,980","7,020","6,750","83,447","571,488,210","103,088,870,400","0.01","15,160,128"
,023810,인팩,"4,715","-85","-1.8","4,800","4,800","4,700","6,888","32,547,935","47,150,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,900","-50","-0.1","46,750","47,200","46,650","1,073","50,176,350","429,135,000,000","0.02","9,150,000"
,023900,풍국주정,"12,000","150","1.3","11,900","12,000","11,650","86,891","1,027,888,800","151,200,000,000","0.01","12,600,000"
,023910,대한약품,"45,550","850","1.9","44,700","45,800","44,500","38,199","1,735,243,850","273,300,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,335","-15","-0.6","2,310","2,365","2,310","39,514","92,110,045","55,692,288,145","0.00","23,851,087"
,024060,흥구석유,"3,040","-25","-0.8","3,075","3,080","3,015","85,912","260,889,175","45,600,000,000","0.00","15,000,000"
,024070,WISCOM,"3,440","55","1.6","3,400","3,485","3,385","17,134","58,617,335","51,689,164,800","0.00","15,025,920"
,024090,디씨엠,"12,500","-50","-0.4","12,600","12,600","12,450","6,164","76,973,450","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,350","-50","-0.3","16,450","16,650","16,300","493,110","8,075,011,800","9,155,653,625,250","0.47","559,978,815"
,024120,KB오토시스,"6,500","-170","-2.6","6,650","6,670","6,410","40,554","264,779,600","74,750,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,810","-25","-0.6","3,805","3,850","3,790","110,618","421,341,870","339,688,893,900","0.02","89,157,190"
,024720,한국콜마홀딩스,"50,200","1,200","2.4","49,400","52,400","49,000","161,530","8,218,711,700","840,796,587,200","0.04","16,748,936"
,024740,한일단조,"2,095","-55","-2.6","2,165","2,260","2,080","3,796,736","8,162,916,280","62,622,332,160","0.00","29,891,328"
,024800,유성티엔에스,"4,335","-180","-4.0","4,570","4,690","4,270","586,033","2,634,550,705","117,970,869,300","0.01","27,213,580"
