,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067370,선바이오,"22,550","500","2.3","25,350","25,350","22,050","35,281","823,948,450","172,528,697,000","0.01","7,650,940"
,067390,아스트,"17,100","100","0.6","16,900","17,200","16,800","80,357","1,363,152,050","265,564,658,700","0.01","15,530,097"
,067570,엔브이에이치코리아,"3,330","635","23.6","2,700","3,500","2,700","3,703,837","12,183,736,195","95,644,999,260","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,550","400","2.1","19,150","20,100","18,450","692,777","13,400,713,000","521,533,570,950","0.03","26,676,909"
,067730,로지시스,"3,560","-30","-0.8","3,600","3,605","3,540","34,792","124,211,445","33,253,682,320","0.00","9,340,922"
,067770,세진티에스,"3,510","115","3.4","3,390","3,590","3,370","47,337","165,177,315","29,472,041,430","0.00","8,396,593"
,067830,세이브존I&C,"4,505","5","0.1","4,510","4,555","4,440","36,980","166,286,690","184,889,231,975","0.01","41,040,895"
,067900,와이엔텍,"5,450","-50","-0.9","5,520","5,600","5,430","176,465","969,818,210","99,188,141,550","0.01","18,199,659"
,067920,이글루시큐리티,"4,840","-100","-2.0","4,940","4,940","4,840","34,478","168,263,780","53,221,215,960","0.00","10,996,119"
,067990,도이치모터스,"6,770","70","1.0","6,710","6,790","6,700","245,138","1,652,464,240","177,802,595,160","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,410","-50","-0.9","5,460","5,640","5,390","15,882","86,503,470","74,349,613,770","0.00","13,742,997"
,068240,다원시스,"17,000","350","2.1","16,750","17,100","16,550","277,506","4,688,786,300","437,279,644,000","0.02","25,722,332"
,068270,셀트리온,"271,000","4,000","1.5","268,500","273,000","266,500","573,473","154,793,585,000","33,982,289,713,000","1.74","125,395,903"
,068290,삼성출판사,"10,050","150","1.5","9,990","10,100","9,740","57,040","566,454,780","100,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,695","60","2.3","2,645","2,715","2,630","1,032,728","2,766,922,395","119,162,497,300","0.01","44,216,140"
,068400,AJ렌터카,"11,500","-50","-0.4","11,550","11,650","11,400","112,542","1,297,235,300","254,682,450,000","0.01","22,146,300"
,068760,셀트리온제약,"89,200","1,500","1.7","88,000","89,500","87,200","158,921","14,070,846,500","3,036,768,686,400","0.16","34,044,492"
,068790,DMS,"6,790","20","0.3","6,890","6,890","6,770","100,892","688,319,530","156,254,786,730","0.01","23,012,487"
,068930,디지털대성,"4,675","-75","-1.6","4,750","4,765","4,580","68,198","316,125,045","104,929,080,025","0.01","22,444,723"
,068940,아이씨케이,"1,555","-20","-1.3","1,575","1,585","1,535","170,267","263,573,845","48,484,467,710","0.00","31,179,722"
,069080,웹젠,"26,250","550","2.1","26,350","26,500","25,900","428,612","11,253,185,950","926,910,705,000","0.05","35,310,884"
,069110,코스온,"14,550","-50","-0.3","14,800","14,950","14,400","134,199","1,959,107,850","268,492,299,450","0.01","18,453,079"
,069140,누리플랜,"7,140","-250","-3.4","7,620","7,620","7,000","133,824","970,621,270","33,925,003,140","0.00","4,751,401"
,069260,휴켐스,"29,000","250","0.9","28,600","29,450","28,100","106,385","3,081,082,850","1,185,479,052,000","0.06","40,878,588"
,069330,유아이디,"2,710","-85","-3.0","2,780","2,780","2,685","82,913","224,326,100","32,215,916,320","0.00","11,887,792"
,069410,엔텔스,"13,450","300","2.3","13,150","13,450","13,000","14,238","188,864,100","92,794,603,150","0.00","6,899,227"
,069460,대호에이엘,"6,870","-230","-3.2","7,100","7,170","6,710","3,598,944","25,079,672,470","186,416,343,930","0.01","27,134,839"
,069510,에스텍,"10,650","-100","-0.9","10,750","10,750","10,400","23,856","252,225,800","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,590","330","4.0","8,320","8,630","8,170","107,951","913,106,310","111,000,126,030","0.01","12,922,017"
,069620,대웅제약,"204,500","3,000","1.5","204,000","204,500","201,500","26,381","5,355,648,500","2,369,454,587,500","0.12","11,586,575"
,069640,한세엠케이,"8,080","0","0.0","8,080","8,150","8,010","35,668","287,623,290","104,307,321,760","0.01","12,909,322"
,069730,DSR제강,"6,230","190","3.2","6,100","6,240","5,980","255,316","1,573,233,040","89,712,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,700","110","3.1","3,590","3,700","3,540","36,936","134,985,625","94,402,144,100","0.00","25,514,093"
,069960,현대백화점,"119,000","1,500","1.3","117,000","120,500","116,000","163,260","19,458,786,000","2,784,890,479,000","0.14","23,402,441"
,070300,한솔시큐어,"6,220","60","1.0","6,150","6,250","6,100","10,995","67,771,490","45,816,980,280","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,390","-120","-1.4","8,550","8,590","8,370","345,695","2,927,409,990","403,838,663,870","0.02","48,133,333"
,071050,한국금융지주,"96,600","1,700","1.8","95,700","98,500","95,500","137,342","13,355,617,500","5,383,130,827,200","0.28","55,725,992"
,071055,한국금융지주우,"48,050","750","1.6","47,800","48,500","47,700","5,094","245,350,500","281,488,960,550","0.01","5,858,251"
,071090,하이스틸,"51,700","200","0.4","59,500","62,000","51,100","636,131","36,843,940,000","103,397,104,800","0.01","1,999,944"
,071200,인피니트헬스케어,"7,200","130","1.8","7,070","7,210","7,020","97,584","697,857,630","175,654,497,600","0.01","24,396,458"
,071280,로체시스템즈,"3,830","40","1.1","3,770","3,830","3,765","47,525","180,989,645","58,585,989,490","0.00","15,296,603"
,071320,지역난방공사,"67,300","300","0.4","67,100","67,600","66,900","9,581","644,389,100","779,249,471,200","0.04","11,578,744"
,071460,대유위니아,"3,405","-15","-0.4","3,450","3,450","3,370","76,051","258,065,200","122,468,639,475","0.01","35,967,295"
,071670,에이테크솔루션,"10,650","300","2.9","10,400","10,700","10,350","78,901","833,306,900","106,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,800","200","0.3","77,400","78,800","77,200","48,316","3,764,879,600","1,836,679,993,600","0.09","23,607,712"
,071850,캐스텍코리아,"7,120","320","4.7","6,810","7,120","6,790","186,421","1,307,705,010","88,096,393,680","0.00","12,373,089"
,071950,코아스,"2,335","-95","-3.9","2,560","2,630","2,310","5,572,998","13,927,835,185","72,168,335,350","0.00","30,907,210"
,071970,STX중공업,"5,020","450","9.8","4,570","5,630","4,505","3,105,936","16,252,759,420","124,680,966,920","0.01","24,836,846"
,072020,중앙백신,"22,550","600","2.7","21,950","23,100","21,950","57,220","1,291,131,300","165,066,000,000","0.01","7,320,000"
,072130,유엔젤,"3,815","15","0.4","3,800","3,870","3,800","26,385","100,817,975","50,340,657,010","0.00","13,195,454"
,072470,우리산업홀딩스,"6,400","170","2.7","6,230","6,540","6,230","88,068","562,907,530","120,878,982,400","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,790","-35","-1.9","1,850","1,850","1,755","504,660","896,267,820","96,672,189,900","0.00","54,006,810"
,072710,농심홀딩스,"112,500","3,000","2.7","109,500","112,500","109,500","2,307","256,609,500","521,751,375,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,180","-230","-9.5","2,395","2,395","2,160","676,105","1,514,737,120","77,246,028,440","0.00","35,433,958"
,072870,메가스터디,"56,100","-1,000","-1.8","57,200","58,100","55,200","36,229","2,033,483,800","225,313,925,100","0.01","4,016,291"
,072950,빛샘전자,"6,710","10","0.2","6,850","6,850","6,510","44,157","294,791,120","40,260,000,000","0.00","6,000,000"
,072990,에이치시티,"10,350","100","1.0","10,350","10,450","10,200","43,045","444,100,400","47,402,316,900","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"11,100","350","3.3","10,850","11,750","10,500","7,441,856","82,880,773,400","971,342,962,500","0.05","87,508,375"
,073110,엘엠에스,"8,400","-90","-1.1","8,480","8,480","8,380","11,456","96,288,070","74,724,342,000","0.00","8,895,755"
,073190,듀오백,"2,355","-25","-1.0","2,420","2,420","2,350","9,823","23,187,770","28,184,734,200","0.00","11,968,040"
,073240,금호타이어,"6,330","80","1.3","6,250","6,410","6,200","1,114,091","7,063,116,700","1,000,096,690,140","0.05","157,993,158"
,073490,이노와이어리스,"20,250","-150","-0.7","20,600","20,650","19,900","101,677","2,051,094,150","121,550,625,000","0.01","6,002,500"
,073540,에프알텍,"3,265","-65","-2.0","3,310","3,395","3,255","55,431","183,270,355","37,221,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,525","20","0.8","2,505","2,555","2,485","715,603","1,806,360,940","174,825,048,575","0.01","69,237,643"
,073570,에이티테크놀러지,"10,250","520","5.3","9,630","10,600","9,630","437,347","4,480,576,080","104,462,321,500","0.01","10,191,446"
,073640,삼원테크,"2,580","40","1.6","2,550","2,620","2,515","232,745","598,692,660","117,880,034,880","0.01","45,689,936"
,074430,아미노로직스,"2,425","65","2.8","2,395","2,425","2,345","255,363","609,932,025","212,980,096,700","0.01","87,826,844"
,074600,원익QnC,"17,050","350","2.1","16,800","17,300","16,600","388,191","6,619,385,800","448,210,400,000","0.02","26,288,000"
,074610,나노메딕스,"17,150","300","1.8","16,850","17,400","16,450","289,579","4,918,575,500","375,347,283,850","0.02","21,886,139"
,075130,플랜티넷,"5,530","30","0.6","5,540","5,540","5,460","10,957","60,421,370","49,548,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,100","0","0.0","6,100","6,160","6,060","6,316","38,497,800","117,120,000,000","0.01","19,200,000"
,075580,세진중공업,"4,615","-75","-1.6","4,700","4,745","4,525","130,150","594,600,165","177,090,102,800","0.01","38,372,720"
,075970,동국알앤에스,"2,715","-30","-1.1","2,750","2,785","2,705","222,642","608,201,045","49,956,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,325","65","2.0","3,320","3,600","3,250","1,443,217","4,975,187,295","64,380,555,225","0.00","19,362,573"
,076340,관악산업,"7,200","-90","-1.2","7,250","7,250","7,200","516","3,731,200","35,074,512,000","0.00","4,871,460"
,076610,해성옵틱스,"3,140","-10","-0.3","3,160","3,170","3,090","47,785","148,620,745","52,359,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,720","-15","-0.6","2,740","2,745","2,695","8,362","22,648,235","32,004,442,080","0.00","11,766,339"
,077360,덕산하이메탈,"7,360","-30","-0.4","7,390","7,430","7,310","34,288","252,961,260","167,208,167,360","0.01","22,718,501"
,077500,유니퀘스트,"8,600","70","0.8","8,460","8,760","8,410","139,938","1,207,048,750","233,190,470,600","0.01","27,115,171"
,077970,STX엔진,"12,200","2,800","29.8","9,490","12,200","9,220","828,307","9,910,160,240","280,708,628,800","0.01","23,008,904"
,078000,텔코웨어,"14,450","50","0.4","14,400","14,550","14,300","37,363","539,576,850","140,204,101,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","0","0.0","10,950","11,050","10,950","1,042","11,468,750","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,520","20","0.4","5,520","5,580","5,430","43,998","243,445,340","114,245,386,560","0.01","20,696,628"
,078130,국일제지,"1,160","0","0.0","1,165","1,170","1,140","3,158,733","3,650,678,220","135,013,566,960","0.01","116,391,006"
,078140,대봉엘에스,"10,300","150","1.5","10,200","10,300","10,150","24,048","245,960,750","114,191,763,700","0.01","11,086,579"
,078150,HB테크놀러지,"2,540","-5","-0.2","2,575","2,575","2,515","780,192","1,977,811,830","200,635,682,040","0.01","78,990,426"
,078160,메디포스트,"104,800","800","0.8","104,000","105,200","102,700","68,997","7,161,594,200","824,610,520,800","0.04","7,868,421"
,078340,컴투스,"183,900","-3,200","-1.7","185,300","187,200","180,800","95,672","17,433,748,900","2,366,134,638,000","0.12","12,866,420"
,078350,한양디지텍,"3,960","80","2.1","3,880","3,980","3,870","26,910","105,420,060","39,600,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,750","50","0.3","15,750","15,950","15,700","91,680","1,447,844,550","390,964,817,250","0.02","24,823,163"
,078590,두올산업,"2,620","0","0.0","2,620","2,645","2,560","199,295","519,174,220","33,733,207,400","0.00","12,875,270"
,078600,대주전자재료,"23,950","1,000","4.4","23,350","24,200","22,950","402,294","9,599,661,100","348,501,838,750","0.02","14,551,225"
,078650,코렌,"1,575","5","0.3","1,615","1,615","1,575","167,225","265,907,990","47,362,566,825","0.00","30,071,471"
,078860,아이오케이,"2,160","5","0.2","2,165","2,175","2,135","138,430","297,577,150","57,399,870,240","0.00","26,574,014"
,078890,가온미디어,"10,000","180","1.8","9,830","10,100","9,800","254,723","2,528,244,560","143,958,810,000","0.01","14,395,881"
,078930,GS,"58,700","500","0.9","58,300","58,900","57,700","265,561","15,470,646,400","5,454,132,688,600","0.28","92,915,378"
,078935,GS우,"40,050","0","0.0","40,050","40,100","39,850","1,436","57,482,400","71,482,281,300","0.00","1,784,826"
,078940,일경산업개발,"1,275","-40","-3.0","1,300","1,325","1,260","217,461","278,567,010","54,164,501,550","0.00","42,481,962"
,079000,와토스코리아,"7,060","-40","-0.6","7,090","7,090","7,000","6,494","45,819,640","50,832,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,100","-400","-0.6","66,900","66,900","65,400","189,202","12,456,705,800","1,398,762,789,300","0.07","21,161,313"
,079170,한창산업,"7,160","430","6.4","6,830","7,260","6,830","65,525","465,713,170","37,232,000,000","0.00","5,200,000"
,079190,EMW,"3,615","120","3.4","3,465","3,690","3,430","4,148,093","14,839,424,785","114,899,872,155","0.01","31,784,197"
,079370,제우스,"19,000","550","3.0","18,950","19,100","18,400","89,631","1,685,221,000","197,296,000,000","0.01","10,384,000"
,079430,현대리바트,"24,550","1,550","6.7","23,100","24,650","23,050","212,107","5,145,533,650","504,141,173,100","0.03","20,535,282"
,079440,아이엔지생명,"40,600","-150","-0.4","40,400","41,000","39,850","53,249","2,152,664,150","3,329,200,000,000","0.17","82,000,000"
,079550,LIG넥스원,"52,900","3,400","6.9","49,500","53,500","49,000","359,637","18,751,623,500","1,163,800,000,000","0.06","22,000,000"
,079650,서산,"5,870","-160","-2.6","6,050","6,100","5,810","264,975","1,572,555,790","117,400,000,000","0.01","20,000,000"
,079660,사조해표,"11,550","300","2.7","11,250","11,600","11,150","39,022","441,194,100","82,698,000,000","0.00","7,160,000"
,079810,디이엔티,"3,405","5","0.2","3,415","3,415","3,370","13,358","45,248,480","30,575,299,650","0.00","8,979,530"
,079940,가비아,"8,420","70","0.8","8,320","8,520","8,230","125,054","1,055,182,070","113,970,459,280","0.01","13,535,684"
,079950,인베니아,"3,490","40","1.2","3,470","3,500","3,430","36,377","126,128,185","80,968,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,400","50","0.4","11,350","11,400","11,250","7,194","81,553,250","89,604,000,000","0.00","7,860,000"
,079970,투비소프트,"11,600","1,600","16.0","10,100","11,900","10,100","2,644,882","29,569,316,700","226,625,546,000","0.01","19,536,685"
,079980,휴비스,"9,560","-80","-0.8","9,640","9,680","9,420","245,626","2,353,661,950","329,820,000,000","0.02","34,500,000"
,080000,에스엔유,"3,375","-45","-1.3","3,440","3,440","3,310","115,987","390,457,720","105,468,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,950","0","0.0","11,100","11,100","10,850","22,584","247,635,800","98,714,250,000","0.01","9,015,000"
,080160,모두투어,"32,200","250","0.8","32,300","32,950","32,050","149,074","4,839,568,250","608,580,000,000","0.03","18,900,000"
,080220,제주반도체,"5,050","-30","-0.6","5,130","5,170","5,050","135,348","692,455,370","144,230,716,900","0.01","28,560,538"
,080420,모다이노칩,"8,440","50","0.6","8,370","8,440","8,360","14,278","119,990,050","336,425,244,840","0.02","39,860,811"
,080440,에스제이케이,"986","-11","-1.1","1,000","1,005","975","412,136","406,557,822","34,232,963,580","0.00","34,719,030"
,080470,성창오토텍,"8,320","150","1.8","8,170","8,470","8,170","92,079","770,522,930","60,736,000,000","0.00","7,300,000"
,080520,오디텍,"7,880","40","0.5","7,880","7,880","7,770","26,540","207,334,830","92,563,278,920","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,800","90","1.9","4,755","4,805","4,705","45,614","217,569,015","29,760,000,000","0.00","6,200,000"
,081000,일진다이아,"22,400","400","1.8","22,100","23,000","21,900","164,848","3,716,599,600","252,626,640,000","0.01","11,277,975"
,081150,티플랙스,"3,470","0","0.0","3,430","4,115","3,350","20,580,862","78,581,823,270","84,211,354,940","0.00","24,268,402"
,081580,성우전자,"3,940","10","0.2","3,930","3,950","3,900","20,387","80,284,960","61,102,083,420","0.00","15,508,143"
,081660,휠라코리아,"30,250","250","0.8","30,200","30,650","29,600","444,021","13,377,618,500","1,848,730,867,500","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,750","120","2.1","5,680","5,750","5,630","125,625","717,673,920","129,723,605,250","0.01","22,560,627"
