,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,026040,제이에스티나,"9,330","0","0.0","9,260","9,970","9,210","790,376","7,548,369,730","153,980,360,700","0.01","16,503,790"
,026150,특수건설,"5,350","-20","-0.4","5,290","5,650","5,220","406,597","2,197,905,420","53,472,254,900","0.00","9,994,814"
,026180,현대정보기술,"2,360","75","3.3","2,300","2,365","2,280","443,636","1,028,947,475","140,507,780,200","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,630","20","0.4","4,610","4,680","4,485","155,598","709,492,035","192,969,950,250","0.01","41,678,175"
,026910,광진실업,"3,935","-45","-1.1","3,900","3,945","3,870","28,801","112,617,000","25,205,268,675","0.00","6,405,405"
,026940,부국철강,"2,750","5","0.2","2,715","2,765","2,715","9,311","25,435,330","55,000,000,000","0.00","20,000,000"
,026960,동서,"27,100","400","1.5","26,950","27,250","26,400","69,446","1,872,025,050","2,701,870,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,185","-20","-1.7","1,200","1,215","1,180","233,320","277,524,600","76,745,678,910","0.00","64,764,286"
,027050,코리아나,"8,240","170","2.1","7,960","8,370","7,910","2,870,433","23,556,118,310","329,600,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"53,900","1,600","3.1","51,800","56,300","51,200","237,392","12,846,139,400","323,407,060,900","0.02","6,000,131"
,027410,BGF,"13,400","150","1.1","13,300","13,650","13,100","437,291","5,890,097,950","1,277,946,998,600","0.07","95,369,179"
,027580,상보,"1,640","20","1.2","1,630","1,685","1,610","190,081","309,673,395","44,620,837,920","0.00","27,207,828"
,027710,팜스토리,"1,300","20","1.6","1,270","1,325","1,270","443,498","577,236,965","114,851,660,300","0.01","88,347,431"
,027740,마니커,"765","11","1.5","755","765","746","544,433","411,856,403","89,294,989,905","0.00","116,725,477"
,027830,대성창투,"2,595","45","1.8","2,520","2,615","2,515","385,277","989,328,900","103,800,000,000","0.01","40,000,000"
,027970,세하,"1,485","-25","-1.7","1,495","1,505","1,475","37,604","55,929,075","43,901,050,545","0.00","29,562,997"
,028040,미래SCI,"3,450","225","7.0","3,230","3,640","3,220","1,722,092","6,009,044,565","71,658,297,450","0.00","20,770,521"
,028050,삼성엔지니어링,"17,750","100","0.6","17,300","17,950","17,200","1,833,730","32,284,273,500","3,479,000,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,710","-5","-0.1","4,715","4,795","4,685","11,559","54,535,395","59,240,053,260","0.00","12,577,506"
,028100,동아지질,"13,300","500","3.9","12,700","13,400","12,650","200,133","2,621,664,300","152,950,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"187,000","-1,200","-0.6","186,000","187,500","183,800","13,671","2,543,918,500","1,227,187,500,000","0.06","6,562,500"
,028260,삼성물산,"139,500","-1,000","-0.7","139,000","140,000","138,500","317,840","44,270,614,500","26,461,760,998,500","1.38","189,690,043"
,02826K,삼성물산우B,"80,700","-700","-0.9","81,000","81,500","80,700","2,369","191,421,400","131,334,408,000","0.01","1,627,440"
,028300,에이치엘비,"76,200","4,500","6.3","70,200","76,200","70,100","1,436,017","105,086,356,300","2,777,177,884,800","0.15","36,445,904"
,028670,팬오션,"5,280","150","2.9","5,120","5,300","5,090","2,036,120","10,615,873,280","2,822,370,904,320","0.15","534,539,944"
,029460,케이씨,"22,400","-800","-3.4","23,000","23,350","22,100","86,010","1,954,876,400","303,610,585,600","0.02","13,554,044"
,029480,바른테크놀로지,"840","-21","-2.4","860","860","831","57,135","48,029,899","27,548,039,400","0.00","32,795,285"
,029530,신도리코,"66,200","-600","-0.9","66,600","67,000","65,300","7,559","501,851,700","667,297,919,800","0.03","10,080,029"
,029780,삼성카드,"35,700","-200","-0.6","35,700","35,900","35,500","64,450","2,301,665,400","4,136,162,408,700","0.22","115,858,891"
,029960,코엔텍,"5,480","-120","-2.1","5,640","5,640","5,380","314,480","1,728,999,680","274,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,100","-50","-0.3","18,950","19,350","18,800","308,404","5,905,254,050","2,197,287,397,500","0.11","115,041,225"
,030190,NICE평가정보,"10,050","50","0.5","9,960","10,100","9,800","267,999","2,684,219,440","610,183,941,000","0.03","60,714,820"
,030200,KT,"27,500","100","0.4","27,250","27,750","27,200","526,669","14,510,687,100","7,180,574,720,000","0.38","261,111,808"
,030210,KTB투자증권,"4,675","-295","-5.9","4,890","4,940","4,655","1,042,688","4,928,319,850","281,968,380,100","0.01","60,314,092"
,030270,에스마크,"421","-10","-2.3","425","436","418","1,088,522","460,994,325","42,084,012,946","0.00","99,962,026"
,030350,드래곤플라이,"5,320","70","1.3","5,150","5,320","5,090","130,469","676,736,110","81,787,626,480","0.00","15,373,614"
,030520,한글과컴퓨터,"16,150","150","0.9","15,800","16,150","15,700","77,449","1,231,363,050","372,777,707,650","0.02","23,082,211"
,030530,원익홀딩스,"7,220","-50","-0.7","7,140","7,250","7,130","220,847","1,582,568,830","557,658,222,820","0.03","77,237,981"
,030610,교보증권,"9,420","-320","-3.3","9,600","9,600","9,350","173,805","1,644,407,430","339,120,000,000","0.02","36,000,000"
,030720,동원수산,"8,900","-50","-0.6","8,900","8,900","8,750","13,761","121,096,220","38,224,458,700","0.00","4,294,883"
,030790,동양네트웍스,"3,815","25","0.7","3,730","3,935","3,650","2,323,999","8,753,157,740","359,893,564,380","0.02","94,336,452"
,030960,양지사,"10,350","-350","-3.3","10,750","10,750","10,300","32,787","343,049,450","165,393,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,610","105","3.0","3,465","3,610","3,465","129,098","460,915,530","56,938,992,140","0.00","15,772,574"
,031330,에스에이엠티,"1,930","10","0.5","1,890","1,930","1,890","331,157","629,091,365","192,990,479,310","0.01","99,995,067"
,031390,녹십자셀,"59,000","100","0.2","57,500","60,400","57,200","214,051","12,689,451,800","690,060,401,000","0.04","11,695,939"
,031430,신세계인터내셔날,"111,500","7,500","7.2","102,500","116,500","102,500","117,817","12,993,631,500","796,110,000,000","0.04","7,140,000"
,031440,신세계푸드,"126,500","500","0.4","126,000","126,500","123,500","12,992","1,628,348,000","489,868,720,000","0.03","3,872,480"
,031510,오스템,"3,940","-40","-1.0","3,970","3,980","3,885","117,746","461,516,235","102,440,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,095","-5","-0.4","1,085","1,110","1,085","109,821","120,483,555","34,877,355,270","0.00","31,851,466"
,031860,엔에스엔,"2,680","-10","-0.4","2,680","2,695","2,625","129,189","342,297,490","55,176,761,920","0.00","20,588,344"
,031980,피에스케이,"23,500","-350","-1.5","23,400","23,700","22,550","347,878","7,969,162,500","477,792,694,000","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,830","-250","-12.0","1,670","1,910","1,625","4,030,455","6,950,272,070","38,277,531,720","0.00","20,916,684"
,032190,다우데이타,"13,350","-250","-1.8","13,500","13,600","13,200","213,762","2,849,713,600","511,305,000,000","0.03","38,300,000"
,032280,삼일,"2,070","25","1.2","2,040","2,070","2,015","46,488","94,905,660","33,562,131,300","0.00","16,213,590"
,032350,롯데관광개발,"19,750","-500","-2.5","21,800","22,500","19,150","2,691,280","55,590,049,000","896,551,704,250","0.05","45,395,023"
,032500,케이엠더블유,"20,800","600","3.0","20,000","20,800","19,800","108,342","2,178,638,450","334,880,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,575","45","1.0","4,530","4,585","4,510","7,323","33,131,655","63,737,111,175","0.00","13,931,609"
,032560,황금에스티,"10,450","0","0.0","10,400","10,500","10,250","86,014","894,226,100","146,300,000,000","0.01","14,000,000"
,032580,피델릭스,"2,105","25","1.2","2,085","2,105","2,060","35,926","74,895,635","43,294,109,665","0.00","20,567,273"
,032620,유비케어,"5,150","160","3.2","4,910","5,230","4,870","879,778","4,496,253,120","207,475,320,500","0.01","40,286,470"
,032640,LG유플러스,"12,450","200","1.6","12,150","12,500","12,150","1,735,224","21,475,348,850","5,435,811,444,450","0.28","436,611,361"
,032680,소프트센,"1,955","35","1.8","1,905","1,955","1,895","65,414","125,912,830","60,175,408,300","0.00","30,780,260"
,032685,소프트센우,"22,250","-100","-0.4","21,750","22,300","21,500","169","3,716,600","3,178,568,250","0.00","142,857"
,032750,삼진,"9,110","-150","-1.6","9,230","9,310","9,080","60,375","553,127,320","54,660,000,000","0.00","6,000,000"
,032790,엠젠플러스,"14,100","200","1.4","13,650","14,400","13,300","1,336,353","18,512,292,300","205,451,692,200","0.01","14,571,042"
,032800,판타지오,"1,210","20","1.7","1,185","1,220","1,175","656,243","783,775,820","87,971,771,030","0.00","72,703,943"
,032820,우리기술,"709","30","4.4","693","715","691","4,321,934","3,037,536,365","60,548,594,328","0.00","85,399,992"
,032830,삼성생명,"119,000","0","0.0","118,500","119,500","117,500","189,585","22,516,846,000","23,800,000,000,000","1.24","200,000,000"
,032850,비트컴퓨터,"6,640","70","1.1","6,510","6,700","6,430","431,065","2,832,793,030","110,378,665,520","0.01","16,623,293"
,032860,GMR 머티리얼즈,"622","5","0.8","610","623","593","612,656","371,434,833","42,021,598,480","0.00","67,558,840"
,032940,원익,"4,520","20","0.4","4,495","4,560","4,415","30,740","137,633,875","57,107,632,640","0.00","12,634,432"
,032960,동일기연,"13,300","200","1.5","13,100","13,300","12,950","709","9,340,600","79,272,628,400","0.00","5,960,348"
,032980,바이온,"4,310","-90","-2.0","4,210","4,310","4,050","2,048,304","8,551,150,485","171,881,265,640","0.01","39,879,644"
,033050,제이엠아이,"1,100","10","0.9","1,080","1,100","1,075","35,887","38,905,280","35,837,276,200","0.00","32,579,342"
,033100,제룡전기,"13,500","0","0.0","13,300","14,800","13,250","3,273,696","45,815,544,000","216,842,521,500","0.01","16,062,409"
,033110,이디,"864","-6","-0.7","871","897","848","3,605,922","3,143,931,494","46,864,515,168","0.00","54,241,337"
,033130,디지틀조선,"2,250","-5","-0.2","2,260","2,260","2,210","53,047","118,750,025","83,509,350,750","0.00","37,115,267"
,033160,엠케이전자,"10,250","-200","-1.9","10,300","10,400","10,150","138,341","1,419,004,850","223,528,812,250","0.01","21,807,689"
,033170,시그네틱스,"1,315","25","1.9","1,295","1,320","1,285","550,455","716,737,215","112,732,739,485","0.01","85,728,319"
,033180,필룩스,"18,700","3,200","20.6","16,500","20,050","16,000","19,001,082","351,304,471,850","629,055,284,000","0.03","33,639,320"
,033200,모아텍,"4,405","-45","-1.0","4,450","4,450","4,405","5,195","22,908,940","63,128,869,925","0.00","14,331,185"
,033230,인성정보,"4,770","90","1.9","4,600","4,770","4,520","79,381","370,429,390","91,384,952,670","0.00","19,158,271"
,033240,자화전자,"16,700","300","1.8","16,150","16,750","16,100","90,593","1,496,118,950","298,930,000,000","0.02","17,900,000"
,033250,체시스,"914","-2","-0.2","916","926","910","42,051","38,486,689","21,936,000,000","0.00","24,000,000"
,033270,유나이티드제약,"28,300","100","0.4","28,000","28,400","27,450","56,574","1,584,604,100","458,667,212,600","0.02","16,207,322"
,033290,코웰패션,"4,935","50","1.0","4,800","4,950","4,725","211,575","1,027,019,530","446,618,654,790","0.02","90,500,234"
,033310,디케이디앤아이,"2,030","10","0.5","2,020","2,040","1,970","90,202","180,554,660","44,603,994,330","0.00","21,972,411"
,033320,제이씨현시스템,"7,700","-120","-1.5","7,670","7,830","7,640","137,959","1,062,763,820","147,181,126,400","0.01","19,114,432"
,033340,좋은사람들,"4,175","165","4.1","3,940","4,760","3,940","13,720,972","60,427,870,320","110,272,337,800","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"7,460","-90","-1.2","7,480","7,500","7,200","383,363","2,815,775,570","201,297,723,140","0.01","26,983,609"
,033530,세종공업,"7,940","10","0.1","7,850","7,940","7,820","61,901","487,223,830","159,232,174,200","0.01","20,054,430"
,033540,파라텍,"6,440","-30","-0.5","6,470","6,550","6,350","64,260","413,407,020","107,365,232,800","0.01","16,671,620"
,033560,블루콤,"6,170","-80","-1.3","6,160","6,280","6,040","115,617","709,728,920","111,603,249,990","0.01","18,088,047"
,033600,이젠텍,"8,400","320","4.0","8,080","8,640","7,880","637,681","5,351,937,280","99,853,286,400","0.01","11,887,296"
,033640,네패스,"8,080","-130","-1.6","8,160","8,170","7,950","168,648","1,355,379,160","180,673,728,800","0.01","22,360,610"
,033660,아주캐피탈,"7,280","-40","-0.6","7,260","7,290","7,160","31,067","225,489,110","418,934,079,200","0.02","57,545,890"
,033780,KT&G,"101,000","500","0.5","101,000","102,500","100,500","432,454","43,910,077,000","13,866,542,197,000","0.72","137,292,497"
,033790,스카이문스테크놀로지,"3,460","5","0.1","3,455","3,475","3,355","32,579","110,626,730","59,225,166,000","0.00","17,117,100"
,033830,티비씨,"676","-12","-1.7","668","690","668","126,233","85,049,813","67,600,000,000","0.00","100,000,000"
,033920,무학,"17,300","-200","-1.1","17,600","17,600","17,200","35,674","618,196,100","493,050,000,000","0.03","28,500,000"
,034020,두산중공업,"15,450","150","1.0","15,050","15,550","15,050","530,512","8,168,594,550","1,644,855,822,000","0.09","106,463,160"
,034120,SBS,"26,250","-250","-0.9","26,150","26,300","26,000","32,537","850,428,900","479,130,277,500","0.03","18,252,582"
,034220,LG디스플레이,"25,300","-400","-1.6","25,100","25,500","25,000","2,025,852","51,187,948,950","9,052,737,210,000","0.47","357,815,700"
,034230,파라다이스,"24,350","750","3.2","23,450","24,900","23,250","4,212,740","102,009,789,300","2,214,454,063,200","0.12","90,942,672"
,034300,신세계건설,"35,050","950","2.8","33,650","35,750","33,650","28,461","994,191,000","140,200,000,000","0.01","4,000,000"
,034310,NICE,"16,000","50","0.3","15,850","16,050","15,650","45,861","725,150,050","606,116,800,000","0.03","37,882,300"
,034590,인천도시가스,"29,750","-150","-0.5","29,900","30,000","29,700","7,009","208,844,450","130,148,931,500","0.01","4,374,754"
,034730,SK,"293,000","500","0.2","292,000","294,000","288,500","82,384","24,026,673,500","20,615,567,021,000","1.08","70,360,297"
,03473K,SK우,"161,000","-500","-0.3","159,500","161,000","158,500","852","135,958,000","91,147,735,000","0.00","566,135"
,034810,해성산업,"14,850","500","3.5","14,350","14,900","14,300","5,633","82,338,950","145,233,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,925","-30","-1.0","2,925","2,950","2,915","314,220","919,387,545","738,530,997,750","0.04","252,489,230"
,034940,조아제약,"6,370","170","2.7","6,150","6,420","6,080","777,977","4,919,234,300","180,336,171,470","0.01","28,310,231"
,034950,한국기업평가,"57,600","-800","-1.4","58,400","58,800","57,500","176","10,163,300","261,533,606,400","0.01","4,540,514"
,035000,지투알,"8,630","-50","-0.6","8,750","8,750","8,580","5,322","45,787,860","142,976,739,670","0.01","16,567,409"
,035080,인터파크홀딩스,"3,605","-40","-1.1","3,630","3,630","3,565","149,082","535,160,040","210,892,500,000","0.01","58,500,000"
,035150,백산,"6,600","-20","-0.3","6,510","6,610","6,510","28,494","186,793,540","159,720,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,120","-80","-1.5","5,270","5,270","5,030","152,809","779,108,970","45,292,119,040","0.00","8,846,117"
,035250,강원랜드,"28,350","-150","-0.5","28,050","28,500","28,000","420,610","11,895,303,950","6,065,213,175,000","0.32","213,940,500"
,035290,더블유에프엠,"5,290","-10","-0.2","5,250","5,320","5,210","203,849","1,070,528,880","117,299,798,750","0.01","22,173,875"
,035420,NAVER,"785,000","0","0.0","798,000","799,000","780,000","68,203","53,600,671,000","25,875,703,015,000","1.35","32,962,679"
,035460,기산텔레콤,"2,705","-40","-1.5","2,745","2,745","2,650","45,747","122,559,745","39,431,704,700","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"173,500","3,500","2.1","168,000","174,500","168,000","21,241","3,665,703,500","298,420,000,000","0.02","1,720,000"
,035600,KG이니시스,"21,300","500","2.4","20,600","21,450","20,350","230,940","4,858,573,950","594,364,444,200","0.03","27,904,434"
,035610,솔본,"5,620","20","0.4","5,500","5,640","5,500","68,775","383,263,030","153,684,503,140","0.01","27,345,997"
,035620,바른손이앤에이,"1,895","10","0.5","1,860","1,905","1,860","335,760","630,292,390","128,662,355,290","0.01","67,895,702"
,035720,카카오,"128,500","-500","-0.4","127,000","130,500","126,500","483,608","61,995,172,000","9,800,697,827,000","0.51","76,270,022"
