,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,062860,티엘아이,"4,910","-35","-0.7","4,965","4,965","4,850","6,788","33,152,290","48,475,055,200","0.00","9,872,720"
,063080,게임빌,"56,000","-1,000","-1.8","57,000","58,600","56,000","21,302","1,218,976,900","369,330,752,000","0.02","6,595,192"
,063160,종근당바이오,"20,500","-100","-0.5","20,850","20,850","20,350","10,884","222,916,450","107,204,524,500","0.01","5,229,489"
,063170,서울옥션,"7,310","-50","-0.7","7,350","7,540","7,270","35,098","261,439,300","123,666,925,000","0.01","16,917,500"
,063440,SM Life Design,"2,330","5","0.2","2,315","2,360","2,185","2,057,611","4,694,559,580","102,963,231,240","0.01","44,190,228"
,063570,한국전자금융,"11,350","-150","-1.3","11,500","11,550","11,150","194,026","2,201,510,000","393,229,012,800","0.02","34,645,728"
,063760,이엘피,"20,500","-100","-0.5","20,500","20,600","20,150","24,166","490,103,600","100,562,750,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,755","105","4.0","2,680","2,850","2,650","808,067","2,229,704,200","142,434,469,760","0.01","51,700,352"
,064240,홈캐스트,"8,130","-370","-4.4","8,430","8,680","8,130","345,716","2,888,600,880","261,955,860,090","0.01","32,220,893"
,064260,다날,"4,840","-40","-0.8","4,925","4,925","4,810","471,537","2,294,923,070","262,407,850,320","0.01","54,216,498"
,064290,인텍플러스,"3,825","-40","-1.0","3,865","3,905","3,740","45,221","172,183,235","42,241,322,475","0.00","11,043,483"
,064350,현대로템,"29,000","-200","-0.7","29,850","30,700","28,400","4,345,668","127,950,358,650","2,465,000,000,000","0.13","85,000,000"
,064480,브리지텍,"3,570","-10","-0.3","3,580","3,680","3,540","14,768","52,836,790","42,670,425,000","0.00","11,952,500"
,064510,에코마이스터,"9,240","-910","-9.0","10,350","10,700","9,080","2,408,368","23,354,216,640","116,344,637,640","0.01","12,591,411"
,064520,바른전자,"1,135","-15","-1.3","1,150","1,165","1,135","221,007","254,148,560","75,386,144,985","0.00","66,419,511"
,064550,바이오니아,"9,910","260","2.7","9,650","10,400","9,630","241,225","2,426,128,770","204,389,468,880","0.01","20,624,568"
,064760,티씨케이,"66,600","-100","-0.2","66,200","67,500","64,800","48,600","3,226,140,400","777,555,000,000","0.04","11,675,000"
,064800,필링크,"3,560","0","0.0","3,595","3,650","3,540","1,231,485","4,409,369,095","216,318,711,480","0.01","60,763,683"
,064820,케이프,"2,750","-10","-0.4","2,760","2,770","2,700","140,078","382,178,810","70,203,575,750","0.00","25,528,573"
,064850,에프앤가이드,"4,265","-215","-4.8","4,500","4,500","3,900","2,302","9,553,640","29,705,725,000","0.00","6,965,000"
,064960,S&T모티브,"32,950","-100","-0.3","33,150","33,300","32,450","60,573","1,991,582,200","481,832,331,200","0.03","14,623,136"
,065060,지엔코,"2,210","-85","-3.7","2,310","2,310","2,200","825,473","1,858,996,290","216,597,777,240","0.01","98,008,044"
,065130,탑엔지니어링,"6,500","0","0.0","6,490","6,540","6,370","36,391","234,312,900","103,845,670,500","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951"
,065170,넥스트BT,"2,525","5","0.2","2,505","2,580","2,500","232,535","586,328,375","155,507,331,550","0.01","61,587,062"
,065350,신성델타테크,"4,160","-10","-0.2","4,190","4,235","4,055","200,056","830,533,180","91,888,355,520","0.00","22,088,547"
,065370,위세아이텍,"4,745","0","0.0","0","0","0","0","0","16,133,000,000","0.00","3,400,000"
,065420,에스아이리소스,"880","-67","-7.1","940","941","866","2,531,467","2,270,606,828","46,491,275,600","0.00","52,830,995"
,065440,이루온,"2,410","-15","-0.6","2,400","2,450","2,300","226,235","538,993,700","36,812,798,200","0.00","15,275,020"
,065450,빅텍,"2,905","-60","-2.0","3,010","3,065","2,885","2,214,931","6,595,562,310","71,172,500,000","0.00","24,500,000"
,065500,오리엔트정공,"695","-20","-2.8","712","816","695","1,714,560","1,268,172,251","46,714,120,590","0.00","67,214,562"
,065510,휴비츠,"13,100","-300","-2.2","13,500","13,700","13,100","162,610","2,184,993,950","155,665,610,100","0.01","11,882,871"
,065530,전파기지국,"2,775","-180","-6.1","2,955","3,045","2,760","629,080","1,790,557,865","146,686,500,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,300","1,750","16.6","10,850","12,450","10,750","914,549","11,038,317,400","130,769,504,100","0.01","10,631,667"
,065570,삼영이엔씨,"7,220","-60","-0.8","7,290","7,300","7,180","7,245","52,311,380","63,536,000,000","0.00","8,800,000"
,065620,제낙스,"14,100","-550","-3.8","14,550","14,750","14,100","60,770","877,265,650","317,063,090,400","0.02","22,486,744"
,065650,메디프론,"5,950","180","3.1","5,780","6,040","5,750","364,684","2,166,428,380","175,162,722,350","0.01","29,439,113"
,065660,안트로젠,"117,600","-400","-0.3","117,700","124,100","117,600","67,459","8,139,155,700","935,347,005,600","0.05","7,953,631"
,065680,우주일렉트로,"10,100","0","0.0","10,100","10,300","10,100","5,004","50,917,350","100,335,622,000","0.01","9,934,220"
,065690,대진디엠피,"4,555","-125","-2.7","4,680","4,680","4,500","54,275","248,360,010","63,152,797,500","0.00","13,864,500"
,065710,서호전기,"14,800","-650","-4.2","15,500","15,600","14,600","76,384","1,147,777,850","76,220,000,000","0.00","5,150,000"
,065770,CS,"2,400","0","0.0","2,400","2,490","2,365","59,123","141,617,700","45,204,360,000","0.00","18,835,150"
,065940,바이오빌,"2,980","45","1.5","2,910","3,065","2,875","295,470","880,992,515","99,324,884,040","0.01","33,330,498"
,065950,웰크론,"4,160","-190","-4.4","4,350","4,450","4,030","2,717,903","11,506,554,290","106,040,467,520","0.01","25,490,497"
,066110,한프,"2,355","-20","-0.8","2,355","2,400","2,345","147,761","350,219,695","83,471,578,485","0.00","35,444,407"
,066130,하츠,"4,980","-150","-2.9","5,100","5,140","4,975","55,240","277,761,380","63,744,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,190","80","1.6","5,110","5,220","5,060","16,547","84,699,330","42,964,013,700","0.00","8,278,230"
,066360,체리부로,"2,985","-50","-1.6","3,040","3,105","2,980","110,359","335,687,015","83,199,021,465","0.00","27,872,369"
,066410,투윈글로벌,"1,810","-110","-5.7","1,920","2,035","1,730","6,898,721","12,466,803,035","111,624,388,730","0.01","61,670,933"
,066430,와이오엠,"27,850","850","3.2","27,400","28,400","26,700","153,275","4,209,953,750","322,044,421,900","0.02","11,563,534"
,066570,LG전자,"83,700","-200","-0.2","84,000","85,300","83,300","507,804","42,700,208,900","13,697,322,031,800","0.74","163,647,814"
,066575,LG전자우,"34,600","-100","-0.3","34,900","35,100","34,400","42,964","1,486,229,200","594,635,323,200","0.03","17,185,992"
,066590,우수AMS,"6,800","-200","-2.9","7,000","7,070","6,670","1,383,505","9,469,520,990","167,921,260,400","0.01","24,694,303"
,066620,국보디자인,"19,800","0","0.0","20,100","20,100","19,600","20,025","396,400,650","148,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,960","15","0.4","3,975","4,000","3,925","13,744","54,353,695","74,019,995,280","0.00","18,691,918"
,066700,테라젠이텍스,"11,800","-350","-2.9","12,200","12,200","11,750","385,578","4,615,494,300","362,946,830,800","0.02","30,758,206"
,066790,씨씨에스,"478","-3","-0.6","493","493","477","421,660","203,087,143","40,899,752,130","0.00","85,564,335"
,066830,제노텍,"4,090","-10","-0.2","4,090","4,090","4,090","100","409,000","20,164,869,740","0.00","4,930,286"
,066900,디에이피,"3,110","-25","-0.8","3,150","3,150","3,070","12,728","39,368,185","70,735,404,330","0.00","22,744,503"
,066910,손오공,"2,805","-10","-0.4","2,815","2,895","2,760","66,623","187,522,230","61,418,731,605","0.00","21,896,161"
,066970,엘앤에프,"50,700","-1,700","-3.2","52,600","53,800","50,700","237,279","12,360,026,500","1,254,453,622,500","0.07","24,742,675"
,066980,브레인콘텐츠,"1,350","110","8.9","1,255","1,350","1,255","28,694,178","37,513,052,180","210,948,912,900","0.01","156,258,454"
,067000,조이시티,"12,700","-500","-3.8","13,200","13,400","12,650","38,770","501,389,300","149,649,116,500","0.01","11,783,395"
,067010,이씨에스,"4,705","-355","-7.0","5,060","5,060","4,705","79,269","385,331,710","35,287,500,000","0.00","7,500,000"
,067080,대화제약,"22,250","-350","-1.6","22,650","23,100","22,250","67,462","1,535,335,800","405,505,671,500","0.02","18,224,974"
,067160,아프리카TV,"48,000","400","0.8","47,600","49,700","46,000","408,310","19,871,022,900","542,643,216,000","0.03","11,305,067"
,067170,오텍,"12,200","-200","-1.6","12,500","12,500","12,150","121,982","1,494,769,650","187,777,581,000","0.01","15,391,605"
,067280,멀티캠퍼스,"35,900","-150","-0.4","36,000","36,000","35,400","4,269","151,942,850","212,771,366,100","0.01","5,926,779"
,067290,JW신약,"7,970","-250","-3.0","8,220","8,260","7,970","370,975","3,009,857,720","330,927,199,820","0.02","41,521,606"
,067310,하나마이크론,"4,900","0","0.0","4,870","4,945","4,865","69,559","340,875,015","111,362,682,200","0.01","22,727,078"
,067370,선바이오,"28,200","-750","-2.6","28,600","28,950","27,050","5,928","166,213,850","215,756,508,000","0.01","7,650,940"
,067390,아스트,"16,850","-250","-1.5","16,900","17,550","16,850","67,846","1,163,843,350","264,799,384,450","0.01","15,715,097"
,067570,엔브이에이치코리아,"2,970","-60","-2.0","3,045","3,045","2,940","72,304","216,107,475","85,304,999,340","0.00","28,722,222"
,067630,에이치엘비생명과학,"20,750","3,050","17.2","19,000","22,500","18,700","8,163,035","171,720,785,300","553,545,861,750","0.03","26,676,909"
,067730,로지시스,"3,640","75","2.1","3,570","3,740","3,520","491,878","1,781,026,440","34,000,956,080","0.00","9,340,922"
,067770,세진티에스,"3,225","-95","-2.9","3,350","3,350","3,135","48,010","156,498,275","27,079,012,425","0.00","8,396,593"
,067830,세이브존I&C,"4,240","-65","-1.5","4,300","4,300","4,150","110,929","465,836,675","174,013,394,800","0.01","41,040,895"
,067900,와이엔텍,"4,400","-40","-0.9","4,440","4,500","4,370","93,249","412,930,125","80,078,499,600","0.00","18,199,659"
,067920,이글루시큐리티,"4,690","25","0.5","4,660","4,735","4,600","10,329","48,348,910","51,571,798,110","0.00","10,996,119"
,067990,도이치모터스,"5,810","180","3.2","5,680","5,860","5,510","393,124","2,234,383,910","152,589,819,480","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,895","-35","-0.7","4,935","5,060","4,805","14,840","72,309,920","67,271,970,315","0.00","13,742,997"
,068240,다원시스,"14,450","0","0.0","14,550","15,050","14,450","241,045","3,561,762,550","373,611,975,000","0.02","25,855,500"
,068270,셀트리온,"302,000","1,000","0.3","299,500","308,500","297,500","833,334","252,732,110,000","37,869,562,706,000","2.06","125,395,903"
,068290,삼성출판사,"10,350","-50","-0.5","10,400","10,650","10,300","34,456","359,948,750","103,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,235","-55","-2.4","2,290","2,305","2,235","434,244","985,541,835","98,823,072,900","0.01","44,216,140"
,068400,AJ렌터카,"10,500","-150","-1.4","10,650","10,700","10,450","101,758","1,075,224,600","232,536,150,000","0.01","22,146,300"
,068760,셀트리온제약,"89,200","-1,300","-1.4","90,500","91,500","89,200","135,580","12,279,875,900","3,036,768,686,400","0.16","34,044,492"
,068790,DMS,"5,960","-30","-0.5","5,960","6,120","5,960","73,064","437,868,850","137,154,422,520","0.01","23,012,487"
,068930,디지털대성,"4,750","-65","-1.4","4,895","4,900","4,715","64,829","309,247,065","106,612,434,250","0.01","22,444,723"
,068940,아이씨케이,"1,555","-50","-3.1","1,535","1,825","1,530","14,245,993","24,160,683,505","48,484,467,710","0.00","31,179,722"
,069080,웹젠,"24,300","-350","-1.4","24,700","24,850","24,250","189,409","4,646,192,350","858,054,481,200","0.05","35,310,884"
,069110,코스온,"12,850","400","3.2","12,450","13,200","12,450","215,216","2,784,202,950","237,122,065,150","0.01","18,453,079"
,069140,누리플랜,"5,640","-140","-2.4","5,780","5,850","5,550","40,645","230,779,000","26,797,901,640","0.00","4,751,401"
,069260,휴켐스,"29,600","250","0.8","29,050","29,850","28,900","116,276","3,426,136,250","1,210,006,204,800","0.07","40,878,588"
,069330,유아이디,"2,815","-75","-2.6","2,890","2,925","2,805","33,605","96,045,970","33,464,134,480","0.00","11,887,792"
,069410,엔텔스,"13,100","-50","-0.4","13,150","13,150","12,650","21,769","280,465,200","90,379,873,700","0.00","6,899,227"
,069460,대호에이엘,"5,860","60","1.0","6,090","6,350","5,540","3,265,903","19,430,698,560","159,010,156,540","0.01","27,134,839"
,069510,에스텍,"10,150","100","1.0","10,150","10,200","9,980","4,371","44,184,150","110,736,500,000","0.01","10,910,000"
,069540,라이트론,"10,850","2,470","29.5","8,530","10,850","8,530","7,722,250","77,198,895,630","140,203,884,450","0.01","12,922,017"
,069620,대웅제약,"197,000","-2,500","-1.2","197,500","201,000","196,000","23,932","4,733,226,000","2,282,555,275,000","0.12","11,586,575"
,069640,한세엠케이,"7,590","100","1.3","7,500","7,690","7,450","18,800","142,086,110","97,981,753,980","0.01","12,909,322"
,069730,DSR제강,"4,860","-140","-2.8","5,010","5,110","4,860","122,759","608,865,960","69,984,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"4,785","135","2.9","4,580","4,900","4,400","270,499","1,268,806,025","122,084,935,005","0.01","25,514,093"
,069960,현대백화점,"111,500","-4,000","-3.5","115,500","115,500","110,500","134,721","15,167,994,000","2,609,372,171,500","0.14","23,402,441"
,070300,한솔시큐어,"5,700","10","0.2","5,690","5,700","5,550","11,544","64,933,080","41,986,621,800","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,430","-300","-3.9","7,740","7,820","7,400","594,241","4,480,313,330","357,630,664,190","0.02","48,133,333"
,071050,한국금융지주,"83,200","-1,200","-1.4","83,400","84,800","82,900","153,482","12,860,831,600","4,636,402,534,400","0.25","55,725,992"
,071055,한국금융지주우,"41,650","-550","-1.3","42,200","42,300","41,650","2,817","118,311,200","243,996,154,150","0.01","5,858,251"
,071090,하이스틸,"35,300","-2,050","-5.5","37,900","38,600","34,250","144,856","5,243,353,650","70,598,023,200","0.00","1,999,944"
,071200,인피니트헬스케어,"6,610","-170","-2.5","6,770","6,860","6,610","88,287","593,607,490","161,260,587,380","0.01","24,396,458"
,071280,로체시스템즈,"4,115","-20","-0.5","4,200","4,295","3,950","623,195","2,557,608,385","62,945,521,345","0.00","15,296,603"
,071320,지역난방공사,"65,300","200","0.3","65,700","65,800","64,900","4,792","313,039,200","756,091,983,200","0.04","11,578,744"
,071460,대유위니아,"2,845","-50","-1.7","2,860","2,935","2,810","89,897","257,854,645","102,326,954,275","0.01","35,967,295"
,071670,에이테크솔루션,"10,150","350","3.6","9,760","10,650","9,760","312,017","3,199,984,220","101,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,900","1,100","1.4","76,300","78,700","76,100","54,005","4,217,599,200","1,839,040,764,800","0.10","23,607,712"
,071850,캐스텍코리아,"5,090","-1,060","-17.2","5,990","5,990","4,970","742,730","4,052,244,900","62,979,023,010","0.00","12,373,089"
,071950,코아스,"1,600","-80","-4.8","1,700","1,700","1,565","828,552","1,357,168,650","49,451,536,000","0.00","30,907,210"
,071970,STX중공업,"4,805","-55","-1.1","4,860","4,925","4,805","116,977","566,886,155","119,341,045,030","0.01","24,836,846"
,072020,중앙백신,"21,950","-650","-2.9","22,600","22,600","21,950","28,475","632,570,300","160,674,000,000","0.01","7,320,000"
,072130,유엔젤,"3,970","0","0.0","3,910","4,045","3,910","32,594","129,742,755","52,385,952,380","0.00","13,195,454"
,072470,우리산업홀딩스,"5,750","0","0.0","5,790","5,790","5,650","7,860","45,322,120","108,602,210,750","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,570","5","0.3","1,585","1,610","1,540","254,058","395,941,455","84,790,691,700","0.00","54,006,810"
,072710,농심홀딩스,"106,000","0","0.0","106,500","107,000","105,000","1,099","116,127,000","491,605,740,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,180","20","0.9","2,150","2,220","2,140","66,759","144,995,995","77,246,028,440","0.00","35,433,958"
,072870,메가스터디,"19,400","450","2.4","18,950","19,400","18,750","11,147","214,367,900","77,916,045,400","0.00","4,016,291"
,072950,빛샘전자,"5,910","-210","-3.4","6,110","6,190","5,830","88,397","529,020,120","35,460,000,000","0.00","6,000,000"
,072990,에이치시티,"9,750","-70","-0.7","9,820","9,950","9,510","27,246","265,740,330","44,654,356,500","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,700","-500","-4.5","11,300","11,450","10,400","6,882,144","74,792,823,500","936,339,612,500","0.05","87,508,375"
,073110,엘엠에스,"7,740","70","0.9","7,660","7,780","7,610","6,264","48,404,080","68,853,143,700","0.00","8,895,755"
