,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067730,로지시스,"3,330","20","0.6","3,300","3,370","3,280","25,566","85,069,865","31,105,270,260","0.00","9,340,922"
,067770,세진티에스,"3,430","-395","-10.3","3,700","3,755","3,430","243,553","862,518,555","28,800,313,990","0.00","8,396,593"
,067830,세이브존I&C,"4,415","90","2.1","4,325","4,415","4,320","79,692","347,018,090","181,195,551,425","0.01","41,040,895"
,067900,와이엔텍,"5,340","70","1.3","5,240","5,550","5,240","598,422","3,242,627,640","97,186,179,060","0.01","18,199,659"
,067920,이글루시큐리티,"4,565","-35","-0.8","4,600","4,685","4,550","24,990","114,691,130","50,197,283,235","0.00","10,996,119"
,067990,도이치모터스,"6,580","-160","-2.4","6,740","6,750","6,450","307,458","2,037,686,250","172,812,566,640","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,580","-70","-1.2","5,660","5,870","5,490","85,227","483,089,760","76,685,923,260","0.00","13,742,997"
,068240,다원시스,"17,550","-350","-2.0","17,800","18,450","17,400","729,812","13,112,516,700","444,399,029,100","0.02","25,321,882"
,068270,셀트리온,"236,000","-14,000","-5.6","251,000","256,000","234,000","1,422,120","350,591,142,500","29,525,576,972,000","1.54","125,108,377"
,068290,삼성출판사,"9,390","-20","-0.2","9,410","9,460","9,310","11,514","107,913,950","93,900,000,000","0.00","10,000,000"
,068330,일신바이오,"2,480","-115","-4.4","2,600","2,670","2,470","1,370,189","3,538,487,495","109,656,027,200","0.01","44,216,140"
,068400,AJ렌터카,"14,500","-50","-0.3","14,650","14,900","14,400","295,263","4,330,042,850","321,121,350,000","0.02","22,146,300"
,068760,셀트리온제약,"82,200","-3,300","-3.9","86,400","90,200","82,100","500,386","43,362,321,000","2,798,457,242,400","0.15","34,044,492"
,068790,DMS,"6,800","-90","-1.3","6,760","6,950","6,760","161,178","1,098,042,190","156,484,911,600","0.01","23,012,487"
,068930,디지털대성,"4,530","-60","-1.3","4,620","4,620","4,495","32,380","146,472,540","101,674,595,190","0.01","22,444,723"
,068940,아이씨케이,"1,750","-15","-0.8","1,755","1,800","1,735","182,388","321,067,705","54,564,513,500","0.00","31,179,722"
,069080,웹젠,"27,000","-700","-2.5","28,000","28,500","27,000","253,415","7,030,449,250","953,393,868,000","0.05","35,310,884"
,069110,코스온,"14,850","-100","-0.7","15,300","15,450","14,800","436,228","6,611,241,000","274,028,223,150","0.01","18,453,079"
,069140,누리플랜,"7,420","-1,640","-18.1","8,400","8,500","7,410","549,894","4,371,135,260","35,255,395,420","0.00","4,751,401"
,069260,휴켐스,"26,550","-400","-1.5","27,000","27,200","26,500","84,161","2,259,035,300","1,085,326,511,400","0.06","40,878,588"
,069330,유아이디,"2,805","-35","-1.2","2,840","2,890","2,790","67,387","189,820,390","33,345,256,560","0.00","11,887,792"
,069410,엔텔스,"12,250","-400","-3.2","12,650","12,650","12,100","30,350","375,047,850","84,515,530,750","0.00","6,899,227"
,069460,대호에이엘,"5,600","-590","-9.5","5,830","6,150","5,280","6,432,867","36,861,009,430","151,955,098,400","0.01","27,134,839"
,069510,에스텍,"10,600","-100","-0.9","10,700","10,750","10,600","11,735","124,803,950","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"7,400","-290","-3.8","7,610","7,660","7,210","196,784","1,454,759,920","95,622,925,800","0.00","12,922,017"
,069620,대웅제약,"181,000","5,500","3.1","178,000","187,500","176,000","96,963","17,796,774,000","2,097,170,075,000","0.11","11,586,575"
,069640,한세엠케이,"9,660","-230","-2.3","9,780","9,900","9,490","47,833","459,090,420","124,704,050,520","0.01","12,909,322"
,069730,DSR제강,"6,500","-100","-1.5","6,640","7,250","6,500","1,759,031","12,203,560,610","93,600,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,400","60","1.8","3,475","3,475","3,375","9,235","31,578,130","86,747,916,200","0.00","25,514,093"
,069960,현대백화점,"103,500","5,200","5.3","100,000","106,000","100,000","341,424","35,532,317,500","2,422,152,643,500","0.13","23,402,441"
,070300,한솔시큐어,"6,340","70","1.1","6,260","6,390","6,210","15,709","99,248,350","46,700,909,160","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,900","-460","-5.5","8,300","8,350","7,860","794,977","6,413,355,160","380,253,330,700","0.02","48,133,333"
,071050,한국금융지주,"88,100","-800","-0.9","88,800","89,600","87,700","191,413","16,942,080,400","4,909,459,895,200","0.26","55,725,992"
,071055,한국금융지주우,"42,000","-400","-0.9","41,700","42,500","41,700","10,853","456,722,600","246,046,542,000","0.01","5,858,251"
,071090,하이스틸,"50,300","-4,000","-7.4","51,000","52,800","49,000","131,174","6,682,218,300","100,597,183,200","0.01","1,999,944"
,071200,인피니트헬스케어,"7,860","-300","-3.7","8,160","8,300","7,810","205,023","1,656,112,520","191,756,159,880","0.01","24,396,458"
,071280,로체시스템즈,"4,200","20","0.5","4,190","4,345","4,185","65,750","280,413,680","64,245,732,600","0.00","15,296,603"
,071320,지역난방공사,"78,300","-300","-0.4","78,500","78,800","77,400","10,082","784,966,500","906,615,655,200","0.05","11,578,744"
,071460,대유위니아,"3,810","-135","-3.4","3,910","4,000","3,760","158,926","620,544,810","137,035,393,950","0.01","35,967,295"
,071670,에이테크솔루션,"9,870","-480","-4.6","10,300","10,400","9,870","92,548","933,689,310","98,700,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,800","-1,100","-1.4","76,900","77,600","75,500","36,176","2,762,796,000","1,789,464,569,600","0.09","23,607,712"
,071850,캐스텍코리아,"5,270","70","1.4","5,200","5,360","5,200","55,760","294,678,300","65,206,179,030","0.00","12,373,089"
,071950,코아스,"2,585","-345","-11.8","2,700","2,745","2,525","3,320,679","8,763,780,625","79,895,137,850","0.00","30,907,210"
,071970,STX중공업,"5,170","-140","-2.6","5,330","5,350","5,160","268,653","1,407,300,170","128,406,493,820","0.01","24,836,846"
,072020,중앙백신,"25,000","500","2.0","24,500","25,600","24,350","130,980","3,292,717,000","183,000,000,000","0.01","7,320,000"
,072130,유엔젤,"3,920","-90","-2.2","4,015","4,080","3,920","27,009","108,406,260","51,726,179,680","0.00","13,195,454"
,072470,우리산업홀딩스,"6,460","10","0.2","6,450","6,550","6,430","12,618","81,878,560","122,012,222,860","0.01","18,887,341"
,072520,태양씨앤엘,"2,115","-205","-8.8","2,330","2,365","2,105","1,085,316","2,401,629,250","97,304,403,150","0.01","46,006,810"
,072710,농심홀딩스,"107,000","-1,000","-0.9","108,000","108,500","105,000","1,126","119,725,000","496,243,530,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,850","-145","-7.3","2,030","2,035","1,850","502,315","987,154,720","65,552,822,300","0.00","35,433,958"
,072870,메가스터디,"37,750","550","1.5","37,400","37,950","37,350","7,829","293,526,500","151,614,985,250","0.01","4,016,291"
,072950,빛샘전자,"7,550","-80","-1.0","7,650","7,870","7,520","262,640","2,021,191,410","45,300,000,000","0.00","6,000,000"
,072990,에이치시티,"9,010","80","0.9","9,010","9,020","8,900","6,513","58,107,780","41,265,205,340","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,820","-340","-4.8","7,300","7,300","6,820","1,474,909","10,365,009,730","596,807,117,500","0.03","87,508,375"
,073110,엘엠에스,"8,200","-230","-2.7","8,430","8,430","8,060","27,369","225,673,740","72,945,191,000","0.00","8,895,755"
,073190,듀오백,"2,385","35","1.5","2,350","2,440","2,340","45,247","108,007,080","28,543,775,400","0.00","11,968,040"
,073240,금호타이어,"5,820","-200","-3.3","6,000","6,030","5,780","1,952,883","11,458,960,030","919,520,179,560","0.05","157,993,158"
,073490,이노와이어리스,"18,000","-300","-1.6","18,350","18,750","18,000","79,967","1,465,016,000","108,045,000,000","0.01","6,002,500"
,073540,에프알텍,"3,070","5","0.2","3,060","3,155","3,005","221,597","684,947,640","34,998,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,530","-70","-2.7","2,630","2,630","2,490","692,827","1,768,059,370","175,171,236,790","0.01","69,237,643"
,073570,에이티테크놀러지,"9,740","-310","-3.1","10,100","10,200","9,690","95,164","944,660,350","99,264,684,040","0.01","10,191,446"
,073640,삼원테크,"1,785","185","11.6","1,590","1,905","1,570","2,210,168","3,858,064,995","72,508,163,700","0.00","40,620,820"
,074430,아미노로직스,"2,545","-120","-4.5","2,705","2,720","2,490","804,078","2,084,669,585","223,519,317,980","0.01","87,826,844"
,074600,원익QnC,"14,500","250","1.8","14,250","14,850","14,200","167,743","2,456,538,950","381,176,000,000","0.02","26,288,000"
,074610,나노메딕스,"15,350","-1,600","-9.4","17,050","17,200","15,350","751,965","12,183,466,200","335,952,233,650","0.02","21,886,139"
,075130,플랜티넷,"5,480","-10","-0.2","5,490","5,540","5,450","12,348","67,777,700","49,100,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,440","30","0.5","6,410","6,470","6,400","4,205","27,006,420","123,648,000,000","0.01","19,200,000"
,075580,세진중공업,"4,530","230","5.4","4,350","4,645","4,310","342,105","1,543,430,095","173,828,421,600","0.01","38,372,720"
,075970,동국알앤에스,"2,615","-80","-3.0","2,720","2,755","2,615","237,936","637,031,660","48,116,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,380","-170","-4.8","3,500","3,540","3,380","261,336","901,144,850","65,445,496,740","0.00","19,362,573"
,076340,관악산업,"5,850","170","3.0","6,030","6,030","5,150","3,496","18,788,700","28,498,041,000","0.00","4,871,460"
,076610,해성옵틱스,"3,350","-70","-2.0","3,445","3,450","3,345","40,996","139,010,040","55,861,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,705","15","0.6","2,690","2,770","2,690","39,674","108,549,800","30,814,840,640","0.00","11,391,808"
,077360,덕산하이메탈,"7,200","10","0.1","7,230","7,320","7,160","45,875","333,575,560","163,573,207,200","0.01","22,718,501"
,077500,유니퀘스트,"7,360","-240","-3.2","7,600","7,760","7,360","42,770","323,073,220","199,310,058,560","0.01","27,080,171"
,077970,STX엔진,"10,350","-50","-0.5","10,400","10,800","10,300","15,779","165,146,200","238,142,156,400","0.01","23,008,904"
,078000,텔코웨어,"14,200","100","0.7","14,200","14,350","14,050","16,505","234,499,700","137,778,425,200","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","0","0.0","11,200","11,200","10,900","5,505","60,273,600","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,040","-80","-1.3","6,140","6,160","5,990","11,320","68,606,060","125,007,633,120","0.01","20,696,628"
,078130,국일제지,"947","-26","-2.7","966","1,015","940","17,900,328","17,557,944,686","110,222,282,682","0.01","116,391,006"
,078140,대봉엘에스,"10,650","-450","-4.0","11,150","11,300","10,600","155,634","1,705,050,450","118,072,066,350","0.01","11,086,579"
,078150,HB테크놀러지,"2,725","-50","-1.8","2,780","2,870","2,725","819,101","2,295,648,470","215,248,910,850","0.01","78,990,426"
,078160,메디포스트,"106,100","-9,900","-8.5","118,200","119,600","106,000","170,877","19,264,935,400","834,839,468,100","0.04","7,868,421"
,078340,컴투스,"159,000","-4,800","-2.9","165,800","166,500","157,900","105,458","17,277,370,000","2,045,760,780,000","0.11","12,866,420"
,078350,한양디지텍,"3,800","-15","-0.4","3,820","3,870","3,770","17,738","67,382,480","38,000,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,050","500","2.8","18,000","18,700","17,900","441,832","8,089,661,600","448,058,092,150","0.02","24,823,163"
,078590,두올산업,"2,180","-35","-1.6","2,215","2,260","2,175","105,081","233,771,655","28,068,088,600","0.00","12,875,270"
,078600,대주전자재료,"19,900","1,050","5.6","19,100","20,900","19,050","517,202","10,426,535,200","289,569,377,500","0.02","14,551,225"
,078650,코렌,"1,605","15","0.9","1,595","1,630","1,580","278,545","447,338,410","48,264,710,955","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"9,850","-130","-1.3","10,050","10,100","9,750","177,046","1,762,749,350","141,799,427,850","0.01","14,395,881"
,078930,GS,"60,300","-200","-0.3","60,700","60,800","59,700","192,606","11,586,020,500","5,602,797,293,400","0.29","92,915,378"
,078935,GS우,"40,500","-200","-0.5","40,900","40,900","40,500","3,102","125,843,200","72,285,453,000","0.00","1,784,826"
,078940,일경산업개발,"1,485","-45","-2.9","1,520","1,530","1,465","221,362","331,816,355","62,600,420,025","0.00","42,155,165"
,079000,와토스코리아,"7,460","160","2.2","7,350","7,770","7,310","81,547","610,841,150","53,712,000,000","0.00","7,200,000"
,079160,CJ CGV,"72,500","-900","-1.2","73,400","74,600","72,400","97,963","7,202,938,800","1,534,195,192,500","0.08","21,161,313"
,079170,한창산업,"7,270","-460","-6.0","7,800","7,800","7,210","68,975","517,849,730","37,804,000,000","0.00","5,200,000"
,079190,EMW,"3,160","-115","-3.5","3,300","3,380","3,160","437,701","1,422,440,845","100,438,062,520","0.01","31,784,197"
,079370,제우스,"14,900","-500","-3.2","15,400","15,400","14,900","34,908","525,652,900","154,721,600,000","0.01","10,384,000"
,079430,현대리바트,"23,500","-450","-1.9","24,000","24,200","23,500","63,464","1,499,728,350","482,579,127,000","0.03","20,535,282"
,079440,아이엔지생명,"42,200","1,100","2.7","42,350","42,900","41,900","273,386","11,627,699,520","3,460,400,000,000","0.18","82,000,000"
,079550,LIG넥스원,"44,750","2,300","5.4","42,550","45,400","42,500","397,739","17,743,920,450","984,500,000,000","0.05","22,000,000"
,079650,서산,"6,150","-490","-7.4","6,520","6,680","6,150","817,185","5,226,065,840","123,000,000,000","0.01","20,000,000"
,079660,사조해표,"10,800","-50","-0.5","11,000","11,050","10,650","18,742","203,682,250","77,328,000,000","0.00","7,160,000"
,079810,디이엔티,"3,740","20","0.5","3,675","3,875","3,660","63,934","238,150,485","33,583,442,200","0.00","8,979,530"
,079940,가비아,"7,290","-110","-1.5","7,400","7,580","7,240","95,335","702,447,270","98,675,136,360","0.01","13,535,684"
,079950,인베니아,"3,850","-75","-1.9","3,910","3,990","3,840","73,606","289,103,270","89,320,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,250","-150","-1.3","11,400","11,400","11,250","12,054","136,374,650","88,425,000,000","0.00","7,860,000"
,079970,투비소프트,"7,310","-220","-2.9","7,360","7,550","7,220","356,218","2,614,300,930","142,813,167,350","0.01","19,536,685"
,079980,휴비스,"12,500","-650","-4.9","13,100","13,350","12,500","299,869","3,832,433,650","431,250,000,000","0.02","34,500,000"
,080000,에스엔유,"3,330","25","0.8","3,395","3,410","3,300","80,132","269,184,130","104,062,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,450","-300","-2.8","10,750","10,800","10,350","25,555","268,869,900","94,206,750,000","0.00","9,015,000"
,080160,모두투어,"32,600","-2,500","-7.1","35,250","35,450","32,600","348,583","11,739,187,600","616,140,000,000","0.03","18,900,000"
,080220,제주반도체,"5,650","-100","-1.7","5,800","5,930","5,650","206,998","1,198,114,610","161,367,039,700","0.01","28,560,538"
,080420,모다이노칩,"9,100","-130","-1.4","9,310","9,310","9,100","50,938","467,863,570","362,733,380,100","0.02","39,860,811"
,080440,에스제이케이,"985","-9","-0.9","994","1,020","973","1,150,444","1,140,139,020","34,198,244,550","0.00","34,719,030"
,080470,성창오토텍,"8,140","-540","-6.2","8,680","8,810","8,000","97,547","827,344,370","59,422,000,000","0.00","7,300,000"
,080520,오디텍,"7,970","180","2.3","7,790","8,100","7,740","257,187","2,037,355,880","93,620,473,730","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,615","55","1.2","4,610","4,675","4,535","21,668","100,023,205","28,613,000,000","0.00","6,200,000"
,081000,일진다이아,"22,050","-1,100","-4.8","23,200","23,400","22,050","110,134","2,481,284,150","248,679,348,750","0.01","11,277,975"
,081150,티플랙스,"3,265","145","4.6","3,100","3,750","3,060","39,295,859","136,342,133,500","79,236,332,530","0.00","24,268,402"
,081580,성우전자,"3,930","-50","-1.3","3,995","4,000","3,930","34,246","135,720,760","60,947,001,990","0.00","15,508,143"
,081660,휠라코리아,"129,500","0","0.0","0","0","0","0","0","1,582,880,313,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,040","-100","-1.6","6,150","6,170","6,040","125,399","764,178,520","136,266,187,080","0.01","22,560,627"
,082270,젬백스,"15,750","-1,650","-9.5","17,850","17,900","15,750","564,144","9,530,037,650","493,758,279,000","0.03","31,349,732"
,082640,동양생명,"7,640","-460","-5.7","8,230","8,230","7,550","539,478","4,183,670,590","1,232,779,589,400","0.06","161,358,585"
,082660,삼우엠스,"855","-9","-1.0","864","870","852","313,183","269,717,645","34,487,766,495","0.00","40,336,569"
,082740,두산엔진,"6,540","-200","-3.0","6,740","6,780","6,460","493,717","3,261,372,900","454,530,000,000","0.02","69,500,000"
