,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,214610,미코나노바이오시스,"7,000","200","2.9","6,500","7,000","6,500","502","3,323,800","63,723,177,000","0.00","9,103,311"
,214680,디알텍,"2,180","-95","-4.2","2,290","2,290","2,180","428,360","955,084,475","92,232,979,080","0.00","42,308,706"
,214870,에치디프로,"4,390","465","11.8","4,010","4,500","4,010","889,108","3,842,402,630","63,898,241,120","0.00","14,555,408"
,215000,골프존,"44,250","-450","-1.0","44,850","45,200","44,150","6,686","296,843,050","277,687,113,750","0.01","6,275,415"
,215050,비엔디생활건강,"8,560","-1,440","-14.4","9,990","9,990","8,560","516","4,425,100","18,161,460,960","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,880","-70","-2.4","2,895","3,295","2,830","5,766,853","17,668,024,880","52,278,010,560","0.00","18,152,087"
,215100,로보로보,"4,010","-25","-0.6","4,110","4,110","3,900","203,411","812,455,145","65,958,300,540","0.00","16,448,454"
,215200,메가스터디교육,"106,000","1,500","1.4","104,500","107,800","100,000","26,794","2,777,183,100","246,383,856,000","0.01","2,324,376"
,215360,우리산업,"33,400","-150","-0.4","34,250","34,900","33,150","207,589","7,070,100,450","305,014,244,200","0.02","9,132,163"
,215380,우정비에스씨,"3,865","-60","-1.5","3,945","4,085","3,845","1,335,134","5,258,458,925","93,454,583,015","0.00","24,179,711"
,215480,토박스코리아,"1,530","-25","-1.6","1,555","1,600","1,525","291,332","454,583,820","55,466,305,110","0.00","36,252,487"
,215570,크로넥스,"14,000","1,250","9.8","12,950","14,000","12,950","27","351,200","14,000,000,000","0.00","1,000,000"
,215600,신라젠,"107,100","2,000","1.9","106,100","110,700","104,800","2,290,914","247,920,541,500","7,303,497,717,600","0.39","68,193,256"
,215790,이노인스트루먼트,"2,000","-20","-1.0","2,045","2,045","1,940","391,616","779,415,340","200,879,496,000","0.01","100,439,748"
,216050,인크로스,"29,600","-650","-2.2","30,650","30,650","28,900","59,931","1,770,633,150","233,415,299,200","0.01","7,885,652"
,216280,원텍,"26,900","1,200","4.7","28,950","28,950","26,100","381","10,248,050","107,331,000,000","0.01","3,990,000"
,216400,바이오코아,"9,420","560","6.3","8,860","9,420","8,410","942","8,277,440","64,792,417,920","0.00","6,878,176"
,217190,제너셈,"3,275","-50","-1.5","3,390","3,390","3,275","53,202","175,517,580","28,719,044,850","0.00","8,769,174"
,217270,넵튠,"13,950","-500","-3.5","14,350","14,500","13,800","107,747","1,514,488,350","265,613,607,900","0.01","19,040,402"
,217320,썬테크,"14,650","-850","-5.5","14,650","14,650","14,650","100","1,465,000","15,382,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,200","-600","-3.2","19,050","19,150","18,050","441,370","8,147,696,000","406,498,201,200","0.02","22,335,066"
,217500,하이제3호스팩,"2,700","55","2.1","2,675","2,850","2,660","573,614","1,564,274,595","12,825,000,000","0.00","4,750,000"
,217600,켐온,"2,800","-90","-3.1","2,830","2,860","2,745","2,994,853","8,394,868,025","176,638,952,000","0.01","63,085,340"
,217620,디딤,"1,970","-30","-1.5","2,000","2,000","1,955","3,476","6,819,780","69,347,752,850","0.00","35,201,905"
,217730,강스템바이오텍,"17,300","-600","-3.4","17,750","18,100","16,400","960,145","16,712,232,850","282,500,073,200","0.01","16,329,484"
,217820,엔에스,"17,350","0","0.0","17,550","17,550","16,650","35,830","604,933,300","85,015,000,000","0.00","4,900,000"
,217880,틸론,"6,760","0","0.0","0","0","0","0","0","22,512,949,680","0.00","3,330,318"
,217950,바이오씨앤디,"24,150","50","0.2","24,300","24,300","23,000","11,131","267,223,850","84,398,429,850","0.00","3,494,759"
,218150,미래생명자원,"4,705","-175","-3.6","4,980","5,180","4,675","659,352","3,228,642,385","80,462,218,740","0.00","17,101,428"
,218410,RFHIC,"17,850","-250","-1.4","18,000","18,350","17,850","52,156","938,191,200","395,804,614,800","0.02","22,173,928"
,219130,타이거일렉,"6,580","-170","-2.5","6,830","6,830","6,530","46,278","306,543,220","41,548,028,200","0.00","6,314,290"
,219420,링크제니시스,"12,000","450","3.9","11,600","12,350","11,550","887,120","10,677,928,550","120,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,460","-195","-7.3","2,660","2,680","2,460","1,627,522","4,122,625,255","139,804,924,200","0.01","56,831,270"
,219750,지티지웰니스,"12,500","-600","-4.6","13,500","14,000","12,000","51","616,000","58,084,612,500","0.00","4,646,769"
,220100,퓨쳐켐,"19,550","-450","-2.2","20,350","20,350","19,400","39,227","774,549,700","109,912,817,450","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,500","0","0.0","1,310","1,500","1,310","11","14,600","10,844,277,000","0.00","7,229,518"
,220180,핸디소프트,"5,200","-60","-1.1","5,260","5,370","5,160","34,881","182,251,940","38,807,646,800","0.00","7,463,009"
,220250,카이노스메드,"11,750","-100","-0.8","11,850","12,050","11,450","17,346","204,562,000","152,583,150,000","0.01","12,985,800"
,220260,켐트로스,"3,925","-25","-0.6","3,965","4,030","3,865","220,922","873,097,580","94,377,245,150","0.01","24,045,158"
,220630,해마로푸드서비스,"2,265","0","0.0","2,265","2,270","2,195","872,244","1,950,649,890","212,678,485,290","0.01","93,897,786"
,221200,유진스팩3호,"2,030","0","0.0","2,030","2,030","2,025","40,204","81,600,700","13,702,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,490","30","0.4","7,500","7,570","7,360","3,342","24,791,410","29,912,610,770","0.00","3,993,673"
,221670,주노콜렉션,"5,190","-180","-3.4","5,200","5,200","4,800","347","1,743,400","17,248,030,800","0.00","3,323,320"
,221800,유투바이오,"13,350","350","2.7","13,350","13,350","13,350","17","226,950","25,371,808,500","0.00","1,900,510"
,221840,하이즈항공,"7,090","-20","-0.3","7,200","7,200","7,020","24,080","169,571,340","125,465,824,030","0.01","17,696,167"
,221980,케이디켐,"14,550","50","0.3","14,550","14,600","14,500","4,503","65,431,900","58,706,340,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,350","-750","-3.0","25,000","25,150","24,150","95,913","2,354,538,900","502,291,800,000","0.03","20,628,000"
,222080,씨아이에스,"2,310","-90","-3.8","2,440","2,460","2,280","1,400,023","3,285,493,020","123,873,068,550","0.01","53,624,705"
,222110,팬젠,"19,000","-350","-1.8","19,550","19,550","18,700","124,237","2,367,243,050","182,699,839,000","0.01","9,615,781"
,222160,바이옵트로,"2,910","-90","-3.0","2,910","2,910","2,910","343","998,130","16,092,835,440","0.00","5,530,184"
,222420,쎄노텍,"2,580","-20","-0.8","2,580","2,635","2,500","99,439","253,050,380","101,094,500,700","0.01","39,183,915"
,222670,플럼라인생명과학,"8,850","50","0.6","8,800","8,850","8,800","5,264","46,338,360","18,359,325,000","0.00","2,074,500"
,222800,심텍,"8,450","-200","-2.3","8,680","8,690","8,430","127,638","1,094,796,490","192,262,503,550","0.01","22,752,959"
,222810,닉스테크,"7,590","210","2.8","7,330","7,640","7,260","345,385","2,572,747,000","121,390,938,240","0.01","15,993,536"
,222980,한국맥널티,"12,450","-50","-0.4","12,500","12,500","12,200","13,189","163,392,050","61,938,750,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,120","85","8.2","1,060","1,200","1,015","26,751,898","30,228,198,380","88,975,612,320","0.00","79,442,511"
,224020,에스케이씨에스,"1,665","215","14.8","0","0","0","0","0","4,495,500,000","0.00","2,700,000"
,224060,코디엠,"1,215","-15","-1.2","1,225","1,235","1,125","29,601,128","34,889,101,280","150,691,122,225","0.01","124,025,615"
,224110,에이텍티앤,"11,250","-100","-0.9","11,300","11,500","10,900","157,847","1,763,023,650","60,075,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,290","800","14.6","6,290","6,290","6,290","1","6,290","26,418,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","-100","-0.6","17,100","17,200","16,850","13,059","221,704,450","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,320","20","0.2","8,310","8,320","8,310","2","16,630","24,102,149,760","0.00","2,896,893"
,225330,씨엠에스에듀,"8,830","0","0.0","8,850","8,870","8,600","24,246","211,196,760","164,456,701,440","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,025","0","0.0","2,025","2,030","2,025","5,987","12,135,470","8,302,500,000","0.00","4,100,000"
,225530,보광산업,"5,440","-100","-1.8","5,490","5,590","5,410","114,524","626,633,760","187,516,800,000","0.01","34,470,000"
,225570,넷게임즈,"3,140","-55","-1.7","3,195","3,245","3,095","417,978","1,312,208,450","363,518,509,640","0.02","115,770,226"
,225590,패션플랫폼,"1,910","-75","-3.8","1,990","1,990","1,880","158,865","304,831,480","43,369,033,000","0.00","22,706,300"
,225650,쿠첸,"8,490","-310","-3.5","8,800","8,880","8,420","54,737","471,761,240","90,726,491,730","0.00","10,686,277"
,225850,미애부,"4,770","-5","-0.1","4,770","4,770","4,770","1","4,770","14,543,730,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,275","-10","-0.8","1,295","1,295","1,155","4,970","5,867,380","14,269,068,150","0.00","11,191,426"
,226320,잇츠한불,"63,300","-500","-0.8","65,300","66,100","63,100","210,855","13,544,931,800","1,388,125,639,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,010","-10","-0.5","2,010","2,020","2,005","42,104","84,601,640","13,065,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,170","-70","-2.2","3,240","3,260","3,140","286,323","915,496,820","64,663,327,420","0.00","20,398,526"
,226360,이엑스티,"2,195","25","1.2","2,180","2,270","2,150","309,430","685,985,050","55,583,049,930","0.00","25,322,574"
,226400,오스테오닉,"8,050","-220","-2.7","8,280","8,350","8,040","94,549","769,409,120","61,829,546,450","0.00","7,680,689"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,750","150","1.4","10,500","10,800","10,500","7,638","81,104,600","63,637,592,000","0.00","5,919,776"
,226850,키움스팩4호,"2,010","-5","-0.2","2,020","2,020","2,010","14,473","29,098,750","20,510,040,000","0.00","10,204,000"
,227420,오백볼트,"470","30","6.8","470","470","470","1","470","3,566,329,920","0.00","7,587,936"
,227610,아우딘퓨쳐스,"15,900","-650","-3.9","16,600","16,650","15,450","342,540","5,479,232,950","159,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,650","-200","-1.4","13,900","14,050","13,650","24,550","339,078,300","124,226,411,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,010","-10","-0.5","2,010","2,020","2,010","6,095","12,256,340","15,175,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"21,800","-700","-3.1","22,400","23,500","21,000","4,722","101,559,750","43,737,558,000","0.00","2,006,310"
,228340,동양파일,"4,585","-5","-0.1","4,605","4,680","4,560","33,681","154,338,080","91,700,000,000","0.00","20,000,000"
,228760,지노믹트리,"44,950","1,000","2.3","43,950","44,950","43,950","333","14,920,850","348,769,702,050","0.02","7,759,059"
,228850,레이언스,"18,500","350","1.9","18,050","18,500","17,600","69,685","1,257,204,450","306,933,759,000","0.02","16,591,014"
,229000,젠큐릭스,"20,100","-400","-2.0","20,400","20,400","20,100","1,172","23,578,200","98,764,023,300","0.01","4,913,633"
,229480,줌인터넷,"3,385","-5","-0.2","0","0","0","0","0","36,452,956,680","0.00","10,768,968"
,229500,노브메타파마,"80,400","-900","-1.1","81,400","81,900","79,500","4,593","370,178,300","695,911,365,600","0.04","8,655,614"
,229640,LS전선아시아,"7,070","-90","-1.3","7,160","7,270","7,000","107,148","759,833,620","216,517,894,530","0.01","30,624,879"
,230240,하나금융7호스팩,"2,015","0","0.0","2,015","2,015","2,015","17,971","36,211,565","16,120,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,340","-240","-2.5","9,680","9,680","9,300","70,089","661,655,860","151,298,071,580","0.01","16,198,937"
,230400,자비스,"4,620","0","0.0","0","0","0","0","0","14,517,195,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","-5","-0.2","2,015","2,025","2,015","14,654","29,606,035","10,706,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,635","-65","-1.8","3,760","3,800","3,635","347,493","1,288,199,070","32,924,085,200","0.00","9,057,520"
,232140,와이아이케이,"4,995","-75","-1.5","5,230","5,240","4,965","458,163","2,321,818,790","308,633,337,720","0.02","61,788,456"
,232270,케이비제9호스팩,"2,005","0","0.0","2,000","2,010","2,000","23,039","46,182,000","27,700,478,500","0.00","13,815,700"
,232330,SK3호스팩,"2,035","0","0.0","2,040","2,040","2,025","10,096","20,500,230","7,326,000,000","0.00","3,600,000"
,232530,이엠티,"3,990","-10","-0.2","3,880","3,990","3,880","301","1,167,990","40,078,767,960","0.00","10,044,804"
,232680,라온테크,"10,300","200","2.0","10,450","10,450","10,100","291","2,939,650","43,571,111,500","0.00","4,230,205"
,232830,시큐센,"7,820","220","2.9","7,820","7,820","7,820","1","7,820","12,220,673,720","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","0","0.0","0","0","0","0","0","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"12,250","-700","-5.4","12,500","12,850","11,050","43,995","502,479,550","164,640,000,000","0.01","13,440,000"
,234070,에이원알폼,"13,600","-2,350","-14.7","13,600","13,600","13,600","10","136,000","48,053,233,600","0.00","3,533,326"
,234080,JW생명과학,"59,500","-1,900","-3.1","62,100","62,800","58,300","229,369","13,811,565,200","471,077,981,500","0.02","7,917,277"
,234100,세원,"7,800","90","1.2","7,700","7,830","7,690","28,689","222,215,100","28,337,400,000","0.00","3,633,000"
,234300,에스트래픽,"14,800","-600","-3.9","15,650","15,800","14,800","518,971","7,870,954,900","176,433,464,000","0.01","11,921,180"
,234920,자이글,"6,300","-150","-2.3","6,480","6,480","6,270","33,206","210,381,950","85,244,733,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","-5","-0.2","2,005","2,010","2,005","17,418","34,957,960","9,924,750,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"23,950","-450","-1.8","24,600","24,600","23,550","58,650","1,402,209,800","169,572,538,350","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,000","50","0.3","15,950","16,000","15,800","581","9,261,000","36,878,272,000","0.00","2,304,892"
,237690,에스티팜,"44,150","550","1.3","43,600","44,750","42,850","142,309","6,257,835,800","823,662,400,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,670","640","7.1","9,160","11,100","9,020","2,172,159","22,034,292,400","62,822,122,000","0.00","6,496,600"
,237880,클리오,"35,500","1,250","3.6","37,400","40,350","35,250","247,101","9,253,416,750","601,657,372,500","0.03","16,948,095"
,238090,앤디포스,"7,000","-190","-2.6","7,190","7,240","7,000","12,894","91,541,350","105,482,755,000","0.01","15,068,965"
,238120,로고스바이오,"17,700","800","4.7","16,900","17,900","16,700","75,543","1,297,121,100","63,626,614,800","0.00","3,594,724"
,238490,힘스,"15,350","-250","-1.6","15,450","16,100","15,200","45,356","705,628,300","80,761,876,000","0.00","5,261,360"
,238500,로보쓰리,"4,450","-150","-3.3","4,200","4,450","4,200","240","1,008,250","19,794,338,700","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","-20","-1.0","2,050","2,070","2,030","767","1,557,140","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"30,700","450","1.5","30,550","31,350","30,200","15,832","486,728,300","157,863,943,600","0.01","5,142,148"
,239890,피엔에이치테크,"9,000","-250","-2.7","9,000","9,000","9,000","300","2,700,000","18,540,000,000","0.00","2,060,000"
,240340,인터코스,"4,690","-205","-4.2","4,800","4,800","4,500","8,723","39,671,660","15,461,100,900","0.00","3,296,610"
,240540,한국4호스팩,"2,030","10","0.5","2,010","2,030","2,010","18,308","37,044,815","11,165,000,000","0.00","5,500,000"
,240810,원익IPS,"30,800","-800","-2.5","31,800","32,000","30,800","263,686","8,212,817,200","1,271,221,828,800","0.07","41,273,436"
,241510,이에스산업,"2,700","300","12.5","2,700","2,700","2,700","1","2,700","16,154,100,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,350","-90","-1.6","5,540","5,560","5,270","205,505","1,122,831,830","93,625,000,000","0.00","17,500,000"
,241560,두산밥캣,"30,700","-100","-0.3","30,800","30,850","30,500","86,963","2,666,658,750","3,077,649,396,200","0.16","100,249,166"
,241590,화승엔터프라이즈,"19,800","-500","-2.5","20,450","20,550","19,450","62,401","1,236,218,550","599,313,033,000","0.03","30,268,335"
