,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079160,CJ CGV,"65,600","-800","-1.2","66,900","66,900","64,900","212,028","13,842,215,200","1,388,182,132,800","0.07","21,161,313"
,079170,한창산업,"6,870","-120","-1.7","7,010","7,010","6,680","49,659","336,983,830","35,724,000,000","0.00","5,200,000"
,079190,EMW,"3,115","90","3.0","3,025","3,120","3,020","226,681","698,215,725","99,007,773,655","0.01","31,784,197"
,079370,제우스,"17,850","1,050","6.2","16,850","17,850","16,850","68,559","1,194,540,200","185,354,400,000","0.01","10,384,000"
,079430,현대리바트,"22,950","250","1.1","22,600","22,950","22,450","52,137","1,188,249,700","471,284,721,900","0.02","20,535,282"
,079440,아이엔지생명,"40,600","200","0.5","40,050","41,100","40,000","247,883","10,089,573,800","3,329,200,000,000","0.17","82,000,000"
,079550,LIG넥스원,"49,250","-850","-1.7","50,100","50,700","49,050","65,657","3,267,296,750","1,083,500,000,000","0.06","22,000,000"
,079650,서산,"6,010","60","1.0","6,400","6,990","6,010","1,366,049","8,789,262,880","120,200,000,000","0.01","20,000,000"
,079660,사조해표,"11,300","300","2.7","10,900","11,350","10,850","27,160","302,170,650","80,908,000,000","0.00","7,160,000"
,079810,디이엔티,"3,340","-80","-2.3","3,440","3,440","3,310","9,927","33,477,610","29,991,630,200","0.00","8,979,530"
,079940,가비아,"8,660","-140","-1.6","8,720","9,250","8,510","324,766","2,855,832,760","117,219,023,440","0.01","13,535,684"
,079950,인베니아,"3,445","20","0.6","3,375","3,475","3,375","34,768","119,543,470","79,924,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,350","-50","-0.4","11,400","11,400","11,300","10,834","122,746,400","89,211,000,000","0.00","7,860,000"
,079970,투비소프트,"9,290","-10","-0.1","9,340","9,540","8,900","794,665","7,378,011,460","181,495,803,650","0.01","19,536,685"
,079980,휴비스,"9,740","-80","-0.8","9,820","9,950","9,680","214,843","2,106,811,900","336,030,000,000","0.02","34,500,000"
,080000,에스엔유,"3,415","-65","-1.9","3,480","3,500","3,405","48,156","165,832,620","106,718,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,600","-100","-0.9","10,650","10,800","10,600","13,731","146,472,550","95,559,000,000","0.00","9,015,000"
,080160,모두투어,"31,750","-650","-2.0","32,500","32,750","31,450","197,096","6,290,915,850","600,075,000,000","0.03","18,900,000"
,080220,제주반도체,"5,050","250","5.2","4,800","5,110","4,800","192,770","961,536,825","144,230,716,900","0.01","28,560,538"
,080420,모다이노칩,"8,420","20","0.2","8,400","8,500","8,220","20,643","172,017,880","335,628,028,620","0.02","39,860,811"
,080440,에스제이케이,"1,005","10","1.0","995","1,030","976","517,683","518,688,216","34,892,625,150","0.00","34,719,030"
,080470,성창오토텍,"8,360","470","6.0","7,890","8,440","7,880","103,735","856,453,040","61,028,000,000","0.00","7,300,000"
,080520,오디텍,"7,900","210","2.7","7,690","7,930","7,690","58,821","461,325,070","92,798,211,100","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,720","-20","-0.4","4,750","4,760","4,670","26,032","122,689,410","29,264,000,000","0.00","6,200,000"
,081000,일진다이아,"22,100","1,450","7.0","20,800","22,650","20,800","300,733","6,593,633,350","249,243,247,500","0.01","11,277,975"
,081150,티플랙스,"3,350","-5","-0.2","3,565","3,585","3,335","2,003,747","6,910,122,400","81,299,146,700","0.00","24,268,402"
,081580,성우전자,"3,925","40","1.0","3,880","3,925","3,875","25,726","100,448,760","60,869,461,275","0.00","15,508,143"
,081660,휠라코리아,"29,650","250","0.8","29,500","29,850","28,850","444,505","13,080,936,600","1,812,061,825,500","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,550","40","0.7","5,530","5,570","5,420","98,989","545,445,770","125,211,479,850","0.01","22,560,627"
,082270,젬백스,"13,900","-650","-4.5","14,500","14,550","13,900","231,613","3,264,156,500","435,761,274,800","0.02","31,349,732"
,082640,동양생명,"7,190","30","0.4","7,170","7,240","7,090","60,638","434,988,540","1,160,168,226,150","0.06","161,358,585"
,082660,삼우엠스,"796","5","0.6","799","815","781","235,742","187,889,026","32,107,908,924","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,855","-145","-4.8","3,000","3,065","2,770","1,928,777","5,575,668,450","119,905,666,110","0.01","41,998,482"
,082850,우리이티아이,"1,175","35","3.1","1,125","1,210","1,125","157,962","184,057,065","48,784,379,675","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,000","200","1.4","14,900","15,000","14,650","138,277","2,055,733,300","198,873,840,000","0.01","13,258,256"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,910","35","0.7","4,810","4,955","4,810","20,080","98,316,060","98,200,000,000","0.01","20,000,000"
,083450,GST,"9,900","260","2.7","9,520","9,980","9,520","83,494","823,383,280","92,245,675,500","0.00","9,317,745"
,083470,KJ프리텍,"1,445","50","3.6","1,395","1,455","1,390","284,995","406,999,065","30,739,537,020","0.00","21,273,036"
,083500,에프엔에스테크,"6,120","50","0.8","6,000","6,150","6,000","29,665","179,994,950","42,934,768,200","0.00","7,015,485"
,083550,케이엠,"10,000","180","1.8","9,810","10,000","9,610","36,794","363,988,560","100,043,630,000","0.01","10,004,363"
,083640,인콘,"14,050","-100","-0.7","14,150","14,350","13,950","173,703","2,452,262,550","354,839,100,600","0.02","25,255,452"
,083650,비에이치아이,"5,450","-40","-0.7","5,550","5,630","5,410","144,112","790,608,500","141,700,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"14,700","-300","-2.0","14,850","15,200","14,350","484,571","7,132,160,950","290,290,322,700","0.02","19,747,641"
,083790,크리스탈,"23,000","-400","-1.7","23,250","23,950","22,950","134,771","3,143,815,150","601,209,834,000","0.03","26,139,558"
,083930,아바코,"7,450","0","0.0","7,520","7,520","7,360","31,307","231,955,490","119,173,962,250","0.01","15,996,505"
,084010,대한제강,"11,400","-400","-3.4","12,000","12,050","11,300","209,854","2,421,654,700","280,972,767,600","0.01","24,646,734"
,084110,휴온스글로벌,"60,700","-1,900","-3.0","62,300","62,600","60,400","44,547","2,714,292,600","631,540,949,300","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,450","-200","-1.1","18,650","18,650","18,350","84,929","1,568,113,850","422,800,974,900","0.02","22,916,042"
,084440,유비온,"1,995","0","0.0","1,940","1,995","1,940","670","1,303,650","5,979,228,465","0.00","2,997,107"
,084650,랩지노믹스,"10,450","-350","-3.2","10,800","10,900","10,350","99,226","1,046,538,800","94,461,876,300","0.00","9,039,414"
,084670,동양고속,"25,800","100","0.4","25,750","25,900","25,500","4,822","123,832,800","79,963,101,000","0.00","3,099,345"
,084680,이월드,"1,865","-35","-1.8","1,930","1,930","1,860","307,896","579,817,040","168,800,957,905","0.01","90,509,897"
,084690,대상홀딩스,"9,560","30","0.3","9,500","9,620","9,470","41,100","392,099,090","346,191,863,280","0.02","36,212,538"
,084695,대상홀딩스우,"6,790","-40","-0.6","6,830","6,830","6,720","784","5,320,660","6,202,542,780","0.00","913,482"
,084730,팅크웨어,"9,880","20","0.2","9,780","9,980","9,780","45,825","453,018,320","103,005,738,160","0.01","10,425,682"
,084870,TBH글로벌,"8,010","-120","-1.5","8,130","8,160","7,740","165,606","1,324,186,680","167,063,120,190","0.01","20,856,819"
,084990,바이로메드,"253,000","-10,500","-4.0","263,300","268,800","250,000","318,336","82,524,951,600","4,036,933,780,000","0.21","15,956,260"
,085310,엔케이,"1,970","-50","-2.5","2,040","2,045","1,950","874,768","1,733,163,730","157,567,203,440","0.01","79,983,352"
,085370,루트로닉,"15,850","-450","-2.8","16,250","16,450","15,750","169,595","2,720,557,400","397,534,277,950","0.02","25,081,027"
,08537M,루트로닉3우C,"21,750","-50","-0.2","20,800","21,750","20,800","2","42,550","24,273,000,000","0.00","1,116,000"
,085620,미래에셋생명,"5,850","50","0.9","5,850","5,900","5,710","532,875","3,107,448,510","1,035,544,705,650","0.05","177,016,189"
,085660,차바이오텍,"19,000","-450","-2.3","19,400","19,400","18,700","619,632","11,750,365,700","990,354,651,000","0.05","52,123,929"
,085670,뉴프렉스,"4,900","160","3.4","4,750","4,980","4,750","250,627","1,227,603,420","69,109,727,400","0.00","14,104,026"
,085810,알티캐스트,"4,210","-75","-1.8","4,285","4,290","4,195","85,730","362,268,215","89,349,503,600","0.00","21,223,160"
,085910,네오티스,"4,325","20","0.5","4,305","4,335","4,290","7,911","34,114,240","47,634,157,350","0.00","11,013,678"
,086040,바이오톡스텍,"15,450","-250","-1.6","15,750","16,000","15,150","178,049","2,761,922,750","225,023,425,350","0.01","14,564,623"
,086060,진바이오텍,"6,290","430","7.3","5,970","6,450","5,850","321,743","2,001,497,190","54,160,592,230","0.00","8,610,587"
,086080,다이노나,"10,700","0","0.0","10,900","10,900","10,300","11,253","119,117,050","163,137,346,700","0.01","15,246,481"
,086220,네추럴FNP,"4,545","0","0.0","4,545","4,545","4,545","765","3,476,925","42,415,367,130","0.00","9,332,314"
,086250,화신테크,"3,685","210","6.0","3,485","3,720","3,420","338,782","1,226,668,730","35,744,500,000","0.00","9,700,000"
,086280,현대글로비스,"138,000","2,000","1.5","137,000","141,000","136,500","192,882","26,749,873,000","5,175,000,000,000","0.27","37,500,000"
,086390,유니테스트,"18,650","-550","-2.9","19,350","19,350","18,600","293,258","5,535,519,100","394,151,449,900","0.02","21,134,126"
,086450,동국제약,"61,300","-1,600","-2.5","62,500","63,200","61,000","20,499","1,261,429,400","545,079,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,820","0","0.0","6,820","6,820","6,820","1","6,820","12,438,657,000","0.00","1,823,850"
,086520,에코프로,"38,800","1,050","2.8","37,700","39,950","37,550","1,162,587","45,477,806,250","857,099,410,800","0.04","22,090,191"
,086670,비엠티,"10,400","-350","-3.3","10,900","11,000","10,400","69,096","740,055,300","84,723,901,600","0.00","8,146,529"
,086790,하나금융지주,"44,300","2,400","5.7","42,500","44,300","42,300","1,402,129","61,214,185,850","13,300,723,346,600","0.69","300,242,062"
,086890,이수앱지스,"10,450","-250","-2.3","10,650","10,750","10,400","82,404","866,270,000","272,263,850,650","0.01","26,053,957"
,086900,메디톡스,"771,400","-1,600","-0.2","782,900","787,800","762,300","41,618","32,480,849,200","4,363,451,099,000","0.23","5,656,535"
,086960,한컴MDS,"18,100","200","1.1","17,900","18,150","17,750","17,075","306,441,100","159,797,804,800","0.01","8,828,608"
,086980,쇼박스,"5,020","-50","-1.0","5,040","5,060","4,955","226,334","1,133,494,765","314,252,000,000","0.02","62,600,000"
,087010,펩트론,"59,800","-200","-0.3","60,000","61,100","58,400","69,337","4,146,362,100","458,262,350,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,460","170","2.7","6,350","6,620","6,250","133,748","858,140,270","96,900,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,300","90","1.1","8,210","8,320","8,210","5,985","49,527,220","67,782,431,400","0.00","8,166,558"
,087730,네패스신소재,"23,600","900","4.0","23,050","23,900","22,350","107,226","2,498,654,950","67,496,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,450","150","1.5","10,250","10,550","10,250","81,024","844,263,050","116,520,593,200","0.01","11,150,296"
,088290,이원컴포텍,"1,625","45","2.8","1,555","1,640","1,555","100,986","160,974,250","23,152,782,250","0.00","14,247,866"
,088350,한화생명,"5,670","100","1.8","5,630","5,700","5,600","1,023,048","5,794,021,730","4,924,565,100,000","0.26","868,530,000"
,088390,이녹스,"11,800","200","1.7","11,600","11,850","11,500","50,917","595,785,500","110,339,959,200","0.01","9,350,844"
,088790,진도,"6,080","0","0.0","6,080","6,130","6,030","14,144","85,784,070","75,682,283,520","0.00","12,447,744"
,088800,에이스테크,"5,150","130","2.6","5,050","5,290","5,050","824,612","4,278,240,490","163,292,996,700","0.01","31,707,378"
,088910,동우팜투테이블,"4,185","205","5.2","4,070","4,220","4,040","685,764","2,843,218,845","108,105,932,340","0.01","25,831,764"
,088980,맥쿼리인프라,"8,950","40","0.4","8,920","8,960","8,910","565,737","5,056,294,250","3,123,946,807,200","0.16","349,044,336"
,089010,켐트로닉스,"7,310","-90","-1.2","7,380","7,450","7,170","97,593","708,925,770","92,283,435,630","0.00","12,624,273"
,089030,테크윙,"18,300","350","2.0","17,950","18,450","17,950","77,163","1,409,306,350","344,547,495,600","0.02","18,827,732"
,089140,넥스턴,"16,300","400","2.5","16,100","16,650","15,850","136,311","2,225,231,200","193,098,276,000","0.01","11,846,520"
,089150,케이씨티,"2,625","35","1.4","2,595","2,640","2,590","30,280","79,195,965","45,018,750,000","0.00","17,150,000"
,089230,THE E&M,"1,500","-60","-3.8","1,560","1,575","1,500","744,569","1,135,846,760","137,791,470,000","0.01","91,860,980"
,089470,HDC현대EP,"6,480","90","1.4","6,450","6,600","6,350","71,915","462,261,740","206,712,000,000","0.01","31,900,000"
,089530,에이티세미콘,"807","36","4.7","780","812","772","477,683","380,034,817","52,167,528,039","0.00","64,643,777"
,089590,제주항공,"50,100","100","0.2","49,300","50,500","49,300","45,684","2,285,061,300","1,320,473,575,800","0.07","26,356,758"
,089600,나스미디어,"57,700","-1,600","-2.7","59,000","59,800","56,700","40,884","2,374,579,000","505,145,670,700","0.03","8,754,691"
,089790,제이티,"3,205","0","0.0","3,200","3,270","3,110","47,221","150,708,890","28,912,990,870","0.00","9,021,214"
,089850,유비벨록스,"10,300","500","5.1","9,810","10,300","9,810","46,970","475,125,630","73,291,679,100","0.00","7,115,697"
,089890,코세스,"3,765","-115","-3.0","3,935","3,935","3,645","57,090","216,473,050","31,724,319,210","0.00","8,426,114"
,089980,상아프론테크,"15,250","450","3.0","14,800","15,600","14,700","202,790","3,104,074,650","217,518,924,000","0.01","14,263,536"
,090080,평화산업,"2,340","10","0.4","2,365","2,405","2,310","268,939","632,967,830","87,524,994,960","0.00","37,403,844"
,090150,광진윈텍,"3,050","10","0.3","3,040","3,170","3,040","172,879","534,774,550","29,458,098,650","0.00","9,658,393"
,090350,노루페인트,"9,460","-90","-0.9","9,550","9,650","9,440","58,560","555,967,380","189,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,790","-510","-5.0","10,300","10,350","9,790","14,976","148,086,120","4,534,003,540","0.00","463,126"
,090360,로보스타,"35,350","1,050","3.1","34,750","37,100","34,500","705,748","25,240,805,200","275,730,000,000","0.01","7,800,000"
,090370,메타랩스,"4,700","-390","-7.7","5,100","5,100","4,640","635,043","3,036,829,860","172,305,760,000","0.01","36,660,800"
,090410,덕신하우징,"1,860","-25","-1.3","1,890","1,910","1,850","323,663","604,472,910","74,511,600,000","0.00","40,060,000"
,090430,아모레퍼시픽,"329,500","-7,000","-2.1","338,500","338,500","329,000","112,667","37,486,983,500","19,262,072,455,000","1.00","58,458,490"
,090435,아모레퍼시픽우,"166,000","500","0.3","167,000","170,000","164,000","10,741","1,807,946,500","1,752,599,780,000","0.09","10,557,830"
,090460,비에이치,"28,900","900","3.2","28,250","29,600","28,000","1,231,159","35,734,180,400","903,696,526,400","0.05","31,269,776"
,090470,제이스텍,"11,400","-350","-3.0","11,700","11,850","11,350","159,922","1,842,561,350","166,415,011,200","0.01","14,597,808"
,090710,디에스티로봇,"1,805","30","1.7","1,790","1,850","1,785","2,679,362","4,859,687,910","124,930,842,215","0.01","69,213,763"
,090730,SIMPAC Metal,"12,400","250","2.1","12,150","12,450","12,050","18,612","229,371,700","161,200,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,370","-50","-2.1","2,460","2,460","2,365","95,012","227,825,155","37,920,000,000","0.00","16,000,000"
,090850,이지웰페어,"9,750","-90","-0.9","9,940","10,050","9,500","77,321","751,877,240","96,456,750,000","0.00","9,893,000"
,091090,세원셀론텍,"4,850","-105","-2.1","4,960","5,170","4,830","1,146,931","5,706,515,975","295,805,341,200","0.02","60,990,792"
,091120,이엠텍,"18,050","-300","-1.6","18,400","18,700","17,950","108,247","1,978,738,150","274,338,592,700","0.01","15,198,814"
,091340,S&K폴리텍,"4,020","50","1.3","4,010","4,160","3,975","30,276","121,552,145","47,048,958,420","0.00","11,703,721"
,091440,텔레필드,"5,080","-10","-0.2","5,120","5,200","4,900","119,793","601,834,980","38,711,845,360","0.00","7,620,442"
,091580,상신이디피,"12,300","400","3.4","11,950","13,000","11,800","695,118","8,711,071,450","138,929,115,000","0.01","11,295,050"
