,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,070300,한솔시큐어,"6,390","50","0.8","6,330","6,420","6,160","18,341","115,725,210","47,069,212,860","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,910","10","0.1","7,900","8,060","7,580","346,916","2,708,517,510","380,734,664,030","0.02","48,133,333"
,071050,한국금융지주,"87,300","-800","-0.9","88,000","88,400","85,700","194,979","17,025,408,400","4,864,879,101,600","0.25","55,725,992"
,071055,한국금융지주우,"42,150","150","0.4","42,300","42,300","41,600","4,710","197,315,300","246,925,279,650","0.01","5,858,251"
,071090,하이스틸,"48,150","-2,150","-4.3","51,200","51,800","45,750","115,527","5,592,830,650","96,297,303,600","0.01","1,999,944"
,071200,인피니트헬스케어,"8,000","140","1.8","7,910","8,030","7,600","161,881","1,270,551,400","195,171,664,000","0.01","24,396,458"
,071280,로체시스템즈,"4,250","50","1.2","4,210","4,310","4,150","27,880","117,163,255","65,010,562,750","0.00","15,296,603"
,071320,지역난방공사,"77,500","-800","-1.0","78,200","78,200","77,200","6,841","530,124,300","897,352,660,000","0.05","11,578,744"
,071460,대유위니아,"3,755","-55","-1.4","3,810","3,890","3,605","227,124","845,911,620","135,057,192,725","0.01","35,967,295"
,071670,에이테크솔루션,"9,960","90","0.9","9,710","9,960","9,480","114,007","1,100,387,930","99,600,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,600","-2,200","-2.9","75,200","75,500","73,300","53,522","3,959,799,400","1,737,527,603,200","0.09","23,607,712"
,071850,캐스텍코리아,"5,800","530","10.1","5,270","5,900","5,230","381,225","2,142,149,440","71,763,916,200","0.00","12,373,089"
,071950,코아스,"2,520","-65","-2.5","2,620","2,650","2,265","3,324,884","8,121,180,295","77,886,169,200","0.00","30,907,210"
,071970,STX중공업,"5,230","60","1.2","5,140","5,300","5,130","233,504","1,214,851,370","129,896,704,580","0.01","24,836,846"
,072020,중앙백신,"25,000","0","0.0","25,400","25,500","23,500","83,456","2,063,090,450","183,000,000,000","0.01","7,320,000"
,072130,유엔젤,"3,945","25","0.6","3,980","4,000","3,885","9,903","39,163,525","52,056,066,030","0.00","13,195,454"
,072470,우리산업홀딩스,"6,440","-20","-0.3","6,450","6,540","6,330","46,361","297,115,280","121,634,476,040","0.01","18,887,341"
,072520,태양씨앤엘,"2,180","65","3.1","2,115","2,225","1,850","1,459,195","3,038,209,780","100,294,845,800","0.01","46,006,810"
,072710,농심홀딩스,"108,000","1,000","0.9","105,500","108,500","105,000","4,204","446,964,500","500,881,320,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,865","15","0.8","1,910","1,910","1,820","302,555","563,993,605","66,084,331,670","0.00","35,433,958"
,072870,메가스터디,"37,850","100","0.3","37,900","38,100","37,000","14,572","547,860,850","152,016,614,350","0.01","4,016,291"
,072950,빛샘전자,"7,800","250","3.3","7,540","7,800","7,050","201,849","1,514,169,800","46,800,000,000","0.00","6,000,000"
,072990,에이치시티,"9,000","-10","-0.1","9,000","9,030","8,900","3,744","33,469,700","41,219,406,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,740","-80","-1.2","6,830","6,920","6,520","875,913","5,890,284,190","589,806,447,500","0.03","87,508,375"
,073110,엘엠에스,"8,140","-60","-0.7","8,200","8,200","8,010","25,914","209,929,020","72,411,445,700","0.00","8,895,755"
,073190,듀오백,"2,395","10","0.4","2,420","2,420","2,345","36,298","85,928,590","28,663,455,800","0.00","11,968,040"
,073240,금호타이어,"5,940","120","2.1","5,810","5,960","5,740","1,143,103","6,715,933,990","938,479,358,520","0.05","157,993,158"
,073490,이노와이어리스,"18,200","200","1.1","18,000","18,450","17,500","74,676","1,348,363,700","109,245,500,000","0.01","6,002,500"
,073540,에프알텍,"3,070","0","0.0","3,140","3,145","2,990","153,499","469,861,985","34,998,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,475","-55","-2.2","2,510","2,520","2,410","811,170","1,981,788,185","171,363,166,425","0.01","69,237,643"
,073570,에이티테크놀러지,"9,540","-200","-2.0","9,850","9,980","9,400","81,567","780,707,670","97,226,394,840","0.01","10,191,446"
,073640,삼원테크,"1,870","85","4.8","1,785","1,945","1,755","1,668,947","3,133,041,590","75,960,933,400","0.00","40,620,820"
,074430,아미노로직스,"2,615","70","2.8","2,525","2,615","2,435","599,813","1,513,454,955","229,667,197,060","0.01","87,826,844"
,074600,원익QnC,"15,000","500","3.4","14,400","15,150","14,200","225,368","3,327,372,500","394,320,000,000","0.02","26,288,000"
,074610,나노메딕스,"15,950","600","3.9","15,200","16,150","14,850","705,991","10,989,722,100","349,083,917,050","0.02","21,886,139"
,075130,플랜티넷,"5,400","-80","-1.5","5,410","5,480","5,340","26,474","143,170,430","48,384,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,300","-140","-2.2","6,470","6,470","6,270","14,662","92,552,990","120,960,000,000","0.01","19,200,000"
,075580,세진중공업,"4,595","65","1.4","4,600","4,600","4,425","200,947","912,733,295","176,322,648,400","0.01","38,372,720"
,075970,동국알앤에스,"2,630","15","0.6","2,640","2,645","2,560","130,841","340,581,705","48,392,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,465","85","2.5","3,320","3,470","3,255","215,380","724,626,825","67,091,315,445","0.00","19,362,573"
,076340,관악산업,"5,670","-180","-3.1","5,670","5,670","5,670","577","3,271,590","27,621,178,200","0.00","4,871,460"
,076610,해성옵틱스,"3,315","-35","-1.0","3,305","3,350","3,260","45,955","152,202,300","55,277,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,780","75","2.8","2,705","2,870","2,690","67,034","186,534,375","31,669,226,240","0.00","11,391,808"
,077360,덕산하이메탈,"7,130","-70","-1.0","7,170","7,270","7,070","23,312","166,436,980","161,982,912,130","0.01","22,718,501"
,077500,유니퀘스트,"7,490","130","1.8","7,390","7,550","7,300","69,321","513,201,020","202,830,480,790","0.01","27,080,171"
,077970,STX엔진,"10,250","-100","-1.0","10,350","10,350","10,000","23,106","233,276,500","235,841,266,000","0.01","23,008,904"
,078000,텔코웨어,"14,200","0","0.0","14,400","14,400","14,050","27,649","391,921,450","137,778,425,200","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","-100","-0.9","11,000","11,000","10,850","1,384","15,079,450","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,990","-50","-0.8","6,040","6,040","5,860","15,719","93,566,410","123,972,801,720","0.01","20,696,628"
,078130,국일제지,"949","2","0.2","931","991","904","10,774,397","10,299,125,202","110,455,064,694","0.01","116,391,006"
,078140,대봉엘에스,"10,850","200","1.9","10,600","10,900","10,350","119,362","1,274,113,550","120,289,382,150","0.01","11,086,579"
,078150,HB테크놀러지,"2,675","-50","-1.8","2,735","2,755","2,615","1,489,760","3,964,121,550","211,299,389,550","0.01","78,990,426"
,078160,메디포스트,"111,800","5,700","5.4","106,100","113,900","105,500","245,347","26,936,968,100","879,689,467,800","0.05","7,868,421"
,078340,컴투스,"166,100","7,100","4.5","161,400","166,200","159,600","84,725","13,838,106,200","2,137,112,362,000","0.11","12,866,420"
,078350,한양디지텍,"3,870","70","1.8","3,800","3,875","3,715","22,259","84,263,355","38,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,950","-100","-0.6","18,150","18,300","17,550","190,674","3,400,020,800","445,575,775,850","0.02","24,823,163"
,078590,두올산업,"2,190","10","0.5","2,180","2,220","2,130","59,092","127,446,870","28,196,841,300","0.00","12,875,270"
,078600,대주전자재료,"21,000","1,100","5.5","19,750","21,200","19,700","674,033","13,838,187,900","305,575,725,000","0.02","14,551,225"
,078650,코렌,"1,630","25","1.6","1,620","1,655","1,600","368,954","604,284,200","49,016,497,730","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"9,830","-20","-0.2","9,820","9,970","9,530","229,475","2,229,351,460","141,511,510,230","0.01","14,395,881"
,078930,GS,"61,600","1,300","2.2","60,300","63,200","60,200","399,674","24,805,644,200","5,723,587,284,800","0.30","92,915,378"
,078935,GS우,"40,700","200","0.5","40,500","40,900","40,450","4,864","198,323,400","72,642,418,200","0.00","1,784,826"
,078940,일경산업개발,"1,485","0","0.0","1,485","1,530","1,375","388,855","561,469,845","62,600,420,025","0.00","42,155,165"
,079000,와토스코리아,"7,420","-40","-0.5","7,450","7,560","7,190","36,954","273,461,190","53,424,000,000","0.00","7,200,000"
,079160,CJ CGV,"72,800","300","0.4","72,200","73,400","71,600","90,903","6,580,183,300","1,540,543,586,400","0.08","21,161,313"
,079170,한창산업,"7,900","630","8.7","7,270","7,900","7,100","152,596","1,169,619,570","41,080,000,000","0.00","5,200,000"
,079190,EMW,"3,300","140","4.4","3,150","3,325","3,040","554,532","1,756,247,605","104,887,850,100","0.01","31,784,197"
,079370,제우스,"15,050","150","1.0","15,050","15,150","14,650","24,193","360,731,300","156,279,200,000","0.01","10,384,000"
,079430,현대리바트,"23,800","300","1.3","23,500","23,850","23,150","56,125","1,325,885,450","488,739,711,600","0.03","20,535,282"
,079440,아이엔지생명,"42,850","650","1.5","42,500","42,900","42,350","215,117","9,190,212,550","3,513,700,000,000","0.18","82,000,000"
,079550,LIG넥스원,"44,100","-650","-1.4","44,750","45,100","42,900","277,119","12,251,002,650","970,200,000,000","0.05","22,000,000"
,079650,서산,"6,470","320","5.2","6,250","6,550","5,900","834,277","5,234,984,110","129,400,000,000","0.01","20,000,000"
,079660,사조해표,"10,700","-100","-0.9","10,800","10,800","10,600","7,251","77,185,150","76,612,000,000","0.00","7,160,000"
,079810,디이엔티,"3,650","-90","-2.4","3,700","3,800","3,600","34,361","126,471,455","32,775,284,500","0.00","8,979,530"
,079940,가비아,"7,220","-70","-1.0","7,370","7,400","7,090","78,952","569,726,110","97,727,638,480","0.01","13,535,684"
,079950,인베니아,"3,835","-15","-0.4","3,850","3,890","3,810","85,737","328,815,515","88,972,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,300","50","0.4","11,400","11,400","11,250","9,366","105,713,850","88,818,000,000","0.00","7,860,000"
,079970,투비소프트,"7,450","140","1.9","7,190","7,470","7,080","178,352","1,295,976,920","145,548,303,250","0.01","19,536,685"
,079980,휴비스,"12,500","0","0.0","12,600","12,750","12,200","231,291","2,870,226,400","431,250,000,000","0.02","34,500,000"
,080000,에스엔유,"3,370","40","1.2","3,330","3,425","3,250","163,202","549,798,475","105,312,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,400","-50","-0.5","10,500","10,600","10,250","31,880","330,489,500","93,756,000,000","0.00","9,015,000"
,080160,모두투어,"33,400","800","2.4","32,700","33,450","31,600","192,121","6,259,729,600","631,260,000,000","0.03","18,900,000"
,080220,제주반도체,"5,570","-80","-1.4","5,680","5,740","5,450","160,278","893,494,920","159,082,196,660","0.01","28,560,538"
,080420,모다이노칩,"9,200","100","1.1","9,160","9,200","8,690","95,646","855,245,550","366,719,461,200","0.02","39,860,811"
,080440,에스제이케이,"1,030","45","4.6","985","1,030","951","586,912","583,872,485","35,760,600,900","0.00","34,719,030"
,080470,성창오토텍,"8,440","300","3.7","8,080","8,510","7,980","86,552","717,240,620","61,612,000,000","0.00","7,300,000"
,080520,오디텍,"8,090","120","1.5","7,970","8,090","7,770","124,342","986,851,030","95,030,066,810","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,610","-5","-0.1","4,615","4,650","4,500","28,652","131,991,610","28,582,000,000","0.00","6,200,000"
,081000,일진다이아,"22,350","300","1.4","21,750","22,550","21,200","112,143","2,456,434,900","252,062,741,250","0.01","11,277,975"
,081150,티플랙스,"3,060","-205","-6.3","3,310","3,310","3,000","3,109,616","9,699,322,725","74,261,310,120","0.00","24,268,402"
,081580,성우전자,"3,885","-45","-1.2","3,900","3,965","3,855","26,556","103,615,060","60,249,135,555","0.00","15,508,143"
,081660,휠라코리아,"24,850","-1,050","-4.0","24,800","25,400","23,550","510,568","12,465,386,950","1,518,709,489,500","0.08","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,030","-10","-0.2","6,010","6,090","5,860","99,732","596,730,750","136,040,580,810","0.01","22,560,627"
,082270,젬백스,"16,750","1,000","6.4","15,750","16,750","15,700","464,706","7,552,889,750","525,108,011,000","0.03","31,349,732"
,082640,동양생명,"7,520","-120","-1.6","7,600","7,690","7,420","249,044","1,866,057,300","1,213,416,559,200","0.06","161,358,585"
,082660,삼우엠스,"846","-9","-1.0","851","864","843","201,685","171,140,704","34,124,737,374","0.00","40,336,569"
,082740,두산엔진,"6,540","0","0.0","6,640","6,650","6,210","413,533","2,678,526,070","454,530,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,630","35","2.2","1,650","1,685","1,480","1,595,734","2,545,820,575","66,400,035,340","0.00","40,736,218"
,082850,우리이티아이,"1,295","-10","-0.8","1,300","1,305","1,275","77,341","99,473,580","53,766,614,195","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,950","750","5.7","13,100","13,950","13,100","212,519","2,916,790,100","184,952,671,200","0.01","13,258,256"
,083370,동북아12호,"5,050","30","0.6","5,050","5,050","5,050","299","1,509,950","8,007,583,000","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,860","-65","-1.3","4,930","5,050","4,730","44,740","218,245,320","97,200,000,000","0.01","20,000,000"
,083450,GST,"9,340","290","3.2","9,080","9,360","8,800","51,866","474,076,190","87,027,738,300","0.00","9,317,745"
,083470,KJ프리텍,"1,530","30","2.0","1,515","1,535","1,430","1,272,611","1,894,686,305","32,547,745,080","0.00","21,273,036"
,083500,에프엔에스테크,"6,570","150","2.3","6,420","6,570","6,300","78,635","517,217,280","46,091,736,450","0.00","7,015,485"
,083550,케이엠,"9,090","-70","-0.8","9,300","9,300","8,630","77,369","692,735,980","90,939,659,670","0.00","10,004,363"
,083640,인콘,"13,100","1,100","9.2","12,000","13,100","11,950","566,036","7,178,041,950","330,846,421,200","0.02","25,255,452"
,083650,비에이치아이,"5,820","-830","-12.5","6,290","6,500","5,740","1,568,615","9,358,145,170","151,320,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"11,750","0","0.0","11,750","12,000","11,050","560,401","6,527,652,600","232,034,781,750","0.01","19,747,641"
,083790,크리스탈,"23,800","1,100","4.8","23,200","23,900","22,200","318,389","7,370,474,450","618,895,319,000","0.03","26,004,005"
,083930,아바코,"7,610","20","0.3","7,590","7,610","7,350","100,261","749,776,640","121,733,403,050","0.01","15,996,505"
,084010,대한제강,"11,900","0","0.0","12,050","12,200","11,350","288,349","3,432,320,800","293,296,134,600","0.02","24,646,734"
,084110,휴온스글로벌,"69,900","3,900","5.9","67,400","70,000","66,200","66,733","4,587,140,200","727,260,500,100","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,900","950","5.3","18,150","19,000","17,850","295,401","5,470,265,350","433,113,193,800","0.02","22,916,042"
,084440,유비온,"2,300","-175","-7.1","2,110","2,500","2,110","23","49,495","6,893,346,100","0.00","2,997,107"
,084650,랩지노믹스,"10,700","400","3.9","10,200","10,800","10,200","153,388","1,601,781,850","96,721,729,800","0.01","9,039,414"
,084670,동양고속,"26,650","200","0.8","26,400","26,850","25,800","5,659","148,166,200","82,597,544,250","0.00","3,099,345"
,084680,이월드,"2,020","-20","-1.0","2,035","2,040","1,925","649,256","1,296,567,535","182,829,991,940","0.01","90,509,897"
,084690,대상홀딩스,"9,130","-140","-1.5","9,230","9,270","9,030","90,506","823,601,360","330,620,471,940","0.02","36,212,538"
,084695,대상홀딩스우,"6,620","30","0.5","6,620","6,630","6,620","262","1,736,940","6,047,250,840","0.00","913,482"
,084730,팅크웨어,"10,600","300","2.9","10,350","10,750","10,150","143,713","1,512,210,200","110,512,229,200","0.01","10,425,682"
,084870,TBH글로벌,"6,710","40","0.6","6,580","6,710","6,550","71,238","472,712,000","139,949,255,490","0.01","20,856,819"
,084990,바이로메드,"201,900","7,400","3.8","197,000","202,600","190,100","329,450","64,741,770,300","3,221,568,894,000","0.17","15,956,260"
,085310,엔케이,"2,125","25","1.2","2,090","2,150","1,980","1,228,452","2,548,302,510","169,964,623,000","0.01","79,983,352"
