,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,064090,에프앤리퍼블릭,"3,525","25","0.7","3,500","3,605","3,500","513,248","1,820,483,815","179,316,002,700","0.01","50,869,788"
,064240,홈캐스트,"9,210","280","3.1","8,890","9,290","8,890","485,702","4,422,187,220","296,754,424,530","0.02","32,220,893"
,064260,다날,"4,855","85","1.8","4,815","4,900","4,810","303,961","1,475,896,440","263,221,097,790","0.01","54,216,498"
,064290,인텍플러스,"5,150","40","0.8","5,170","5,200","5,080","51,147","263,230,740","56,873,937,450","0.00","11,043,483"
,064350,현대로템,"34,350","700","2.1","32,500","34,350","31,500","2,641,532","87,466,852,200","2,919,750,000,000","0.15","85,000,000"
,064480,브리지텍,"4,365","-10","-0.2","4,375","4,395","4,350","32,602","142,444,870","52,172,662,500","0.00","11,952,500"
,064510,에코마이스터,"9,790","260","2.7","9,340","9,890","8,850","1,736,993","16,358,649,290","111,503,214,790","0.01","11,389,501"
,064520,바른전자,"1,380","15","1.1","1,360","1,395","1,350","1,004,280","1,378,827,080","91,658,925,180","0.00","66,419,511"
,064550,바이오니아,"11,550","200","1.8","11,350","11,950","11,100","162,917","1,892,497,850","238,213,760,400","0.01","20,624,568"
,064760,티씨케이,"62,700","300","0.5","62,200","63,400","61,800","21,057","1,309,576,300","732,022,500,000","0.04","11,675,000"
,064800,필링크,"3,545","160","4.7","3,395","3,560","3,365","2,108,443","7,375,520,990","205,357,181,235","0.01","57,928,683"
,064820,케이프,"3,000","125","4.4","2,855","3,075","2,845","511,773","1,529,494,710","76,585,719,000","0.00","25,528,573"
,064850,에프앤가이드,"4,850","0","0.0","4,850","4,850","4,805","299","1,436,830","33,780,250,000","0.00","6,965,000"
,064960,S&T모티브,"35,200","1,600","4.8","34,150","35,400","33,600","113,783","3,941,834,100","514,734,387,200","0.03","14,623,136"
,065060,지엔코,"2,880","-10","-0.4","2,895","2,945","2,840","2,057,680","5,933,869,865","282,263,166,720","0.01","98,008,044"
,065130,탑엔지니어링,"7,050","50","0.7","6,930","7,110","6,930","11,294","79,426,010","112,632,611,850","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,795","50","1.8","2,750","2,835","2,725","557,093","1,549,165,765","172,135,838,290","0.01","61,587,062"
,065350,신성델타테크,"4,920","170","3.6","4,735","4,930","4,735","206,218","1,001,733,500","108,675,651,240","0.01","22,088,547"
,065370,위세아이텍,"3,995","0","0.0","3,995","4,000","3,995","181","723,125","13,583,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,005","0","0.0","1,015","1,030","996","1,216,236","1,225,084,602","53,095,149,975","0.00","52,830,995"
,065440,이루온,"2,750","10","0.4","2,740","2,785","2,700","199,408","545,489,945","42,006,305,000","0.00","15,275,020"
,065450,빅텍,"3,085","-30","-1.0","3,095","3,145","3,030","835,488","2,568,295,760","75,582,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,000","16","1.6","1,040","1,040","993","2,052,245","2,072,251,937","59,900,415,000","0.00","59,900,415"
,065510,휴비츠,"11,900","0","0.0","11,900","12,100","11,800","70,968","844,342,850","141,406,164,900","0.01","11,882,871"
,065530,전파기지국,"3,730","195","5.5","4,000","4,485","3,620","6,687,814","26,897,398,885","197,167,800,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,400","-550","-4.2","13,350","13,350","12,200","204,981","2,582,455,050","131,832,670,800","0.01","10,631,667"
,065570,삼영이엔씨,"7,860","120","1.6","7,700","7,890","7,700","20,834","162,295,020","69,168,000,000","0.00","8,800,000"
,065620,제낙스,"19,700","-650","-3.2","20,600","21,450","19,450","226,881","4,618,262,850","442,988,856,800","0.02","22,486,744"
,065650,메디프론,"6,610","10","0.2","6,620","6,920","6,530","811,429","5,444,084,230","194,592,536,930","0.01","29,439,113"
,065660,안트로젠,"109,700","2,700","2.5","106,000","115,600","105,200","136,618","15,272,294,900","872,513,320,700","0.04","7,953,631"
,065680,우주일렉트로,"11,000","-200","-1.8","11,100","11,250","10,900","68,803","753,244,750","109,276,420,000","0.01","9,934,220"
,065690,대진디엠피,"4,320","15","0.4","4,305","4,360","4,300","43,466","188,203,930","59,894,640,000","0.00","13,864,500"
,065710,서호전기,"18,100","1,250","7.4","16,850","18,300","16,700","121,497","2,136,557,700","93,215,000,000","0.00","5,150,000"
,065770,CS,"2,630","175","7.1","2,435","2,635","2,435","92,574","239,372,895","49,536,444,500","0.00","18,835,150"
,065940,바이오빌,"3,875","-10","-0.3","3,975","3,980","3,800","246,263","957,459,795","113,400,464,500","0.01","29,264,636"
,065950,웰크론,"4,950","-45","-0.9","4,925","5,060","4,790","3,967,886","19,499,047,165","126,177,960,150","0.01","25,490,497"
,066110,한프,"2,280","-40","-1.7","2,315","2,330","2,250","122,758","280,002,345","80,813,247,960","0.00","35,444,407"
,066130,하츠,"6,840","110","1.6","6,730","6,840","6,600","121,566","819,458,800","87,552,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,130","80","1.3","6,060","6,140","6,030","14,096","85,815,300","50,745,549,900","0.00","8,278,230"
,066360,체리부로,"3,900","-10","-0.3","3,910","3,950","3,840","180,532","702,726,405","108,702,239,100","0.01","27,872,369"
,066410,투윈글로벌,"1,000","41","4.3","957","1,050","957","1,461,544","1,463,197,420","61,670,933,000","0.00","61,670,933"
,066430,와이오엠,"7,250","330","4.8","6,990","7,750","6,940","1,020,563","7,512,707,250","83,835,621,500","0.00","11,563,534"
,066570,LG전자,"97,700","2,500","2.6","95,600","98,600","95,600","758,454","73,970,417,000","15,988,391,427,800","0.82","163,647,814"
,066575,LG전자우,"39,500","400","1.0","39,300","40,200","39,300","62,111","2,474,474,150","678,846,684,000","0.03","17,185,992"
,066590,우수AMS,"4,630","-65","-1.4","4,725","4,825","4,620","1,721,371","8,103,481,100","114,334,622,890","0.01","24,694,303"
,066620,국보디자인,"21,700","100","0.5","21,450","22,100","21,450","29,508","640,248,600","162,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,240","30","0.7","4,245","4,310","4,215","137,883","587,246,320","79,253,732,320","0.00","18,691,918"
,066700,테라젠이텍스,"18,800","100","0.5","19,000","20,150","18,650","1,871,577","36,447,354,150","578,066,272,800","0.03","30,748,206"
,066790,씨씨에스,"594","14","2.4","581","606","581","653,538","387,958,968","50,686,218,990","0.00","85,330,335"
,066830,제노텍,"4,395","-5","-0.1","4,190","4,500","4,190","815","3,440,335","21,668,606,970","0.00","4,930,286"
,066900,디에이피,"3,790","-35","-0.9","3,875","3,895","3,755","85,485","325,782,085","86,201,666,370","0.00","22,744,503"
,066910,손오공,"3,280","35","1.1","3,230","3,285","3,230","150,018","489,010,240","71,819,408,080","0.00","21,896,161"
,066970,엘앤에프,"41,000","1,000","2.5","40,100","41,200","39,700","284,318","11,524,412,500","1,014,449,675,000","0.05","24,742,675"
,066980,브레인콘텐츠,"1,115","25","2.3","1,100","1,145","1,075","7,032,973","7,846,954,510","169,784,600,160","0.01","152,273,184"
,067000,조이시티,"14,200","-300","-2.1","14,350","14,650","14,000","45,284","644,755,600","167,324,209,000","0.01","11,783,395"
,067010,이씨에스,"4,625","10","0.2","4,650","4,650","4,615","9,711","44,948,595","34,687,500,000","0.00","7,500,000"
,067080,대화제약,"26,650","300","1.1","26,250","27,050","26,250","147,527","3,923,091,250","485,695,557,100","0.02","18,224,974"
,067160,아프리카TV,"38,900","350","0.9","38,800","39,000","37,800","254,426","9,789,406,350","439,767,106,300","0.02","11,305,067"
,067170,오텍,"13,750","250","1.8","13,550","13,900","13,500","226,395","3,101,316,650","211,634,568,750","0.01","15,391,605"
,067280,멀티캠퍼스,"35,850","1,900","5.6","34,100","36,350","33,950","35,478","1,261,824,950","212,475,027,150","0.01","5,926,779"
,067290,JW신약,"9,270","60","0.6","9,310","9,590","9,230","941,389","8,833,090,920","384,905,287,620","0.02","41,521,606"
,067310,하나마이크론,"5,130","20","0.4","5,120","5,160","5,100","98,944","507,534,010","116,589,910,140","0.01","22,727,078"
,067370,선바이오,"18,900","800","4.4","18,100","19,400","18,000","10,627","197,021,650","144,602,766,000","0.01","7,650,940"
,067390,아스트,"17,800","400","2.3","17,400","17,850","17,150","95,449","1,682,755,750","276,435,726,600","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,730","0","0.0","2,755","2,800","2,710","81,684","223,030,520","78,411,666,060","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,500","-400","-1.8","21,900","22,850","21,450","676,302","14,878,564,500","573,553,543,500","0.03","26,676,909"
,067730,로지시스,"3,385","90","2.7","3,295","3,405","3,295","33,838","113,590,395","31,619,020,970","0.00","9,340,922"
,067770,세진티에스,"3,450","130","3.9","3,320","3,575","3,320","107,870","373,836,705","28,968,245,850","0.00","8,396,593"
,067830,세이브존I&C,"4,490","90","2.0","4,440","4,495","4,400","28,704","127,991,570","184,273,618,550","0.01","41,040,895"
,067900,와이엔텍,"5,520","20","0.4","5,610","5,610","5,450","347,215","1,912,277,620","100,462,117,680","0.01","18,199,659"
,067920,이글루시큐리티,"4,840","10","0.2","4,835","4,915","4,800","61,716","299,770,570","53,221,215,960","0.00","10,996,119"
,067990,도이치모터스,"6,630","100","1.5","6,480","6,670","6,440","207,773","1,373,825,700","174,125,732,040","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,510","10","0.2","5,670","5,670","5,450","41,828","229,650,890","75,723,913,470","0.00","13,742,997"
,068240,다원시스,"17,450","-400","-2.2","17,900","17,900","17,300","460,115","8,046,121,250","446,052,956,300","0.02","25,561,774"
,068270,셀트리온,"260,000","1,000","0.4","257,000","267,500","256,000","1,034,512","271,387,975,000","32,528,178,020,000","1.67","125,108,377"
,068290,삼성출판사,"9,300","50","0.5","9,280","9,300","9,200","11,223","103,669,330","93,000,000,000","0.00","10,000,000"
,068330,일신바이오,"2,570","-15","-0.6","2,600","2,640","2,570","715,282","1,855,109,415","113,635,479,800","0.01","44,216,140"
,068400,AJ렌터카,"13,650","-450","-3.2","14,150","14,300","13,650","260,088","3,625,431,950","302,296,995,000","0.02","22,146,300"
,068760,셀트리온제약,"88,000","1,400","1.6","86,500","90,000","86,300","269,961","23,856,556,800","2,995,915,296,000","0.15","34,044,492"
,068790,DMS,"7,170","-140","-1.9","7,360","7,380","7,120","244,228","1,762,812,480","164,999,531,790","0.01","23,012,487"
,068930,디지털대성,"4,650","55","1.2","4,645","4,660","4,515","37,453","173,147,210","104,367,961,950","0.01","22,444,723"
,068940,아이씨케이,"1,750","-5","-0.3","1,760","1,780","1,725","95,879","166,608,920","54,564,513,500","0.00","31,179,722"
,069080,웹젠,"28,250","400","1.4","27,950","28,400","27,750","230,933","6,517,756,000","997,532,473,000","0.05","35,310,884"
,069110,코스온,"14,000","-100","-0.7","14,150","14,400","14,000","353,972","5,002,712,600","258,343,106,000","0.01","18,453,079"
,069140,누리플랜,"7,880","420","5.6","7,460","7,990","7,300","187,375","1,449,510,180","37,441,039,880","0.00","4,751,401"
,069260,휴켐스,"29,100","950","3.4","28,250","29,450","28,150","272,440","7,899,852,500","1,189,566,910,800","0.06","40,878,588"
,069330,유아이디,"2,880","10","0.4","2,885","2,905","2,835","53,442","153,126,470","34,236,840,960","0.00","11,887,792"
,069410,엔텔스,"12,750","200","1.6","12,400","12,750","12,350","19,536","244,734,850","87,965,144,250","0.00","6,899,227"
,069460,대호에이엘,"5,280","-210","-3.8","5,480","5,480","5,010","3,031,137","15,838,492,260","143,271,949,920","0.01","27,134,839"
,069510,에스텍,"10,950","150","1.4","10,800","10,950","10,750","15,623","169,416,550","119,464,500,000","0.01","10,910,000"
,069540,라이트론,"8,160","400","5.2","7,940","8,190","7,700","165,668","1,340,111,490","105,443,658,720","0.01","12,922,017"
,069620,대웅제약,"195,000","10,500","5.7","184,500","198,000","184,500","104,370","20,262,305,500","2,259,382,125,000","0.12","11,586,575"
,069640,한세엠케이,"9,690","60","0.6","9,630","9,750","9,600","8,191","79,177,560","125,091,330,180","0.01","12,909,322"
,069730,DSR제강,"6,570","240","3.8","6,390","6,590","6,180","427,857","2,721,013,740","94,608,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,385","20","0.6","3,400","3,430","3,290","14,111","46,809,465","86,365,204,805","0.00","25,514,093"
,069960,현대백화점,"109,500","7,000","6.8","102,500","110,000","102,000","296,649","31,908,381,500","2,562,567,289,500","0.13","23,402,441"
,070300,한솔시큐어,"6,640","90","1.4","6,560","6,690","6,490","26,921","176,688,850","48,910,731,360","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,940","-20","-0.2","8,000","8,040","7,850","335,320","2,650,169,380","382,178,664,020","0.02","48,133,333"
,071050,한국금융지주,"94,300","2,900","3.2","91,900","95,000","91,800","313,735","29,445,591,400","5,254,961,045,600","0.27","55,725,992"
,071055,한국금융지주우,"45,300","1,150","2.6","44,350","45,800","44,150","38,769","1,759,846,050","265,378,770,300","0.01","5,858,251"
,071090,하이스틸,"48,700","1,300","2.7","47,100","48,700","44,750","61,276","2,847,120,800","97,397,272,800","0.01","1,999,944"
,071200,인피니트헬스케어,"8,060","70","0.9","7,990","8,180","7,960","112,437","909,827,130","196,635,451,480","0.01","24,396,458"
,071280,로체시스템즈,"4,300","25","0.6","4,275","4,305","4,230","38,292","163,650,825","65,775,392,900","0.00","15,296,603"
,071320,지역난방공사,"70,000","-300","-0.4","70,800","70,800","69,500","58,430","4,083,323,800","810,512,080,000","0.04","11,578,744"
,071460,대유위니아,"3,875","50","1.3","3,805","3,895","3,805","82,837","319,410,125","139,373,268,125","0.01","35,967,295"
,071670,에이테크솔루션,"10,250","270","2.7","10,050","10,450","10,000","110,842","1,138,049,750","102,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,600","1,400","1.8","77,800","79,200","77,100","109,238","8,588,213,400","1,855,566,163,200","0.10","23,607,712"
,071850,캐스텍코리아,"6,340","370","6.2","6,040","6,350","5,760","842,887","5,090,939,480","78,445,384,260","0.00","12,373,089"
,071950,코아스,"2,405","-65","-2.6","2,475","2,475","2,250","2,002,726","4,754,053,090","74,331,840,050","0.00","30,907,210"
,071970,STX중공업,"5,360","50","0.9","5,330","5,400","5,280","254,076","1,353,103,010","133,125,494,560","0.01","24,836,846"
,072020,중앙백신,"24,050","-200","-0.8","24,450","24,450","23,900","41,103","988,191,300","176,046,000,000","0.01","7,320,000"
,072130,유엔젤,"3,910","15","0.4","3,930","3,990","3,855","6,419","25,245,925","51,594,225,140","0.00","13,195,454"
,072470,우리산업홀딩스,"6,410","0","0.0","6,420","6,430","6,300","21,959","139,538,980","121,067,855,810","0.01","18,887,341"
,072520,태양씨앤엘,"2,150","20","0.9","2,130","2,180","2,060","693,993","1,470,487,190","116,114,641,500","0.01","54,006,810"
,072710,농심홀딩스,"105,000","-500","-0.5","105,500","106,000","104,500","1,599","168,168,000","486,967,950,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,785","50","2.9","1,730","1,790","1,680","685,931","1,182,505,490","63,249,615,030","0.00","35,433,958"
,072870,메가스터디,"37,800","-50","-0.1","38,050","38,050","37,550","2,186","82,647,900","151,815,799,800","0.01","4,016,291"
,072950,빛샘전자,"7,850","10","0.1","7,740","8,080","7,740","232,954","1,839,760,320","47,100,000,000","0.00","6,000,000"
,072990,에이치시티,"9,020","-30","-0.3","9,040","9,080","8,980","1,877","16,974,240","41,311,004,680","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,980","320","4.8","6,820","7,020","6,710","2,857,882","19,837,751,800","610,808,457,500","0.03","87,508,375"
,073110,엘엠에스,"8,300","30","0.4","8,420","8,520","8,110","68,264","564,502,520","73,834,766,500","0.00","8,895,755"
,073190,듀오백,"2,440","15","0.6","2,430","2,445","2,400","30,021","72,602,920","29,202,017,600","0.00","11,968,040"
,073240,금호타이어,"6,110","30","0.5","6,040","6,170","6,040","924,857","5,644,951,680","965,338,195,380","0.05","157,993,158"
,073490,이노와이어리스,"18,200","50","0.3","18,350","18,350","17,750","24,784","446,498,500","109,245,500,000","0.01","6,002,500"
,073540,에프알텍,"3,165","45","1.4","3,130","3,250","3,120","242,530","773,251,885","36,081,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,495","10","0.4","2,460","2,515","2,435","615,920","1,525,202,355","172,747,919,285","0.01","69,237,643"
,073570,에이티테크놀러지,"9,590","20","0.2","9,750","9,780","9,500","44,418","426,343,960","97,735,967,140","0.01","10,191,446"
