,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018260,삼성에스디에스,"237,500","2,500","1.1","236,500","240,500","236,000","97,841","23,309,320,500","18,377,227,500,000","0.95","77,377,800"
,018290,지엠피,"8,500","130","1.6","8,360","8,600","7,800","587,186","4,835,891,690","200,775,287,000","0.01","23,620,622"
,018310,삼목에스폼,"11,600","0","0.0","11,700","11,850","11,550","26,110","304,428,850","170,520,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,095","0","0.0","1,095","1,110","1,085","156,652","172,180,745","76,212,000,000","0.00","69,600,000"
,018500,동원금속,"1,355","-5","-0.4","1,355","1,365","1,340","138,898","187,443,290","63,352,934,215","0.00","46,754,933"
,018620,우진비앤지,"3,965","-35","-0.9","3,980","4,100","3,950","52,868","209,964,260","62,851,308,520","0.00","15,851,528"
,018670,SK가스,"97,100","-2,600","-2.6","99,600","99,600","96,200","16,719","1,625,477,100","870,734,151,600","0.05","8,967,396"
,018680,서울제약,"14,050","150","1.1","14,050","14,150","13,450","250,344","3,456,465,200","118,342,531,800","0.01","8,422,956"
,018700,바른손,"3,745","65","1.8","3,730","3,770","3,655","160,585","598,613,060","52,070,105,500","0.00","13,903,900"
,018880,한온시스템,"10,950","-250","-2.2","11,200","11,300","10,900","769,936","8,484,768,750","5,845,110,000,000","0.30","533,800,000"
,019010,그랜드백화점,"12,400","250","2.1","12,150","12,400","12,100","6,931","84,854,550","59,768,000,000","0.00","4,820,000"
,019170,신풍제약,"11,800","500","4.4","11,100","12,000","11,100","2,884,073","33,260,774,450","625,222,882,000","0.03","52,984,990"
,019175,신풍제약우,"5,880","100","1.7","5,720","5,930","5,600","20,093","115,333,340","12,936,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,245","15","0.7","2,240","2,250","2,220","67,089","149,984,220","40,410,000,000","0.00","18,000,000"
,019210,와이지-원,"16,700","-300","-1.8","17,000","17,250","16,600","164,559","2,777,450,600","509,456,846,600","0.03","30,506,398"
,019440,세아특수강,"18,200","-100","-0.6","18,500","18,500","18,150","5,098","93,040,800","155,974,000,000","0.01","8,570,000"
,019490,하이트론,"4,725","45","1.0","4,615","4,820","4,560","4,973","23,267,370","26,132,722,875","0.00","5,530,735"
,019540,일지테크,"3,725","5","0.1","3,730","3,735","3,675","42,449","157,211,085","50,337,787,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,345","-50","-3.6","1,465","1,500","1,330","11,148,028","15,749,822,925","217,979,543,375","0.01","162,066,575"
,019570,제미니투자,"656","1","0.2","655","664","644","752,067","491,499,688","26,240,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","67,805,011,004","0.00","115,511,092"
,019660,글로본,"4,740","320","7.2","4,445","4,840","4,430","904,032","4,237,062,985","132,724,962,780","0.01","28,001,047"
,019680,대교,"7,680","-100","-1.3","7,780","7,820","7,630","235,408","1,811,136,400","650,517,888,000","0.03","84,702,850"
,019685,대교우B,"4,960","0","0.0","4,960","4,965","4,955","2,055","10,185,925","96,357,870,400","0.00","19,426,990"
,019770,서연탑메탈,"4,095","-30","-0.7","4,125","4,185","4,050","141,892","581,608,205","47,706,750,000","0.00","11,650,000"
,019990,에너토크,"6,400","90","1.4","6,360","6,580","6,330","266,389","1,715,116,510","62,438,963,200","0.00","9,756,088"
,020000,한섬,"32,850","50","0.2","32,450","33,100","32,250","62,924","2,053,765,200","809,095,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,890","5","0.1","3,880","3,960","3,775","124,396","480,599,650","61,588,615,610","0.00","15,832,549"
,020150,일진머티리얼즈,"36,200","1,350","3.9","35,300","36,450","34,900","438,599","15,760,239,600","1,665,200,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,140","-5","-0.4","1,150","1,160","1,135","331,735","380,256,325","43,808,963,100","0.00","38,428,915"
,020400,대동금속,"50,900","400","0.8","51,100","51,600","47,000","5,540","274,228,300","24,432,000,000","0.00","480,000"
,020560,아시아나항공,"4,995","35","0.7","4,985","5,030","4,940","1,164,252","5,801,883,505","1,025,150,293,530","0.05","205,235,294"
,020710,시공테크,"7,370","-20","-0.3","7,390","7,410","7,210","36,634","267,660,460","147,753,538,900","0.01","20,047,970"
,020760,일진디스플,"5,810","20","0.4","5,790","5,880","5,730","104,501","604,987,460","164,506,896,400","0.01","28,314,440"
,021040,대호피앤씨,"2,215","155","7.5","2,080","2,240","2,040","1,151,733","2,478,659,755","161,944,909,590","0.01","73,112,826"
,021045,대호피앤씨우,"1,620","15","0.9","1,615","1,660","1,600","48,018","78,119,005","6,872,794,920","0.00","4,242,466"
,021050,서원,"1,125","0","0.0","1,120","1,135","1,120","153,882","173,319,715","53,408,913,750","0.00","47,474,590"
,021080,에이티넘인베스트,"4,120","-45","-1.1","4,285","4,435","4,090","4,198,204","17,823,201,415","197,760,000,000","0.01","48,000,000"
,021240,코웨이,"90,000","-300","-0.3","89,300","90,200","88,200","101,265","9,071,370,410","6,641,965,710,000","0.34","73,799,619"
,021320,KCC건설,"7,660","-20","-0.3","7,740","7,740","7,510","95,961","726,224,730","163,924,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,545","70","2.8","2,475","2,545","2,475","40,795","102,713,680","37,131,550,000","0.00","14,590,000"
,021820,세원정공,"11,750","-200","-1.7","11,900","11,950","11,700","5,394","63,463,350","117,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"499","10","2.0","496","500","490","341,305","169,492,639","48,504,999,592","0.00","97,204,408"
,022100,포스코 ICT,"7,450","50","0.7","7,500","7,590","7,400","959,420","7,179,769,260","1,132,658,731,050","0.06","152,034,729"
,022220,정산애강,"2,705","35","1.3","2,660","2,730","2,650","100,300","270,541,240","140,104,336,195","0.01","51,794,579"
,023000,삼원강재,"3,170","0","0.0","3,185","3,190","3,135","12,669","39,905,085","126,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,720","50","0.8","6,670","6,750","6,610","20,652","138,790,370","49,583,694,720","0.00","7,378,526"
,023160,태광,"11,950","-250","-2.0","12,200","12,700","11,850","115,701","1,415,317,550","316,675,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,530","70","1.1","6,470","6,540","6,350","83,182","538,679,450","71,503,500,000","0.00","10,950,000"
,023410,유진기업,"6,760","510","8.2","6,250","6,830","6,140","4,766,177","31,290,834,730","505,440,968,240","0.03","74,769,374"
,023440,제일제강,"1,370","75","5.8","1,290","1,370","1,275","528,178","699,733,765","35,664,093,450","0.00","26,032,185"
,023450,동남합성,"61,700","-100","-0.2","61,800","61,800","61,700","1,131","69,794,100","81,132,600,100","0.00","1,314,953"
,023460,CNH,"1,485","-35","-2.3","1,520","1,555","1,485","585,391","885,828,630","55,242,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"256,500","6,500","2.6","248,000","257,000","248,000","103,417","26,369,808,500","7,213,305,055,500","0.37","28,122,047"
,023590,다우기술,"23,500","1,150","5.2","22,300","23,600","22,300","355,822","8,252,579,100","1,054,365,499,500","0.05","44,866,617"
,023600,삼보판지,"9,760","0","0.0","9,790","9,800","9,630","20,336","197,345,190","136,640,000,000","0.01","14,000,000"
,023760,한국캐피탈,"616","-1","-0.2","616","620","616","54,418","33,568,983","103,617,098,816","0.01","168,209,576"
,023770,플레이위드,"8,140","160","2.0","8,240","8,240","7,920","8,520","68,146,380","28,171,319,000","0.00","3,460,850"
,023790,동일철강,"3,870","35","0.9","3,900","3,900","3,800","6,440","24,773,810","28,425,478,950","0.00","7,345,085"
,023800,인지컨트롤스,"6,510","160","2.5","6,370","6,560","6,370","159,178","1,031,049,030","98,692,433,280","0.01","15,160,128"
,023810,인팩,"4,730","-70","-1.5","4,800","4,900","4,630","23,454","112,270,505","47,300,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,650","300","0.6","46,350","47,250","46,250","1,058","49,364,550","426,847,500,000","0.02","9,150,000"
,023900,풍국주정,"12,600","300","2.4","12,500","12,850","12,300","67,203","845,567,000","158,760,000,000","0.01","12,600,000"
,023910,대한약품,"45,850","350","0.8","46,050","46,200","44,700","12,215","557,075,000","275,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,730","10","0.4","2,725","2,765","2,675","170,553","462,272,185","61,454,380,260","0.00","22,510,762"
,024060,흥구석유,"2,850","-60","-2.1","2,820","2,895","2,810","65,353","184,989,405","42,750,000,000","0.00","15,000,000"
,024070,WISCOM,"3,530","55","1.6","3,500","3,540","3,495","4,737","16,669,660","53,041,497,600","0.00","15,025,920"
,024090,디씨엠,"12,350","0","0.0","12,350","12,350","12,250","3,102","38,227,100","144,495,000,000","0.01","11,700,000"
,024110,기업은행,"15,900","-50","-0.3","15,950","16,350","15,750","1,337,489","21,395,743,600","8,903,663,158,500","0.46","559,978,815"
,024120,KB오토시스,"5,950","50","0.8","5,910","6,000","5,910","7,376","43,773,560","68,425,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,785","0","0.0","3,785","3,805","3,750","78,989","297,972,555","337,459,964,150","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,000","650","1.4","47,100","48,200","46,900","33,128","1,581,221,000","803,948,928,000","0.04","16,748,936"
,024740,한일단조,"1,765","30","1.7","1,730","1,805","1,730","690,785","1,220,414,135","52,758,193,920","0.00","29,891,328"
,024800,유성티엔에스,"3,275","25","0.8","3,305","3,305","3,240","30,719","100,228,485","89,124,474,500","0.00","27,213,580"
,024810,이화전기,"362","13","3.7","350","373","348","31,152,337","11,339,805,468","133,265,543,320","0.01","368,136,860"
,024830,세원물산,"7,080","-40","-0.6","7,100","7,100","6,970","7,146","50,158,010","59,118,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,330","65","2.9","2,270","2,360","2,260","353,110","817,957,960","72,792,685,680","0.00","31,241,496"
,024850,피에스엠씨,"761","-26","-3.3","790","800","758","932,846","718,586,697","29,470,638,961","0.00","38,726,201"
,024880,케이피에프,"5,140","60","1.2","5,060","5,200","4,995","54,929","280,358,555","76,948,914,840","0.00","14,970,606"
,024890,대원화성,"2,190","20","0.9","2,185","2,205","2,170","52,890","115,582,740","90,335,642,880","0.00","41,249,152"
,024900,덕양산업,"1,500","10","0.7","1,510","1,510","1,470","61,879","91,875,375","48,847,470,000","0.00","32,564,980"
,024910,경창산업,"3,400","-10","-0.3","3,430","3,430","3,400","8,169","27,875,190","59,704,000,000","0.00","17,560,000"
,024940,PN풍년,"2,775","10","0.4","2,770","2,840","2,765","21,505","59,971,155","27,750,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,680","10","0.1","8,900","8,900","8,660","24,603","214,205,790","115,214,648,360","0.01","13,273,577"
,025000,KPX케미칼,"58,600","-500","-0.8","59,200","59,700","56,900","16,493","950,574,300","283,624,000,000","0.01","4,840,000"
,025320,시노펙스,"4,230","100","2.4","4,150","4,260","4,050","1,315,804","5,482,928,600","277,138,069,020","0.01","65,517,274"
,025440,대성엘텍,"1,385","-10","-0.7","1,400","1,400","1,375","98,058","135,787,445","137,533,474,980","0.01","99,302,148"
,025530,SJM홀딩스,"4,330","5","0.1","4,325","4,370","4,310","3,114","13,462,775","64,664,254,640","0.00","14,934,008"
,025540,한국단자,"50,600","-500","-1.0","50,700","51,500","50,300","11,134","564,475,800","526,999,000,000","0.03","10,415,000"
,025550,한국선재,"3,270","55","1.7","3,250","3,375","3,205","1,936,822","6,403,974,740","80,187,770,580","0.00","24,522,254"
,025560,미래산업,"218","1","0.5","217","220","216","3,066,982","669,575,179","137,736,411,200","0.01","631,818,400"
,025620,제이준코스메틱,"25,000","2,700","12.1","22,550","25,000","22,000","2,946,848","70,491,764,450","662,103,900,000","0.03","26,484,156"
,025750,한솔홈데코,"1,530","15","1.0","1,515","1,545","1,495","683,922","1,042,641,465","123,264,677,970","0.01","80,565,149"
,025770,한국정보통신,"12,350","150","1.2","12,200","12,450","12,200","34,306","421,697,500","479,337,376,050","0.02","38,812,743"
,025820,이구산업,"2,235","20","0.9","2,240","2,260","2,205","162,852","364,241,645","74,742,870,000","0.00","33,442,000"
,025860,남해화학,"13,250","150","1.2","13,150","13,700","13,100","408,586","5,469,592,150","658,244,669,750","0.03","49,678,843"
,025870,신라에스지,"5,890","90","1.6","5,800","5,910","5,770","12,440","72,558,680","23,560,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,680","20","0.8","2,660","2,710","2,645","370,841","993,654,460","44,798,499,440","0.00","16,715,858"
,025890,한국주강,"2,480","25","1.0","2,405","2,525","2,405","10,033","24,577,050","28,046,962,320","0.00","11,309,259"
,025900,동화기업,"34,100","-100","-0.3","34,250","34,650","33,800","9,622","327,765,800","489,565,379,600","0.03","14,356,756"
,025950,동신건설,"9,810","270","2.8","9,590","10,000","9,540","172,142","1,683,026,520","82,404,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"36,750","1,100","3.1","36,200","37,350","36,000","132,628","4,856,231,750","605,058,725,250","0.03","16,464,183"
,026040,제이에스티나,"9,360","210","2.3","9,150","9,580","9,120","780,373","7,342,407,800","154,475,474,400","0.01","16,503,790"
,026150,특수건설,"5,200","150","3.0","5,180","5,300","5,090","127,989","666,594,490","51,973,032,800","0.00","9,994,814"
,026180,현대정보기술,"2,165","5","0.2","2,170","2,190","2,115","120,506","258,582,390","128,898,027,175","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,610","80","1.8","4,545","4,630","4,510","144,840","662,509,430","192,136,386,750","0.01","41,678,175"
,026910,광진실업,"4,095","105","2.6","4,010","4,115","3,960","61,994","251,351,800","26,230,133,475","0.00","6,405,405"
,026940,부국철강,"2,720","10","0.4","2,710","2,760","2,705","18,336","49,955,455","54,400,000,000","0.00","20,000,000"
,026960,동서,"27,200","0","0.0","27,000","27,450","27,000","42,323","1,153,317,450","2,711,840,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,275","-30","-2.3","1,305","1,305","1,270","256,990","328,234,370","82,574,464,650","0.00","64,764,286"
,027050,코리아나,"7,440","190","2.6","7,310","7,490","7,220","853,770","6,323,665,180","297,600,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"52,800","3,950","8.1","49,500","53,500","48,900","119,822","6,219,526,650","316,806,916,800","0.02","6,000,131"
,027410,BGF,"12,750","-400","-3.0","13,200","13,200","12,650","437,508","5,595,792,050","1,215,957,032,250","0.06","95,369,179"
,027580,상보,"1,695","5","0.3","1,730","1,730","1,680","72,370","122,164,040","46,117,268,460","0.00","27,207,828"
,027710,팜스토리,"1,300","0","0.0","1,305","1,315","1,290","172,591","224,585,270","114,851,660,300","0.01","88,347,431"
,027740,마니커,"780","0","0.0","780","786","774","321,622","250,538,877","91,045,872,060","0.00","116,725,477"
,027830,대성창투,"2,590","-35","-1.3","2,660","2,730","2,580","1,400,232","3,703,036,305","103,600,000,000","0.01","40,000,000"
,027970,세하,"1,510","0","0.0","1,515","1,525","1,490","67,386","101,306,525","44,640,125,470","0.00","29,562,997"
,028040,미래SCI,"5,580","180","3.3","5,650","5,710","5,310","660,952","3,658,084,580","115,899,507,180","0.01","20,770,521"
,028050,삼성엔지니어링,"18,550","100","0.5","18,450","18,700","18,200","1,379,398","25,382,075,600","3,635,800,000,000","0.19","196,000,000"
,028080,휴맥스홀딩스,"4,455","30","0.7","4,425","4,470","4,415","3,812","16,911,765","56,032,789,230","0.00","12,577,506"
,028100,동아지질,"14,000","100","0.7","13,900","14,300","13,700","104,035","1,461,454,700","161,000,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"177,200","-1,600","-0.9","178,900","180,300","177,100","19,348","3,438,277,100","1,162,875,000,000","0.06","6,562,500"
,028260,삼성물산,"138,500","0","0.0","139,000","139,500","136,500","558,433","77,126,081,000","26,272,070,955,500","1.36","189,690,043"
,02826K,삼성물산우B,"82,300","-500","-0.6","82,800","83,300","81,300","4,778","391,401,200","133,938,312,000","0.01","1,627,440"
,028300,에이치엘비,"92,800","600","0.6","90,000","94,500","85,700","1,189,111","107,626,434,400","3,382,179,891,200","0.18","36,445,904"
,028670,팬오션,"5,050","160","3.3","4,940","5,080","4,900","2,462,011","12,276,296,890","2,699,426,717,200","0.14","534,539,944"
,029460,케이씨,"21,500","-200","-0.9","21,950","21,950","21,400","30,095","650,811,900","291,411,946,000","0.02","13,554,044"
,029480,바른테크놀로지,"919","29","3.3","934","945","890","330,499","302,551,302","30,138,866,915","0.00","32,795,285"
,029530,신도리코,"61,200","-1,800","-2.9","62,400","62,800","61,100","15,363","946,988,900","616,897,774,800","0.03","10,080,029"
,029780,삼성카드,"35,150","50","0.1","35,050","35,300","34,950","81,027","2,841,595,350","4,072,440,018,650","0.21","115,858,891"
