,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,030790,동양네트웍스,"4,960","-60","-1.2","5,120","5,120","4,800","1,786,134","8,844,660,930","467,908,801,920","0.02","94,336,452"
,030960,양지사,"12,500","-1,000","-7.4","13,900","14,800","12,350","1,398,122","18,996,505,500","199,750,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,310","15","0.4","4,340","4,370","4,150","100,897","434,559,170","67,979,793,940","0.00","15,772,574"
,031330,에스에이엠티,"2,135","35","1.7","2,100","2,145","2,080","788,522","1,671,074,700","213,489,468,045","0.01","99,995,067"
,031390,녹십자셀,"49,950","-1,150","-2.2","50,000","51,000","49,550","92,835","4,651,139,750","584,212,153,050","0.03","11,695,939"
,031430,신세계인터내셔날,"169,500","-500","-0.3","171,000","177,000","167,000","40,462","6,965,882,500","1,210,230,000,000","0.06","7,140,000"
,031440,신세계푸드,"161,500","-1,500","-0.9","161,500","163,000","160,000","10,652","1,717,943,500","625,405,520,000","0.03","3,872,480"
,031510,오스템,"4,280","630","17.3","3,620","4,385","3,620","3,577,136","14,777,808,535","111,280,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,585","-65","-3.9","1,670","1,705","1,545","8,832,086","14,217,040,720","75,844,573,610","0.00","47,851,466"
,031860,엔에스엔,"2,690","35","1.3","2,670","2,700","2,640","105,604","281,706,480","55,382,645,360","0.00","20,588,344"
,031980,피에스케이,"29,350","-450","-1.5","29,450","29,750","28,600","144,626","4,243,015,000","596,732,577,400","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,150","30","1.4","2,155","2,160","2,110","62,766","134,300,310","44,970,870,600","0.00","20,916,684"
,032190,다우데이타,"12,300","50","0.4","12,200","12,400","12,150","67,104","824,256,200","471,090,000,000","0.02","38,300,000"
,032280,삼일,"2,475","-15","-0.6","2,490","2,515","2,445","45,568","112,702,940","40,128,635,250","0.00","16,213,590"
,032350,롯데관광개발,"20,550","600","3.0","20,000","20,800","19,850","122,457","2,499,150,300","932,867,722,650","0.05","45,395,023"
,032500,케이엠더블유,"28,000","1,600","6.1","26,200","28,950","26,200","607,340","17,096,249,200","450,800,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,250","0","0.0","4,295","4,295","4,200","7,462","31,701,015","59,209,338,250","0.00","13,931,609"
,032560,황금에스티,"14,600","-1,000","-6.4","15,850","16,200","14,250","1,015,838","15,357,421,150","204,400,000,000","0.01","14,000,000"
,032580,피델릭스,"2,095","-25","-1.2","2,150","2,150","2,050","99,953","209,149,905","43,088,436,935","0.00","20,567,273"
,032620,유비케어,"4,550","95","2.1","4,455","4,550","4,440","191,617","860,847,515","237,496,982,450","0.01","52,197,139"
,032640,LG유플러스,"11,900","200","1.7","11,800","12,050","11,800","1,542,521","18,422,566,650","5,195,675,195,900","0.27","436,611,361"
,032680,소프트센,"2,035","55","2.8","1,945","2,045","1,940","183,014","367,033,695","62,637,829,100","0.00","30,780,260"
,032685,소프트센우,"25,400","-500","-1.9","25,700","26,000","24,600","6,570","165,301,600","3,628,567,800","0.00","142,857"
,032750,삼진,"8,230","10","0.1","8,220","8,380","8,150","27,788","227,874,550","49,380,000,000","0.00","6,000,000"
,032790,엠젠플러스,"11,850","450","4.0","11,500","11,900","11,250","182,852","2,137,703,150","172,666,847,700","0.01","14,571,042"
,032800,판타지오,"912","-13","-1.4","910","934","903","312,974","286,556,385","66,305,996,016","0.00","72,703,943"
,032820,우리기술,"2,300","-165","-6.7","2,505","2,510","2,165","9,456,328","21,958,616,055","196,419,981,600","0.01","85,399,992"
,032830,삼성생명,"102,500","-500","-0.5","103,000","104,000","102,000","302,214","31,005,258,516","20,500,000,000,000","1.06","200,000,000"
,032850,비트컴퓨터,"5,690","150","2.7","5,530","5,690","5,490","83,117","467,352,300","94,586,537,170","0.00","16,623,293"
,032860,GMR 머티리얼즈,"674","-2","-0.3","682","689","670","431,775","291,879,288","45,534,658,160","0.00","67,558,840"
,032940,원익,"8,880","180","2.1","8,780","9,080","8,580","115,334","1,026,478,150","159,257,756,160","0.01","17,934,432"
,032960,동일기연,"12,750","-100","-0.8","12,850","12,950","12,600","2,909","36,966,750","78,408,458,250","0.00","6,149,683"
,032980,바이온,"2,810","75","2.7","2,750","2,860","2,650","2,474,800","6,840,702,460","123,976,845,940","0.01","44,119,874"
,033050,제이엠아이,"1,195","0","0.0","1,180","1,200","1,180","78,739","93,771,215","38,932,313,690","0.00","32,579,342"
,033100,제룡전기,"13,350","-700","-5.0","14,500","14,550","13,300","1,114,995","15,409,767,100","214,433,160,150","0.01","16,062,409"
,033110,이디,"725","-3","-0.4","701","728","700","670,392","479,039,963","40,783,721,525","0.00","56,253,409"
,033130,디지틀조선,"2,400","-35","-1.4","2,455","2,455","2,385","159,203","382,974,560","89,076,640,800","0.00","37,115,267"
,033160,엠케이전자,"10,500","150","1.4","10,450","10,600","10,300","86,815","906,552,950","228,980,734,500","0.01","21,807,689"
,033170,시그네틱스,"1,420","-40","-2.7","1,450","1,465","1,410","501,374","716,306,035","121,734,212,980","0.01","85,728,319"
,033180,필룩스,"16,550","3,300","24.9","13,250","17,200","13,150","19,259,374","302,540,398,750","856,112,881,250","0.04","51,728,875"
,033200,모아텍,"4,595","30","0.7","4,565","4,595","4,545","7,387","33,731,795","65,851,795,075","0.00","14,331,185"
,033230,인성정보,"4,310","10","0.2","4,300","4,325","4,240","19,303","82,805,940","82,572,148,010","0.00","19,158,271"
,033240,자화전자,"15,950","200","1.3","16,200","16,200","15,750","142,227","2,269,530,150","285,505,000,000","0.01","17,900,000"
,033250,체시스,"1,250","10","0.8","1,290","1,290","1,220","291,679","364,880,700","30,000,000,000","0.00","24,000,000"
,033270,유나이티드제약,"25,800","100","0.4","25,700","26,200","25,550","13,212","342,642,850","418,148,907,600","0.02","16,207,322"
,033290,코웰패션,"5,830","-120","-2.0","5,990","6,020","5,710","481,965","2,814,784,950","527,616,364,220","0.03","90,500,234"
,033310,디케이디앤아이,"2,325","20","0.9","2,340","2,340","2,300","40,365","93,589,465","51,085,855,575","0.00","21,972,411"
,033320,제이씨현시스템,"8,480","390","4.8","8,090","8,530","7,950","634,654","5,316,958,860","162,090,383,360","0.01","19,114,432"
,033340,좋은사람들,"6,600","0","0.0","7,630","7,670","6,350","11,820,994","81,904,706,060","174,322,737,600","0.01","26,412,536"
,033430,디에스티,"5,800","40","0.7","5,760","5,950","5,690","49,816","290,065,740","56,839,843,400","0.00","9,799,973"
,033500,동성화인텍,"6,420","-420","-6.1","6,800","6,800","6,360","281,291","1,840,146,940","173,234,769,780","0.01","26,983,609"
,033530,세종공업,"7,590","30","0.4","7,490","7,640","7,490","50,781","384,500,240","152,213,123,700","0.01","20,054,430"
,033540,파라텍,"6,020","-20","-0.3","6,060","6,060","5,920","47,097","280,576,140","101,380,123,040","0.01","16,840,552"
,033560,블루콤,"5,500","-20","-0.4","5,480","5,550","5,440","32,846","180,348,260","99,484,258,500","0.01","18,088,047"
,033600,이젠텍,"6,970","140","2.0","6,780","6,970","6,480","208,052","1,388,464,800","82,854,453,120","0.00","11,887,296"
,033640,네패스,"10,000","-150","-1.5","10,150","10,300","9,980","311,769","3,144,563,520","223,606,100,000","0.01","22,360,610"
,033660,아주캐피탈,"8,500","100","1.2","8,490","8,630","8,300","19,701","166,618,060","489,140,065,000","0.03","57,545,890"
,033780,KT&G,"96,500","500","0.5","95,600","97,400","95,600","290,943","28,157,667,000","13,248,725,960,500","0.69","137,292,497"
,033790,스카이문스테크놀로지,"3,600","210","6.2","3,415","3,625","3,350","46,488","163,475,575","61,621,560,000","0.00","17,117,100"
,033830,티비씨,"728","-5","-0.7","733","733","715","224,467","162,399,649","72,800,000,000","0.00","100,000,000"
,033920,무학,"16,200","-350","-2.1","16,400","16,550","16,150","37,635","615,183,200","461,700,000,000","0.02","28,500,000"
,034020,두산중공업,"18,650","-450","-2.4","19,150","19,450","18,450","449,278","8,427,138,100","1,985,540,004,150","0.10","106,463,271"
,034120,SBS,"23,900","-100","-0.4","24,000","24,200","23,900","48,940","1,173,891,200","436,236,709,800","0.02","18,252,582"
,034220,LG디스플레이,"23,000","800","3.6","22,350","23,100","22,150","2,230,384","50,722,789,350","8,229,761,100,000","0.43","357,815,700"
,034230,파라다이스,"19,400","0","0.0","19,500","19,800","19,200","674,958","13,128,697,000","1,764,287,836,800","0.09","90,942,672"
,034300,신세계건설,"34,500","400","1.2","34,100","35,100","33,950","10,013","346,319,950","138,000,000,000","0.01","4,000,000"
,034310,NICE,"19,500","-250","-1.3","19,700","19,700","19,400","58,204","1,136,229,100","738,704,850,000","0.04","37,882,300"
,034590,인천도시가스,"30,050","50","0.2","30,050","30,050","30,000","360","10,810,000","131,461,357,700","0.01","4,374,754"
,034730,SK,"279,500","2,500","0.9","277,500","284,000","277,000","97,401","27,424,270,500","19,665,703,011,500","1.02","70,360,297"
,03473K,SK우,"151,500","500","0.3","151,000","151,500","150,000","373","56,384,000","85,769,452,500","0.00","566,135"
,034810,해성산업,"15,550","300","2.0","15,250","15,750","15,250","15,805","244,170,600","152,079,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,880","-40","-1.4","2,910","2,910","2,875","410,121","1,183,261,510","727,168,982,400","0.04","252,489,230"
,034940,조아제약,"5,450","140","2.6","5,300","5,500","5,280","285,327","1,546,399,860","154,290,758,950","0.01","28,310,231"
,034950,한국기업평가,"54,100","100","0.2","54,000","54,100","54,000","425","22,954,300","245,641,807,400","0.01","4,540,514"
,035000,지투알,"8,780","150","1.7","8,630","8,840","8,630","23,207","203,184,500","145,461,851,020","0.01","16,567,409"
,035080,인터파크홀딩스,"2,970","-25","-0.8","2,995","3,015","2,920","386,541","1,141,669,560","173,745,000,000","0.01","58,500,000"
,035150,백산,"5,700","30","0.5","5,680","5,760","5,600","93,741","533,321,070","137,940,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,170","-70","-1.3","5,260","5,260","5,080","115,860","595,044,490","45,734,424,890","0.00","8,846,117"
,035250,강원랜드,"27,000","150","0.6","26,800","27,150","26,800","226,810","6,124,201,250","5,776,393,500,000","0.30","213,940,500"
,035290,더블유에프엠,"4,120","-230","-5.3","4,410","4,410","4,040","317,236","1,319,482,270","91,356,365,000","0.00","22,173,875"
,035420,NAVER,"680,000","11,000","1.6","674,000","686,000","672,000","91,461","62,175,026,384","22,414,621,720,000","1.16","32,962,679"
,035460,기산텔레콤,"3,520","70","2.0","3,490","3,585","3,370","513,946","1,791,723,820","51,312,236,800","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"170,000","4,500","2.7","165,500","172,500","163,500","24,829","4,221,278,500","292,400,000,000","0.02","1,720,000"
,035600,KG이니시스,"22,100","500","2.3","21,400","22,400","21,350","274,100","6,054,678,500","616,687,991,400","0.03","27,904,434"
,035610,솔본,"5,720","-20","-0.4","5,740","5,780","5,680","45,020","257,870,240","156,419,102,840","0.01","27,345,997"
,035620,바른손이앤에이,"1,755","5","0.3","1,750","1,785","1,720","637,395","1,117,871,525","119,156,957,010","0.01","67,895,702"
,035720,카카오,"104,500","1,000","1.0","103,500","107,000","103,500","452,021","47,524,278,500","7,971,272,749,000","0.41","76,280,122"
,035760,CJ오쇼핑,"223,600","900","0.4","224,700","224,700","221,000","11,468","2,562,503,200","1,389,789,824,800","0.07","6,215,518"
,035810,이지바이오,"9,240","-70","-0.8","9,550","9,910","9,200","7,312,457","69,616,831,470","535,248,723,240","0.03","57,927,351"
,035890,서희건설,"1,210","-75","-5.8","1,280","1,280","1,210","3,332,086","4,116,348,920","209,895,971,450","0.01","173,467,745"
,035900,JYP Ent.,"25,000","200","0.8","24,800","26,100","24,500","940,748","23,737,093,500","866,198,025,000","0.04","34,647,921"
,036000,예림당,"14,400","-150","-1.0","14,550","14,650","14,100","206,361","2,951,406,850","331,693,588,800","0.02","23,034,277"
,036010,아비코전자,"8,540","200","2.4","8,340","8,560","8,250","117,810","986,522,950","113,521,656,360","0.01","13,292,934"
,036030,KTH,"5,660","10","0.2","5,660","5,700","5,600","28,710","162,523,110","202,147,024,520","0.01","35,715,022"
,036090,위지트,"1,675","40","2.4","1,640","1,685","1,615","1,478,075","2,440,371,300","121,855,099,275","0.01","72,749,313"
,036120,SCI평가정보,"3,660","-150","-3.9","3,765","3,805","3,650","694,251","2,573,322,285","129,930,000,000","0.01","35,500,000"
,036170,씨티엘,"4,985","-55","-1.1","5,000","5,120","4,860","1,228,140","6,084,220,750","130,880,302,625","0.01","26,254,825"
,036180,영인프런티어,"6,980","0","0.0","7,050","7,200","6,930","476,756","3,364,935,850","122,850,380,180","0.01","17,600,341"
,036190,금화피에스시,"36,500","-200","-0.5","36,400","36,850","36,400","3,144","114,831,100","219,000,000,000","0.01","6,000,000"
,036200,유니셈,"10,450","150","1.5","10,250","10,600","10,200","374,061","3,905,634,950","320,441,130,350","0.02","30,664,223"
,036260,이매진아시아,"2,185","-15","-0.7","2,200","2,290","2,145","584,020","1,297,937,380","77,958,868,460","0.00","35,679,116"
,036420,제이콘텐트리,"7,730","80","1.0","7,580","7,940","7,580","1,202,212","9,355,931,730","881,753,230,860","0.05","114,068,982"
,036460,한국가스공사,"62,500","2,200","3.6","61,800","64,500","61,300","602,617","38,002,423,800","5,769,562,500,000","0.30","92,313,000"
,036480,대성미생물,"16,650","-100","-0.6","16,900","17,200","16,250","65,618","1,091,242,900","63,270,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"163,000","-3,900","-2.3","166,400","166,400","163,000","54,651","8,953,414,400","1,719,270,699,000","0.09","10,547,673"
,036530,S&T홀딩스,"12,850","100","0.8","12,750","12,950","12,550","8,671","110,582,500","209,504,935,100","0.01","16,303,886"
,036540,SFA반도체,"2,135","25","1.2","2,125","2,165","2,110","235,504","503,269,215","301,294,682,185","0.02","141,121,631"
,036560,영풍정밀,"8,780","420","5.0","8,400","8,900","8,300","314,703","2,719,308,250","138,285,000,000","0.01","15,750,000"
,036570,엔씨소프트,"363,500","10,500","3.0","355,000","364,000","354,000","102,259","36,886,906,645","7,974,834,497,000","0.41","21,939,022"
,036580,팜스코,"13,200","-300","-2.2","13,500","13,550","13,000","59,249","779,272,150","484,808,847,600","0.03","36,727,943"
,036620,버추얼텍,"1,655","-20","-1.2","1,640","1,690","1,630","237,954","392,510,005","47,884,950,775","0.00","28,933,505"
,036630,세종텔레콤,"641","-9","-1.4","648","652","639","5,101,873","3,275,493,176","384,809,046,766","0.02","600,326,126"
,036640,HRS,"4,200","15","0.4","4,140","4,210","4,140","42,525","177,956,400","68,690,160,000","0.00","16,354,800"
,036670,KCI,"10,000","100","1.0","9,950","10,850","9,950","396,171","4,102,174,410","112,700,000,000","0.01","11,270,000"
,036690,코맥스,"5,340","10","0.2","5,320","5,420","5,290","59,719","319,197,710","76,255,013,100","0.00","14,279,965"
,036710,심텍홀딩스,"2,250","5","0.2","2,240","2,255","2,215","31,737","70,864,020","78,515,624,250","0.00","34,895,833"
,036800,나이스정보통신,"25,500","300","1.2","25,700","25,800","25,200","25,100","638,343,650","255,000,000,000","0.01","10,000,000"
,036810,에프에스티,"6,460","-340","-5.0","6,790","6,790","6,310","847,443","5,457,951,080","130,710,438,440","0.01","20,233,814"
,036830,솔브레인,"71,400","1,400","2.0","69,800","72,200","69,700","184,334","13,136,640,600","1,242,236,549,400","0.06","17,398,271"
,036890,진성티이씨,"11,050","-250","-2.2","11,400","11,400","11,050","252,457","2,817,730,300","248,429,061,400","0.01","22,482,268"
,036930,주성엔지니어링,"9,930","-120","-1.2","10,000","10,050","9,850","341,308","3,391,139,080","479,114,675,160","0.02","48,249,212"
,037070,파세코,"5,740","-10","-0.2","5,750","5,840","5,690","37,282","213,835,900","80,360,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,710","-15","-0.6","2,740","2,820","2,700","137,502","377,769,370","67,750,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,400","-40","-1.6","2,470","2,470","2,345","224,749","534,958,140","139,609,689,600","0.01","58,170,704"
,037330,인지디스플레,"1,805","10","0.6","1,795","1,825","1,780","139,964","252,256,385","64,263,678,530","0.00","35,603,146"
,037350,성도이엔지,"7,450","-80","-1.1","7,530","7,550","7,440","47,971","358,505,550","115,251,500,000","0.01","15,470,000"
,037370,EG,"10,300","200","2.0","10,050","10,450","10,050","40,220","410,384,800","77,250,000,000","0.00","7,500,000"
,037400,우리조명,"1,600","-15","-0.9","1,595","1,620","1,595","47,585","76,325,615","39,877,353,600","0.00","24,923,346"
