,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,034730,SK,"295,500","1,500","0.5","293,500","296,000","293,000","64,616","19,017,292,000","20,791,467,763,500","1.07","70,360,297"
,03473K,SK우,"160,000","500","0.3","160,500","160,500","158,500","167","26,568,500","90,581,600,000","0.00","566,135"
,034810,해성산업,"14,950","-100","-0.7","15,100","15,100","14,650","17,364","256,974,000","146,211,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,995","-30","-1.0","3,040","3,060","2,995","768,576","2,325,312,735","756,205,243,850","0.04","252,489,230"
,034940,조아제약,"6,100","-200","-3.2","6,300","6,300","6,030","675,006","4,117,445,670","172,692,409,100","0.01","28,310,231"
,034950,한국기업평가,"55,400","-1,500","-2.6","56,800","56,900","55,400","2,579","143,459,800","251,544,475,600","0.01","4,540,514"
,035000,지투알,"8,690","-50","-0.6","8,740","8,740","8,650","8,783","76,220,150","143,970,784,210","0.01","16,567,409"
,035080,인터파크홀딩스,"3,460","-55","-1.6","3,525","3,545","3,455","166,831","581,118,615","202,410,000,000","0.01","58,500,000"
,035150,백산,"6,140","-10","-0.2","6,140","6,150","5,990","128,934","780,964,690","148,588,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,240","-130","-2.4","5,430","5,490","5,180","206,508","1,093,571,170","46,353,653,080","0.00","8,846,117"
,035250,강원랜드,"28,750","0","0.0","28,800","29,150","28,350","1,913,266","54,908,518,200","6,150,789,375,000","0.32","213,940,500"
,035290,더블유에프엠,"4,820","-280","-5.5","5,000","5,100","4,765","412,613","2,009,573,660","106,878,077,500","0.01","22,173,875"
,035420,NAVER,"735,000","7,000","1.0","727,000","738,000","727,000","62,432","45,773,475,500","24,227,569,065,000","1.25","32,962,679"
,035460,기산텔레콤,"2,880","-35","-1.2","2,875","2,945","2,800","76,940","219,288,970","41,982,739,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"150,000","-10,000","-6.2","158,000","159,500","148,500","28,691","4,357,195,500","258,000,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,400","-750","-3.2","23,000","23,550","22,200","416,252","9,410,087,000","625,059,321,600","0.03","27,904,434"
,035610,솔본,"6,020","-100","-1.6","6,190","6,190","6,000","108,559","654,198,500","164,622,901,940","0.01","27,345,997"
,035620,바른손이앤에이,"1,865","-70","-3.6","1,940","1,950","1,865","676,743","1,277,990,620","126,625,484,230","0.01","67,895,702"
,035720,카카오,"111,000","-4,000","-3.5","114,500","114,500","111,000","669,590","75,029,693,000","8,466,360,942,000","0.44","76,273,522"
,035760,CJ오쇼핑,"230,500","2,800","1.2","229,000","230,900","227,900","20,394","4,690,660,900","1,432,676,899,000","0.07","6,215,518"
,035810,이지바이오,"7,280","130","1.8","7,190","7,320","7,160","915,538","6,640,242,640","421,711,115,280","0.02","57,927,351"
,035890,서희건설,"1,200","40","3.4","1,180","1,305","1,175","15,409,798","19,134,861,745","208,161,294,000","0.01","173,467,745"
,035900,JYP Ent.,"22,000","-900","-3.9","22,900","22,900","21,550","705,855","15,483,841,500","761,704,262,000","0.04","34,622,921"
,036000,예림당,"11,500","100","0.9","11,400","11,650","11,200","556,298","6,348,977,250","264,894,185,500","0.01","23,034,277"
,036010,아비코전자,"8,280","-50","-0.6","8,330","8,330","8,050","146,198","1,193,369,330","110,065,493,520","0.01","13,292,934"
,036030,KTH,"6,050","90","1.5","5,970","6,140","5,960","43,619","263,942,130","216,075,883,100","0.01","35,715,022"
,036090,위지트,"1,740","-65","-3.6","1,840","1,840","1,740","2,740,695","4,887,247,235","126,583,804,620","0.01","72,749,313"
,036120,SCI평가정보,"4,040","-215","-5.0","4,300","4,305","3,990","813,647","3,305,443,525","143,420,000,000","0.01","35,500,000"
,036170,씨티엘,"4,920","-240","-4.6","5,160","5,290","4,840","1,696,384","8,458,486,640","129,173,739,000","0.01","26,254,825"
,036180,영인프런티어,"6,990","340","5.1","6,740","6,990","6,580","1,659,748","11,356,644,260","123,026,383,590","0.01","17,600,341"
,036190,금화피에스시,"37,050","-950","-2.5","38,300","38,300","37,050","21,835","816,004,150","222,300,000,000","0.01","6,000,000"
,036200,유니셈,"9,870","-230","-2.3","10,100","10,150","9,710","386,426","3,835,837,670","302,655,881,010","0.02","30,664,223"
,036260,이매진아시아,"2,015","-15","-0.7","2,070","2,070","1,955","189,466","377,367,805","71,893,418,740","0.00","35,679,116"
,036420,제이콘텐트리,"7,770","-290","-3.6","8,140","8,140","7,650","1,874,897","14,649,173,710","886,315,990,140","0.05","114,068,982"
,036460,한국가스공사,"52,800","2,800","5.6","50,800","52,900","50,300","514,427","26,907,542,700","4,874,126,400,000","0.25","92,313,000"
,036480,대성미생물,"257,500","-24,600","-8.7","280,100","282,500","250,900","14,591","3,828,432,100","97,850,000,000","0.01","380,000"
,036490,SK머티리얼즈,"150,900","-2,100","-1.4","153,000","156,400","150,000","47,222","7,202,057,100","1,591,643,855,700","0.08","10,547,673"
,036530,S&T홀딩스,"13,400","-100","-0.7","13,500","13,550","13,300","19,773","264,165,000","218,472,072,400","0.01","16,303,886"
,036540,SFA반도체,"2,435","-15","-0.6","2,445","2,470","2,395","486,608","1,177,072,290","343,631,171,485","0.02","141,121,631"
,036560,영풍정밀,"8,500","-60","-0.7","8,600","8,610","8,450","33,275","284,077,160","133,875,000,000","0.01","15,750,000"
,036570,엔씨소프트,"360,500","-8,500","-2.3","370,000","370,000","359,500","178,130","64,556,438,000","7,909,017,431,000","0.41","21,939,022"
,036580,팜스코,"12,100","-100","-0.8","12,200","12,400","12,100","55,141","675,368,500","444,408,110,300","0.02","36,727,943"
,036620,버추얼텍,"1,670","-45","-2.6","1,760","1,760","1,665","398,783","673,306,060","48,318,953,350","0.00","28,933,505"
,036630,세종텔레콤,"625","-2","-0.3","630","632","621","6,488,472","4,058,225,938","375,203,828,750","0.02","600,326,126"
,036640,HRS,"4,645","-50","-1.1","4,670","4,775","4,585","100,339","470,407,630","75,968,046,000","0.00","16,354,800"
,036670,KCI,"8,300","-90","-1.1","8,410","8,430","8,220","13,712","114,355,680","93,541,000,000","0.00","11,270,000"
,036690,코맥스,"6,220","40","0.6","6,220","6,270","6,100","77,932","482,587,290","87,105,402,480","0.00","14,004,084"
,036710,심텍홀딩스,"2,150","30","1.4","2,130","2,170","2,110","114,483","244,787,315","75,026,040,950","0.00","34,895,833"
,036800,나이스정보통신,"23,900","-200","-0.8","24,650","24,650","23,850","6,798","163,469,600","239,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,630","-180","-3.1","5,810","5,820","5,570","348,115","1,970,191,620","110,022,681,710","0.01","19,542,217"
,036830,솔브레인,"62,500","-500","-0.8","63,800","64,500","62,300","44,486","2,807,467,600","1,087,391,937,500","0.06","17,398,271"
,036890,진성티이씨,"11,100","50","0.4","11,050","11,600","10,850","652,171","7,328,556,100","249,553,174,800","0.01","22,482,268"
,036930,주성엔지니어링,"11,050","-350","-3.1","11,500","11,550","11,000","884,756","9,920,246,000","533,153,792,600","0.03","48,249,212"
,037070,파세코,"5,730","20","0.4","5,710","5,740","5,640","33,267","189,379,550","80,220,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,920","-30","-1.0","3,015","3,050","2,890","1,275,058","3,793,460,925","73,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,590","10","0.4","2,640","2,640","2,540","244,562","631,322,500","150,662,123,360","0.01","58,170,704"
,037330,인지디스플레,"1,770","0","0.0","1,770","1,795","1,750","121,737","215,169,975","63,017,568,420","0.00","35,603,146"
,037350,성도이엔지,"8,160","60","0.7","8,100","8,170","7,890","105,513","847,460,590","126,235,200,000","0.01","15,470,000"
,037370,EG,"10,150","-250","-2.4","10,250","10,400","10,050","73,304","743,586,650","76,125,000,000","0.00","7,500,000"
,037400,우리조명,"1,655","-50","-2.9","1,715","1,725","1,645","204,054","341,231,955","41,248,137,630","0.00","24,923,346"
,037440,희림,"5,380","20","0.4","5,480","5,500","5,250","599,610","3,231,259,520","74,902,915,500","0.00","13,922,475"
,037460,삼지전자,"13,800","-450","-3.2","14,250","14,250","13,650","293,189","4,055,723,400","225,195,603,600","0.01","16,318,522"
,037560,CJ헬로,"8,390","-80","-0.9","8,550","8,630","8,240","251,261","2,109,434,360","649,779,197,350","0.03","77,446,865"
,037710,광주신세계,"234,500","-2,000","-0.8","236,000","236,500","234,500","106","24,985,500","375,200,000,000","0.02","1,600,000"
,037760,쎄니트,"1,905","-15","-0.8","1,915","1,970","1,880","388,884","746,734,380","64,451,714,505","0.00","33,832,921"
,037950,엘컴텍,"2,700","270","11.1","2,480","2,950","2,440","31,149,164","84,994,012,330","228,008,301,300","0.01","84,447,519"
,038010,제일테크노스,"4,495","110","2.5","4,560","4,595","4,375","463,112","2,089,442,345","40,455,000,000","0.00","9,000,000"
,038060,루멘스,"3,880","-110","-2.8","3,970","3,990","3,850","300,111","1,166,375,905","183,433,921,920","0.01","47,276,784"
,038070,서린바이오,"14,200","-300","-2.1","14,600","14,700","13,900","209,299","2,973,232,750","97,270,880,400","0.01","6,850,062"
,038110,에코플라스틱,"1,805","10","0.6","1,790","1,805","1,775","31,169","55,853,950","40,966,998,390","0.00","22,696,398"
,038160,팍스넷,"8,850","-290","-3.2","9,130","9,190","8,800","50,276","450,434,890","98,036,060,850","0.01","11,077,521"
,038290,마크로젠,"42,500","-1,600","-3.6","43,950","44,000","42,200","164,567","7,038,027,400","450,306,795,000","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","43,030,710,000","0.00","11,952,975"
,038390,레드캡투어,"16,300","150","0.9","16,400","16,450","16,150","29,959","485,257,600","140,008,524,000","0.01","8,589,480"
,038460,바이오스마트,"6,150","-300","-4.6","6,360","6,450","6,100","543,921","3,369,898,130","115,774,863,150","0.01","18,825,181"
,038500,삼표시멘트,"5,240","610","13.2","4,840","5,840","4,840","10,025,831","54,972,084,335","562,551,586,520","0.03","107,357,173"
,038530,골드퍼시픽,"5,010","-320","-6.0","5,330","5,400","4,960","101,133","513,629,595","33,345,122,130","0.00","6,655,713"
,038540,상상인,"23,300","-250","-1.1","22,950","23,400","22,450","637,288","14,612,552,800","1,112,537,650,100","0.06","47,748,397"
,038620,위즈코프,"1,450","70","5.1","1,380","1,455","1,375","1,151,627","1,638,323,115","53,877,754,400","0.00","37,157,072"
,038680,에스넷,"5,770","30","0.5","5,760","5,810","5,710","79,593","457,597,880","92,753,990,550","0.00","16,075,215"
,038870,에코바이오,"9,740","-90","-0.9","9,830","9,890","9,640","120,025","1,169,403,040","112,052,213,160","0.01","11,504,334"
,038880,아이에이,"3,700","5","0.1","3,700","3,715","3,585","198,880","721,430,830","152,765,822,000","0.01","41,288,060"
,038950,파인디지털,"4,540","-50","-1.1","4,475","4,570","4,475","15,828","71,405,525","46,311,473,100","0.00","10,200,765"
,039010,현대통신,"12,450","-50","-0.4","12,400","12,550","12,100","89,878","1,109,074,150","107,381,250,000","0.01","8,625,000"
,039020,이건홀딩스,"3,810","80","2.1","3,730","3,885","3,715","82,718","313,256,690","54,586,167,180","0.00","14,327,078"
,039030,이오테크닉스,"75,100","200","0.3","75,100","77,900","74,800","65,670","5,002,102,700","922,275,012,600","0.05","12,280,626"
,039130,하나투어,"112,500","-1,000","-0.9","111,500","113,500","109,500","79,434","8,851,954,000","1,306,820,812,500","0.07","11,616,185"
,039200,오스코텍,"24,550","-900","-3.5","24,650","25,250","23,300","663,406","15,891,656,150","669,006,820,850","0.03","27,250,787"
,039230,폭스브레인,"2,240","-140","-5.9","2,400","2,420","2,230","1,594,215","3,621,255,740","102,304,294,400","0.01","45,671,560"
,039240,경남스틸,"10,800","0","0.0","0","0","0","0","0","54,000,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,030","70","0.9","8,250","8,250","7,950","50,750","410,479,400","69,812,643,340","0.00","8,693,978"
,039310,세중,"2,820","25","0.9","2,810","2,845","2,750","166,276","465,272,350","51,103,100,940","0.00","18,121,667"
,039340,한국경제TV,"3,545","-65","-1.8","3,605","3,605","3,535","64,836","230,630,090","81,535,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,700","260","5.9","4,680","5,030","4,510","4,621,446","22,168,396,835","113,527,231,000","0.01","24,154,730"
,039440,에스티아이,"21,250","-750","-3.4","22,350","22,350","20,900","151,404","3,228,698,900","336,387,500,000","0.02","15,830,000"
,039490,키움증권,"116,000","0","0.0","114,500","117,500","112,000","99,649","11,424,992,500","2,563,569,840,000","0.13","22,099,740"
,039560,다산네트웍스,"6,480","-10","-0.2","6,510","6,550","6,360","220,068","1,417,364,810","181,579,196,880","0.01","28,021,481"
,039570,아이콘트롤스,"13,200","100","0.8","13,200","13,500","12,800","45,486","602,661,000","217,272,000,000","0.01","16,460,000"
,039610,화성밸브,"8,100","-110","-1.3","8,400","8,740","7,990","842,677","7,131,917,430","58,968,000,000","0.00","7,280,000"
,039670,스포츠서울,"1,260","-55","-4.2","1,315","1,320","1,250","446,072","569,377,905","38,771,456,220","0.00","30,770,997"
,039740,한국정보공학,"4,330","35","0.8","4,295","4,495","4,270","85,764","373,660,350","34,719,659,010","0.00","8,018,397"
,039830,오로라,"12,600","-500","-3.8","12,950","13,200","12,450","104,578","1,327,293,500","135,612,414,000","0.01","10,762,890"
,039840,디오,"42,350","-450","-1.0","43,100","43,150","41,900","45,609","1,934,883,100","642,508,917,050","0.03","15,171,403"
,039860,나노엔텍,"6,040","-270","-4.3","6,270","6,300","5,990","171,851","1,042,792,180","154,941,619,440","0.01","25,652,586"
,039980,리노스,"2,865","-50","-1.7","3,025","3,045","2,850","2,661,181","7,905,500,620","108,168,057,810","0.01","37,754,994"
,040160,누리텔레콤,"8,920","-70","-0.8","9,030","9,050","8,910","28,423","254,654,350","107,535,372,200","0.01","12,055,535"
,040300,YTN,"2,285","20","0.9","2,270","2,290","2,215","146,503","331,906,490","95,970,000,000","0.00","42,000,000"
,040350,큐로컴,"2,595","-105","-3.9","2,675","2,690","2,560","1,631,877","4,249,496,875","281,849,650,290","0.01","108,612,582"
,040420,정상제이엘에스,"7,480","10","0.1","7,500","7,500","7,440","17,276","129,027,870","117,268,088,960","0.01","15,677,552"
,040610,SG&G,"2,725","120","4.6","2,660","2,865","2,555","1,691,983","4,656,172,045","92,887,609,100","0.00","34,087,196"
,040910,아이씨디,"10,300","-150","-1.4","10,500","10,600","10,200","93,045","964,645,650","171,664,919,100","0.01","16,666,497"
,041020,인프라웨어,"2,035","-85","-4.0","2,130","2,160","2,035","703,813","1,467,091,015","64,342,955,600","0.00","31,618,160"
,041140,넥슨지티,"10,750","-200","-1.8","10,850","11,050","10,600","155,717","1,683,200,700","380,263,211,500","0.02","35,373,322"
,041190,우리기술투자,"4,180","-215","-4.9","4,400","4,400","4,155","3,155,476","13,291,750,145","351,120,000,000","0.02","84,000,000"
,041440,에버다임,"10,150","1,390","15.9","8,770","11,100","8,770","2,856,285","29,312,445,400","181,846,831,600","0.01","17,915,944"
,041460,한국전자인증,"7,650","-330","-4.1","7,970","8,010","7,650","349,835","2,710,792,770","164,163,254,850","0.01","21,459,249"
,041510,에스엠,"36,900","-900","-2.4","38,000","38,450","36,600","422,462","15,777,948,050","804,285,794,700","0.04","21,796,363"
,041520,이라이콤,"5,920","0","0.0","5,910","5,990","5,880","16,719","98,838,340","72,157,281,600","0.00","12,188,730"
,041590,에너전트,"4,015","-105","-2.6","4,085","4,120","3,975","155,332","624,406,175","178,310,470,140","0.01","44,411,076"
,041650,상신브레이크,"7,360","40","0.6","7,240","7,380","7,240","13,143","95,942,720","158,029,872,000","0.01","21,471,450"
,041830,인바디,"45,800","100","0.2","46,400","46,400","44,800","57,894","2,634,306,700","626,717,215,600","0.03","13,683,782"
,041910,에스텍파마,"14,400","0","0.0","14,400","14,550","13,950","196,783","2,798,009,450","171,334,987,200","0.01","11,898,263"
,041920,메디아나,"11,100","-550","-4.7","11,500","11,600","10,750","101,970","1,127,468,950","96,020,505,600","0.00","8,650,496"
,041930,동아화성,"4,355","15","0.4","4,350","4,355","4,315","69,696","302,085,845","68,809,000,000","0.00","15,800,000"
,041960,코미팜,"37,150","-750","-2.0","37,950","38,000","37,000","229,946","8,565,179,050","2,051,774,290,400","0.11","55,229,456"
,042000,카페24,"135,800","-4,000","-2.9","140,100","143,600","134,700","160,668","22,193,088,300","1,202,937,720,600","0.06","8,858,157"
,042040,케이피엠테크,"2,710","15","0.6","2,750","2,750","2,585","4,595,483","12,281,155,895","213,511,423,130","0.01","78,786,503"
,042110,에스씨디,"1,590","0","0.0","1,580","1,595","1,560","98,315","154,917,805","76,844,006,760","0.00","48,329,564"
,042370,비츠로테크,"7,600","110","1.5","7,590","7,650","7,350","225,173","1,692,658,480","169,889,434,800","0.01","22,353,873"
