,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,071050,한국금융지주,"94,900","1,600","1.7","92,700","96,000","92,600","149,234","14,022,314,000","5,288,396,640,800","0.27","55,725,992"
,071055,한국금융지주우,"47,300","1,300","2.8","46,750","47,400","46,000","8,480","397,451,200","277,095,272,300","0.01","5,858,251"
,071090,하이스틸,"51,500","-600","-1.2","50,200","51,900","48,000","158,364","7,977,156,850","102,997,116,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,070","-70","-1.0","7,110","7,180","7,000","94,322","666,320,090","172,482,958,060","0.01","24,396,458"
,071280,로체시스템즈,"3,790","5","0.1","3,805","3,810","3,760","18,993","72,026,910","57,974,125,370","0.00","15,296,603"
,071320,지역난방공사,"67,000","-500","-0.7","67,600","67,700","66,800","14,101","947,484,700","775,775,848,000","0.04","11,578,744"
,071460,대유위니아,"3,420","5","0.2","3,475","3,535","3,380","227,622","783,897,530","123,008,148,900","0.01","35,967,295"
,071670,에이테크솔루션,"10,350","-300","-2.8","10,800","10,800","10,350","68,102","715,326,800","103,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,600","400","0.5","77,200","78,100","76,900","60,859","4,704,043,900","1,831,958,451,200","0.09","23,607,712"
,071850,캐스텍코리아,"6,800","70","1.0","6,690","7,060","6,650","153,346","1,051,936,240","84,137,005,200","0.00","12,373,089"
,071950,코아스,"2,430","150","6.6","2,255","2,490","2,200","7,760,295","18,517,708,935","75,104,520,300","0.00","30,907,210"
,071970,STX중공업,"4,570","20","0.4","4,510","4,585","4,480","191,491","865,413,310","113,504,386,220","0.01","24,836,846"
,072020,중앙백신,"21,950","50","0.2","21,400","22,100","21,400","43,026","936,677,750","160,674,000,000","0.01","7,320,000"
,072130,유엔젤,"3,800","-20","-0.5","3,870","3,870","3,760","20,580","78,056,140","50,142,725,200","0.00","13,195,454"
,072470,우리산업홀딩스,"6,230","0","0.0","6,230","6,300","6,100","10,946","67,374,500","117,668,134,430","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,825","-15","-0.8","1,860","1,860","1,725","364,499","660,119,415","98,562,428,250","0.01","54,006,810"
,072710,농심홀딩스,"109,500","-3,500","-3.1","112,000","114,000","109,000","4,607","512,795,000","507,838,005,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,410","-165","-6.4","2,550","2,690","2,340","868,785","2,152,445,955","85,395,838,780","0.00","35,433,958"
,072870,메가스터디,"57,100","-2,400","-4.0","59,900","60,200","56,700","37,002","2,139,726,800","229,330,216,100","0.01","4,016,291"
,072950,빛샘전자,"6,700","0","0.0","6,640","6,820","6,540","85,954","573,507,640","40,200,000,000","0.00","6,000,000"
,072990,에이치시티,"10,250","-650","-6.0","11,000","11,000","10,200","84,500","887,590,800","46,944,323,500","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,750","-800","-6.9","11,850","12,050","10,700","8,898,561","100,753,770,150","940,715,031,250","0.05","87,508,375"
,073110,엘엠에스,"8,490","120","1.4","8,400","8,490","8,310","18,444","154,609,900","75,524,959,950","0.00","8,895,755"
,073190,듀오백,"2,380","0","0.0","2,380","2,415","2,330","21,310","50,519,495","28,483,935,200","0.00","11,968,040"
,073240,금호타이어,"6,250","-10","-0.2","6,310","6,350","6,180","855,750","5,360,894,810","987,457,237,500","0.05","157,993,158"
,073490,이노와이어리스,"20,400","550","2.8","20,300","20,800","19,800","129,894","2,642,378,250","122,451,000,000","0.01","6,002,500"
,073540,에프알텍,"3,330","-15","-0.4","3,295","3,425","3,235","110,260","362,066,195","37,962,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,505","0","0.0","2,500","2,515","2,490","223,392","558,542,020","173,440,295,715","0.01","69,237,643"
,073570,에이티테크놀러지,"9,730","-50","-0.5","9,780","9,790","9,590","47,438","460,358,830","99,162,769,580","0.01","10,191,446"
,073640,삼원테크,"2,540","-30","-1.2","2,570","2,630","2,535","411,525","1,054,968,885","116,052,437,440","0.01","45,689,936"
,074430,아미노로직스,"2,360","30","1.3","2,370","2,380","2,320","178,989","421,934,280","207,271,351,840","0.01","87,826,844"
,074600,원익QnC,"16,700","750","4.7","15,900","16,700","15,850","257,483","4,237,884,250","439,009,600,000","0.02","26,288,000"
,074610,나노메딕스,"16,850","-350","-2.0","17,250","17,550","16,800","270,379","4,611,146,750","368,781,442,150","0.02","21,886,139"
,075130,플랜티넷,"5,500","40","0.7","5,430","5,540","5,430","21,852","119,481,250","49,280,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,100","0","0.0","6,130","6,160","6,090","4,303","26,279,820","117,120,000,000","0.01","19,200,000"
,075580,세진중공업,"4,690","85","1.8","4,580","4,725","4,520","183,469","852,140,605","179,968,056,800","0.01","38,372,720"
,075970,동국알앤에스,"2,745","-15","-0.5","2,835","2,880","2,710","441,537","1,228,203,300","50,508,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,260","10","0.3","3,280","3,335","3,160","208,360","674,616,315","63,121,987,980","0.00","19,362,573"
,076340,관악산업,"7,290","500","7.4","6,790","7,780","6,790","5,827","40,257,230","35,512,943,400","0.00","4,871,460"
,076610,해성옵틱스,"3,150","10","0.3","3,080","3,205","3,080","30,352","95,467,325","52,526,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,735","0","0.0","2,735","2,735","2,655","30,946","83,322,680","32,180,937,165","0.00","11,766,339"
,077360,덕산하이메탈,"7,390","-20","-0.3","7,440","7,470","7,340","32,535","240,679,620","167,889,722,390","0.01","22,718,501"
,077500,유니퀘스트,"8,530","80","1.0","8,480","8,650","8,390","175,719","1,495,361,360","231,292,408,630","0.01","27,115,171"
,077970,STX엔진,"9,400","50","0.5","9,350","9,500","9,270","7,784","73,116,190","216,283,697,600","0.01","23,008,904"
,078000,텔코웨어,"14,400","100","0.7","14,300","14,450","14,150","19,288","275,829,650","139,718,966,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","50","0.5","10,900","10,950","10,850","1,249","13,611,800","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,500","50","0.9","5,450","5,600","5,430","75,091","413,461,950","113,831,454,000","0.01","20,696,628"
,078130,국일제지,"1,160","-40","-3.3","1,190","1,200","1,135","4,927,902","5,721,965,420","135,013,566,960","0.01","116,391,006"
,078140,대봉엘에스,"10,150","-150","-1.5","10,400","10,400","10,100","52,372","533,281,350","112,528,776,850","0.01","11,086,579"
,078150,HB테크놀러지,"2,545","25","1.0","2,525","2,565","2,520","494,824","1,256,634,835","201,030,634,170","0.01","78,990,426"
,078160,메디포스트,"104,000","400","0.4","103,600","106,000","102,000","87,231","9,096,914,300","818,315,784,000","0.04","7,868,421"
,078340,컴투스,"187,100","3,200","1.7","184,400","190,000","184,400","107,813","20,270,953,900","2,407,307,182,000","0.12","12,866,420"
,078350,한양디지텍,"3,880","10","0.3","3,810","3,990","3,810","8,916","34,984,705","38,800,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,700","50","0.3","15,700","15,850","15,600","102,818","1,615,094,150","389,723,659,100","0.02","24,823,163"
,078590,두올산업,"2,620","-40","-1.5","2,705","2,710","2,600","190,982","502,936,135","33,733,207,400","0.00","12,875,270"
,078600,대주전자재료,"22,950","-250","-1.1","23,300","23,650","22,800","137,238","3,169,633,400","333,950,613,750","0.02","14,551,225"
,078650,코렌,"1,570","-40","-2.5","1,605","1,610","1,570","267,950","424,205,165","47,212,209,470","0.00","30,071,471"
,078860,아이오케이,"2,155","30","1.4","2,125","2,170","2,100","196,518","418,944,540","57,267,000,170","0.00","26,574,014"
,078890,가온미디어,"9,820","-50","-0.5","9,940","9,940","9,760","208,823","2,052,045,890","141,367,551,420","0.01","14,395,881"
,078930,GS,"58,200","-600","-1.0","58,400","58,700","58,000","122,138","7,106,322,000","5,407,674,999,600","0.28","92,915,378"
,078935,GS우,"40,050","100","0.2","40,300","40,300","39,850","930","37,185,750","71,482,281,300","0.00","1,784,826"
,078940,일경산업개발,"1,315","-25","-1.9","1,345","1,350","1,280","156,441","205,172,350","55,863,780,030","0.00","42,481,962"
,079000,와토스코리아,"7,100","-10","-0.1","7,120","7,120","6,970","12,395","87,012,010","51,120,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,500","900","1.4","65,400","66,500","65,100","244,341","16,078,665,078","1,407,227,314,500","0.07","21,161,313"
,079170,한창산업,"6,730","-140","-2.0","6,870","6,920","6,710","23,856","161,919,480","34,996,000,000","0.00","5,200,000"
,079190,EMW,"3,495","380","12.2","3,165","3,915","3,160","20,975,105","76,336,925,510","111,085,768,515","0.01","31,784,197"
,079370,제우스,"18,450","600","3.4","18,000","18,800","18,000","214,424","3,971,496,650","191,584,800,000","0.01","10,384,000"
,079430,현대리바트,"23,000","50","0.2","23,000","23,400","22,850","84,991","1,971,831,650","472,311,486,000","0.02","20,535,282"
,079440,아이엔지생명,"40,750","150","0.4","40,200","40,850","40,000","61,178","2,479,552,750","3,341,500,000,000","0.17","82,000,000"
,079550,LIG넥스원,"49,500","250","0.5","49,100","49,750","47,800","133,212","6,446,646,650","1,089,000,000,000","0.06","22,000,000"
,079650,서산,"6,030","20","0.3","5,930","6,030","5,680","397,658","2,330,144,010","120,600,000,000","0.01","20,000,000"
,079660,사조해표,"11,250","-50","-0.4","11,200","11,550","11,000","19,181","216,592,150","80,550,000,000","0.00","7,160,000"
,079810,디이엔티,"3,400","60","1.8","3,385","3,425","3,315","14,990","50,803,150","30,530,402,000","0.00","8,979,530"
,079940,가비아,"8,350","-310","-3.6","8,660","8,880","8,280","243,492","2,055,068,570","113,022,961,400","0.01","13,535,684"
,079950,인베니아,"3,450","5","0.2","3,445","3,475","3,410","52,365","180,566,695","80,040,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,350","0","0.0","11,350","11,400","11,200","8,879","100,034,350","89,211,000,000","0.00","7,860,000"
,079970,투비소프트,"10,000","710","7.6","10,600","10,700","9,550","2,466,349","24,844,811,170","195,366,850,000","0.01","19,536,685"
,079980,휴비스,"9,640","-100","-1.0","9,780","9,820","9,600","178,540","1,722,716,100","332,580,000,000","0.02","34,500,000"
,080000,에스엔유,"3,420","5","0.2","3,420","3,475","3,410","27,105","92,917,435","106,875,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,950","350","3.3","10,600","10,950","10,600","40,929","444,757,200","98,714,250,000","0.01","9,015,000"
,080160,모두투어,"31,950","200","0.6","31,950","32,200","31,700","114,364","3,648,550,600","603,855,000,000","0.03","18,900,000"
,080220,제주반도체,"5,080","30","0.6","5,030","5,100","4,985","85,214","429,162,600","145,087,533,040","0.01","28,560,538"
,080420,모다이노칩,"8,390","-30","-0.4","8,470","8,480","8,300","16,814","140,909,720","334,432,204,290","0.02","39,860,811"
,080440,에스제이케이,"997","-8","-0.8","999","1,010","986","278,958","277,758,996","34,614,872,910","0.00","34,719,030"
,080470,성창오토텍,"8,170","-190","-2.3","8,370","8,450","8,170","42,403","350,052,560","59,641,000,000","0.00","7,300,000"
,080520,오디텍,"7,840","-60","-0.8","7,900","7,930","7,780","39,997","313,722,400","92,093,414,560","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,710","-10","-0.2","4,720","4,720","4,660","10,938","51,281,760","29,202,000,000","0.00","6,200,000"
,081000,일진다이아,"22,000","-100","-0.4","22,100","22,400","21,500","103,694","2,277,462,050","248,115,450,000","0.01","11,277,975"
,081150,티플랙스,"3,470","120","3.6","3,300","3,500","3,155","2,179,311","7,216,520,025","84,211,354,940","0.00","24,268,402"
,081580,성우전자,"3,930","5","0.1","3,915","3,945","3,890","42,476","166,652,545","60,947,001,990","0.00","15,508,143"
,081660,휠라코리아,"30,000","350","1.2","29,650","30,150","29,000","401,417","11,904,596,600","1,833,452,100,000","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,630","80","1.4","5,560","5,650","5,540","114,477","640,203,240","127,016,330,010","0.01","22,560,627"
,082270,젬백스,"14,000","100","0.7","13,800","14,250","13,800","167,990","2,360,655,050","438,896,248,000","0.02","31,349,732"
,082640,동양생명,"7,120","-70","-1.0","7,210","7,210","7,110","90,786","647,493,420","1,148,873,125,200","0.06","161,358,585"
,082660,삼우엠스,"814","18","2.3","796","826","792","303,101","245,797,052","32,833,967,166","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,690","-165","-5.8","2,850","2,850","2,635","1,193,309","3,248,276,875","112,975,916,580","0.01","41,998,482"
,082850,우리이티아이,"1,190","15","1.3","1,190","1,215","1,175","133,567","159,782,480","49,407,158,990","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,050","50","0.3","15,100","15,300","14,850","131,033","1,982,586,750","199,536,752,800","0.01","13,258,256"
,083370,동북아12호,"5,050","30","0.6","5,020","5,050","5,020","480","2,416,200","8,007,583,000","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","110","551,100","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,910","0","0.0","5,000","5,000","4,855","12,094","59,161,165","98,200,000,000","0.01","20,000,000"
,083450,GST,"9,960","60","0.6","9,990","9,990","9,640","95,439","939,431,050","92,804,740,200","0.00","9,317,745"
,083470,KJ프리텍,"1,495","50","3.5","1,445","1,520","1,430","676,915","1,000,448,055","31,803,188,820","0.00","21,273,036"
,083500,에프엔에스테크,"6,050","-70","-1.1","6,110","6,150","6,050","12,456","76,062,760","42,443,684,250","0.00","7,015,485"
,083550,케이엠,"10,150","150","1.5","10,250","10,300","9,970","46,063","464,891,970","101,544,284,450","0.01","10,004,363"
,083640,인콘,"13,750","-300","-2.1","14,300","14,300","13,500","230,862","3,177,413,500","347,262,465,000","0.02","25,255,452"
,083650,비에이치아이,"5,370","-80","-1.5","5,440","5,500","5,230","168,951","905,114,620","139,620,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"14,700","0","0.0","14,900","14,900","14,050","394,439","5,708,982,500","290,290,322,700","0.02","19,747,641"
,083790,크리스탈,"22,650","-350","-1.5","23,200","23,350","22,550","102,797","2,351,817,550","592,060,988,700","0.03","26,139,558"
,083930,아바코,"7,380","-70","-0.9","7,350","7,630","7,310","55,132","408,492,680","118,054,206,900","0.01","15,996,505"
,084010,대한제강,"11,650","250","2.2","11,350","11,850","11,200","160,110","1,845,860,000","287,134,451,100","0.01","24,646,734"
,084110,휴온스글로벌,"62,600","1,900","3.1","60,600","62,800","60,600","31,880","1,981,954,300","651,309,117,400","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,900","450","2.4","18,450","18,950","18,400","129,506","2,432,450,700","433,113,193,800","0.02","22,916,042"
,084440,유비온,"1,990","-5","-0.2","1,940","1,995","1,940","661","1,285,395","5,964,242,930","0.00","2,997,107"
,084650,랩지노믹스,"10,400","-50","-0.5","10,500","10,650","10,300","56,832","595,156,000","94,009,905,600","0.00","9,039,414"
,084670,동양고속,"25,800","0","0.0","25,900","25,900","25,600","3,049","78,475,950","79,963,101,000","0.00","3,099,345"
,084680,이월드,"1,900","35","1.9","1,855","1,910","1,850","262,821","495,818,310","171,968,804,300","0.01","90,509,897"
,084690,대상홀딩스,"9,520","-40","-0.4","9,560","9,620","9,380","41,164","390,359,920","344,743,361,760","0.02","36,212,538"
,084695,대상홀딩스우,"6,680","-110","-1.6","6,740","6,850","6,660","3,907","26,098,500","6,102,059,760","0.00","913,482"
,084730,팅크웨어,"9,910","30","0.3","9,980","9,980","9,840","51,020","504,551,150","103,318,508,620","0.01","10,425,682"
,084870,TBH글로벌,"7,670","-340","-4.2","8,050","8,050","7,640","101,515","794,365,330","159,971,801,730","0.01","20,856,819"
,084990,바이로메드,"245,000","-8,000","-3.2","255,600","257,200","239,800","257,409","64,073,136,100","3,909,283,700,000","0.20","15,956,260"
,085310,엔케이,"1,990","20","1.0","1,955","2,005","1,950","746,651","1,472,383,300","159,166,870,480","0.01","79,983,352"
,085370,루트로닉,"15,400","-450","-2.8","15,850","16,100","15,350","161,034","2,517,080,950","386,247,815,800","0.02","25,081,027"
,08537M,루트로닉3우C,"20,600","-1,150","-5.3","20,600","21,800","20,600","15","311,750","22,989,600,000","0.00","1,116,000"
,085620,미래에셋생명,"5,880","30","0.5","5,840","5,910","5,840","361,862","2,131,021,560","1,040,855,191,320","0.05","177,016,189"
,085660,차바이오텍,"18,950","-50","-0.3","19,150","19,300","18,850","434,376","8,262,227,800","987,748,454,550","0.05","52,123,929"
