,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078150,HB테크놀러지,"2,920","-95","-3.2","2,995","3,005","2,915","1,151,426","3,391,028,550","230,652,043,920","0.01","78,990,426"
,078160,메디포스트,"128,400","-600","-0.5","128,000","131,800","125,800","113,275","14,539,740,400","1,010,305,256,400","0.05","7,868,421"
,078340,컴투스,"168,300","-1,000","-0.6","170,500","170,500","166,000","63,246","10,599,123,700","2,165,418,486,000","0.11","12,866,420"
,078350,한양디지텍,"3,660","-5","-0.1","3,665","3,690","3,630","16,675","60,885,245","36,600,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,800","-400","-2.3","17,000","17,350","16,750","145,732","2,470,442,750","417,029,138,400","0.02","24,823,163"
,078590,두올산업,"2,220","-10","-0.4","2,200","2,235","2,200","60,647","134,324,000","28,583,099,400","0.00","12,875,270"
,078600,대주전자재료,"20,150","-600","-2.9","20,150","20,900","19,450","532,929","10,663,881,700","293,207,183,750","0.02","14,551,225"
,078650,코렌,"1,670","45","2.8","1,640","1,670","1,610","309,997","507,413,590","50,219,356,570","0.00","30,071,471"
,078860,아이오케이,"485","-15","-3.0","576","610","485","56,432,874","31,199,377,280","64,441,983,950","0.00","132,870,070"
,078890,가온미디어,"9,980","-120","-1.2","10,200","10,250","9,890","196,980","1,965,257,580","143,670,892,380","0.01","14,395,881"
,078930,GS,"60,200","-400","-0.7","60,600","60,800","59,600","198,205","11,903,283,800","5,593,505,755,600","0.29","92,915,378"
,078935,GS우,"40,450","-150","-0.4","40,500","40,600","40,200","3,554","143,345,800","72,196,211,700","0.00","1,784,826"
,078940,일경산업개발,"1,625","45","2.8","1,600","1,700","1,570","1,107,610","1,836,225,185","68,502,143,125","0.00","42,155,165"
,079000,와토스코리아,"7,310","60","0.8","7,250","7,320","6,990","27,334","195,890,000","52,632,000,000","0.00","7,200,000"
,079160,CJ CGV,"77,000","2,200","2.9","74,800","77,900","73,600","266,357","20,393,534,800","1,629,421,101,000","0.08","21,161,313"
,079170,한창산업,"7,100","-170","-2.3","7,270","7,360","6,990","40,761","290,100,970","36,920,000,000","0.00","5,200,000"
,079190,EMW,"3,380","-175","-4.9","3,530","3,590","3,360","562,188","1,947,553,905","107,430,585,860","0.01","31,784,197"
,079370,제우스,"15,700","-350","-2.2","16,050","16,150","15,600","14,719","231,949,700","163,028,800,000","0.01","10,384,000"
,079430,현대리바트,"25,350","-550","-2.1","25,700","25,800","25,300","35,988","915,596,050","520,569,398,700","0.03","20,535,282"
,079440,아이엔지생명,"42,350","800","1.9","42,000","42,550","41,650","197,700","8,332,465,600","3,472,700,000,000","0.18","82,000,000"
,079550,LIG넥스원,"41,650","-950","-2.2","42,100","42,700","41,500","109,172","4,580,480,750","916,300,000,000","0.05","22,000,000"
,079650,서산,"5,340","280","5.5","5,060","5,910","5,040","5,752,366","32,026,293,740","106,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,450","-200","-1.9","10,600","10,600","10,350","6,210","64,734,850","74,822,000,000","0.00","7,160,000"
,079810,디이엔티,"3,730","-55","-1.4","3,780","3,780","3,720","22,046","82,702,825","33,493,646,900","0.00","8,979,530"
,079940,가비아,"7,580","-250","-3.2","7,720","7,820","7,440","182,485","1,390,715,640","102,600,484,720","0.01","13,535,684"
,079950,인베니아,"3,880","-35","-0.9","3,855","3,930","3,845","61,538","239,595,855","90,016,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,300","50","0.4","11,250","11,350","11,150","8,038","90,253,500","88,818,000,000","0.00","7,860,000"
,079970,투비소프트,"8,150","470","6.1","7,600","8,150","7,560","490,223","3,897,536,860","159,223,982,750","0.01","19,536,685"
,079980,휴비스,"13,650","100","0.7","13,400","13,650","13,200","384,683","5,169,587,950","470,925,000,000","0.02","34,500,000"
,080000,에스엔유,"3,155","5","0.2","3,135","3,215","3,090","100,997","319,078,085","98,593,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,550","0","0.0","10,550","10,650","10,300","44,898","469,322,900","95,108,250,000","0.00","9,015,000"
,080160,모두투어,"35,300","-250","-0.7","35,850","35,850","34,800","85,509","3,003,791,150","667,170,000,000","0.03","18,900,000"
,080220,제주반도체,"5,480","-10","-0.2","5,460","5,590","5,340","151,384","824,115,150","156,511,748,240","0.01","28,560,538"
,080420,모다이노칩,"9,360","-100","-1.1","9,390","9,530","9,310","30,198","282,391,360","373,097,190,960","0.02","39,860,811"
,080440,에스제이케이,"1,150","-135","-10.5","1,300","1,320","1,095","3,267,014","3,874,220,240","39,926,884,500","0.00","34,719,030"
,080470,성창오토텍,"9,470","-300","-3.1","9,730","9,830","9,400","131,117","1,253,163,490","69,131,000,000","0.00","7,300,000"
,080520,오디텍,"8,310","0","0.0","8,220","8,480","8,200","243,155","2,028,798,250","97,614,320,790","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,525","-130","-2.8","4,580","4,655","4,505","35,918","163,072,965","28,055,000,000","0.00","6,200,000"
,081000,일진다이아,"23,150","-300","-1.3","23,000","23,900","22,850","54,097","1,252,969,850","261,085,121,250","0.01","11,277,975"
,081150,티플랙스,"2,630","605","29.9","2,045","2,630","1,990","24,727,024","61,710,247,065","63,825,897,260","0.00","24,268,402"
,081580,성우전자,"4,000","0","0.0","4,005","4,025","3,960","24,324","97,078,315","62,032,572,000","0.00","15,508,143"
,081660,휠라코리아,"123,000","-2,500","-2.0","124,500","125,500","122,000","54,544","6,739,306,000","1,503,430,722,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,130","-120","-1.9","6,250","6,250","6,090","176,926","1,088,176,660","138,296,643,510","0.01","22,560,627"
,082270,젬백스,"18,450","-600","-3.2","18,750","19,350","18,200","402,680","7,503,489,500","578,402,555,400","0.03","31,349,732"
,082640,동양생명,"8,420","10","0.1","8,400","8,490","8,250","181,685","1,529,370,470","1,358,639,285,700","0.07","161,358,585"
,082660,삼우엠스,"857","-16","-1.8","879","889","855","290,420","250,782,421","34,568,439,633","0.00","40,336,569"
,082740,두산엔진,"5,950","90","1.5","5,720","5,990","5,710","367,141","2,160,950,660","413,525,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,410","-15","-1.0","1,440","1,440","1,355","284,626","393,327,735","53,491,875,000","0.00","37,937,500"
,082850,우리이티아이,"1,300","5","0.4","1,290","1,310","1,285","146,957","190,490,330","53,974,207,300","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,550","-150","-1.1","13,500","13,900","13,350","108,495","1,469,478,050","179,649,368,800","0.01","13,258,256"
,083370,동북아12호,"5,010","10","0.2","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,740","60","1.3","4,650","4,770","4,650","23,896","112,691,910","94,800,000,000","0.00","20,000,000"
,083450,GST,"9,650","-250","-2.5","9,900","9,900","9,550","72,188","698,734,330","89,916,239,250","0.00","9,317,745"
,083470,KJ프리텍,"1,385","-15","-1.1","1,400","1,435","1,370","391,267","548,155,385","29,463,154,860","0.00","21,273,036"
,083500,에프엔에스테크,"6,500","160","2.5","6,750","6,950","6,450","322,381","2,151,267,290","45,600,652,500","0.00","7,015,485"
,083550,케이엠,"10,850","2,300","26.9","8,480","11,000","8,480","1,878,019","18,691,165,070","108,547,338,550","0.01","10,004,363"
,083640,인콘,"12,350","250","2.1","11,950","12,900","11,900","498,061","6,235,565,900","311,904,832,200","0.02","25,255,452"
,083650,비에이치아이,"4,940","-250","-4.8","5,150","5,170","4,940","342,469","1,722,798,030","128,440,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,450","-400","-3.1","12,850","12,850","12,000","468,566","5,835,461,550","245,858,130,450","0.01","19,747,641"
,083790,크리스탈,"26,000","-750","-2.8","26,000","26,400","25,050","560,657","14,427,181,100","676,104,130,000","0.04","26,004,005"
,083930,아바코,"8,030","110","1.4","7,900","8,080","7,850","62,552","499,599,080","128,451,935,150","0.01","15,996,505"
,084010,대한제강,"10,450","-250","-2.3","10,700","10,950","10,450","151,101","1,612,868,450","257,558,370,300","0.01","24,646,734"
,084110,휴온스글로벌,"73,400","3,300","4.7","69,000","73,400","68,800","75,343","5,384,014,000","763,675,546,600","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,200","-400","-2.2","18,350","18,500","17,850","201,994","3,658,688,900","417,071,964,400","0.02","22,916,042"
,084440,유비온,"2,295","-105","-4.4","2,300","2,595","2,040","245","509,030","6,878,360,565","0.00","2,997,107"
,084650,랩지노믹스,"12,100","450","3.9","11,600","12,100","11,450","152,155","1,794,602,850","109,376,909,400","0.01","9,039,414"
,084670,동양고속,"27,000","-250","-0.9","27,250","27,250","26,800","5,675","152,561,250","69,737,598,000","0.00","2,582,874"
,084680,이월드,"2,130","-20","-0.9","2,140","2,175","2,080","742,735","1,575,339,345","192,786,080,610","0.01","90,509,897"
,084690,대상홀딩스,"9,350","0","0.0","9,350","9,380","9,270","83,279","775,556,430","338,587,230,300","0.02","36,212,538"
,084695,대상홀딩스우,"6,630","-10","-0.2","0","0","0","0","0","6,056,385,660","0.00","913,482"
,084730,팅크웨어,"10,350","-250","-2.4","10,500","10,600","10,300","233,760","2,425,656,700","107,905,808,700","0.01","10,425,682"
,084870,TBH글로벌,"6,980","-60","-0.8","6,980","7,040","6,930","22,374","155,916,470","145,580,596,620","0.01","20,856,819"
,084990,바이로메드,"215,000","6,100","2.9","208,000","215,000","203,000","230,782","48,069,341,300","3,430,595,900,000","0.18","15,956,260"
,085310,엔케이,"2,285","5","0.2","2,275","2,350","2,230","1,418,512","3,274,478,530","182,761,959,320","0.01","79,983,352"
,085370,루트로닉,"18,250","-200","-1.1","18,450","18,800","17,850","357,911","6,514,054,550","454,530,831,750","0.02","24,905,799"
,08537M,루트로닉3우C,"24,450","900","3.8","23,550","25,000","23,550","67","1,585,750","30,314,063,550","0.00","1,239,839"
,085620,미래에셋생명,"5,450","0","0.0","5,470","5,480","5,400","338,990","1,845,556,880","964,738,230,050","0.05","177,016,189"
,085660,차바이오텍,"22,150","700","3.3","21,350","22,300","21,100","1,102,693","24,123,669,650","1,154,518,447,350","0.06","52,122,729"
,085670,뉴프렉스,"5,360","-140","-2.6","5,500","5,600","5,200","267,888","1,447,461,460","75,597,579,360","0.00","14,104,026"
,085810,알티캐스트,"4,410","20","0.5","4,410","4,500","4,385","136,841","605,435,475","93,594,135,600","0.00","21,223,160"
,085910,네오티스,"4,270","-45","-1.0","4,310","4,310","4,170","5,636","23,938,055","47,028,405,060","0.00","11,013,678"
,086040,바이오톡스텍,"18,650","750","4.2","18,000","19,150","17,600","326,203","6,047,862,300","270,539,193,950","0.01","14,506,123"
,086060,진바이오텍,"5,920","-190","-3.1","6,090","6,150","5,700","181,423","1,082,053,980","50,974,675,040","0.00","8,610,587"
,086220,네추럴FNP,"4,810","-540","-10.1","5,000","5,000","4,800","1,758","8,640,495","44,888,430,340","0.00","9,332,314"
,086250,화신테크,"2,040","15","0.7","2,025","2,045","1,950","55,952","112,820,470","19,788,000,000","0.00","9,700,000"
,086280,현대글로비스,"176,500","1,000","0.6","175,000","178,500","172,500","135,894","23,900,771,500","6,618,750,000,000","0.34","37,500,000"
,086390,유니테스트,"14,750","-50","-0.3","14,700","15,150","14,500","513,976","7,677,060,950","311,728,358,500","0.02","21,134,126"
,086450,동국제약,"71,500","-200","-0.3","71,900","71,900","70,600","16,549","1,178,045,700","635,778,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,500","-400","-5.8","6,900","6,900","5,900","604","3,567,400","11,855,025,000","0.00","1,823,850"
,086520,에코프로,"38,000","-850","-2.2","38,550","39,150","37,950","322,680","12,368,997,350","839,427,258,000","0.04","22,090,191"
,086670,비엠티,"9,310","-50","-0.5","9,360","9,500","9,190","33,386","310,921,470","75,844,184,990","0.00","8,146,529"
,086790,하나금융지주,"46,750","-1,150","-2.4","47,900","48,200","46,700","886,722","41,797,159,700","14,036,316,398,500","0.73","300,242,062"
,086890,이수앱지스,"11,750","-150","-1.3","11,800","12,150","11,600","174,529","2,052,753,000","306,133,994,750","0.02","26,053,957"
,086900,메디톡스,"695,600","38,000","5.8","657,700","699,600","645,300","44,621","30,616,519,600","3,934,685,746,000","0.20","5,656,535"
,086960,한컴MDS,"17,750","-450","-2.5","17,900","18,300","17,700","73,567","1,315,792,950","156,707,792,000","0.01","8,828,608"
,086980,쇼박스,"5,420","-90","-1.6","5,510","5,510","5,370","287,336","1,558,534,860","339,292,000,000","0.02","62,600,000"
,087010,펩트론,"71,700","1,100","1.6","70,400","71,900","69,100","87,777","6,207,179,600","531,883,792,800","0.03","7,418,184"
,087220,스틸플라워,"51","-215","-80.8","60","70","51","44,489,435","2,670,957,416","3,680,819,328","0.00","72,172,928"
,087260,모바일어플라이언스,"6,890","-50","-0.7","6,910","6,940","6,810","75,307","516,881,110","103,350,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,900","230","2.6","8,710","9,000","8,600","30,521","270,191,120","72,682,366,200","0.00","8,166,558"
,087730,네패스신소재,"21,400","250","1.2","21,050","21,850","21,050","30,919","660,151,350","61,204,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,450","-150","-1.4","10,600","10,600","10,350","43,784","457,176,550","116,520,593,200","0.01","11,150,296"
,088290,이원컴포텍,"1,550","25","1.6","1,525","1,550","1,525","58,217","89,556,280","22,084,192,300","0.00","14,247,866"
,088350,한화생명,"6,220","-30","-0.5","6,240","6,300","6,170","927,897","5,779,675,450","5,402,256,600,000","0.28","868,530,000"
,088390,이녹스,"10,600","-50","-0.5","10,550","10,700","10,400","23,275","244,765,300","99,118,946,400","0.01","9,350,844"
,088790,진도,"5,590","-170","-3.0","5,660","5,810","5,590","10,758","61,092,500","69,582,888,960","0.00","12,447,744"
,088800,에이스테크,"4,000","-30","-0.7","4,075","4,090","3,905","335,005","1,334,135,780","126,829,512,000","0.01","31,707,378"
,088910,동우팜투테이블,"4,190","-5","-0.1","4,155","4,205","4,130","194,575","811,119,995","108,235,091,160","0.01","25,831,764"
,088980,맥쿼리인프라,"8,920","-30","-0.3","8,920","8,960","8,920","462,747","4,138,520,540","3,113,475,477,120","0.16","349,044,336"
,089010,켐트로닉스,"6,150","-230","-3.6","6,350","6,350","6,100","92,488","570,562,330","77,639,278,950","0.00","12,624,273"
,089030,테크윙,"18,400","0","0.0","18,050","18,600","18,050","78,019","1,426,572,950","344,160,260,800","0.02","18,704,362"
,089140,넥스턴,"12,600","-300","-2.3","12,850","12,950","12,450","83,253","1,049,272,000","149,266,152,000","0.01","11,846,520"
,089150,케이씨티,"2,620","0","0.0","2,615","2,675","2,580","55,499","145,045,640","44,933,000,000","0.00","17,150,000"
,089230,THE E&M,"998","-17","-1.7","990","1,015","978","380,283","376,993,076","91,677,258,040","0.00","91,860,980"
,089470,현대EP,"6,690","-120","-1.8","6,810","6,870","6,670","48,503","326,294,840","213,411,000,000","0.01","31,900,000"
,089530,에이티세미콘,"782","-14","-1.8","796","820","755","875,718","681,457,938","50,551,433,614","0.00","64,643,777"
,089590,제주항공,"48,150","750","1.6","47,050","48,600","46,500","69,978","3,339,008,200","1,269,077,897,700","0.07","26,356,758"
,089600,나스미디어,"70,500","-1,200","-1.7","72,100","72,100","70,200","35,845","2,529,150,000","617,205,715,500","0.03","8,754,691"
,089790,제이티,"2,725","-10","-0.4","2,735","2,765","2,710","66,643","182,222,695","22,683,679,350","0.00","8,324,286"
,089850,유비벨록스,"11,400","0","0.0","11,400","11,650","11,300","71,600","818,169,350","81,118,945,800","0.00","7,115,697"
,089890,코세스,"5,770","170","3.0","5,650","5,820","5,570","30,598","175,797,490","48,618,677,780","0.00","8,426,114"
,089980,상아프론테크,"16,050","-500","-3.0","16,300","16,700","16,050","102,201","1,668,239,450","228,929,752,800","0.01","14,263,536"
,090080,평화산업,"2,805","145","5.4","2,665","2,950","2,640","3,194,566","9,063,248,420","104,917,782,420","0.01","37,403,844"
,090150,광진윈텍,"2,660","-25","-0.9","2,685","2,780","2,650","146,668","396,476,345","25,691,325,380","0.00","9,658,393"
,090350,노루페인트,"8,710","-240","-2.7","8,830","8,950","8,630","86,969","763,028,370","174,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,600","50","0.6","8,800","8,800","8,530","662","5,687,780","3,982,883,600","0.00","463,126"
,090360,로보스타,"19,300","-650","-3.3","19,950","19,950","19,150","110,403","2,148,244,000","150,540,000,000","0.01","7,800,000"
,090370,메타랩스,"3,450","-150","-4.2","3,610","3,610","3,400","299,141","1,039,563,810","125,702,440,500","0.01","36,435,490"
