,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,089600,나스미디어,"58,500","-2,500","-4.1","61,000","61,000","58,100","62,427","3,678,775,700","512,149,423,500","0.03","8,754,691"
,089790,제이티,"3,215","-25","-0.8","3,210","3,270","3,115","30,992","99,518,775","29,003,203,010","0.00","9,021,214"
,089850,유비벨록스,"9,590","-230","-2.3","10,000","10,000","9,550","57,643","556,179,760","68,239,534,230","0.00","7,115,697"
,089890,코세스,"4,750","400","9.2","4,350","5,150","4,345","1,314,643","6,311,557,045","40,024,041,500","0.00","8,426,114"
,089980,상아프론테크,"15,150","50","0.3","15,000","15,450","14,900","104,223","1,588,557,100","216,092,570,400","0.01","14,263,536"
,090080,평화산업,"2,515","-70","-2.7","2,525","2,565","2,445","1,106,747","2,765,095,935","94,070,667,660","0.00","37,403,844"
,090150,광진윈텍,"2,855","-20","-0.7","2,855","2,910","2,790","86,418","245,222,295","27,574,712,015","0.00","9,658,393"
,090350,노루페인트,"9,230","-180","-1.9","9,270","9,780","9,180","166,983","1,563,600,790","184,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,950","300","3.1","9,650","10,300","9,650","12,297","122,315,910","4,608,103,700","0.00","463,126"
,090360,로보스타,"35,250","1,050","3.1","34,400","35,900","34,300","248,404","8,744,667,000","274,950,000,000","0.01","7,800,000"
,090370,메타랩스,"5,030","160","3.3","4,875","5,290","4,760","1,050,676","5,365,371,510","191,209,650,410","0.01","38,013,847"
,090410,덕신하우징,"1,820","-55","-2.9","1,850","1,885","1,795","538,406","981,445,930","72,909,200,000","0.00","40,060,000"
,090430,아모레퍼시픽,"321,000","-3,000","-0.9","323,000","326,000","319,000","156,580","50,306,092,000","18,765,175,290,000","0.98","58,458,490"
,090435,아모레퍼시픽우,"164,500","-4,500","-2.7","167,000","168,000","163,000","6,489","1,075,149,880","1,736,763,035,000","0.09","10,557,830"
,090460,비에이치,"29,100","-150","-0.5","29,100","29,300","28,650","734,891","21,316,931,600","909,950,481,600","0.05","31,269,776"
,090470,제이스텍,"10,700","-550","-4.9","11,250","11,450","10,600","492,918","5,349,124,250","156,196,545,600","0.01","14,597,808"
,090710,디에스티로봇,"1,690","-70","-4.0","1,745","1,745","1,675","1,545,580","2,623,430,880","116,971,259,470","0.01","69,213,763"
,090730,SIMPAC Metal,"13,200","50","0.4","13,150","13,300","12,900","49,193","646,299,700","171,600,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,295","-20","-0.9","2,380","2,380","2,250","70,139","160,575,855","36,720,000,000","0.00","16,000,000"
,090850,이지웰페어,"9,280","-170","-1.8","9,390","9,400","9,070","64,783","597,090,530","91,807,040,000","0.00","9,893,000"
,091090,세원셀론텍,"4,850","0","0.0","4,810","4,920","4,810","303,323","1,474,828,230","295,805,341,200","0.02","60,990,792"
,091120,이엠텍,"17,300","-300","-1.7","17,600","17,600","17,000","91,459","1,568,035,250","262,939,482,200","0.01","15,198,814"
,091340,S&K폴리텍,"3,970","-100","-2.5","4,140","4,140","3,930","65,711","260,695,810","46,463,772,370","0.00","11,703,721"
,091440,텔레필드,"4,740","-130","-2.7","4,800","4,820","4,690","83,326","393,398,175","40,076,899,080","0.00","8,455,042"
,091580,상신이디피,"14,200","200","1.4","14,050","14,450","13,500","482,724","6,749,417,850","160,389,710,000","0.01","11,295,050"
,091590,남화토건,"12,350","-1,400","-10.2","12,900","13,300","12,250","333,079","4,213,973,850","144,989,000,000","0.01","11,740,000"
,091700,파트론,"7,700","-40","-0.5","7,710","7,800","7,610","436,163","3,359,065,810","417,004,357,000","0.02","54,156,410"
,091970,나노캠텍,"6,410","110","1.8","6,510","6,510","6,210","164,127","1,045,463,600","128,188,788,910","0.01","19,998,251"
,091990,셀트리온헬스케어,"108,500","4,800","4.6","104,200","108,500","103,600","1,705,479","182,227,636,900","15,246,010,304,000","0.80","140,516,224"
,092040,아미코젠,"26,300","-500","-1.9","26,600","26,850","25,550","120,511","3,159,487,400","504,736,713,000","0.03","19,191,510"
,092070,디엔에프,"11,900","300","2.6","11,500","12,250","11,500","192,990","2,304,108,300","128,065,753,200","0.01","10,761,828"
,092130,이크레더블,"14,800","0","0.0","14,800","14,900","14,550","4,268","63,091,950","178,245,280,000","0.01","12,043,600"
,092200,디아이씨,"7,150","-40","-0.6","7,260","7,260","7,100","5,029","35,991,300","160,641,981,500","0.01","22,467,410"
,092220,KEC,"1,460","-20","-1.4","1,485","1,500","1,440","3,421,246","5,010,931,820","164,179,366,660","0.01","112,451,621"
,092230,KPX홀딩스,"66,300","-400","-0.6","66,600","66,600","65,600","655","43,183,100","280,094,029,800","0.01","4,224,646"
,092300,현우산업,"4,180","-35","-0.8","4,200","4,225","4,150","58,975","246,749,290","59,846,347,440","0.00","14,317,308"
,092440,기신정기,"4,300","-25","-0.6","4,325","4,325","4,270","4,621","19,837,420","125,560,000,000","0.01","29,200,000"
,092460,한라IMS,"7,490","-380","-4.8","7,870","7,970","7,490","51,263","392,399,570","85,831,669,980","0.00","11,459,502"
,092590,럭스피아,"826","-14","-1.7","0","0","0","0","0","6,022,446,948","0.00","7,291,098"
,092600,넥스트칩,"6,120","-60","-1.0","6,100","6,200","5,990","24,761","149,920,430","82,298,700,000","0.00","13,447,500"
,092730,네오팜,"52,000","-2,000","-3.7","53,600","53,700","51,700","59,096","3,104,266,700","387,984,324,000","0.02","7,461,237"
,092780,동양피스톤,"4,455","5","0.1","4,490","4,490","4,410","27,744","123,028,905","58,665,489,300","0.00","13,168,460"
,092870,엑시콘,"10,600","-100","-0.9","10,600","10,700","10,450","27,178","286,968,400","94,165,100,000","0.00","8,883,500"
,093050,LF,"31,100","300","1.0","30,550","31,500","30,300","118,582","3,676,233,200","909,364,000,000","0.05","29,240,000"
,093190,빅솔론,"6,840","-140","-2.0","7,000","7,000","6,740","54,755","374,729,350","131,594,110,200","0.01","19,238,905"
,093230,이아이디,"322","-8","-2.4","330","331","321","1,910,547","619,172,786","49,004,760,112","0.00","152,188,696"
,093240,형지엘리트,"4,630","30","0.6","4,530","4,930","4,530","261,696","1,230,330,995","88,686,714,740","0.00","19,154,798"
,093320,케이아이엔엑스,"26,300","-500","-1.9","27,100","27,100","25,600","44,576","1,164,274,000","128,344,000,000","0.01","4,880,000"
,093370,후성,"10,100","50","0.5","10,000","10,300","9,970","1,064,961","10,763,094,600","935,328,871,900","0.05","92,606,819"
,093380,풍강,"3,400","5","0.2","3,395","3,425","3,360","30,356","102,717,305","33,589,664,200","0.00","9,879,313"
,093520,매커스,"4,645","-105","-2.2","4,750","4,785","4,620","121,744","567,661,520","75,077,562,340","0.00","16,163,092"
,093640,다믈멀티미디어,"6,810","70","1.0","7,240","7,930","6,700","898,375","6,364,686,000","44,681,608,560","0.00","6,561,176"
,093920,서원인텍,"6,430","-110","-1.7","6,570","6,580","6,430","8,024","51,960,680","119,598,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,030","-380","-4.0","9,390","9,390","8,980","75,624","688,590,320","59,072,174,070","0.00","6,541,769"
,094190,이엘케이,"897","-5","-0.6","889","901","883","267,574","238,623,098","59,215,015,470","0.00","66,014,510"
,094280,효성ITX,"12,250","-200","-1.6","12,600","12,600","12,200","19,414","239,714,000","141,587,950,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,360","-140","-1.9","7,500","7,550","7,300","41,085","302,718,850","54,549,574,720","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,010","-10","-0.2","4,020","4,095","3,995","42,214","169,813,880","157,311,650,380","0.01","39,229,838"
,094800,맵스리얼티1,"3,725","-25","-0.7","3,750","3,750","3,715","60,594","225,765,290","345,807,882,975","0.02","92,834,331"
,094820,일진파워,"6,870","-580","-7.8","7,450","7,450","6,830","269,460","1,881,625,420","103,590,730,830","0.01","15,078,709"
,094840,슈프리마에이치큐,"6,600","-20","-0.3","6,530","6,730","6,490","33,944","223,728,150","69,114,144,000","0.00","10,471,840"
,094850,참좋은여행,"13,200","-100","-0.8","13,300","13,350","12,950","48,630","638,339,550","184,800,000,000","0.01","14,000,000"
,094860,코닉글로리,"832","-19","-2.2","841","849","812","580,059","479,904,193","39,647,347,584","0.00","47,653,062"
,094940,푸른기술,"15,400","-3,250","-17.4","17,300","17,350","14,900","1,310,483","20,736,972,950","101,242,710,800","0.01","6,574,202"
,094970,제이엠티,"4,370","-180","-4.0","4,510","4,625","4,365","182,121","809,332,715","73,189,808,800","0.00","16,748,240"
,095190,이엠코리아,"5,240","130","2.5","5,120","5,280","5,040","2,612,187","13,555,274,680","187,258,028,600","0.01","35,736,265"
,095270,웨이브일렉트로,"27,200","-300","-1.1","27,350","27,350","26,400","52,769","1,415,775,400","290,144,113,600","0.02","10,667,063"
,095340,ISC,"17,050","-50","-0.3","17,200","17,200","16,850","55,164","938,699,350","236,481,010,700","0.01","13,869,854"
,095500,미래나노텍,"4,000","-80","-2.0","4,075","4,115","3,935","75,521","301,359,670","93,158,132,000","0.00","23,289,533"
,095570,AJ네트웍스,"6,380","70","1.1","6,330","6,420","6,290","36,844","233,796,260","298,726,242,100","0.02","46,822,295"
,095610,테스,"28,700","-1,150","-3.8","30,000","30,100","28,450","292,528","8,486,388,050","567,348,086,200","0.03","19,768,226"
,095660,네오위즈,"18,500","-1,850","-9.1","20,050","20,250","18,500","1,227,067","23,330,429,250","405,427,648,000","0.02","21,915,008"
,095700,제넥신,"102,800","3,200","3.2","98,600","102,800","97,900","155,217","15,580,339,600","2,096,542,675,200","0.11","20,394,384"
,095720,웅진씽크빅,"6,780","-110","-1.6","6,880","6,880","6,720","137,772","930,288,980","234,731,498,700","0.01","34,621,165"
,095910,에스에너지,"7,880","200","2.6","7,680","8,080","7,670","463,252","3,637,769,170","104,629,591,960","0.01","13,277,867"
,096040,이트론,"293","-18","-5.8","310","310","287","7,480,530","2,201,304,408","53,137,271,668","0.00","181,355,876"
,096240,청담러닝,"16,350","200","1.2","16,100","16,550","16,100","86,168","1,407,298,050","125,235,293,850","0.01","7,659,651"
,096300,베트남개발1,"457","0","0.0","457","458","455","110,861","50,601,456","56,780,129,520","0.00","124,245,360"
,096350,대창솔루션,"3,750","65","1.8","3,605","3,815","3,375","814,772","2,926,794,500","69,780,611,250","0.00","18,608,163"
,096530,씨젠,"31,600","-100","-0.3","31,900","32,150","31,550","150,745","4,776,451,950","828,995,032,000","0.04","26,234,020"
,096610,알에프세미,"4,810","50","1.0","4,760","4,825","4,730","18,935","90,855,465","39,061,865,700","0.00","8,120,970"
,096630,에스코넥,"2,475","-15","-0.6","2,465","2,495","2,380","718,427","1,753,642,760","161,532,666,900","0.01","65,265,724"
,096640,멜파스,"3,730","-135","-3.5","3,800","3,865","3,730","17,761","67,071,855","79,289,173,230","0.00","21,257,151"
,096690,제이스테판,"395","-4","-1.0","393","407","393","3,439,510","1,367,766,100","103,004,121,955","0.01","260,769,929"
,096760,JW홀딩스,"8,920","500","5.9","8,430","8,920","8,420","855,810","7,482,835,850","564,266,328,440","0.03","63,258,557"
,096770,SK이노베이션,"213,000","-2,000","-0.9","213,000","215,500","212,500","315,390","67,343,588,680","19,695,165,132,000","1.03","92,465,564"
,096775,SK이노베이션우,"138,500","-500","-0.4","138,500","139,000","137,500","2,940","406,986,000","172,907,001,000","0.01","1,248,426"
,096870,엘디티,"3,980","-50","-1.2","4,030","4,060","3,925","28,349","112,812,365","26,580,032,000","0.00","6,678,400"
,097230,한진중공업,"3,370","5","0.2","3,365","3,390","3,275","364,906","1,211,144,410","357,396,951,960","0.02","106,052,508"
,097520,엠씨넥스,"18,000","-650","-3.5","18,600","18,650","18,000","57,106","1,038,635,650","165,535,020,000","0.01","9,196,390"
,097780,에스맥,"1,480","20","1.4","1,475","1,510","1,460","4,393,617","6,509,877,350","314,661,357,000","0.02","212,609,025"
,097800,윈팩,"1,895","25","1.3","1,850","1,900","1,805","795,761","1,471,762,540","64,602,858,110","0.00","34,091,218"
,097870,효성오앤비,"12,800","-1,550","-10.8","13,500","13,850","12,700","344,049","4,579,251,300","108,672,000,000","0.01","8,490,000"
,097950,CJ제일제당,"372,000","-9,500","-2.5","377,500","381,500","372,000","89,740","33,642,376,942","5,599,785,192,000","0.29","15,053,186"
,097955,CJ제일제당 우,"146,500","-3,000","-2.0","148,500","149,000","145,500","3,673","538,108,000","194,468,934,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,130","-90","-2.1","4,180","4,235","4,130","35,799","149,413,090","34,331,723,580","0.00","8,312,766"
,098460,고영,"97,000","2,100","2.2","94,400","97,000","93,500","89,622","8,640,361,500","1,327,731,247,000","0.07","13,687,951"
,098660,에스티오,"3,350","-45","-1.3","3,365","3,490","3,300","19,928","66,517,955","28,324,732,400","0.00","8,455,144"
,099190,아이센스,"23,500","-150","-0.6","23,750","23,850","23,350","65,444","1,538,074,200","322,825,093,000","0.02","13,737,238"
,099220,SDN,"2,090","-215","-9.3","2,250","2,260","2,060","925,745","1,999,277,565","78,014,615,030","0.00","37,327,567"
,099320,쎄트렉아이,"28,200","-850","-2.9","29,200","29,200","27,850","15,192","429,762,200","103,211,718,000","0.01","3,659,990"
,099340,하나니켈1호,"1,340","10","0.8","1,330","1,350","1,315","143,709","191,452,175","30,493,308,000","0.00","22,756,200"
,099350,하나니켈2호,"2,060","-15","-0.7","2,060","2,095","2,025","85,630","175,196,330","6,765,040,000","0.00","3,284,000"
,099410,동방선기,"2,170","-215","-9.0","2,445","2,470","2,130","382,921","852,536,630","29,383,974,340","0.00","13,541,002"
,099440,스맥,"3,930","-10","-0.2","3,955","4,025","3,865","472,214","1,853,854,560","106,976,502,120","0.01","27,220,484"
,099520,ITX엠투엠,"1,620","-15","-0.9","1,600","1,665","1,600","46,337","75,850,275","26,675,132,220","0.00","16,466,131"
,099660,한솔신텍,"1,855","65","3.6","1,810","1,955","1,810","4,707,018","8,843,025,965","118,697,001,710","0.01","63,987,602"
,100030,모바일리더,"10,550","-200","-1.9","10,600","10,700","10,500","13,813","145,650,450","34,643,182,700","0.00","3,283,714"
,100090,삼강엠앤티,"5,990","290","5.1","5,780","6,000","5,670","453,818","2,668,509,440","113,606,441,830","0.01","18,966,017"
,100120,뷰웍스,"30,900","-600","-1.9","31,500","31,800","30,450","67,608","2,093,657,350","309,057,628,500","0.02","10,001,865"
,100130,동국S&C,"4,910","-140","-2.8","4,990","5,020","4,870","364,549","1,794,970,735","280,572,130,000","0.01","57,143,000"
,100220,비상교육,"9,360","-10","-0.1","9,220","9,410","9,220","10,742","100,480,090","121,649,495,760","0.01","12,996,741"
,100250,진양홀딩스,"2,775","-10","-0.4","2,790","2,790","2,765","34,161","94,772,115","155,109,435,300","0.01","55,895,292"
,100660,서암기계공업,"5,420","-1,090","-16.7","6,120","6,140","5,410","717,270","4,131,497,200","68,292,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,555","35","0.8","4,545","4,590","4,480","192,472","874,486,980","199,509,000,000","0.01","43,800,000"
,100840,S&TC,"15,750","-100","-0.6","15,850","15,850","15,450","5,485","85,472,200","114,930,112,500","0.01","7,297,150"
,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474"
,101060,SBS미디어홀딩스,"2,800","-120","-4.1","2,920","2,920","2,760","114,664","324,002,875","391,709,332,000","0.02","139,896,190"
,101140,아티스,"3,745","45","1.2","3,750","3,825","3,380","1,871,001","6,709,090,695","88,536,335,195","0.00","23,641,211"
,101160,월덱스,"6,150","-180","-2.8","6,340","6,340","6,050","168,850","1,047,897,690","101,542,606,950","0.01","16,510,993"
,101170,우림기계,"4,755","-265","-5.3","4,870","4,880","4,755","196,395","942,055,250","64,192,500,000","0.00","13,500,000"
,101240,씨큐브,"7,930","-20","-0.2","7,950","8,010","7,830","24,701","195,711,070","63,839,997,130","0.00","8,050,441"
,101330,모베이스,"5,140","-30","-0.6","5,230","5,230","5,110","41,116","210,816,560","123,145,086,320","0.01","23,958,188"
,101360,이엔드디,"950","20","2.2","930","950","791","2,567","2,052,259","5,833,000,000","0.00","6,140,000"
,101390,아이엠,"1,755","-35","-2.0","1,770","1,785","1,725","162,152","284,061,805","39,613,875,795","0.00","22,572,009"
,101400,엔시트론,"914","-55","-5.7","970","977","895","1,919,251","1,777,743,598","82,847,514,630","0.00","90,642,795"
,101490,에스앤에스텍,"4,165","-75","-1.8","4,235","4,235","4,145","107,406","448,975,060","82,197,653,615","0.00","19,735,331"
,101530,해태제과식품,"14,550","-400","-2.7","15,000","15,000","14,550","56,525","828,872,950","423,649,760,100","0.02","29,116,822"
,101670,코리아에스이,"2,010","-120","-5.6","2,095","2,120","1,990","364,682","739,325,450","37,989,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"13,800","-300","-2.1","14,050","14,300","13,750","9,304","129,651,300","117,372,229,200","0.01","8,505,234"
,101930,인화정공,"5,820","30","0.5","5,790","5,860","5,760","15,959","92,233,660","54,310,523,100","0.00","9,331,705"
