,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,250","-90","-1.4","6,330","6,360","6,170","153,521","960,013,360","141,003,918,750","0.01","22,560,627"
,082270,젬백스,"19,050","0","0.0","19,050","20,000","18,850","637,471","12,360,980,500","597,212,394,600","0.03","31,349,732"
,082640,동양생명,"8,410","160","1.9","8,250","8,480","8,250","158,520","1,334,663,210","1,357,025,699,850","0.07","161,358,585"
,082660,삼우엠스,"873","23","2.7","858","886","850","494,144","430,344,917","35,213,824,737","0.00","40,336,569"
,082740,두산엔진,"5,860","-90","-1.5","5,980","5,980","5,670","479,886","2,787,791,080","407,270,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,425","35","2.5","1,390","1,430","1,360","154,747","216,796,480","54,060,937,500","0.00","37,937,500"
,082850,우리이티아이,"1,295","-10","-0.8","1,305","1,310","1,270","372,939","478,282,510","53,766,614,195","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,700","-350","-2.5","13,800","14,000","13,450","145,528","1,991,646,550","181,638,107,200","0.01","13,258,256"
,083370,동북아12호,"5,000","-100","-2.0","5,000","5,000","5,000","3,600","18,000,000","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,680","-5","-0.1","4,685","4,820","4,680","37,335","176,677,840","93,600,000,000","0.00","20,000,000"
,083450,GST,"9,900","-100","-1.0","10,000","10,150","9,860","37,385","372,277,270","92,245,675,500","0.00","9,317,745"
,083470,KJ프리텍,"1,400","40","2.9","1,360","1,445","1,355","557,542","779,524,235","29,782,250,400","0.00","21,273,036"
,083500,에프엔에스테크,"6,340","290","4.8","6,200","6,340","6,060","244,816","1,625,941,330","44,478,174,900","0.00","7,015,485"
,083550,케이엠,"8,550","-130","-1.5","8,580","8,700","8,480","73,300","627,135,550","85,537,303,650","0.00","10,004,363"
,083640,인콘,"12,100","200","1.7","11,600","12,450","11,300","491,531","5,890,099,100","305,590,969,200","0.02","25,255,452"
,083650,비에이치아이,"5,190","-180","-3.4","5,400","5,400","5,100","375,249","1,947,162,090","134,940,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,850","300","2.4","12,550","13,400","12,550","817,849","10,616,286,850","253,757,186,850","0.01","19,747,641"
,083790,크리스탈,"26,750","-250","-0.9","26,600","29,250","26,550","731,614","20,052,079,800","695,607,133,750","0.04","26,004,005"
,083930,아바코,"7,920","0","0.0","7,900","8,140","7,750","86,123","685,233,320","126,692,319,600","0.01","15,996,505"
,084010,대한제강,"10,700","750","7.5","10,050","10,950","10,050","464,256","4,934,363,200","263,720,053,800","0.01","24,646,734"
,084110,휴온스글로벌,"70,100","-900","-1.3","71,300","72,100","70,100","38,731","2,745,292,900","729,341,359,900","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,600","-550","-2.9","18,900","19,100","18,400","173,352","3,226,949,950","426,238,381,200","0.02","22,916,042"
,084440,유비온,"2,400","-85","-3.4","2,400","2,400","2,400","22","52,800","7,193,056,800","0.00","2,997,107"
,084650,랩지노믹스,"11,650","50","0.4","11,600","12,100","11,500","222,645","2,637,049,550","105,309,173,100","0.01","9,039,414"
,084670,동양고속,"27,250","-50","-0.2","27,400","27,400","26,900","3,364","91,152,500","70,383,316,500","0.00","2,582,874"
,084680,이월드,"2,150","-50","-2.3","2,200","2,200","2,120","915,232","1,966,129,105","194,596,278,550","0.01","90,509,897"
,084690,대상홀딩스,"9,350","0","0.0","9,400","9,400","9,310","13,663","127,677,900","338,587,230,300","0.02","36,212,538"
,084695,대상홀딩스우,"6,640","-30","-0.4","6,650","6,650","6,640","113","751,430","6,065,520,480","0.00","913,482"
,084730,팅크웨어,"10,600","-200","-1.8","10,800","10,800","10,500","166,349","1,766,175,900","110,512,229,200","0.01","10,425,682"
,084870,TBH글로벌,"7,040","-20","-0.3","7,140","7,220","7,010","64,364","456,382,050","146,832,005,760","0.01","20,856,819"
,084990,바이로메드,"208,900","-5,100","-2.4","213,500","219,200","208,200","225,954","48,411,340,800","3,333,262,714,000","0.17","15,956,260"
,085310,엔케이,"2,280","-70","-3.0","2,330","2,375","2,255","1,439,997","3,327,648,590","182,362,042,560","0.01","79,983,352"
,085370,루트로닉,"18,450","-300","-1.6","18,750","19,400","18,300","349,953","6,581,462,950","459,511,991,550","0.02","24,905,799"
,08537M,루트로닉3우C,"23,550","-1,800","-7.1","23,550","23,550","23,550","15","353,250","29,198,208,450","0.00","1,239,839"
,085620,미래에셋생명,"5,450","110","2.1","5,340","5,450","5,340","390,096","2,118,273,000","964,738,230,050","0.05","177,016,189"
,085660,차바이오텍,"21,450","100","0.5","21,200","22,300","21,050","1,212,237","26,359,643,600","1,108,300,243,050","0.06","51,669,009"
,085670,뉴프렉스,"5,500","-160","-2.8","5,600","5,690","5,470","138,833","773,072,870","77,572,143,000","0.00","14,104,026"
,085810,알티캐스트,"4,390","140","3.3","4,270","4,390","4,250","61,702","266,391,235","93,169,672,400","0.00","21,223,160"
,085910,네오티스,"4,315","15","0.4","4,330","4,350","4,205","6,609","28,466,775","47,524,020,570","0.00","11,013,678"
,086040,바이오톡스텍,"17,900","-950","-5.0","19,200","19,300","17,700","245,783","4,540,899,400","259,659,601,700","0.01","14,506,123"
,086060,진바이오텍,"6,110","0","0.0","6,070","6,200","6,010","60,900","370,667,680","52,610,686,570","0.00","8,610,587"
,086220,네추럴FNP,"5,350","350","7.0","4,900","5,350","4,800","1,360","6,751,750","49,775,025,050","0.00","9,303,743"
,086250,화신테크,"2,025","30","1.5","1,995","2,040","1,980","60,125","120,971,785","19,642,500,000","0.00","9,700,000"
,086280,현대글로비스,"175,500","-1,500","-0.8","172,500","176,000","168,500","305,873","52,609,261,000","6,581,250,000,000","0.34","37,500,000"
,086390,유니테스트,"14,800","-700","-4.5","15,500","15,600","14,650","377,232","5,649,164,200","312,785,064,800","0.02","21,134,126"
,086450,동국제약,"71,700","-100","-0.1","70,400","72,400","70,400","18,026","1,285,218,300","637,556,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,900","-70","-1.0","6,900","6,900","6,900","1","6,900","12,584,565,000","0.00","1,823,850"
,086520,에코프로,"38,850","-550","-1.4","39,250","39,450","38,000","495,401","19,168,023,800","858,203,920,350","0.04","22,090,191"
,086670,비엠티,"9,360","50","0.5","9,310","9,510","9,190","64,621","608,328,690","76,251,511,440","0.00","8,146,529"
,086790,하나금융지주,"47,900","700","1.5","47,800","48,350","46,800","1,313,844","62,780,692,952","14,381,594,769,800","0.74","300,242,062"
,086890,이수앱지스,"11,900","-150","-1.2","12,050","12,200","11,700","191,908","2,292,025,100","310,042,088,300","0.02","26,053,957"
,086900,메디톡스,"657,600","-29,500","-4.3","675,000","698,900","657,600","38,305","25,517,295,000","3,719,737,416,000","0.19","5,656,535"
,086960,한컴MDS,"18,200","-200","-1.1","18,400","18,500","18,150","29,962","547,275,500","160,680,665,600","0.01","8,828,608"
,086980,쇼박스,"5,510","-10","-0.2","5,530","5,570","5,400","323,921","1,774,428,630","344,926,000,000","0.02","62,600,000"
,087010,펩트론,"70,600","-300","-0.4","70,500","77,000","70,000","190,117","13,670,377,100","523,723,790,400","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"6,940","-90","-1.3","7,030","7,100","6,920","98,040","684,626,740","104,100,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,670","-20","-0.2","8,770","8,770","8,630","5,491","47,519,050","70,804,057,860","0.00","8,166,558"
,087730,네패스신소재,"21,150","-1,050","-4.7","22,350","22,500","21,150","55,860","1,218,920,700","60,489,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,600","-300","-2.8","10,900","10,900","10,500","76,123","809,179,000","118,193,137,600","0.01","11,150,296"
,088290,이원컴포텍,"1,525","15","1.0","1,500","1,545","1,500","73,502","111,976,505","21,727,995,650","0.00","14,247,866"
,088350,한화생명,"6,250","170","2.8","6,080","6,320","6,070","1,879,808","11,726,112,500","5,428,312,500,000","0.28","868,530,000"
,088390,이녹스,"10,650","-150","-1.4","10,800","10,800","10,600","28,817","307,498,750","99,586,488,600","0.01","9,350,844"
,088790,진도,"5,760","-50","-0.9","5,860","5,880","5,680","11,314","65,370,930","71,699,005,440","0.00","12,447,744"
,088800,에이스테크,"4,030","-130","-3.1","4,160","4,210","4,005","279,132","1,137,143,315","127,780,733,340","0.01","31,707,378"
,088910,동우팜투테이블,"4,195","15","0.4","4,240","4,250","4,150","124,290","521,919,030","108,364,249,980","0.01","25,831,764"
,088980,맥쿼리인프라,"8,950","0","0.0","8,940","8,950","8,910","475,342","4,247,847,880","3,123,946,807,200","0.16","349,044,336"
,089010,켐트로닉스,"6,380","-30","-0.5","6,410","6,500","6,170","111,594","696,757,040","80,542,861,740","0.00","12,624,273"
,089030,테크윙,"18,400","-550","-2.9","18,950","19,100","18,200","116,530","2,163,232,100","344,160,260,800","0.02","18,704,362"
,089140,넥스턴,"12,900","-100","-0.8","13,000","13,000","12,700","53,055","678,848,250","152,820,108,000","0.01","11,846,520"
,089150,케이씨티,"2,620","10","0.4","2,625","2,685","2,600","89,591","236,531,035","44,933,000,000","0.00","17,150,000"
,089230,THE E&M,"1,015","-35","-3.3","1,080","1,080","992","870,818","880,330,285","93,238,894,700","0.00","91,860,980"
,089470,현대EP,"6,810","30","0.4","6,730","6,850","6,710","60,671","410,953,850","217,239,000,000","0.01","31,900,000"
,089530,에이티세미콘,"796","-20","-2.4","826","826","795","616,902","496,573,341","51,456,446,492","0.00","64,643,777"
,089590,제주항공,"47,400","400","0.8","47,300","47,950","47,150","50,955","2,419,955,050","1,249,310,329,200","0.06","26,356,758"
,089600,나스미디어,"71,700","-100","-0.1","71,400","72,500","70,700","24,915","1,784,336,900","627,711,344,700","0.03","8,754,691"
,089790,제이티,"2,735","-15","-0.6","2,750","2,790","2,730","99,326","273,874,990","22,766,922,210","0.00","8,324,286"
,089850,유비벨록스,"11,400","200","1.8","11,250","11,650","11,200","141,027","1,619,146,250","81,118,945,800","0.00","7,115,697"
,089890,코세스,"5,600","-40","-0.7","5,650","5,800","5,570","33,619","190,928,880","47,186,238,400","0.00","8,426,114"
,089980,상아프론테크,"16,550","-450","-2.6","17,000","17,000","16,250","132,996","2,192,599,700","236,061,520,800","0.01","14,263,536"
,090080,평화산업,"2,660","-30","-1.1","2,705","2,775","2,650","538,621","1,452,569,710","99,494,225,040","0.01","37,403,844"
,090150,광진윈텍,"2,685","95","3.7","2,630","2,720","2,615","111,965","298,546,725","25,932,785,205","0.00","9,658,393"
,090350,노루페인트,"8,950","100","1.1","8,900","8,980","8,630","201,392","1,773,808,010","179,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,550","-120","-1.4","8,520","8,630","8,510","2,217","18,948,110","3,959,727,300","0.00","463,126"
,090360,로보스타,"19,950","0","0.0","20,000","20,200","19,800","59,637","1,191,430,500","155,610,000,000","0.01","7,800,000"
,090370,메타랩스,"3,600","95","2.7","3,550","3,680","3,470","302,055","1,081,257,525","131,167,764,000","0.01","36,435,490"
,090410,덕신하우징,"1,950","-60","-3.0","2,020","2,020","1,925","1,325,557","2,599,255,845","78,117,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"338,500","5,500","1.6","336,500","343,000","333,500","175,632","59,494,827,500","19,788,198,865,000","1.02","58,458,490"
,090435,아모레퍼시픽우,"170,000","-1,500","-0.9","171,000","173,500","170,000","4,096","704,038,500","1,794,831,100,000","0.09","10,557,830"
,090460,비에이치,"22,100","-1,200","-5.2","23,300","23,450","21,900","1,206,192","27,081,681,600","691,062,049,600","0.04","31,269,776"
,090470,제이스텍,"14,250","-450","-3.1","14,500","14,600","14,050","169,148","2,413,774,550","208,018,764,000","0.01","14,597,808"
,090710,디에스티로봇,"1,915","-105","-5.2","2,010","2,020","1,895","3,574,995","6,941,658,605","132,544,356,145","0.01","69,213,763"
,090730,SIMPAC Metal,"13,300","-250","-1.8","13,550","13,600","13,150","50,274","667,162,750","172,900,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,295","-5","-0.2","2,290","2,305","2,270","34,393","78,625,870","36,720,000,000","0.00","16,000,000"
,090850,이지웰페어,"11,800","-600","-4.8","12,350","12,600","11,800","156,709","1,911,310,700","116,737,400,000","0.01","9,893,000"
,091090,세원셀론텍,"5,200","-120","-2.3","5,390","5,570","5,170","1,141,489","6,135,531,400","317,152,118,400","0.02","60,990,792"
,091120,이엠텍,"18,150","-200","-1.1","18,450","18,650","17,900","152,615","2,774,381,100","275,858,474,100","0.01","15,198,814"
,091340,S&K폴리텍,"4,570","-45","-1.0","4,570","4,625","4,570","33,350","153,111,540","53,486,004,970","0.00","11,703,721"
,091440,텔레필드,"4,825","-75","-1.5","4,900","4,970","4,730","93,683","449,424,665","36,768,632,650","0.00","7,620,442"
,091580,상신이디피,"12,350","-150","-1.2","12,650","12,800","12,150","284,955","3,545,260,400","139,493,867,500","0.01","11,295,050"
,091590,남화토건,"18,000","-1,300","-6.7","20,200","20,350","17,450","1,962,777","35,799,705,700","211,320,000,000","0.01","11,740,000"
,091700,파트론,"8,470","-110","-1.3","8,600","8,650","8,450","289,475","2,462,814,000","458,704,792,700","0.02","54,156,410"
,091970,나노캠텍,"6,670","-60","-0.9","6,850","6,880","6,570","211,490","1,415,968,450","133,388,334,170","0.01","19,998,251"
,091990,셀트리온헬스케어,"81,900","400","0.5","81,800","85,500","81,500","1,125,570","93,653,709,400","11,263,258,188,000","0.58","137,524,520"
,092040,아미코젠,"34,000","-600","-1.7","34,950","35,550","33,600","179,048","6,152,399,000","652,511,340,000","0.03","19,191,510"
,092070,디엔에프,"12,050","-100","-0.8","12,150","12,150","11,900","43,591","523,638,050","129,680,027,400","0.01","10,761,828"
,092130,이크레더블,"14,150","50","0.4","14,300","14,300","13,950","13,126","184,640,800","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"7,420","-90","-1.2","7,510","7,510","7,410","23,508","174,889,130","166,708,182,200","0.01","22,467,410"
,092220,KEC,"1,345","20","1.5","1,325","1,365","1,305","1,397,410","1,863,608,735","151,247,430,245","0.01","112,451,621"
,092230,KPX홀딩스,"65,900","800","1.2","65,100","65,900","65,000","485","31,746,200","278,404,171,400","0.01","4,224,646"
,092300,현우산업,"4,115","-35","-0.8","4,150","4,160","4,000","132,299","540,924,005","58,915,722,420","0.00","14,317,308"
,092440,기신정기,"4,490","35","0.8","4,455","4,495","4,450","4,308","19,259,170","131,108,000,000","0.01","29,200,000"
,092460,한라IMS,"7,870","-80","-1.0","7,950","8,130","7,760","52,306","410,676,910","90,186,280,740","0.00","11,459,502"
,092590,럭스피아,"890","40","4.7","830","890","762","341","274,182","6,489,077,220","0.00","7,291,098"
,092600,넥스트칩,"6,420","-90","-1.4","6,580","6,580","6,360","34,697","222,399,870","86,332,950,000","0.00","13,447,500"
,092730,네오팜,"59,100","500","0.8","58,600","60,200","58,200","47,247","2,810,017,700","440,959,106,700","0.02","7,461,237"
,092780,동양피스톤,"4,690","50","1.1","4,680","4,735","4,635","15,094","70,330,600","61,760,077,400","0.00","13,168,460"
,092870,엑시콘,"11,050","-800","-6.8","11,900","12,000","10,950","217,356","2,451,866,850","98,162,675,000","0.01","8,883,500"
,093050,LF,"28,200","350","1.3","28,100","28,600","27,900","71,302","2,011,787,450","824,568,000,000","0.04","29,240,000"
,093190,빅솔론,"6,230","0","0.0","6,230","6,260","6,180","25,444","157,997,840","119,858,378,150","0.01","19,238,905"
,093230,이아이디,"357","-5","-1.4","362","367","355","1,715,585","615,913,855","54,331,364,472","0.00","152,188,696"
,093240,형지엘리트,"5,440","120","2.3","5,270","5,520","5,270","221,244","1,196,851,620","104,202,101,120","0.01","19,154,798"
,093320,케이아이엔엑스,"16,500","-50","-0.3","16,550","16,750","16,450","7,200","119,451,400","80,520,000,000","0.00","4,880,000"
,093370,후성,"9,570","-100","-1.0","9,670","9,760","9,460","524,607","5,023,384,450","886,247,257,830","0.05","92,606,819"
,093380,풍강,"3,650","85","2.4","3,570","3,650","3,530","122,082","439,376,335","36,059,492,450","0.00","9,879,313"
,093520,매커스,"4,485","100","2.3","4,385","4,490","4,365","221,895","985,798,130","72,491,467,620","0.00","16,163,092"
,093640,다믈멀티미디어,"5,990","90","1.5","5,910","6,140","5,720","207,278","1,220,829,990","39,130,729,240","0.00","6,532,676"
,093920,서원인텍,"6,860","0","0.0","6,880","6,880","6,800","28,338","193,869,260","127,596,000,000","0.01","18,600,000"
