,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067990,도이치모터스,"6,090","-130","-2.1","6,230","6,310","6,020","357,374","2,186,351,900","159,943,545,720","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,725","-25","-0.5","4,660","4,755","4,640","54,440","255,863,790","64,935,660,825","0.00","13,742,997"
,068240,다원시스,"15,300","400","2.7","14,900","15,300","14,750","268,520","4,051,694,550","395,300,148,300","0.02","25,836,611"
,068270,셀트리온,"297,000","9,500","3.3","291,500","302,000","290,500","944,458","280,080,293,500","37,242,583,191,000","2.00","125,395,903"
,068290,삼성출판사,"10,050","200","2.0","9,850","10,200","9,850","25,836","259,899,250","100,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,275","85","3.9","2,165","2,320","2,165","892,890","2,012,515,505","100,591,718,500","0.01","44,216,140"
,068400,AJ렌터카,"11,050","200","1.8","10,750","11,100","10,750","141,763","1,553,214,050","244,716,615,000","0.01","22,146,300"
,068760,셀트리온제약,"86,900","3,300","4.0","83,700","87,300","83,700","214,430","18,431,521,200","2,958,466,354,800","0.16","34,044,492"
,068790,DMS,"6,330","50","0.8","6,210","6,330","6,170","108,284","678,724,590","145,669,042,710","0.01","23,012,487"
,068930,디지털대성,"4,840","210","4.5","4,585","4,860","4,580","121,591","579,702,085","108,632,459,320","0.01","22,444,723"
,068940,아이씨케이,"1,530","350","29.7","1,200","1,530","1,190","6,156,445","8,953,747,340","47,704,974,660","0.00","31,179,722"
,069080,웹젠,"23,750","1,350","6.0","22,850","23,950","22,550","473,495","11,111,612,050","838,633,495,000","0.05","35,310,884"
,069110,코스온,"12,750","150","1.2","12,350","13,100","12,350","231,153","2,947,050,850","235,276,757,250","0.01","18,453,079"
,069140,누리플랜,"6,320","320","5.3","5,900","6,360","5,700","56,150","339,585,470","30,028,854,320","0.00","4,751,401"
,069260,휴켐스,"28,500","-2,050","-6.7","30,450","30,450","28,500","195,667","5,647,188,500","1,165,039,758,000","0.06","40,878,588"
,069330,유아이디,"2,805","40","1.4","2,740","2,885","2,710","130,793","366,663,895","33,345,256,560","0.00","11,887,792"
,069410,엔텔스,"12,750","-50","-0.4","12,950","12,950","12,600","15,311","194,549,600","87,965,144,250","0.00","6,899,227"
,069460,대호에이엘,"6,900","290","4.4","6,450","6,900","6,280","2,843,900","18,694,653,540","187,230,389,100","0.01","27,134,839"
,069510,에스텍,"10,050","-300","-2.9","10,450","10,450","10,000","62,598","631,364,650","109,645,500,000","0.01","10,910,000"
,069540,라이트론,"8,180","-160","-1.9","8,260","9,200","8,000","936,569","8,077,181,600","105,702,099,060","0.01","12,922,017"
,069620,대웅제약,"189,000","10,000","5.6","179,000","192,500","179,000","55,799","10,510,293,000","2,189,862,675,000","0.12","11,586,575"
,069640,한세엠케이,"7,700","20","0.3","7,750","7,830","7,620","98,657","756,929,780","99,401,779,400","0.01","12,909,322"
,069730,DSR제강,"5,500","300","5.8","5,200","5,500","5,200","262,069","1,407,262,350","79,200,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"5,140","1,185","30.0","4,050","5,140","3,920","2,990,901","14,884,450,750","131,142,438,020","0.01","25,514,093"
,069960,현대백화점,"111,000","2,000","1.8","109,500","111,000","107,500","118,459","13,007,634,500","2,597,670,951,000","0.14","23,402,441"
,070300,한솔시큐어,"5,760","70","1.2","5,730","5,920","5,600","6,658","38,087,830","42,428,586,240","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,520","-40","-0.5","8,570","8,680","8,380","552,936","4,707,465,940","410,095,997,160","0.02","48,133,333"
,071050,한국금융지주,"86,400","1,300","1.5","85,200","87,400","83,600","177,558","15,206,114,200","4,814,725,708,800","0.26","55,725,992"
,071055,한국금융지주우,"44,950","0","0.0","45,000","45,000","44,050","3,702","164,865,350","263,328,382,450","0.01","5,858,251"
,071090,하이스틸,"56,100","2,000","3.7","53,700","56,700","51,000","226,223","12,214,954,600","112,196,858,400","0.01","1,999,944"
,071200,인피니트헬스케어,"6,670","470","7.6","6,060","6,740","6,060","216,129","1,406,469,140","162,724,374,860","0.01","24,396,458"
,071280,로체시스템즈,"3,495","-10","-0.3","3,560","3,560","3,485","28,626","100,678,790","53,461,627,485","0.00","15,296,603"
,071320,지역난방공사,"67,100","100","0.2","67,200","67,400","66,700","4,482","300,214,200","776,933,722,400","0.04","11,578,744"
,071460,대유위니아,"2,970","115","4.0","2,855","2,985","2,855","97,051","285,647,675","106,822,866,150","0.01","35,967,295"
,071670,에이테크솔루션,"10,000","160","1.6","9,700","10,100","9,700","62,649","621,213,430","100,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,500","2,200","3.0","74,400","76,000","74,400","54,261","4,098,688,300","1,782,382,256,000","0.10","23,607,712"
,071850,캐스텍코리아,"6,770","-30","-0.4","6,810","6,920","6,490","37,089","247,619,450","83,765,812,530","0.00","12,373,089"
,071950,코아스,"1,940","90","4.9","1,850","1,990","1,825","1,088,440","2,077,848,305","59,959,987,400","0.00","30,907,210"
,071970,STX중공업,"4,845","0","0.0","4,840","4,925","4,760","161,781","782,169,370","120,334,518,870","0.01","24,836,846"
,072020,중앙백신,"22,700","1,000","4.6","21,600","23,000","21,600","41,218","933,780,850","166,164,000,000","0.01","7,320,000"
,072130,유엔젤,"4,040","-30","-0.7","4,145","4,145","3,985","89,948","365,190,420","53,309,634,160","0.00","13,195,454"
,072470,우리산업홀딩스,"5,800","180","3.2","5,510","5,840","5,510","19,320","108,318,380","109,546,577,800","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,790","85","5.0","1,745","1,825","1,715","695,017","1,236,644,530","96,672,189,900","0.01","54,006,810"
,072710,농심홀딩스,"108,000","2,500","2.4","105,500","108,500","105,500","3,050","325,609,000","500,881,320,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,150","40","1.9","2,060","2,200","2,060","114,242","241,585,755","76,183,009,700","0.00","35,433,958"
,072870,메가스터디,"18,800","150","0.8","18,700","18,900","18,100","12,386","228,901,000","75,506,270,800","0.00","4,016,291"
,072950,빛샘전자,"6,290","170","2.8","6,120","6,320","6,110","47,724","297,235,760","37,740,000,000","0.00","6,000,000"
,072990,에이치시티,"9,740","170","1.8","9,500","9,780","9,320","17,929","171,054,390","44,608,557,160","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"13,550","100","0.7","13,550","14,550","13,150","8,452,678","117,404,449,550","1,185,738,481,250","0.06","87,508,375"
,073110,엘엠에스,"7,930","120","1.5","7,750","7,960","7,740","10,605","82,675,580","70,543,337,150","0.00","8,895,755"
,073190,듀오백,"2,210","-20","-0.9","2,205","2,280","2,200","45,457","100,500,715","26,449,368,400","0.00","11,968,040"
,073240,금호타이어,"6,410","20","0.3","6,380","6,520","6,350","801,699","5,136,544,480","1,012,736,142,780","0.05","157,993,158"
,073490,이노와이어리스,"17,750","350","2.0","17,300","17,800","17,150","38,189","669,872,850","106,544,375,000","0.01","6,002,500"
,073540,에프알텍,"2,935","25","0.9","2,875","3,010","2,875","44,750","130,739,770","33,459,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,355","-15","-0.6","2,360","2,425","2,350","314,919","747,535,150","163,054,649,265","0.01","69,237,643"
,073570,에이티테크놀러지,"9,680","-120","-1.2","10,200","10,300","9,620","128,688","1,270,009,680","98,653,197,280","0.01","10,191,446"
,073640,삼원테크,"2,915","-20","-0.7","2,895","2,955","2,855","345,847","1,005,945,695","142,335,299,040","0.01","48,828,576"
,074430,아미노로직스,"2,270","20","0.9","2,240","2,275","2,225","145,871","328,552,815","199,366,935,880","0.01","87,826,844"
,074600,원익QnC,"14,800","200","1.4","14,600","15,100","14,600","211,954","3,145,357,050","389,062,400,000","0.02","26,288,000"
,074610,나노메딕스,"14,100","400","2.9","13,700","14,500","13,350","578,820","8,067,774,100","308,594,559,900","0.02","21,886,139"
,075130,플랜티넷,"5,150","-40","-0.8","5,070","5,190","5,070","23,108","118,292,030","46,144,000,000","0.00","8,960,000"
,075180,새론오토모티브,"5,930","-90","-1.5","6,030","6,030","5,920","4,631","27,480,110","113,856,000,000","0.01","19,200,000"
,075580,세진중공업,"4,290","190","4.6","4,050","4,290","4,010","139,844","581,417,015","164,618,968,800","0.01","38,372,720"
,075970,동국알앤에스,"2,555","60","2.4","2,525","2,555","2,470","176,413","443,530,415","47,012,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,155","55","1.8","3,050","3,155","3,050","57,079","177,944,360","61,088,917,815","0.00","19,362,573"
,076340,관악산업,"6,940","-60","-0.9","6,790","6,940","6,790","149","1,011,860","33,807,932,400","0.00","4,871,460"
,076610,해성옵틱스,"2,695","95","3.6","2,555","2,770","2,555","93,430","246,854,215","44,939,125,000","0.00","16,675,000"
,077280,한컴지엠디,"2,570","40","1.6","2,530","2,670","2,495","144,355","370,096,840","30,239,491,230","0.00","11,766,339"
,077360,덕산하이메탈,"6,790","50","0.7","6,790","6,890","6,730","14,630","99,229,550","154,258,621,790","0.01","22,718,501"
,077500,유니퀘스트,"8,050","110","1.4","8,000","8,140","7,930","35,614","285,202,670","218,458,251,550","0.01","27,137,671"
,077970,STX엔진,"12,200","0","0.0","11,900","12,750","11,800","165,602","2,032,923,450","280,708,628,800","0.02","23,008,904"
,078000,텔코웨어,"14,400","100","0.7","14,100","14,550","14,100","40,344","578,456,150","139,718,966,400","0.01","9,702,706"
,078020,이베스트투자증권,"11,000","50","0.5","10,950","11,000","10,900","3,125","34,256,200","445,293,090,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,570","80","1.5","5,500","5,570","5,350","18,550","101,923,780","115,280,217,960","0.01","20,696,628"
,078130,국일제지,"1,215","30","2.5","1,200","1,255","1,185","11,154,853","13,650,991,700","141,415,072,290","0.01","116,391,006"
,078140,대봉엘에스,"9,680","370","4.0","9,300","9,700","9,260","67,238","642,640,580","107,318,084,720","0.01","11,086,579"
,078150,HB테크놀러지,"2,590","100","4.0","2,455","2,655","2,455","1,822,069","4,731,264,380","204,585,203,340","0.01","78,990,426"
,078160,메디포스트,"88,500","3,100","3.6","86,100","90,800","86,100","194,471","17,240,055,900","696,355,258,500","0.04","7,868,421"
,078340,컴투스,"168,500","4,900","3.0","164,600","169,100","164,500","140,906","23,574,412,500","2,167,991,770,000","0.12","12,866,420"
,078350,한양디지텍,"3,930","-35","-0.9","3,850","4,085","3,850","18,365","71,937,060","39,300,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"14,100","100","0.7","13,850","14,400","13,850","125,996","1,771,470,900","350,006,598,300","0.02","24,823,163"
,078590,두올산업,"2,165","65","3.1","2,090","2,165","2,080","117,007","249,399,170","28,178,059,550","0.00","13,015,270"
,078600,대주전자재료,"22,900","1,100","5.0","21,750","23,700","21,700","442,636","10,146,048,050","333,223,052,500","0.02","14,551,225"
,078650,코렌,"1,440","20","1.4","1,420","1,440","1,405","111,278","158,241,950","43,302,918,240","0.00","30,071,471"
,078860,아이오케이,"1,910","45","2.4","1,855","1,920","1,855","137,947","259,438,215","50,756,366,740","0.00","26,574,014"
,078890,가온미디어,"8,760","10","0.1","8,660","8,920","8,620","199,916","1,739,010,750","126,107,917,560","0.01","14,395,881"
,078930,GS,"54,900","-200","-0.4","55,200","55,700","54,600","219,681","12,057,610,000","5,101,054,252,200","0.27","92,915,378"
,078935,GS우,"38,700","0","0.0","39,000","39,200","38,300","4,793","184,654,950","69,072,766,200","0.00","1,784,826"
,078940,일경산업개발,"1,160","-15","-1.3","1,185","1,190","1,145","94,481","109,687,505","49,279,075,920","0.00","42,481,962"
,079000,와토스코리아,"6,890","130","1.9","6,760","6,910","6,700","11,368","77,630,560","49,608,000,000","0.00","7,200,000"
,079160,CJ CGV,"63,300","600","1.0","62,400","63,900","62,100","128,932","8,117,826,000","1,339,511,112,900","0.07","21,161,313"
,079170,한창산업,"6,830","160","2.4","6,620","6,880","6,590","31,248","211,101,910","35,516,000,000","0.00","5,200,000"
,079190,EMW,"4,055","110","2.8","3,905","4,060","3,805","3,078,199","12,114,875,400","128,884,918,835","0.01","31,784,197"
,079370,제우스,"18,050","-1,450","-7.4","18,550","18,750","17,250","443,769","7,930,394,950","187,431,200,000","0.01","10,384,000"
,079430,현대리바트,"23,650","50","0.2","23,300","23,750","22,950","66,638","1,556,096,600","485,659,419,300","0.03","20,535,282"
,079440,아이엔지생명,"43,500","-1,500","-3.3","45,000","45,000","43,350","68,243","2,977,621,350","3,567,000,000,000","0.19","82,000,000"
,079550,LIG넥스원,"46,550","-2,750","-5.6","49,300","49,300","46,300","299,841","14,096,753,200","1,024,100,000,000","0.06","22,000,000"
,079650,서산,"5,100","215","4.4","4,880","5,110","4,805","139,317","688,805,990","102,000,000,000","0.01","20,000,000"
,079660,사조해표,"10,800","250","2.4","10,500","10,800","10,400","8,682","91,774,000","77,328,000,000","0.00","7,160,000"
,079810,디이엔티,"2,810","-50","-1.8","2,860","2,970","2,735","70,349","196,404,735","25,232,479,300","0.00","8,979,530"
,079940,가비아,"8,070","220","2.8","7,830","8,190","7,830","113,323","910,757,400","109,232,969,880","0.01","13,535,684"
,079950,인베니아,"3,375","270","8.7","3,195","3,400","3,100","114,408","378,817,635","78,300,000,000","0.00","23,200,000"
,079960,동양이엔피,"10,650","100","1.0","10,550","10,650","10,500","5,685","60,107,700","83,709,000,000","0.00","7,860,000"
,079970,투비소프트,"13,500","-100","-0.7","13,600","14,500","13,050","594,238","8,112,892,900","266,110,960,500","0.01","19,711,923"
,079980,휴비스,"9,130","100","1.1","8,960","9,250","8,960","214,694","1,959,755,650","314,985,000,000","0.02","34,500,000"
,080000,에스엔유,"3,075","45","1.5","3,025","3,080","2,985","63,286","192,570,810","96,093,750,000","0.01","31,250,000"
,080010,이상네트웍스,"9,680","310","3.3","9,210","9,680","9,210","12,805","121,754,740","87,265,200,000","0.00","9,015,000"
,080160,모두투어,"29,550","1,000","3.5","28,800","29,850","28,800","276,385","8,146,838,800","558,495,000,000","0.03","18,900,000"
,080220,제주반도체,"4,535","40","0.9","4,435","4,635","4,435","179,589","916,769,725","129,522,039,830","0.01","28,560,538"
,080420,모다이노칩,"8,000","0","0.0","8,150","8,150","7,550","96,516","748,053,080","318,886,488,000","0.02","39,860,811"
,080440,에스제이케이,"879","39","4.6","851","912","841","450,300","391,846,476","30,518,027,370","0.00","34,719,030"
,080470,성창오토텍,"7,640","280","3.8","7,250","7,660","7,230","45,289","336,080,500","55,772,000,000","0.00","7,300,000"
,080520,오디텍,"7,190","170","2.4","7,020","7,250","6,990","60,618","433,555,580","84,458,118,710","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,275","95","2.3","4,230","4,300","4,170","8,460","36,000,370","26,505,000,000","0.00","6,200,000"
,081000,일진다이아,"22,300","750","3.5","21,550","22,650","21,150","163,890","3,609,557,600","251,498,842,500","0.01","11,277,975"
,081150,티플랙스,"2,910","115","4.1","2,790","2,950","2,770","1,070,598","3,075,947,870","70,621,049,820","0.00","24,268,402"
,081580,성우전자,"3,695","35","1.0","3,670","3,715","3,655","27,384","100,921,850","57,302,588,385","0.00","15,508,143"
,081660,휠라코리아,"33,700","1,550","4.8","32,150","33,950","32,000","659,044","21,988,971,400","2,059,577,859,000","0.11","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,150","40","0.8","5,050","5,220","5,050","118,376","607,358,730","116,187,229,050","0.01","22,560,627"
,082270,젬백스,"13,100","900","7.4","12,200","13,100","12,200","193,671","2,479,848,150","425,075,716,800","0.02","32,448,528"
,082640,동양생명,"7,880","-390","-4.7","8,150","8,180","7,800","232,566","1,843,499,760","1,271,505,649,800","0.07","161,358,585"
,082660,삼우엠스,"976","24","2.5","953","985","905","3,925,172","3,711,482,124","39,368,491,344","0.00","40,336,569"
,082740,HSD엔진,"4,045","15","0.4","4,045","4,095","3,735","783,817","3,090,097,840","133,271,189,390","0.01","32,947,142"
,082800,루미마이크로,"2,030","35","1.8","2,080","2,170","1,920","1,183,040","2,410,849,020","85,760,382,820","0.00","42,246,494"
,082850,우리이티아이,"981","21","2.2","979","981","944","56,010","54,412,924","40,729,767,201","0.00","41,518,621"
,082920,비츠로셀,"13,500","400","3.0","13,000","13,500","12,750","231,777","3,018,794,800","264,470,818,500","0.01","19,590,431"
,083310,엘오티베큠,"13,300","100","0.8","13,150","13,350","12,850","130,726","1,710,940,200","176,334,804,800","0.01","13,258,256"
