,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090470,제이스텍,"11,250","-250","-2.2","11,450","11,750","11,200","194,524","2,218,507,400","164,225,340,000","0.01","14,597,808"
,090710,디에스티로봇,"1,760","55","3.2","1,740","1,775","1,720","2,288,346","3,994,289,700","121,816,222,880","0.01","69,213,763"
,090730,SIMPAC Metal,"13,150","250","1.9","12,900","13,200","12,800","24,754","324,612,200","170,950,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,315","-20","-0.9","2,340","2,365","2,305","57,501","133,820,460","37,040,000,000","0.00","16,000,000"
,090850,이지웰페어,"9,450","220","2.4","9,240","9,550","9,240","43,698","410,409,800","93,488,850,000","0.00","9,893,000"
,091090,세원셀론텍,"4,850","-25","-0.5","4,875","5,070","4,785","858,285","4,198,593,820","295,805,341,200","0.02","60,990,792"
,091120,이엠텍,"17,600","-100","-0.6","17,650","17,700","17,350","64,841","1,137,000,150","267,499,126,400","0.01","15,198,814"
,091340,S&K폴리텍,"4,070","-25","-0.6","4,150","4,175","4,020","37,014","150,365,875","47,634,144,470","0.00","11,703,721"
,091440,텔레필드,"4,870","15","0.3","4,790","4,940","4,750","106,074","513,318,755","37,111,552,540","0.00","7,620,442"
,091580,상신이디피,"14,000","750","5.7","13,300","14,000","12,950","615,199","8,276,448,150","158,130,700,000","0.01","11,295,050"
,091590,남화토건,"13,750","-550","-3.8","14,550","14,600","13,100","304,778","4,264,340,550","161,425,000,000","0.01","11,740,000"
,091700,파트론,"7,740","60","0.8","7,690","7,760","7,600","233,919","1,796,849,950","419,170,613,400","0.02","54,156,410"
,091970,나노캠텍,"6,300","-320","-4.8","6,710","6,710","6,120","182,145","1,164,352,970","125,988,981,300","0.01","19,998,251"
,091990,셀트리온헬스케어,"103,700","4,500","4.5","100,400","104,500","100,400","1,697,590","174,460,333,000","14,571,532,428,800","0.75","140,516,224"
,092040,아미코젠,"26,800","600","2.3","26,300","27,150","26,150","77,384","2,055,744,700","514,332,468,000","0.03","19,191,510"
,092070,디엔에프,"11,600","0","0.0","11,750","11,750","11,450","79,337","914,607,450","124,837,204,800","0.01","10,761,828"
,092130,이크레더블,"14,800","-150","-1.0","14,950","14,950","14,600","5,675","83,818,000","178,245,280,000","0.01","12,043,600"
,092200,디아이씨,"7,190","-100","-1.4","7,290","7,290","7,150","18,538","133,878,680","161,540,677,900","0.01","22,467,410"
,092220,KEC,"1,480","-90","-5.7","1,570","1,600","1,460","9,173,834","13,866,122,450","166,428,399,080","0.01","112,451,621"
,092230,KPX홀딩스,"66,700","400","0.6","66,200","66,900","65,600","551","36,379,200","281,783,888,200","0.01","4,224,646"
,092300,현우산업,"4,215","-5","-0.1","4,220","4,255","4,135","77,908","325,999,450","60,347,453,220","0.00","14,317,308"
,092440,기신정기,"4,325","0","0.0","4,330","4,330","4,265","36,357","156,001,955","126,290,000,000","0.01","29,200,000"
,092460,한라IMS,"7,870","-10","-0.1","7,960","8,020","7,800","38,573","303,913,600","90,186,280,740","0.00","11,459,502"
,092590,럭스피아,"840","0","0.0","0","0","0","0","0","6,124,522,320","0.00","7,291,098"
,092600,넥스트칩,"6,180","-150","-2.4","6,250","6,370","6,160","29,757","187,021,520","83,105,550,000","0.00","13,447,500"
,092730,네오팜,"54,000","-300","-0.6","53,900","54,800","53,500","25,518","1,379,900,200","402,906,798,000","0.02","7,461,237"
,092780,동양피스톤,"4,450","-25","-0.6","4,470","4,485","4,385","17,579","77,702,450","58,599,647,000","0.00","13,168,460"
,092870,엑시콘,"10,700","-150","-1.4","10,800","10,850","10,600","37,639","402,564,900","95,053,450,000","0.00","8,883,500"
,093050,LF,"30,800","700","2.3","30,350","31,000","29,800","101,622","3,104,847,800","900,592,000,000","0.05","29,240,000"
,093190,빅솔론,"6,980","20","0.3","6,960","7,080","6,910","90,341","631,797,840","134,287,556,900","0.01","19,238,905"
,093230,이아이디,"330","-7","-2.1","340","343","330","2,440,317","814,955,234","50,222,269,680","0.00","152,188,696"
,093240,형지엘리트,"4,600","-180","-3.8","4,815","4,845","4,560","161,738","754,160,310","88,112,070,800","0.00","19,154,798"
,093320,케이아이엔엑스,"26,800","2,350","9.6","24,450","26,850","24,450","83,604","2,162,230,200","130,784,000,000","0.01","4,880,000"
,093370,후성,"10,050","0","0.0","10,050","10,200","9,830","912,214","9,132,598,980","930,698,530,950","0.05","92,606,819"
,093380,풍강,"3,395","-35","-1.0","3,430","3,460","3,395","25,724","87,704,520","33,540,267,635","0.00","9,879,313"
,093520,매커스,"4,750","-100","-2.1","4,890","4,890","4,705","136,491","652,903,535","76,774,687,000","0.00","16,163,092"
,093640,다믈멀티미디어,"6,740","-80","-1.2","6,880","6,880","6,560","177,105","1,214,327,070","44,222,326,240","0.00","6,561,176"
,093920,서원인텍,"6,540","-60","-0.9","6,540","6,620","6,490","15,593","101,789,090","121,644,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,410","-240","-2.5","9,710","9,750","9,290","132,900","1,263,454,570","61,558,046,290","0.00","6,541,769"
,094190,이엘케이,"902","9","1.0","910","910","890","331,175","296,959,681","59,545,088,020","0.00","66,014,510"
,094280,효성ITX,"12,450","-150","-1.2","12,550","12,650","12,400","12,990","162,155,250","143,899,590,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,500","-40","-0.5","7,480","7,570","7,390","34,351","256,298,500","55,587,202,500","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,020","10","0.2","4,020","4,130","4,015","44,674","180,747,055","157,703,948,760","0.01","39,229,838"
,094800,맵스리얼티1,"3,750","10","0.3","3,740","3,755","3,715","73,353","273,835,380","348,128,741,250","0.02","92,834,331"
,094820,일진파워,"7,450","110","1.5","7,280","7,650","7,270","361,358","2,704,709,450","112,336,382,050","0.01","15,078,709"
,094840,슈프리마에이치큐,"6,620","-150","-2.2","6,770","6,920","6,480","99,688","654,644,140","69,323,580,800","0.00","10,471,840"
,094850,참좋은여행,"13,300","250","1.9","13,100","13,300","13,000","59,430","780,049,600","186,200,000,000","0.01","14,000,000"
,094860,코닉글로리,"851","-26","-3.0","877","890","827","792,454","679,082,259","40,552,755,762","0.00","47,653,062"
,094940,푸른기술,"18,650","-2,150","-10.3","21,150","21,150","17,600","1,160,825","22,816,619,150","122,608,867,300","0.01","6,574,202"
,094970,제이엠티,"4,550","50","1.1","4,540","4,760","4,480","216,990","1,000,122,435","76,204,492,000","0.00","16,748,240"
,095190,이엠코리아,"5,110","80","1.6","5,080","5,220","5,020","2,765,579","14,180,311,780","182,612,314,150","0.01","35,736,265"
,095270,웨이브일렉트로,"27,500","-50","-0.2","27,600","28,100","26,000","59,823","1,637,737,050","293,344,232,500","0.02","10,667,063"
,095340,ISC,"17,100","-50","-0.3","17,150","17,200","16,950","44,811","764,523,750","237,174,503,400","0.01","13,869,854"
,095500,미래나노텍,"4,080","-70","-1.7","4,180","4,180","4,045","59,347","242,611,480","95,021,294,640","0.00","23,289,533"
,095570,AJ네트웍스,"6,310","-120","-1.9","6,360","6,400","6,250","76,819","484,507,930","295,448,681,450","0.02","46,822,295"
,095610,테스,"29,850","0","0.0","29,800","30,400","29,200","289,289","8,587,495,400","590,081,546,100","0.03","19,768,226"
,095660,네오위즈,"20,350","-300","-1.4","20,650","21,050","20,100","287,144","5,919,609,900","445,970,412,800","0.02","21,915,008"
,095700,제넥신,"99,600","-700","-0.7","100,000","103,600","98,600","180,814","18,184,605,200","2,031,280,646,400","0.10","20,394,384"
,095720,웅진씽크빅,"6,890","-10","-0.1","6,900","6,910","6,820","119,982","821,832,050","238,539,826,850","0.01","34,621,165"
,095910,에스에너지,"7,680","20","0.3","7,630","7,750","7,610","84,710","648,301,200","101,974,018,560","0.01","13,277,867"
,096040,이트론,"311","-15","-4.6","329","333","308","12,148,061","3,854,067,488","56,401,677,436","0.00","181,355,876"
,096240,청담러닝,"16,150","150","0.9","16,050","16,150","15,950","37,555","601,677,050","123,703,363,650","0.01","7,659,651"
,096300,베트남개발1,"457","-1","-0.2","458","459","454","189,028","86,209,982","56,780,129,520","0.00","124,245,360"
,096350,대창솔루션,"3,685","205","5.9","3,470","3,785","3,380","999,549","3,596,069,510","68,571,080,655","0.00","18,608,163"
,096530,씨젠,"31,700","150","0.5","31,550","31,750","31,200","67,047","2,113,314,350","831,618,434,000","0.04","26,234,020"
,096610,알에프세미,"4,760","10","0.2","4,745","4,765","4,695","13,599","64,419,395","38,655,817,200","0.00","8,120,970"
,096630,에스코넥,"2,490","20","0.8","2,465","2,540","2,450","781,130","1,946,615,310","162,511,652,760","0.01","65,265,724"
,096640,멜파스,"3,865","20","0.5","3,845","3,865","3,770","26,321","100,345,070","82,158,888,615","0.00","21,257,151"
,096690,제이스테판,"399","-15","-3.6","418","418","397","5,672,674","2,302,486,437","104,047,201,671","0.01","260,769,929"
,096760,JW홀딩스,"8,420","-80","-0.9","8,550","8,550","8,350","178,809","1,508,350,780","532,637,049,940","0.03","63,258,557"
,096770,SK이노베이션,"215,000","500","0.2","214,500","216,500","212,500","233,371","50,013,495,500","19,880,096,260,000","1.02","92,465,564"
,096775,SK이노베이션우,"139,000","1,000","0.7","139,000","139,000","137,000","2,641","365,242,500","173,531,214,000","0.01","1,248,426"
,096870,엘디티,"4,030","0","0.0","4,030","4,285","3,940","60,251","243,443,635","26,913,952,000","0.00","6,678,400"
,097230,한진중공업,"3,365","35","1.0","3,335","3,385","3,295","287,558","959,336,145","356,866,689,420","0.02","106,052,508"
,097520,엠씨넥스,"18,650","250","1.4","18,450","18,900","18,350","39,775","741,331,850","171,512,673,500","0.01","9,196,390"
,097780,에스맥,"1,460","-90","-5.8","1,545","1,555","1,445","7,583,876","11,329,872,795","310,409,176,500","0.02","212,609,025"
,097800,윈팩,"1,870","-10","-0.5","1,895","1,930","1,820","886,636","1,657,229,165","63,750,577,660","0.00","34,091,218"
,097870,효성오앤비,"14,350","-950","-6.2","15,150","16,100","13,650","2,108,292","31,711,099,800","121,831,500,000","0.01","8,490,000"
,097950,CJ제일제당,"381,500","1,000","0.3","380,000","382,500","377,500","46,533","17,700,596,500","5,742,790,459,000","0.30","15,053,186"
,097955,CJ제일제당 우,"149,500","-1,500","-1.0","150,000","151,000","148,000","3,628","542,017,000","198,451,233,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,220","-55","-1.3","4,275","4,350","4,160","61,884","262,420,920","35,079,872,520","0.00","8,312,766"
,098460,고영,"94,900","1,000","1.1","93,300","94,900","93,200","45,048","4,224,556,952","1,298,986,549,900","0.07","13,687,951"
,098660,에스티오,"3,395","95","2.9","3,300","3,425","3,245","14,667","48,847,770","28,705,213,880","0.00","8,455,144"
,099190,아이센스,"23,650","50","0.2","23,500","23,900","23,400","45,125","1,063,795,000","324,885,678,700","0.02","13,737,238"
,099220,SDN,"2,305","-75","-3.2","2,360","2,415","2,200","877,470","2,054,647,000","86,040,041,935","0.00","37,327,567"
,099320,쎄트렉아이,"29,050","100","0.4","29,000","29,400","28,950","2,874","83,527,750","106,322,709,500","0.01","3,659,990"
,099340,하나니켈1호,"1,330","10","0.8","1,305","1,330","1,305","78,351","103,354,310","30,265,746,000","0.00","22,756,200"
,099350,하나니켈2호,"2,075","-10","-0.5","2,055","2,085","2,035","61,342","125,647,420","6,814,300,000","0.00","3,284,000"
,099410,동방선기,"2,385","-25","-1.0","2,450","2,450","2,340","198,365","471,705,580","32,295,289,770","0.00","13,541,002"
,099440,스맥,"3,940","50","1.3","3,920","4,040","3,850","1,079,001","4,266,149,270","107,248,706,960","0.01","27,220,484"
,099520,ITX엠투엠,"1,635","-85","-4.9","1,720","1,720","1,635","79,909","132,600,985","26,922,124,185","0.00","16,466,131"
,099660,한솔신텍,"1,790","-150","-7.7","1,700","1,850","1,615","10,453,165","18,333,605,620","114,537,807,580","0.01","63,987,602"
,100030,모바일리더,"10,750","-100","-0.9","10,850","10,850","10,550","10,871","115,742,200","35,299,925,500","0.00","3,283,714"
,100090,삼강엠앤티,"6,230","30","0.5","6,200","6,300","6,100","391,909","2,429,783,620","118,158,285,910","0.01","18,966,017"
,100120,뷰웍스,"31,500","100","0.3","31,600","31,650","31,250","18,794","591,672,250","315,058,747,500","0.02","10,001,865"
,100130,동국S&C,"5,050","-50","-1.0","5,100","5,120","5,000","150,991","762,135,730","288,572,150,000","0.01","57,143,000"
,100220,비상교육,"9,370","10","0.1","9,330","9,480","9,190","31,289","291,177,950","121,779,463,170","0.01","12,996,741"
,100250,진양홀딩스,"2,785","-15","-0.5","2,800","2,805","2,770","56,363","157,002,655","155,668,388,220","0.01","55,895,292"
,100660,서암기계공업,"6,510","-460","-6.6","7,010","7,030","6,340","838,417","5,643,325,100","82,026,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,520","95","2.2","4,490","4,565","4,450","292,232","1,321,069,785","197,976,000,000","0.01","43,800,000"
,100840,S&TC,"15,850","300","1.9","15,600","15,950","15,550","10,986","173,075,350","115,659,827,500","0.01","7,297,150"
,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474"
,101060,SBS미디어홀딩스,"2,920","25","0.9","2,895","2,940","2,865","54,776","158,718,820","408,496,874,800","0.02","139,896,190"
,101140,아티스,"3,700","420","12.8","4,000","4,100","3,590","6,788,557","26,176,371,110","87,472,480,700","0.00","23,641,211"
,101160,월덱스,"6,330","80","1.3","6,250","6,330","6,180","132,862","831,501,510","104,514,585,690","0.01","16,510,993"
,101170,우림기계,"5,020","-310","-5.8","5,370","5,370","5,010","245,789","1,267,546,940","67,770,000,000","0.00","13,500,000"
,101240,씨큐브,"7,950","-120","-1.5","8,150","8,150","7,900","34,402","273,587,410","64,001,005,950","0.00","8,050,441"
,101330,모베이스,"5,170","-120","-2.3","5,290","5,290","5,150","99,822","517,546,270","123,863,831,960","0.01","23,958,188"
,101360,이엔드디,"930","115","14.1","930","930","930","1","930","5,710,200,000","0.00","6,140,000"
,101390,아이엠,"1,790","-70","-3.8","1,860","1,860","1,785","398,680","724,718,615","40,403,896,110","0.00","22,572,009"
,101400,엔시트론,"969","-31","-3.1","1,005","1,020","922","2,009,246","1,969,947,666","87,832,868,355","0.00","90,642,795"
,101490,에스앤에스텍,"4,240","25","0.6","4,225","4,275","4,215","41,339","175,234,035","83,677,803,440","0.00","19,735,331"
,101530,해태제과식품,"14,950","-100","-0.7","15,050","15,050","14,800","29,751","442,732,100","435,296,488,900","0.02","29,116,822"
,101670,코리아에스이,"2,130","-80","-3.6","2,195","2,225","2,110","375,522","814,383,555","40,257,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"14,100","100","0.7","14,200","14,800","14,000","24,867","358,706,100","119,923,799,400","0.01","8,505,234"
,101930,인화정공,"5,790","-40","-0.7","5,830","5,850","5,620","68,865","394,738,250","54,030,571,950","0.00","9,331,705"
,102120,어보브반도체,"5,810","10","0.2","5,860","5,860","5,710","57,197","330,026,710","101,440,583,930","0.01","17,459,653"
,102210,해덕파워웨이,"20,450","1,650","8.8","19,200","21,100","18,500","314,406","6,271,900,500","232,214,208,100","0.01","11,355,218"
,102260,동성코퍼레이션,"6,550","20","0.3","6,540","6,560","6,440","116,412","759,817,870","297,664,553,500","0.02","45,444,970"
,102280,쌍방울,"1,335","-40","-2.9","1,385","1,390","1,325","1,181,228","1,597,937,260","172,380,824,355","0.01","129,124,213"
,102460,이연제약,"22,200","-100","-0.4","22,500","22,500","22,100","17,412","387,045,800","372,294,000,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"17,500","150","0.9","17,400","17,550","17,200","70,837","1,229,158,050","248,500,000,000","0.01","14,200,000"
,102940,코오롱생명과학,"73,200","-200","-0.3","73,800","75,100","73,000","49,892","3,680,611,900","835,384,459,200","0.04","11,412,356"
,103130,웅진에너지,"5,220","-90","-1.7","5,260","5,320","5,210","77,233","404,963,070","155,027,626,380","0.01","29,698,779"
,103140,풍산,"40,450","-400","-1.0","41,350","41,700","39,850","173,279","7,033,273,150","1,133,582,045,100","0.06","28,024,278"
,103230,에스앤더블류,"7,950","-90","-1.1","8,100","8,100","7,470","128,893","993,257,330","57,240,000,000","0.00","7,200,000"
,103590,일진전기,"5,390","-80","-1.5","5,550","5,570","5,250","236,591","1,290,241,790","199,863,302,100","0.01","37,080,390"
,103660,씨앗,"5,790","-180","-3.0","6,000","6,000","5,410","2,329","12,817,050","20,366,209,200","0.00","3,517,480"
,104040,대성파인텍,"2,325","-100","-4.1","2,450","2,485","2,290","2,090,163","4,987,734,890","72,775,478,325","0.00","31,301,281"
,104200,NHN벅스,"10,050","0","0.0","10,100","10,300","9,900","58,471","590,189,620","149,016,877,500","0.01","14,827,550"
,104460,동양피엔에프,"4,135","130","3.2","4,050","4,250","3,975","67,659","280,435,030","44,300,839,375","0.00","10,713,625"
