,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078930,GS,"60,400","-100","-0.2","60,200","60,900","60,100","100,542","6,068,270,900","5,612,088,831,200","0.29","92,915,378"
,078935,GS우,"40,650","-50","-0.1","40,700","40,800","40,400","4,548","184,343,950","72,553,176,900","0.00","1,784,826"
,078940,일경산업개발,"1,555","-40","-2.5","1,610","1,610","1,530","282,816","443,643,665","65,551,281,575","0.00","42,155,165"
,079000,와토스코리아,"7,100","-170","-2.3","7,370","7,370","7,100","16,977","122,327,470","51,120,000,000","0.00","7,200,000"
,079160,CJ CGV,"74,700","-2,000","-2.6","76,200","77,200","74,500","162,942","12,242,329,200","1,580,750,081,100","0.08","21,161,313"
,079170,한창산업,"7,170","-50","-0.7","7,220","7,300","7,090","22,222","159,102,510","37,284,000,000","0.00","5,200,000"
,079190,EMW,"3,515","65","1.9","3,455","3,565","3,450","329,926","1,160,032,625","111,721,452,455","0.01","31,784,197"
,079370,제우스,"15,600","-200","-1.3","15,800","16,000","15,600","9,988","157,007,950","161,990,400,000","0.01","10,384,000"
,079430,현대리바트,"24,500","-800","-3.2","25,350","25,650","24,450","112,445","2,783,150,150","503,114,409,000","0.03","20,535,282"
,079440,아이엔지생명,"39,950","-2,000","-4.8","41,900","42,300","39,700","177,014","7,119,214,150","3,275,900,000,000","0.17","82,000,000"
,079550,LIG넥스원,"42,200","-850","-2.0","42,600","43,650","42,000","120,962","5,137,109,700","928,400,000,000","0.05","22,000,000"
,079650,서산,"5,240","-50","-1.0","5,400","5,580","5,210","1,198,966","6,468,848,970","104,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,750","0","0.0","10,750","10,750","10,500","5,898","62,742,600","76,970,000,000","0.00","7,160,000"
,079810,디이엔티,"3,900","135","3.6","3,795","4,060","3,795","75,184","294,119,305","35,020,167,000","0.00","8,979,530"
,079940,가비아,"7,650","90","1.2","7,560","7,690","7,550","25,537","194,709,330","103,547,982,600","0.01","13,535,684"
,079950,인베니아,"4,015","-5","-0.1","4,095","4,200","4,015","115,375","476,497,335","93,148,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,550","250","2.2","11,300","11,700","11,300","5,292","60,693,050","90,783,000,000","0.00","7,860,000"
,079970,투비소프트,"7,750","-30","-0.4","7,870","7,900","7,620","267,036","2,067,922,680","151,409,308,750","0.01","19,536,685"
,079980,휴비스,"13,300","150","1.1","13,150","13,350","12,750","291,083","3,798,860,450","458,850,000,000","0.02","34,500,000"
,080000,에스엔유,"3,305","-10","-0.3","3,320","3,380","3,295","100,002","332,823,785","103,281,250,000","0.01","31,250,000"
,080010,이상네트웍스,"10,400","0","0.0","10,550","10,550","10,300","12,914","134,347,700","93,756,000,000","0.00","9,015,000"
,080160,모두투어,"35,900","900","2.6","35,200","36,000","35,000","126,710","4,524,722,800","678,510,000,000","0.03","18,900,000"
,080220,제주반도체,"5,400","-90","-1.6","5,530","5,530","5,350","112,707","608,483,660","154,226,905,200","0.01","28,560,538"
,080420,모다이노칩,"9,570","110","1.2","9,490","9,710","9,430","47,960","457,521,770","381,467,961,270","0.02","39,860,811"
,080440,에스제이케이,"1,155","-90","-7.2","1,250","1,350","1,155","2,614,752","3,338,226,560","40,100,479,650","0.00","34,719,030"
,080470,성창오토텍,"9,560","-160","-1.6","9,720","9,790","9,450","80,674","770,399,840","69,788,000,000","0.00","7,300,000"
,080520,오디텍,"8,360","-90","-1.1","8,560","8,590","8,320","143,104","1,206,267,910","98,201,651,240","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,570","-25","-0.5","4,560","4,595","4,450","16,058","72,471,690","28,334,000,000","0.00","6,200,000"
,081000,일진다이아,"23,350","-450","-1.9","23,900","24,500","23,350","90,498","2,154,715,900","263,340,716,250","0.01","11,277,975"
,081150,티플랙스,"2,365","-145","-5.8","2,615","2,670","2,355","5,512,545","13,585,396,890","57,394,770,730","0.00","24,268,402"
,081580,성우전자,"4,010","-5","-0.1","4,015","4,030","3,985","18,412","73,779,730","62,187,653,430","0.00","15,508,143"
,081660,휠라코리아,"126,500","2,000","1.6","126,000","128,500","126,000","43,915","5,582,216,000","1,546,211,271,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,360","190","3.1","6,180","6,450","6,180","213,231","1,349,326,930","143,485,587,720","0.01","22,560,627"
,082270,젬백스,"19,300","-400","-2.0","19,900","19,950","18,950","315,825","6,092,426,600","605,049,827,600","0.03","31,349,732"
,082640,동양생명,"8,320","-110","-1.3","8,460","8,500","8,320","77,667","652,807,940","1,342,503,427,200","0.07","161,358,585"
,082660,삼우엠스,"856","1","0.1","855","869","845","317,421","270,568,735","34,528,103,064","0.00","40,336,569"
,082740,두산엔진,"6,100","-110","-1.8","6,180","6,240","5,950","873,526","5,323,383,260","423,950,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,285","-35","-2.6","1,320","1,345","1,270","352,923","457,460,005","48,749,687,500","0.00","37,937,500"
,082850,우리이티아이,"1,310","-10","-0.8","1,325","1,325","1,300","110,588","144,571,165","54,389,393,510","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,650","-50","-0.4","13,900","13,950","13,600","44,777","614,372,750","180,975,194,400","0.01","13,258,256"
,083370,동북아12호,"5,010","0","0.0","5,010","5,010","5,010","815","4,083,150","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","-10","-0.2","5,000","5,010","5,000","7,236","36,188,000","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,755","20","0.4","4,740","4,820","4,740","7,679","36,578,535","95,100,000,000","0.00","20,000,000"
,083450,GST,"9,760","-40","-0.4","9,900","9,980","9,660","26,171","254,931,680","90,941,191,200","0.00","9,317,745"
,083470,KJ프리텍,"1,420","20","1.4","1,440","1,595","1,400","5,970,964","9,033,174,805","30,207,711,120","0.00","21,273,036"
,083500,에프엔에스테크,"6,490","30","0.5","6,410","6,540","6,400","33,644","216,892,980","45,530,497,650","0.00","7,015,485"
,083550,케이엠,"9,560","100","1.1","9,460","9,690","9,320","236,440","2,246,971,380","95,641,710,280","0.00","10,004,363"
,083640,인콘,"12,450","300","2.5","12,250","12,850","12,200","442,881","5,564,428,300","314,430,377,400","0.02","25,255,452"
,083650,비에이치아이,"5,080","-120","-2.3","5,230","5,240","5,060","205,248","1,049,848,230","132,080,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"13,400","400","3.1","13,300","13,900","12,900","977,727","13,121,860,550","264,618,389,400","0.01","19,747,641"
,083790,크리스탈,"26,950","-100","-0.4","27,450","27,450","26,500","175,309","4,698,726,800","700,807,934,750","0.04","26,004,005"
,083930,아바코,"8,180","40","0.5","8,140","8,260","8,100","115,902","949,597,960","130,851,410,900","0.01","15,996,505"
,084010,대한제강,"10,550","-300","-2.8","10,850","11,050","10,450","77,513","826,362,000","260,023,043,700","0.01","24,646,734"
,084110,휴온스글로벌,"74,500","-300","-0.4","75,100","75,800","73,400","44,251","3,294,176,400","775,120,275,500","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"19,300","450","2.4","19,050","19,500","18,900","169,582","3,254,844,500","442,279,610,600","0.02","22,916,042"
,084440,유비온,"2,195","10","0.5","2,300","2,490","1,860","875","1,875,740","6,578,649,865","0.00","2,997,107"
,084650,랩지노믹스,"11,900","-300","-2.5","12,400","12,400","11,750","124,737","1,490,616,200","107,569,026,600","0.01","9,039,414"
,084670,동양고속,"27,200","-350","-1.3","27,200","27,500","27,100","3,757","102,463,950","70,254,172,800","0.00","2,582,874"
,084680,이월드,"2,200","90","4.3","2,145","2,225","2,070","1,050,405","2,254,094,145","199,121,773,400","0.01","90,509,897"
,084690,대상홀딩스,"9,350","-20","-0.2","9,420","9,420","9,290","24,104","224,956,600","338,587,230,300","0.02","36,212,538"
,084695,대상홀딩스우,"6,540","-100","-1.5","6,660","6,660","6,540","1,549","10,143,300","5,974,172,280","0.00","913,482"
,084730,팅크웨어,"10,400","-250","-2.4","10,700","11,000","10,400","202,526","2,164,716,300","108,427,092,800","0.01","10,425,682"
,084870,TBH글로벌,"7,000","-50","-0.7","7,140","7,140","6,960","32,934","230,895,670","145,997,733,000","0.01","20,856,819"
,084990,바이로메드,"223,000","4,300","2.0","220,800","223,800","220,000","116,956","25,995,335,100","3,558,245,980,000","0.18","15,956,260"
,085310,엔케이,"2,250","-90","-3.8","2,355","2,360","2,220","2,419,011","5,465,771,955","179,962,542,000","0.01","79,983,352"
,085370,루트로닉,"18,900","100","0.5","19,100","19,100","18,600","121,916","2,290,624,600","470,719,601,100","0.02","24,905,799"
,08537M,루트로닉3우C,"25,400","950","3.9","25,500","25,500","24,450","3","75,350","31,491,910,600","0.00","1,239,839"
,085620,미래에셋생명,"5,500","50","0.9","5,430","5,500","5,400","226,420","1,235,559,820","973,589,039,500","0.05","177,016,189"
,085660,차바이오텍,"22,200","-50","-0.2","22,450","22,500","21,950","548,640","12,150,528,150","1,157,124,583,800","0.06","52,122,729"
,085670,뉴프렉스,"5,360","-110","-2.0","5,580","5,620","5,300","160,306","870,408,910","75,597,579,360","0.00","14,104,026"
,085810,알티캐스트,"4,375","-95","-2.1","4,525","4,525","4,300","39,528","173,280,220","92,851,325,000","0.00","21,223,160"
,085910,네오티스,"4,345","45","1.0","4,315","4,345","4,310","6,207","26,854,340","47,854,430,910","0.00","11,013,678"
,086040,바이오톡스텍,"21,000","850","4.2","20,200","21,000","19,950","185,395","3,806,152,450","305,857,083,000","0.02","14,564,623"
,086060,진바이오텍,"5,970","50","0.8","5,920","5,970","5,780","86,941","509,561,190","51,405,204,390","0.00","8,610,587"
,086220,네추럴FNP,"5,050","0","0.0","4,600","5,050","4,600","331","1,529,800","47,128,185,700","0.00","9,332,314"
,086250,화신테크,"2,085","-95","-4.4","2,120","2,185","2,085","89,345","190,134,225","20,224,500,000","0.00","9,700,000"
,086280,현대글로비스,"169,000","-3,500","-2.0","172,500","175,500","169,000","274,898","46,972,826,500","6,337,500,000,000","0.32","37,500,000"
,086390,유니테스트,"15,500","300","2.0","15,400","15,700","15,300","233,930","3,626,386,400","327,578,953,000","0.02","21,134,126"
,086450,동국제약,"71,700","200","0.3","71,100","72,200","70,600","7,142","508,008,100","637,556,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,500","10","0.2","6,700","6,700","6,000","2,293","14,711,700","11,855,025,000","0.00","1,823,850"
,086520,에코프로,"38,000","-500","-1.3","38,450","38,850","37,500","388,372","14,754,790,750","839,427,258,000","0.04","22,090,191"
,086670,비엠티,"9,390","240","2.6","9,150","9,400","9,080","25,926","240,640,740","76,495,907,310","0.00","8,146,529"
,086790,하나금융지주,"47,500","0","0.0","48,250","48,900","47,400","1,252,209","60,285,804,252","14,261,497,945,000","0.73","300,242,062"
,086890,이수앱지스,"12,900","-250","-1.9","13,200","13,450","12,800","265,886","3,484,860,450","336,096,045,300","0.02","26,053,957"
,086900,메디톡스,"687,500","-4,200","-0.6","695,000","695,000","674,000","18,718","12,743,852,200","3,888,867,812,500","0.20","5,656,535"
,086960,한컴MDS,"17,650","-150","-0.8","18,000","18,050","17,450","58,008","1,027,540,400","155,824,931,200","0.01","8,828,608"
,086980,쇼박스,"5,480","30","0.6","5,460","5,480","5,400","121,581","661,637,220","343,048,000,000","0.02","62,600,000"
,087010,펩트론,"71,600","-400","-0.6","72,100","72,300","70,100","85,151","6,050,049,400","531,141,974,400","0.03","7,418,184"
,087220,스틸플라워,"130","16","14.0","150","196","130","56,206,785","9,073,673,017","9,382,480,640","0.00","72,172,928"
,087260,모바일어플라이언스,"6,910","0","0.0","6,910","6,980","6,880","70,298","486,929,480","103,650,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,890","-10","-0.1","8,900","8,900","8,790","1,948","17,242,300","72,600,700,620","0.00","8,166,558"
,087730,네패스신소재,"19,950","-1,150","-5.4","20,900","20,900","19,950","74,303","1,508,628,200","57,057,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,450","-50","-0.5","10,550","10,600","10,350","30,054","313,904,800","116,520,593,200","0.01","11,150,296"
,088290,이원컴포텍,"1,565","5","0.3","1,560","1,575","1,535","129,559","200,295,090","22,297,910,290","0.00","14,247,866"
,088350,한화생명,"6,190","-80","-1.3","6,250","6,300","6,170","711,767","4,426,316,380","5,376,200,700,000","0.27","868,530,000"
,088390,이녹스,"10,650","-100","-0.9","10,800","10,800","10,600","22,523","240,577,550","99,586,488,600","0.01","9,350,844"
,088790,진도,"5,850","150","2.6","5,700","5,850","5,590","15,101","87,160,330","72,819,302,400","0.00","12,447,744"
,088800,에이스테크,"4,285","120","2.9","4,165","4,310","4,125","431,114","1,829,300,650","135,866,114,730","0.01","31,707,378"
,088910,동우팜투테이블,"4,135","-25","-0.6","4,155","4,205","4,120","135,469","562,663,775","106,814,344,140","0.01","25,831,764"
,088980,맥쿼리인프라,"8,900","0","0.0","8,920","8,930","8,870","354,578","3,152,574,710","3,106,494,590,400","0.16","349,044,336"
,089010,켐트로닉스,"6,400","150","2.4","6,190","6,460","6,190","44,219","280,244,650","80,795,347,200","0.00","12,624,273"
,089030,테크윙,"18,450","100","0.5","18,600","18,650","18,150","55,652","1,026,019,100","345,095,478,900","0.02","18,704,362"
,089140,넥스턴,"12,750","0","0.0","12,750","13,100","12,650","43,894","564,365,950","151,043,130,000","0.01","11,846,520"
,089150,케이씨티,"2,670","50","1.9","2,645","2,740","2,640","109,173","293,659,245","45,790,500,000","0.00","17,150,000"
,089230,THE E&M,"1,055","65","6.6","995","1,060","988","470,154","480,570,805","96,913,333,900","0.00","91,860,980"
,089470,현대EP,"6,610","-70","-1.0","6,680","6,720","6,600","48,271","320,064,820","210,859,000,000","0.01","31,900,000"
,089530,에이티세미콘,"816","-2","-0.2","818","840","806","512,837","422,252,271","52,749,322,032","0.00","64,643,777"
,089590,제주항공,"47,800","300","0.6","47,600","48,300","47,300","35,045","1,684,109,950","1,259,853,032,400","0.06","26,356,758"
,089600,나스미디어,"72,400","1,400","2.0","71,200","72,600","70,300","19,256","1,380,855,700","633,839,628,400","0.03","8,754,691"
,089790,제이티,"2,850","-50","-1.7","2,920","2,925","2,845","27,101","78,039,570","23,724,215,100","0.00","8,324,286"
,089850,유비벨록스,"11,250","-400","-3.4","11,800","11,800","11,150","89,336","1,021,511,000","80,051,591,250","0.00","7,115,697"
,089890,코세스,"6,360","360","6.0","6,100","6,360","6,100","79,432","494,070,030","53,590,085,040","0.00","8,426,114"
,089980,상아프론테크,"16,150","-150","-0.9","16,400","16,500","16,100","86,312","1,401,641,300","230,356,106,400","0.01","14,263,536"
,090080,평화산업,"2,710","-75","-2.7","2,800","2,805","2,690","526,825","1,438,075,920","101,364,417,240","0.01","37,403,844"
,090150,광진윈텍,"2,665","-10","-0.4","2,675","2,675","2,640","24,329","64,668,760","25,739,617,345","0.00","9,658,393"
,090350,노루페인트,"8,650","50","0.6","8,740","8,770","8,520","43,169","372,166,830","173,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,540","0","0.0","8,800","8,800","8,540","726","6,213,550","3,955,096,040","0.00","463,126"
,090360,로보스타,"20,150","850","4.4","19,400","20,400","19,350","158,624","3,185,989,750","157,170,000,000","0.01","7,800,000"
,090370,메타랩스,"4,065","480","13.4","3,645","4,245","3,630","6,579,538","26,538,793,235","148,110,266,850","0.01","36,435,490"
,090410,덕신하우징,"1,875","35","1.9","1,850","1,875","1,830","526,449","974,171,600","75,112,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"334,500","1,000","0.3","332,500","337,500","332,000","93,220","31,216,107,625","19,554,364,905,000","1.00","58,458,490"
,090435,아모레퍼시픽우,"174,500","0","0.0","174,500","176,000","172,000","7,834","1,366,240,500","1,842,341,335,000","0.09","10,557,830"
,090460,비에이치,"22,200","-450","-2.0","23,200","23,200","22,050","480,718","10,843,673,600","694,189,027,200","0.04","31,269,776"
,090470,제이스텍,"14,000","0","0.0","14,000","14,250","13,850","56,974","798,573,950","204,369,312,000","0.01","14,597,808"
,090710,디에스티로봇,"1,770","30","1.7","1,775","1,795","1,750","1,406,336","2,492,261,450","122,508,360,510","0.01","69,213,763"
,090730,SIMPAC Metal,"13,450","-250","-1.8","14,200","14,250","13,450","142,937","1,988,606,350","174,850,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,465","-10","-0.4","2,465","2,505","2,435","305,126","752,726,130","39,440,000,000","0.00","16,000,000"
,090850,이지웰페어,"11,950","650","5.8","11,300","12,050","11,250","158,148","1,865,810,800","118,221,350,000","0.01","9,893,000"
