,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078590,두올산업,"2,165","30","1.4","2,170","2,170","2,125","43,204","92,669,465","27,874,959,550","0.00","12,875,270"
,078600,대주전자재료,"16,400","-150","-0.9","16,650","17,050","16,400","172,358","2,872,935,000","238,640,090,000","0.01","14,551,225"
,078650,코렌,"1,545","15","1.0","1,570","1,570","1,495","166,205","254,328,735","46,460,422,695","0.00","30,071,471"
,078860,아이오케이,"425","-3","-0.7","431","431","417","263,170","111,526,262","56,469,779,750","0.00","132,870,070"
,078890,가온미디어,"9,930","-50","-0.5","10,050","10,150","9,920","133,652","1,333,768,850","142,951,098,330","0.01","14,395,881"
,078930,GS,"60,900","200","0.3","61,000","61,500","60,300","278,958","16,917,804,000","5,658,546,520,200","0.30","92,915,378"
,078935,GS우,"40,650","0","0.0","41,500","41,500","40,200","2,281","92,341,350","72,553,176,900","0.00","1,784,826"
,078940,일경산업개발,"1,360","-30","-2.2","1,420","1,420","1,330","296,564","402,009,585","57,331,024,400","0.00","42,155,165"
,079000,와토스코리아,"7,000","60","0.9","6,980","7,020","6,880","11,739","81,685,450","50,400,000,000","0.00","7,200,000"
,079160,CJ CGV,"70,900","-1,300","-1.8","72,300","73,600","70,600","148,829","10,663,382,100","1,500,337,091,700","0.08","21,161,313"
,079170,한창산업,"7,110","510","7.7","6,590","7,150","6,500","275,534","1,908,141,800","36,972,000,000","0.00","5,200,000"
,079190,EMW,"3,260","95","3.0","3,205","3,350","3,180","1,165,997","3,821,142,850","103,616,482,220","0.01","31,784,197"
,079370,제우스,"15,200","-250","-1.6","15,600","15,850","15,150","48,531","743,568,750","157,836,800,000","0.01","10,384,000"
,079430,현대리바트,"26,650","1,250","4.9","25,400","26,800","25,300","153,678","4,039,804,300","547,265,265,300","0.03","20,535,282"
,079440,아이엔지생명,"43,450","1,750","4.2","43,000","43,450","42,150","61,139","2,629,708,400","3,562,900,000,000","0.19","82,000,000"
,079550,LIG넥스원,"47,150","150","0.3","47,100","47,900","46,950","42,509","2,014,018,750","1,037,300,000,000","0.05","22,000,000"
,079650,서산,"4,790","-30","-0.6","4,890","4,955","4,775","369,620","1,787,322,680","95,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,100","120","1.2","9,970","10,100","9,960","8,213","82,327,040","72,316,000,000","0.00","7,160,000"
,079810,디이엔티,"4,095","-35","-0.8","4,250","4,250","4,050","17,168","70,459,435","36,771,175,350","0.00","8,979,530"
,079940,가비아,"7,800","100","1.3","7,900","8,020","7,750","172,938","1,360,641,910","105,578,335,200","0.01","13,535,684"
,079950,인베니아,"4,000","30","0.8","3,970","4,040","3,940","61,949","246,984,695","92,800,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,150","-50","-0.4","11,200","11,200","11,050","14,580","161,750,250","87,639,000,000","0.00","7,860,000"
,079970,투비소프트,"8,600","-170","-1.9","8,700","8,880","8,560","183,994","1,594,031,810","165,828,975,400","0.01","19,282,439"
,079980,휴비스,"10,950","150","1.4","10,900","11,000","10,800","38,631","421,744,850","377,775,000,000","0.02","34,500,000"
,080000,에스엔유,"3,020","20","0.7","3,000","3,070","2,990","66,733","201,092,715","94,375,000,000","0.00","31,250,000"
,080010,이상네트웍스,"10,950","50","0.5","11,050","11,250","10,900","30,778","339,573,650","98,714,250,000","0.01","9,015,000"
,080160,모두투어,"36,900","-650","-1.7","37,700","37,950","36,650","124,610","4,627,790,800","697,410,000,000","0.04","18,900,000"
,080220,제주반도체,"5,240","40","0.8","5,220","5,280","5,150","153,973","799,673,480","134,415,851,200","0.01","25,651,880"
,080420,모다이노칩,"9,300","220","2.4","9,080","9,410","9,080","36,054","331,567,990","370,705,542,300","0.02","39,860,811"
,080440,에스제이케이,"926","32","3.6","925","989","897","1,157,898","1,086,517,298","32,149,821,780","0.00","34,719,030"
,080470,성창오토텍,"10,800","-200","-1.8","11,200","11,550","10,750","536,372","5,997,486,750","78,840,000,000","0.00","7,300,000"
,080520,오디텍,"7,600","270","3.7","7,430","7,700","7,280","102,931","779,475,900","89,274,228,400","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,810","120","2.6","4,685","4,810","4,685","24,310","116,075,445","29,822,000,000","0.00","6,200,000"
,081000,일진다이아,"24,800","550","2.3","24,600","25,100","24,350","130,982","3,229,458,450","279,693,780,000","0.01","11,277,975"
,081150,티플랙스,"1,930","-5","-0.3","1,930","1,955","1,910","80,782","155,648,545","46,838,015,860","0.00","24,268,402"
,081580,성우전자,"3,840","5","0.1","3,845","3,860","3,810","28,168","107,888,415","59,551,269,120","0.00","15,508,143"
,081660,휠라코리아,"110,500","-2,000","-1.8","114,500","118,500","110,500","96,926","11,054,609,000","1,350,643,047,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,200","140","2.3","6,070","6,320","6,070","166,830","1,034,178,950","139,875,887,400","0.01","22,560,627"
,082270,젬백스,"18,100","-750","-4.0","19,050","19,150","17,850","791,192","14,544,738,000","567,430,149,200","0.03","31,349,732"
,082640,동양생명,"8,060","150","1.9","7,910","8,120","7,910","366,278","2,939,382,290","1,300,550,195,100","0.07","161,358,585"
,082660,삼우엠스,"806","-12","-1.5","828","828","805","269,414","217,866,941","32,511,274,614","0.00","40,336,569"
,082740,두산엔진,"5,670","170","3.1","5,530","5,720","5,480","350,389","1,977,434,270","394,065,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,575","45","2.9","1,530","1,600","1,490","404,483","629,612,280","59,751,562,500","0.00","37,937,500"
,082850,우리이티아이,"1,410","45","3.3","1,380","1,420","1,375","123,061","172,851,605","58,541,255,610","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,100","600","4.1","14,500","15,150","14,350","101,860","1,508,929,050","190,840,142,000","0.01","12,638,420"
,083370,동북아12호,"5,000","-10","-0.2","5,000","5,000","5,000","100","500,000","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,670","0","0.0","4,670","4,745","4,670","42,718","201,219,955","93,400,000,000","0.00","20,000,000"
,083450,GST,"9,520","380","4.2","9,300","9,620","9,240","59,778","566,082,750","88,704,932,400","0.00","9,317,745"
,083470,KJ프리텍,"1,335","25","1.9","1,325","1,365","1,305","391,111","520,907,275","28,399,503,060","0.00","21,273,036"
,083500,에프엔에스테크,"6,030","-250","-4.0","6,280","6,340","6,010","45,249","275,868,720","39,951,674,550","0.00","6,625,485"
,083550,케이엠,"8,240","230","2.9","7,920","8,340","7,920","60,469","494,636,050","81,317,000,320","0.00","9,868,568"
,083640,인콘,"9,060","200","2.3","8,830","9,110","8,830","264,032","2,382,704,730","228,814,395,120","0.01","25,255,452"
,083650,비에이치아이,"4,680","70","1.5","4,760","4,760","4,615","110,828","518,333,355","121,680,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"9,530","20","0.2","9,500","9,730","9,310","349,576","3,330,589,760","188,195,018,730","0.01","19,747,641"
,083790,크리스탈,"25,950","1,200","4.8","25,700","26,600","25,450","510,248","13,264,953,800","672,188,325,450","0.04","25,903,211"
,083930,아바코,"7,870","190","2.5","7,690","7,910","7,670","96,892","753,596,180","125,892,494,350","0.01","15,996,505"
,084010,대한제강,"9,320","180","2.0","9,260","9,440","9,200","115,602","1,078,993,110","229,707,560,880","0.01","24,646,734"
,084110,휴온스글로벌,"75,800","3,600","5.0","73,000","77,100","72,500","153,907","11,575,876,300","751,307,239,000","0.04","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,150","550","3.1","17,800","18,200","17,800","142,152","2,563,594,200","415,926,162,300","0.02","22,916,042"
,084440,유비온,"2,620","340","14.9","1,940","2,620","1,940","3,884","7,863,590","7,852,420,340","0.00","2,997,107"
,084650,랩지노믹스,"13,750","-450","-3.2","14,400","14,500","13,500","476,112","6,595,934,350","118,641,036,250","0.01","8,628,439"
,084670,동양고속,"30,000","100","0.3","30,500","30,500","29,750","3,830","114,913,250","73,798,110,000","0.00","2,459,937"
,084680,이월드,"2,040","140","7.4","1,910","2,065","1,900","3,907,029","7,851,093,340","184,640,189,880","0.01","90,509,897"
,084690,대상홀딩스,"9,490","90","1.0","9,410","9,550","9,410","25,678","243,009,200","343,656,985,620","0.02","36,212,538"
,084695,대상홀딩스우,"6,500","70","1.1","6,500","6,640","6,400","824","5,309,620","5,937,633,000","0.00","913,482"
,084730,팅크웨어,"11,300","-150","-1.3","11,700","11,800","11,250","101,380","1,162,039,200","117,810,206,600","0.01","10,425,682"
,084870,TBH글로벌,"6,950","-20","-0.3","7,050","7,080","6,950","29,105","203,166,920","144,954,892,050","0.01","20,856,819"
,084990,바이로메드,"240,400","-1,200","-0.5","248,000","248,100","236,000","217,726","52,570,408,000","3,835,884,904,000","0.20","15,956,260"
,085310,엔케이,"2,210","5","0.2","2,240","2,285","2,170","2,194,308","4,888,612,965","176,763,207,920","0.01","79,983,352"
,085370,루트로닉,"20,150","50","0.2","20,450","20,650","19,800","395,065","7,965,151,350","495,056,927,300","0.03","24,568,582"
,08537M,루트로닉3우C,"25,800","550","2.2","25,250","25,950","25,250","211","5,391,050","38,695,897,800","0.00","1,499,841"
,085620,미래에셋생명,"5,020","60","1.2","4,965","5,030","4,965","148,382","741,802,170","888,621,268,780","0.05","177,016,189"
,085660,차바이오텍,"22,400","3,850","20.8","20,000","23,900","19,750","17,468,590","379,953,869,250","1,157,385,801,600","0.06","51,669,009"
,085670,뉴프렉스,"4,305","-65","-1.5","4,470","4,470","4,190","119,309","513,602,910","60,717,831,930","0.00","14,104,026"
,085810,알티캐스트,"4,060","10","0.2","4,050","4,110","4,040","64,166","260,670,995","86,166,029,600","0.00","21,223,160"
,085910,네오티스,"4,310","-15","-0.4","4,325","4,340","4,275","9,274","39,872,925","47,468,952,180","0.00","11,013,678"
,086040,바이오톡스텍,"20,550","-400","-1.9","21,600","21,750","20,250","507,817","10,719,591,450","298,100,827,650","0.02","14,506,123"
,086060,진바이오텍,"6,390","490","8.3","6,000","6,450","5,940","362,315","2,270,423,250","55,021,650,930","0.00","8,610,587"
,086220,네추럴FNP,"4,500","100","2.3","4,200","4,500","4,200","311","1,378,800","41,866,843,500","0.00","9,303,743"
,086250,화신테크,"1,930","50","2.7","1,880","1,930","1,880","25,259","48,281,670","18,721,000,000","0.00","9,700,000"
,086280,현대글로비스,"173,500","2,500","1.5","173,500","178,000","171,000","314,119","54,996,846,500","6,506,250,000,000","0.34","37,500,000"
,086390,유니테스트,"14,550","550","3.9","14,350","14,650","14,200","328,418","4,733,900,550","307,501,533,300","0.02","21,134,126"
,086450,동국제약,"70,800","1,100","1.6","70,600","72,700","70,000","27,541","1,972,592,700","629,553,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,300","-190","-2.9","6,300","6,300","6,300","2","12,600","11,490,255,000","0.00","1,823,850"
,086520,에코프로,"40,600","1,750","4.5","39,350","41,300","39,350","1,138,977","46,286,268,600","896,861,754,600","0.05","22,090,191"
,086670,비엠티,"9,840","140","1.4","9,760","10,300","9,750","102,945","1,029,991,560","80,161,845,360","0.00","8,146,529"
,086790,하나금융지주,"41,750","-50","-0.1","42,050","42,350","40,800","1,805,215","75,133,795,054","12,535,106,088,500","0.66","300,242,062"
,086890,이수앱지스,"13,100","400","3.2","12,950","13,200","12,750","179,836","2,345,179,850","341,306,836,700","0.02","26,053,957"
,086900,메디톡스,"737,000","-13,000","-1.7","753,000","767,700","726,600","34,104","25,397,928,200","4,168,866,295,000","0.22","5,656,535"
,086960,한컴MDS,"19,000","550","3.0","18,550","19,350","18,500","134,438","2,565,813,450","167,743,552,000","0.01","8,828,608"
,086980,쇼박스,"6,070","-10","-0.2","6,150","6,230","5,990","562,601","3,413,140,070","379,982,000,000","0.02","62,600,000"
,087010,펩트론,"73,500","800","1.1","74,500","77,200","71,800","275,068","20,476,014,400","545,236,524,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"6,840","130","1.9","6,710","6,880","6,710","97,661","665,754,380","102,600,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,700","180","2.1","8,650","8,730","8,520","15,799","136,930,780","71,049,054,600","0.00","8,166,558"
,087730,네패스신소재,"20,800","100","0.5","20,400","22,100","19,600","293,828","6,074,688,250","59,488,000,000","0.00","2,860,000"
,088130,동아엘텍,"9,940","60","0.6","10,050","10,050","9,890","30,302","301,332,240","110,833,942,240","0.01","11,150,296"
,088290,이원컴포텍,"1,490","-20","-1.3","1,510","1,535","1,490","41,515","62,414,660","21,229,320,340","0.00","14,247,866"
,088350,한화생명,"5,950","0","0.0","5,970","6,050","5,940","889,513","5,311,825,180","5,167,753,500,000","0.27","868,530,000"
,088390,이녹스,"10,550","450","4.5","10,200","10,600","10,100","34,456","358,081,650","98,651,404,200","0.01","9,350,844"
,088790,진도,"5,440","40","0.7","5,400","5,450","5,360","11,185","60,436,440","67,715,727,360","0.00","12,447,744"
,088800,에이스테크,"3,845","70","1.8","3,815","3,915","3,775","149,114","574,381,435","121,914,868,410","0.01","31,707,378"
,088910,동우팜투테이블,"4,070","40","1.0","4,030","4,075","4,015","93,956","379,589,905","105,135,279,480","0.01","25,831,764"
,088980,맥쿼리인프라,"8,830","20","0.2","8,800","8,830","8,780","604,222","5,325,688,860","3,082,061,486,880","0.16","349,044,336"
,089010,켐트로닉스,"5,680","-40","-0.7","5,840","5,840","5,510","138,181","782,495,430","71,705,870,640","0.00","12,624,273"
,089030,테크윙,"18,950","-300","-1.6","19,350","19,450","18,750","125,565","2,377,398,700","348,841,226,600","0.02","18,408,508"
,089140,넥스턴,"13,500","500","3.8","13,850","13,850","13,150","81,945","1,108,444,850","159,928,020,000","0.01","11,846,520"
,089150,케이씨티,"2,535","-30","-1.2","2,565","2,620","2,535","39,287","100,868,275","43,475,250,000","0.00","17,150,000"
,089230,THE E&M,"926","-5","-0.5","935","935","910","65,153","59,817,069","85,063,267,480","0.00","91,860,980"
,089470,현대EP,"6,510","0","0.0","6,530","6,570","6,460","50,257","326,779,190","207,669,000,000","0.01","31,900,000"
,089530,에이티세미콘,"715","14","2.0","710","725","700","518,658","368,860,800","46,220,300,555","0.00","64,643,777"
,089590,제주항공,"48,250","-750","-1.5","49,200","49,500","47,900","84,131","4,060,642,350","1,271,713,573,500","0.07","26,356,758"
,089600,나스미디어,"78,200","-500","-0.6","78,700","79,900","78,200","31,276","2,461,984,400","684,616,836,200","0.04","8,754,691"
,089790,제이티,"2,730","-70","-2.5","2,800","2,825","2,730","33,258","92,478,370","22,399,136,760","0.00","8,204,812"
,089850,유비벨록스,"10,700","350","3.4","10,350","10,700","10,350","125,701","1,318,357,650","76,137,957,900","0.00","7,115,697"
,089890,고려반도체,"5,880","-20","-0.3","5,800","6,000","5,800","35,408","208,052,040","49,545,550,320","0.00","8,426,114"
,089980,상아프론테크,"16,100","-150","-0.9","16,350","16,600","16,050","131,965","2,146,683,500","229,642,929,600","0.01","14,263,536"
,090080,평화산업,"2,670","-50","-1.8","2,770","2,820","2,665","650,001","1,770,547,095","99,868,263,480","0.01","37,403,844"
,090150,광진윈텍,"2,615","35","1.4","2,585","2,640","2,580","44,413","115,740,225","25,256,697,695","0.00","9,658,393"
,090350,노루페인트,"7,980","40","0.5","7,940","8,050","7,930","27,322","218,435,960","159,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,100","-270","-3.2","8,270","8,380","8,000","1,880","15,225,220","3,751,320,600","0.00","463,126"
,090360,로보스타,"21,700","-400","-1.8","22,250","22,450","21,300","144,279","3,133,104,700","169,260,000,000","0.01","7,800,000"
,090370,아비스타,"3,805","400","11.8","3,405","3,900","3,385","2,342,408","8,694,384,425","137,351,485,955","0.01","36,097,631"
,090410,덕신하우징,"1,990","30","1.5","1,985","2,030","1,950","1,184,471","2,361,147,235","79,719,400,000","0.00","40,060,000"
,090430,아모레퍼시픽,"333,000","-4,500","-1.3","338,000","338,500","326,500","152,898","50,613,393,000","19,466,677,170,000","1.02","58,458,490"
,090435,아모레퍼시픽우,"174,000","-1,000","-0.6","174,000","175,000","172,000","8,092","1,404,153,500","1,837,062,420,000","0.10","10,557,830"
,090460,비에이치,"19,350","250","1.3","19,650","19,800","19,150","672,884","13,101,858,250","605,070,165,600","0.03","31,269,776"
