,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,080220,제주반도체,"5,260","-160","-3.0","5,430","5,430","5,170","213,107","1,114,384,040","150,228,429,880","0.01","28,560,538"
,080420,모다이노칩,"8,430","-450","-5.1","8,830","8,830","8,200","79,232","677,638,690","336,026,636,730","0.02","39,860,811"
,080440,에스제이케이,"1,050","-30","-2.8","1,105","1,135","1,035","690,548","740,155,065","36,454,981,500","0.00","34,719,030"
,080470,성창오토텍,"7,900","-290","-3.5","8,190","8,260","7,760","98,380","781,678,530","57,670,000,000","0.00","7,300,000"
,080520,오디텍,"7,850","-200","-2.5","8,000","8,000","7,780","165,756","1,302,705,250","92,210,880,650","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,625","-115","-2.4","4,740","4,740","4,530","25,482","117,590,145","28,675,000,000","0.00","6,200,000"
,081000,일진다이아,"21,150","-850","-3.9","21,600","21,900","21,000","132,998","2,839,669,950","238,529,171,250","0.01","11,277,975"
,081150,티플랙스,"3,700","-530","-12.5","3,630","4,060","3,500","6,740,222","25,532,821,975","89,793,087,400","0.00","24,268,402"
,081580,성우전자,"3,850","-20","-0.5","3,870","3,955","3,785","95,334","364,334,215","59,706,350,550","0.00","15,508,143"
,081660,휠라코리아,"26,800","800","3.1","26,250","27,150","25,450","444,969","11,781,674,250","1,637,883,876,000","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,900","-210","-3.4","6,100","6,100","5,880","332,079","1,966,868,460","133,107,699,300","0.01","22,560,627"
,082270,젬백스,"15,350","0","0.0","15,100","15,400","14,750","318,675","4,800,142,150","481,218,386,200","0.02","31,349,732"
,082640,동양생명,"7,520","90","1.2","7,450","7,570","7,400","733,203","5,527,361,860","1,213,416,559,200","0.06","161,358,585"
,082660,삼우엠스,"824","-15","-1.8","839","842","783","1,132,312","925,625,529","33,237,332,856","0.00","40,336,569"
,082740,두산엔진,"7,090","-180","-2.5","7,070","7,200","6,910","484,778","3,425,102,610","492,755,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,545","0","0.0","2,495","2,585","2,370","1,499,619","3,683,648,895","103,673,674,810","0.01","40,736,218"
,082850,우리이티아이,"1,215","-50","-4.0","1,245","1,250","1,200","207,297","251,261,105","50,445,124,515","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,850","-400","-2.8","14,200","14,200","13,600","161,711","2,223,789,550","183,626,845,600","0.01","13,258,256"
,083370,동북아12호,"5,090","0","0.0","0","0","0","0","0","8,071,009,400","0.00","1,585,660"
,083380,동북아13호,"5,100","10","0.2","5,100","5,100","5,100","79","402,900","8,086,866,000","0.00","1,585,660"
,083420,그린케미칼,"4,870","-100","-2.0","4,850","4,950","4,830","48,632","237,381,220","97,400,000,000","0.01","20,000,000"
,083450,GST,"8,930","-410","-4.4","9,340","9,340","8,810","79,392","714,034,280","83,207,462,850","0.00","9,317,745"
,083470,KJ프리텍,"1,475","-125","-7.8","1,560","1,560","1,455","1,595,967","2,379,870,700","31,377,728,100","0.00","21,273,036"
,083500,에프엔에스테크,"6,320","-180","-2.8","6,500","6,500","6,320","43,042","274,296,430","44,337,865,200","0.00","7,015,485"
,083550,케이엠,"9,560","-30","-0.3","9,500","9,680","9,400","46,031","438,166,650","95,641,710,280","0.00","10,004,363"
,083640,인콘,"13,100","100","0.8","12,900","13,350","12,650","198,156","2,557,884,150","330,846,421,200","0.02","25,255,452"
,083650,비에이치아이,"6,200","-480","-7.2","6,270","6,580","6,080","547,964","3,448,515,040","161,200,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"14,250","300","2.2","13,750","14,750","13,450","1,335,231","18,858,432,950","281,403,884,250","0.01","19,747,641"
,083790,크리스탈,"23,600","-100","-0.4","23,550","24,100","23,100","160,173","3,795,810,400","614,095,718,000","0.03","26,021,005"
,083930,아바코,"7,370","160","2.2","7,350","7,370","7,210","79,732","582,295,190","117,894,241,850","0.01","15,996,505"
,084010,대한제강,"11,400","-1,200","-9.5","11,600","12,000","11,100","286,248","3,333,144,450","280,972,767,600","0.01","24,646,734"
,084110,휴온스글로벌,"68,400","1,300","1.9","67,500","68,800","66,500","38,126","2,583,737,000","711,654,051,600","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,000","-50","-0.3","18,150","18,350","17,850","160,405","2,902,381,350","412,488,756,000","0.02","22,916,042"
,084440,유비온,"2,355","-35","-1.5","2,100","2,395","2,100","112","261,195","7,058,186,985","0.00","2,997,107"
,084650,랩지노믹스,"11,200","850","8.2","10,350","11,200","10,250","363,795","3,906,256,600","101,241,436,800","0.01","9,039,414"
,084670,동양고속,"25,200","-400","-1.6","25,850","25,850","25,150","7,078","179,990,150","78,103,494,000","0.00","3,099,345"
,084680,이월드,"1,960","-110","-5.3","2,000","2,040","1,960","760,829","1,512,328,480","177,399,398,120","0.01","90,509,897"
,084690,대상홀딩스,"9,290","-20","-0.2","9,290","9,310","9,150","35,980","331,642,560","336,414,478,020","0.02","36,212,538"
,084695,대상홀딩스우,"6,750","-40","-0.6","6,780","6,780","6,660","202","1,345,530","6,166,003,500","0.00","913,482"
,084730,팅크웨어,"10,400","-50","-0.5","10,500","10,500","10,150","139,982","1,439,305,350","108,427,092,800","0.01","10,425,682"
,084870,TBH글로벌,"7,000","-180","-2.5","7,120","7,170","6,900","80,685","567,450,340","145,997,733,000","0.01","20,856,819"
,084990,바이로메드,"205,500","8,600","4.4","199,700","209,800","194,200","346,216","70,602,324,000","3,279,011,430,000","0.17","15,956,260"
,085310,엔케이,"2,055","-195","-8.7","2,125","2,210","2,040","2,226,644","4,705,983,515","164,365,788,360","0.01","79,983,352"
,085370,루트로닉,"15,100","-250","-1.6","15,300","15,500","14,900","215,661","3,271,855,500","378,565,048,300","0.02","25,070,533"
,08537M,루트로닉3우C,"20,350","50","0.2","20,300","20,350","20,300","83","1,685,500","22,797,107,850","0.00","1,120,251"
,085620,미래에셋생명,"5,560","-160","-2.8","5,710","5,760","5,500","595,960","3,369,079,840","984,210,010,840","0.05","177,016,189"
,085660,차바이오텍,"20,900","400","2.0","20,800","21,050","20,350","825,640","17,079,505,600","1,089,390,116,100","0.06","52,123,929"
,085670,뉴프렉스,"4,385","-1,095","-20.0","5,100","5,100","4,380","1,500,163","6,886,398,765","61,846,154,010","0.00","14,104,026"
,085810,알티캐스트,"4,540","60","1.3","4,415","4,590","4,360","121,194","540,969,280","96,353,146,400","0.01","21,223,160"
,085910,네오티스,"4,270","-110","-2.5","4,380","4,420","4,130","27,628","116,773,195","47,028,405,060","0.00","11,013,678"
,086040,바이오톡스텍,"17,600","-50","-0.3","17,650","18,100","16,850","202,576","3,534,618,250","256,337,364,800","0.01","14,564,623"
,086060,진바이오텍,"5,620","-10","-0.2","5,630","5,670","5,450","93,523","519,214,140","48,391,498,940","0.00","8,610,587"
,086080,다이노나,"12,450","-950","-7.1","13,400","13,400","12,000","48,974","617,228,450","189,818,688,450","0.01","15,246,481"
,086220,네추럴FNP,"5,100","60","1.2","5,100","5,100","5,100","1","5,100","47,594,801,400","0.00","9,332,314"
,086250,화신테크,"2,550","450","21.4","2,075","2,560","1,975","2,819,282","6,645,832,210","24,735,000,000","0.00","9,700,000"
,086280,현대글로비스,"149,000","-2,500","-1.6","146,500","152,000","141,000","561,230","82,030,184,500","5,587,500,000,000","0.29","37,500,000"
,086390,유니테스트,"17,600","-250","-1.4","17,850","18,150","17,550","451,475","8,078,132,500","371,960,617,600","0.02","21,134,126"
,086450,동국제약,"66,300","0","0.0","66,300","67,600","65,800","14,984","1,002,113,800","589,539,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,000","0","0.0","6,000","6,000","6,000","1","6,000","10,943,100,000","0.00","1,823,850"
,086520,에코프로,"34,550","-1,100","-3.1","35,050","35,550","34,400","386,147","13,400,783,200","763,216,099,050","0.04","22,090,191"
,086670,비엠티,"10,900","200","1.9","10,500","10,900","10,150","67,079","700,806,850","88,797,166,100","0.00","8,146,529"
,086790,하나금융지주,"45,950","300","0.7","45,450","46,550","45,050","770,872","35,356,663,044","13,796,122,748,900","0.72","300,242,062"
,086890,이수앱지스,"10,500","-300","-2.8","10,700","11,000","10,500","131,009","1,406,939,750","273,566,548,500","0.01","26,053,957"
,086900,메디톡스,"667,000","58,000","9.5","620,000","667,900","613,400","63,551","41,043,792,700","3,772,908,845,000","0.20","5,656,535"
,086960,한컴MDS,"18,200","-300","-1.6","18,200","18,400","18,000","32,809","599,072,600","160,680,665,600","0.01","8,828,608"
,086980,쇼박스,"5,140","-80","-1.5","5,180","5,290","5,120","303,594","1,572,411,800","321,764,000,000","0.02","62,600,000"
,087010,펩트론,"52,800","100","0.2","53,300","53,300","51,100","67,325","3,505,679,100","404,619,600,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,370","-220","-3.3","6,520","6,590","6,330","97,116","622,632,560","95,550,000,000","0.00","15,000,000"
,087600,픽셀플러스,"8,230","-50","-0.6","8,180","8,240","8,040","12,109","98,009,080","67,210,772,340","0.00","8,166,558"
,087730,네패스신소재,"19,550","-550","-2.7","20,150","20,150","19,500","37,635","742,773,700","55,913,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,450","-1,100","-9.5","11,400","11,500","10,450","471,212","5,154,210,250","116,520,593,200","0.01","11,150,296"
,088290,이원컴포텍,"1,620","-25","-1.5","1,620","1,645","1,570","190,902","306,198,880","23,081,542,920","0.00","14,247,866"
,088350,한화생명,"5,970","-100","-1.6","6,020","6,050","5,930","2,021,699","12,055,298,630","5,185,124,100,000","0.27","868,530,000"
,088390,이녹스,"10,500","-400","-3.7","11,000","11,000","10,500","30,325","323,135,700","98,183,862,000","0.01","9,350,844"
,088790,진도,"5,890","0","0.0","6,000","6,010","5,890","34,139","202,116,980","73,317,212,160","0.00","12,447,744"
,088800,에이스테크,"4,265","-280","-6.2","4,545","4,555","4,195","664,676","2,870,164,040","135,231,967,170","0.01","31,707,378"
,088910,동우팜투테이블,"4,210","-90","-2.1","4,215","4,245","4,140","193,890","811,886,985","108,751,726,440","0.01","25,831,764"
,088980,맥쿼리인프라,"8,950","-10","-0.1","8,940","8,960","8,940","478,909","4,286,823,890","3,123,946,807,200","0.16","349,044,336"
,089010,켐트로닉스,"6,420","-30","-0.5","6,300","6,540","6,290","29,277","187,440,880","81,047,832,660","0.00","12,624,273"
,089030,테크윙,"17,900","0","0.0","17,900","18,050","17,350","128,634","2,270,654,050","335,912,241,300","0.02","18,766,047"
,089140,넥스턴,"12,000","-300","-2.4","12,450","12,550","11,950","84,620","1,027,908,550","142,158,240,000","0.01","11,846,520"
,089150,케이씨티,"2,630","-50","-1.9","2,685","2,685","2,620","102,729","270,991,470","45,104,500,000","0.00","17,150,000"
,089230,THE E&M,"1,275","100","8.5","1,345","1,400","1,175","7,232,937","9,272,468,805","117,122,749,500","0.01","91,860,980"
,089470,HDC현대EP,"6,660","-370","-5.3","6,800","6,990","6,590","202,382","1,357,922,630","212,454,000,000","0.01","31,900,000"
,089530,에이티세미콘,"771","-37","-4.6","806","806","760","885,534","687,938,173","49,840,352,067","0.00","64,643,777"
,089590,제주항공,"48,900","0","0.0","48,800","49,200","48,000","68,753","3,347,893,700","1,288,845,466,200","0.07","26,356,758"
,089600,나스미디어,"62,900","100","0.2","62,800","63,900","61,000","25,068","1,566,312,400","550,670,063,900","0.03","8,754,691"
,089790,제이티,"2,860","-105","-3.5","2,965","3,020","2,855","40,544","118,165,790","23,807,457,960","0.00","8,324,286"
,089850,유비벨록스,"10,300","50","0.5","10,150","10,500","10,100","57,099","590,473,350","73,291,679,100","0.00","7,115,697"
,089890,코세스,"6,790","-420","-5.8","7,210","7,210","6,670","156,241","1,067,628,920","57,213,314,060","0.00","8,426,114"
,089980,상아프론테크,"13,950","-500","-3.5","14,250","14,550","13,850","157,090","2,225,390,700","198,976,327,200","0.01","14,263,536"
,090080,평화산업,"2,280","-235","-9.3","2,485","2,485","2,270","542,254","1,270,210,345","85,280,764,320","0.00","37,403,844"
,090150,광진윈텍,"2,650","-30","-1.1","2,680","2,695","2,620","67,879","179,784,320","25,594,741,450","0.00","9,658,393"
,090350,노루페인트,"9,580","-400","-4.0","9,640","9,900","9,350","350,493","3,362,363,150","191,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,700","-1,000","-9.4","9,950","9,950","9,400","52,961","512,405,920","4,492,322,200","0.00","463,126"
,090360,로보스타,"21,100","-300","-1.4","21,150","21,450","20,500","108,807","2,284,166,600","164,580,000,000","0.01","7,800,000"
,090370,메타랩스,"4,655","-15","-0.3","4,715","4,720","4,485","544,613","2,512,600,195","170,656,024,000","0.01","36,660,800"
,090410,덕신하우징,"1,950","-130","-6.2","1,990","2,045","1,930","1,372,178","2,723,564,115","78,117,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"328,500","5,000","1.6","324,000","329,500","320,500","127,741","41,791,403,072","19,203,613,965,000","1.00","58,458,490"
,090435,아모레퍼시픽우,"164,500","-2,500","-1.5","167,000","168,000","161,500","2,932","484,705,000","1,736,763,035,000","0.09","10,557,830"
,090460,비에이치,"23,650","450","1.9","23,400","23,900","22,800","480,390","11,306,478,900","739,530,202,400","0.04","31,269,776"
,090470,제이스텍,"13,350","-650","-4.6","13,900","14,000","13,300","107,050","1,450,374,250","194,880,736,800","0.01","14,597,808"
,090710,디에스티로봇,"1,670","-160","-8.7","1,750","1,780","1,645","4,818,815","8,160,200,905","115,586,984,210","0.01","69,213,763"
,090730,SIMPAC Metal,"12,900","-450","-3.4","13,350","13,500","12,700","54,016","702,415,700","167,700,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,490","-95","-3.7","2,510","2,630","2,460","168,454","424,728,860","39,840,000,000","0.00","16,000,000"
,090850,이지웰페어,"10,850","-650","-5.6","11,500","11,600","10,400","340,675","3,723,578,350","107,339,050,000","0.01","9,893,000"
,091090,세원셀론텍,"4,520","-120","-2.6","4,670","4,740","4,520","804,795","3,706,179,340","275,678,379,840","0.01","60,990,792"
,091120,이엠텍,"16,800","100","0.6","16,950","17,300","16,400","146,717","2,468,730,850","255,340,075,200","0.01","15,198,814"
,091340,S&K폴리텍,"4,120","-180","-4.2","4,300","4,300","4,050","105,577","434,792,765","48,219,330,520","0.00","11,703,721"
,091440,텔레필드,"5,660","-1,040","-15.5","5,560","6,000","5,420","934,270","5,352,058,790","43,131,701,720","0.00","7,620,442"
,091580,상신이디피,"10,200","-900","-8.1","11,000","11,300","10,200","530,916","5,632,422,200","115,209,510,000","0.01","11,295,050"
,091590,남화토건,"14,800","-3,200","-17.8","16,000","16,800","14,550","1,177,096","18,685,049,000","173,752,000,000","0.01","11,740,000"
,091700,파트론,"7,770","-70","-0.9","7,870","7,890","7,730","344,622","2,683,674,030","420,795,305,700","0.02","54,156,410"
,091970,나노캠텍,"6,740","0","0.0","6,720","6,740","6,270","208,104","1,345,904,940","134,788,211,740","0.01","19,998,251"
,091990,셀트리온헬스케어,"92,900","-400","-0.4","95,000","96,400","92,700","1,192,936","112,657,132,500","13,053,957,209,600","0.68","140,516,224"
,092040,아미코젠,"29,200","650","2.3","29,500","30,500","28,700","215,911","6,321,562,750","560,392,092,000","0.03","19,191,510"
,092070,디엔에프,"11,450","-400","-3.4","11,850","11,850","11,400","66,442","765,034,600","123,222,930,600","0.01","10,761,828"
,092130,이크레더블,"14,200","200","1.4","14,300","14,300","14,000","24,021","338,941,850","171,019,120,000","0.01","12,043,600"
,092200,디아이씨,"7,200","-190","-2.6","7,240","7,300","7,200","38,783","280,209,710","161,765,352,000","0.01","22,467,410"
,092220,KEC,"1,255","-40","-3.1","1,285","1,305","1,250","2,002,055","2,549,092,080","141,126,784,355","0.01","112,451,621"
,092230,KPX홀딩스,"66,300","-800","-1.2","66,100","67,100","66,000","1,452","96,360,300","280,094,029,800","0.01","4,224,646"
,092300,현우산업,"3,930","-205","-5.0","4,090","4,100","3,930","136,312","544,557,125","56,267,020,440","0.00","14,317,308"
,092440,기신정기,"4,380","0","0.0","4,375","4,380","4,295","15,720","67,903,750","127,896,000,000","0.01","29,200,000"
,092460,한라IMS,"8,110","-210","-2.5","8,210","8,280","7,830","102,206","820,051,620","92,936,561,220","0.00","11,459,502"
,092590,럭스피아,"850","60","7.6","850","850","850","1","850","6,197,433,300","0.00","7,291,098"
,092600,넥스트칩,"5,900","-70","-1.2","5,930","5,970","5,760","75,352","440,559,460","79,340,250,000","0.00","13,447,500"
,092730,네오팜,"53,300","-1,400","-2.6","55,000","55,000","52,500","33,677","1,794,442,200","397,683,932,100","0.02","7,461,237"
,092780,동양피스톤,"4,450","-130","-2.8","4,590","4,590","4,445","27,021","120,861,590","58,599,647,000","0.00","13,168,460"
