,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069110,코스온,"13,400","550","4.3","12,650","13,600","12,650","385,900","5,120,707,000","247,271,258,600","0.01","18,453,079"
,069140,누리플랜,"7,240","90","1.3","7,080","7,280","7,000","66,170","472,064,580","34,400,143,240","0.00","4,751,401"
,069260,휴켐스,"30,850","300","1.0","30,600","31,000","30,350","77,793","2,396,140,850","1,261,104,439,800","0.07","40,878,588"
,069330,유아이디,"2,840","-10","-0.4","2,880","2,965","2,840","84,506","244,497,940","33,761,329,280","0.00","11,887,792"
,069410,엔텔스,"13,000","50","0.4","12,800","13,200","12,400","12,872","165,167,050","89,689,951,000","0.00","6,899,227"
,069460,대호에이엘,"5,270","-10","-0.2","5,280","5,350","5,000","2,088,735","10,835,316,480","143,000,601,530","0.01","27,134,839"
,069510,에스텍,"10,800","0","0.0","10,800","10,850","10,700","5,371","57,951,850","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"8,650","120","1.4","8,600","8,730","8,470","66,587","574,440,830","111,775,447,050","0.01","12,922,017"
,069620,대웅제약,"192,500","6,000","3.2","189,000","193,000","186,500","113,340","21,565,508,500","2,230,415,687,500","0.12","11,586,575"
,069640,한세엠케이,"9,320","-60","-0.6","9,370","9,390","9,140","16,925","157,468,840","120,314,881,040","0.01","12,909,322"
,069730,DSR제강,"6,420","30","0.5","6,320","6,480","6,310","190,278","1,215,381,300","92,448,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,230","-10","-0.3","3,175","3,350","3,140","4,895","15,584,015","82,410,520,390","0.00","25,514,093"
,069960,현대백화점,"109,000","1,000","0.9","108,000","109,500","106,000","78,076","8,412,987,000","2,550,866,069,000","0.13","23,402,441"
,070300,한솔시큐어,"6,510","-10","-0.2","6,510","6,580","6,450","14,964","97,711,560","47,953,141,740","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,240","80","1.0","8,200","8,250","8,060","250,531","2,046,895,320","396,618,663,920","0.02","48,133,333"
,071050,한국금융지주,"94,800","1,100","1.2","93,600","96,000","93,500","107,562","10,227,484,200","5,282,824,041,600","0.27","55,725,992"
,071055,한국금융지주우,"47,000","500","1.1","47,000","47,200","46,200","9,480","444,505,900","275,337,797,000","0.01","5,858,251"
,071090,하이스틸,"45,200","1,050","2.4","43,550","46,000","42,600","65,298","2,894,228,150","90,397,468,800","0.00","1,999,944"
,071200,인피니트헬스케어,"7,480","170","2.3","7,320","7,610","7,270","176,224","1,319,565,620","182,485,505,840","0.01","24,396,458"
,071280,로체시스템즈,"4,075","0","0.0","4,080","4,090","4,030","62,390","253,764,700","62,333,657,225","0.00","15,296,603"
,071320,지역난방공사,"68,200","600","0.9","67,800","68,800","67,200","15,758","1,071,436,600","789,670,340,800","0.04","11,578,744"
,071460,대유위니아,"3,600","90","2.6","3,505","3,635","3,470","152,907","545,534,205","129,482,262,000","0.01","35,967,295"
,071670,에이테크솔루션,"10,550","770","7.9","9,900","11,700","9,800","1,515,521","16,600,428,550","105,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"79,000","1,300","1.7","78,200","79,000","76,300","40,398","3,162,432,700","1,865,009,248,000","0.10","23,607,712"
,071850,캐스텍코리아,"6,320","370","6.2","6,100","6,500","5,940","489,872","3,075,792,940","78,197,922,480","0.00","12,373,089"
,071950,코아스,"2,105","10","0.5","2,095","2,130","2,030","1,164,930","2,429,123,890","65,059,677,050","0.00","30,907,210"
,071970,STX중공업,"5,160","-50","-1.0","5,210","5,230","5,140","150,165","778,387,540","128,158,125,360","0.01","24,836,846"
,072020,중앙백신,"24,050","-450","-1.8","24,600","24,750","23,800","43,832","1,063,680,800","176,046,000,000","0.01","7,320,000"
,072130,유엔젤,"3,935","95","2.5","3,880","3,940","3,835","16,008","62,185,970","51,924,111,490","0.00","13,195,454"
,072470,우리산업홀딩스,"6,300","10","0.2","6,340","6,350","6,210","14,593","91,611,910","118,990,248,300","0.01","18,887,341"
,072520,태양씨앤엘,"2,015","115","6.0","1,895","2,060","1,810","1,063,050","2,076,380,205","108,823,722,150","0.01","54,006,810"
,072710,농심홀딩스,"105,500","0","0.0","105,500","106,000","105,000","3,809","400,840,500","489,286,845,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,925","50","2.7","1,845","1,945","1,845","290,029","553,818,860","68,210,369,150","0.00","35,433,958"
,072870,메가스터디,"39,700","-600","-1.5","40,500","42,500","39,500","27,712","1,148,485,250","159,446,752,700","0.01","4,016,291"
,072950,빛샘전자,"7,800","360","4.8","7,560","8,530","7,300","1,362,547","10,909,732,940","46,800,000,000","0.00","6,000,000"
,072990,에이치시티,"9,010","20","0.2","9,090","9,090","8,950","788","7,097,890","41,265,205,340","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"8,820","1,700","23.9","7,240","9,180","7,170","24,914,143","214,174,210,710","771,823,867,500","0.04","87,508,375"
,073110,엘엠에스,"8,560","180","2.2","8,340","8,650","8,300","50,704","432,936,290","76,147,662,800","0.00","8,895,755"
,073190,듀오백,"2,530","90","3.7","2,440","2,590","2,430","61,968","156,604,315","30,279,141,200","0.00","11,968,040"
,073240,금호타이어,"6,060","0","0.0","6,110","6,110","5,970","780,536","4,705,424,320","957,438,537,480","0.05","157,993,158"
,073490,이노와이어리스,"16,850","600","3.7","16,250","16,900","16,250","37,830","630,807,900","101,142,125,000","0.01","6,002,500"
,073540,에프알텍,"2,950","10","0.3","2,980","2,985","2,865","73,885","215,493,745","33,630,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,480","-5","-0.2","2,485","2,490","2,460","188,591","466,959,810","171,709,354,640","0.01","69,237,643"
,073570,에이티테크놀러지,"9,700","1,050","12.1","8,650","10,450","8,450","261,522","2,497,607,810","98,857,026,200","0.01","10,191,446"
,073640,삼원테크,"1,795","10","0.6","1,785","1,800","1,705","326,536","568,803,425","76,553,998,265","0.00","42,648,467"
,074430,아미노로직스,"2,530","15","0.6","2,515","2,600","2,500","301,072","763,972,800","222,201,915,320","0.01","87,826,844"
,074600,원익QnC,"15,900","350","2.2","15,700","16,050","15,700","243,764","3,884,040,850","417,979,200,000","0.02","26,288,000"
,074610,나노메딕스,"17,200","450","2.7","16,800","17,450","16,650","332,751","5,651,064,350","376,441,590,800","0.02","21,886,139"
,075130,플랜티넷,"5,500","0","0.0","5,530","5,530","5,400","22,364","121,790,860","49,280,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,510","20","0.3","6,580","6,580","6,400","4,757","30,681,570","124,992,000,000","0.01","19,200,000"
,075580,세진중공업,"4,825","40","0.8","4,850","4,850","4,750","132,530","637,479,990","185,148,374,000","0.01","38,372,720"
,075970,동국알앤에스,"2,800","40","1.4","2,795","2,850","2,725","263,092","731,676,975","51,520,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,320","-30","-0.9","3,370","3,390","3,270","88,634","294,841,510","64,283,742,360","0.00","19,362,573"
,076340,관악산업,"6,500","10","0.2","6,500","7,460","6,400","11,475","75,721,550","31,664,490,000","0.00","4,871,460"
,076610,해성옵틱스,"3,415","95","2.9","3,320","3,420","3,280","35,511","119,907,450","56,945,125,000","0.00","16,675,000"
,077280,한컴지엠디,"2,765","5","0.2","2,760","2,770","2,725","14,817","40,755,995","31,498,349,120","0.00","11,391,808"
,077360,덕산하이메탈,"7,170","100","1.4","7,060","7,210","7,060","15,797","112,817,980","162,891,652,170","0.01","22,718,501"
,077500,유니퀘스트,"7,500","0","0.0","7,410","7,540","7,380","70,238","522,786,050","203,363,782,500","0.01","27,115,171"
,077970,STX엔진,"10,350","200","2.0","10,050","10,400","9,990","13,463","136,746,520","238,142,156,400","0.01","23,008,904"
,078000,텔코웨어,"14,100","350","2.6","13,750","14,150","13,700","17,054","236,990,150","136,808,154,600","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","50","0.5","11,100","11,100","10,850","3,329","36,191,800","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,510","-70","-1.2","5,580","5,580","5,480","31,074","171,395,360","114,038,420,280","0.01","20,696,628"
,078130,국일제지,"1,245","284","29.6","957","1,245","957","107,448,719","124,228,710,376","144,906,802,470","0.01","116,391,006"
,078140,대봉엘에스,"10,550","350","3.4","10,300","10,600","10,250","70,877","741,975,250","116,963,408,450","0.01","11,086,579"
,078150,HB테크놀러지,"2,720","-25","-0.9","2,710","2,765","2,680","1,024,877","2,772,637,205","214,853,958,720","0.01","78,990,426"
,078160,메디포스트,"107,000","2,500","2.4","105,800","107,000","104,000","84,588","8,941,978,600","841,921,047,000","0.04","7,868,421"
,078340,컴투스,"171,500","2,100","1.2","168,200","172,200","168,100","72,351","12,280,049,800","2,206,591,030,000","0.11","12,866,420"
,078350,한양디지텍,"4,065","20","0.5","4,005","4,100","4,005","30,678","124,236,785","40,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,500","300","1.7","17,350","18,100","17,200","263,970","4,640,392,100","434,405,352,500","0.02","24,823,163"
,078590,두올산업,"2,740","455","19.9","2,350","2,920","2,320","13,030,071","35,356,829,000","35,278,239,800","0.00","12,875,270"
,078600,대주전자재료,"20,350","-150","-0.7","20,650","20,850","19,800","312,193","6,306,914,700","296,117,428,750","0.02","14,551,225"
,078650,코렌,"1,600","70","4.6","1,540","1,600","1,535","174,825","275,141,170","48,114,353,600","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"11,250","250","2.3","10,900","11,400","10,700","278,151","3,093,191,350","161,953,661,250","0.01","14,395,881"
,078930,GS,"62,400","1,400","2.3","60,700","62,600","60,700","120,088","7,440,334,200","5,797,919,587,200","0.30","92,915,378"
,078935,GS우,"40,850","100","0.2","40,900","40,900","40,700","2,050","83,748,450","72,910,142,100","0.00","1,784,826"
,078940,일경산업개발,"1,425","0","0.0","1,425","1,430","1,380","154,191","216,384,975","60,536,795,850","0.00","42,481,962"
,079000,와토스코리아,"7,070","-240","-3.3","7,300","7,310","7,040","28,399","202,667,530","50,904,000,000","0.00","7,200,000"
,079160,CJ CGV,"75,600","-800","-1.0","77,000","77,100","74,700","117,897","8,881,487,800","1,599,795,262,800","0.08","21,161,313"
,079170,한창산업,"7,340","70","1.0","7,270","7,560","7,160","39,030","283,225,970","38,168,000,000","0.00","5,200,000"
,079190,EMW,"3,100","100","3.3","2,965","3,160","2,960","290,992","897,293,570","98,531,010,700","0.01","31,784,197"
,079370,제우스,"17,000","200","1.2","16,850","17,000","16,600","31,930","538,696,450","176,528,000,000","0.01","10,384,000"
,079430,현대리바트,"23,850","200","0.8","23,650","23,950","23,300","81,159","1,925,772,500","489,766,475,700","0.03","20,535,282"
,079440,아이엔지생명,"41,050","650","1.6","40,500","41,550","40,500","107,654","4,426,829,600","3,366,100,000,000","0.17","82,000,000"
,079550,LIG넥스원,"42,950","900","2.1","42,200","43,100","41,750","96,988","4,116,656,150","944,900,000,000","0.05","22,000,000"
,079650,서산,"6,300","-100","-1.6","6,400","6,500","6,160","449,134","2,832,225,450","126,000,000,000","0.01","20,000,000"
,079660,사조해표,"11,050","-50","-0.4","11,000","11,150","10,950","12,389","136,447,250","79,118,000,000","0.00","7,160,000"
,079810,디이엔티,"3,360","-15","-0.4","3,340","3,500","3,315","28,348","95,298,190","30,171,220,800","0.00","8,979,530"
,079940,가비아,"7,760","60","0.8","7,790","7,870","7,660","74,825","580,857,920","105,036,907,840","0.01","13,535,684"
,079950,인베니아,"3,680","-15","-0.4","3,695","3,710","3,635","67,729","248,681,720","85,376,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,400","50","0.4","11,350","11,450","11,250","5,802","65,832,650","89,604,000,000","0.00","7,860,000"
,079970,투비소프트,"6,700","310","4.8","6,390","6,700","6,200","360,447","2,331,291,590","130,895,789,500","0.01","19,536,685"
,079980,휴비스,"10,300","340","3.4","9,930","10,300","9,910","468,486","4,729,641,680","355,350,000,000","0.02","34,500,000"
,080000,에스엔유,"3,555","10","0.3","3,560","3,595","3,500","110,661","392,350,080","111,093,750,000","0.01","31,250,000"
,080010,이상네트웍스,"11,350","450","4.1","10,950","11,400","10,900","56,507","631,387,150","102,320,250,000","0.01","9,015,000"
,080160,모두투어,"33,550","-250","-0.7","33,550","34,200","33,250","102,275","3,440,947,300","634,095,000,000","0.03","18,900,000"
,080220,제주반도체,"5,290","70","1.3","5,150","5,380","5,150","80,183","424,163,000","151,085,246,020","0.01","28,560,538"
,080420,모다이노칩,"8,500","130","1.6","8,420","8,530","8,400","19,066","161,504,410","338,816,893,500","0.02","39,860,811"
,080440,에스제이케이,"1,040","0","0.0","1,050","1,050","997","738,370","748,814,285","36,107,791,200","0.00","34,719,030"
,080470,성창오토텍,"8,610","410","5.0","8,250","8,770","7,910","184,739","1,583,734,460","62,853,000,000","0.00","7,300,000"
,080520,오디텍,"7,940","160","2.1","7,780","7,940","7,780","45,217","355,850,420","93,268,075,460","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,545","-85","-1.8","4,630","4,650","4,545","23,411","107,516,820","28,179,000,000","0.00","6,200,000"
,081000,일진다이아,"22,800","1,000","4.6","22,400","23,500","22,000","252,528","5,775,330,350","257,137,830,000","0.01","11,277,975"
,081150,티플랙스,"3,755","-115","-3.0","3,950","3,975","3,700","4,222,428","16,161,954,860","91,127,849,510","0.00","24,268,402"
,081580,성우전자,"3,905","55","1.4","3,895","3,905","3,825","54,329","209,996,190","60,559,298,415","0.00","15,508,143"
,081660,휠라코리아,"28,000","650","2.4","27,550","28,200","27,350","380,173","10,587,944,750","1,711,221,960,000","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,700","130","2.3","5,620","5,710","5,560","176,377","988,324,870","128,595,573,900","0.01","22,560,627"
,082270,젬백스,"15,150","400","2.7","14,850","15,200","14,700","179,313","2,688,308,450","474,948,439,800","0.02","31,349,732"
,082640,동양생명,"7,550","10","0.1","7,510","7,570","7,450","78,539","588,470,360","1,218,257,316,750","0.06","161,358,585"
,082660,삼우엠스,"822","19","2.4","805","825","796","198,187","161,262,838","33,156,659,718","0.00","40,336,569"
,082740,두산엔진,"7,140","110","1.6","7,100","7,140","6,950","258,962","1,827,753,370","496,230,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,685","-55","-2.0","2,675","2,750","2,605","918,976","2,434,734,765","109,376,745,330","0.01","40,736,218"
,082850,우리이티아이,"1,195","35","3.0","1,175","1,210","1,150","212,225","252,000,460","49,614,752,095","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,800","150","1.1","13,750","14,000","13,600","74,953","1,031,246,200","182,963,932,800","0.01","13,258,256"
,083370,동북아12호,"5,020","10","0.2","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,090","80","1.6","5,090","5,090","5,090","55","279,950","8,071,009,400","0.00","1,585,660"
,083420,그린케미칼,"4,930","110","2.3","4,945","4,945","4,830","24,230","119,160,775","98,600,000,000","0.01","20,000,000"
,083450,GST,"9,200","460","5.3","8,790","9,250","8,700","95,718","865,096,750","85,723,254,000","0.00","9,317,745"
,083470,KJ프리텍,"1,530","15","1.0","1,505","1,545","1,480","609,467","924,284,400","32,547,745,080","0.00","21,273,036"
,083500,에프엔에스테크,"6,180","60","1.0","6,120","6,180","6,050","24,981","152,126,760","43,355,697,300","0.00","7,015,485"
,083550,케이엠,"9,860","310","3.2","9,690","9,880","9,580","93,346","910,660,090","98,643,019,180","0.01","10,004,363"
,083640,인콘,"12,950","100","0.8","12,700","13,150","12,700","154,792","2,006,517,500","327,058,103,400","0.02","25,255,452"
,083650,비에이치아이,"6,190","90","1.5","6,040","6,220","5,900","288,430","1,755,024,530","160,940,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"14,100","100","0.7","13,800","14,200","13,400","906,289","12,468,633,700","278,441,738,100","0.01","19,747,641"
,083790,크리스탈,"24,000","550","2.4","23,600","24,200","23,450","120,853","2,893,611,700","624,504,120,000","0.03","26,021,005"
,083930,아바코,"7,500","130","1.8","7,370","7,510","7,250","55,538","411,439,110","119,973,787,500","0.01","15,996,505"
,084010,대한제강,"11,900","500","4.4","11,400","11,900","11,100","167,883","1,942,446,650","293,296,134,600","0.02","24,646,734"
,084110,휴온스글로벌,"67,000","-600","-0.9","67,100","67,700","66,300","20,978","1,401,872,400","697,088,033,000","0.04","10,404,299"
