,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,072990,에이치시티,"8,870","80","0.9","8,790","9,010","8,790","5,261","47,073,520","40,624,014,580","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,150","290","4.2","7,010","7,450","6,960","4,782,440","34,392,108,770","625,684,881,250","0.03","87,508,375"
,073110,엘엠에스,"7,490","-140","-1.8","7,650","7,650","7,380","25,328","189,117,710","66,629,204,950","0.00","8,895,755"
,073190,디비케이,"2,325","30","1.3","2,325","2,350","2,250","24,444","56,217,490","27,825,693,000","0.00","11,968,040"
,073240,금호타이어,"6,470","-160","-2.4","6,480","6,560","6,170","7,358,931","46,580,462,060","1,022,215,732,260","0.05","157,993,158"
,073490,이노와이어리스,"14,250","0","0.0","14,100","14,350","13,800","55,212","776,706,550","85,535,625,000","0.00","6,002,500"
,073540,에프알텍,"2,785","-15","-0.5","2,720","2,835","2,720","26,731","73,468,895","31,749,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,365","-10","-0.4","2,375","2,385","2,360","95,108","225,343,845","163,747,025,695","0.01","69,237,643"
,073570,에이티테크놀러지,"9,980","-20","-0.2","10,350","10,350","9,850","39,924","398,515,590","92,558,052,920","0.00","9,274,354"
,073640,삼원테크,"1,235","-35","-2.8","1,275","1,310","1,195","489,018","598,738,555","47,915,077,990","0.00","38,797,634"
,074430,아미노로직스,"2,810","400","16.6","2,445","2,935","2,400","6,923,675","19,024,115,985","246,793,431,640","0.01","87,826,844"
,074600,원익QnC,"14,450","650","4.7","13,650","14,550","13,550","746,428","10,589,918,050","379,861,600,000","0.02","26,288,000"
,074610,나노메딕스,"18,650","-400","-2.1","19,050","19,200","18,200","1,014,558","18,854,187,200","408,176,492,350","0.02","21,886,139"
,075130,플랜티넷,"5,650","10","0.2","5,640","5,760","5,520","40,390","226,437,870","50,624,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,290","10","0.2","6,390","6,390","6,190","5,897","36,616,090","120,768,000,000","0.01","19,200,000"
,075580,세진중공업,"4,370","-170","-3.7","4,520","4,520","4,180","299,425","1,299,091,185","167,688,786,400","0.01","38,372,720"
,075970,동국알앤에스,"2,405","-30","-1.2","2,420","2,485","2,360","97,290","232,840,200","44,252,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,035","-5","-0.2","3,010","3,065","2,970","129,140","387,158,405","58,765,409,055","0.00","19,362,573"
,076340,관악산업,"5,310","-10","-0.2","4,725","5,310","4,725","126","598,800","25,867,452,600","0.00","4,871,460"
,076610,해성옵틱스,"3,245","-115","-3.4","3,370","3,370","3,215","164,040","531,855,445","54,110,375,000","0.00","16,675,000"
,077280,한컴지엠디,"2,770","-20","-0.7","2,790","2,795","2,630","14,436","39,410,345","31,555,308,160","0.00","11,391,808"
,077360,덕산하이메탈,"7,100","0","0.0","7,070","7,200","7,070","8,686","61,807,510","161,301,357,100","0.01","22,718,501"
,077500,유니퀘스트,"7,430","-160","-2.1","7,720","7,720","7,370","66,096","492,056,220","201,205,670,530","0.01","27,080,171"
,077970,STX엔진,"11,800","-150","-1.3","12,250","12,750","11,700","182,559","2,217,437,000","271,505,067,200","0.01","23,008,904"
,078000,텔코웨어,"16,050","300","1.9","15,750","16,250","15,450","58,940","938,088,450","155,728,431,300","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","0","0.0","10,800","10,850","10,750","1,208","13,038,400","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,990","30","0.5","5,860","5,990","5,820","8,238","48,397,410","123,972,801,720","0.01","20,696,628"
,078130,국일제지,"787","0","0.0","787","796","778","2,239,255","1,758,907,819","91,599,721,722","0.00","116,391,006"
,078140,대봉엘에스,"12,850","-300","-2.3","13,000","13,050","12,550","315,163","4,023,739,650","142,462,540,150","0.01","11,086,579"
,078150,HB테크놀러지,"2,975","45","1.5","2,915","2,995","2,885","805,482","2,372,099,390","234,996,517,350","0.01","78,990,426"
,078160,메디포스트,"146,500","0","0.0","147,400","152,300","145,600","208,628","30,823,965,100","1,151,258,676,500","0.06","7,858,421"
,078340,컴투스,"178,300","-600","-0.3","180,900","180,900","174,900","50,956","9,003,208,800","2,294,082,686,000","0.12","12,866,420"
,078350,한양디지텍,"3,435","-120","-3.4","3,435","3,500","3,395","129,876","445,296,415","34,350,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,200","-150","-0.8","18,350","18,450","17,750","117,103","2,113,465,750","451,781,566,600","0.02","24,823,163"
,078590,두올산업,"2,055","-40","-1.9","2,095","2,095","2,015","173,193","354,546,645","26,458,679,850","0.00","12,875,270"
,078600,대주전자재료,"15,800","150","1.0","15,400","15,900","15,100","216,064","3,350,638,950","229,909,355,000","0.01","14,551,225"
,078650,코렌,"1,530","-40","-2.6","1,575","1,575","1,525","208,719","321,559,260","46,009,350,630","0.00","30,071,471"
,078860,아이오케이,"423","3","0.7","420","424","413","490,729","204,853,313","56,204,039,610","0.00","132,870,070"
,078890,가온미디어,"9,580","-140","-1.4","9,820","9,850","9,520","207,886","1,994,405,240","137,912,539,980","0.01","14,395,881"
,078930,GS,"61,100","400","0.7","60,800","61,500","60,500","136,602","8,343,330,300","5,677,129,595,800","0.30","92,915,378"
,078935,GS우,"40,650","0","0.0","40,800","40,800","40,450","2,409","97,893,800","72,553,176,900","0.00","1,784,826"
,078940,일경산업개발,"1,455","0","0.0","1,435","1,470","1,425","164,375","237,625,690","61,335,765,075","0.00","42,155,165"
,079000,와토스코리아,"6,970","-20","-0.3","6,960","6,970","6,850","10,968","76,056,650","50,184,000,000","0.00","7,200,000"
,079160,CJ CGV,"74,200","-1,400","-1.8","75,300","75,600","74,100","150,057","11,203,498,300","1,570,169,424,600","0.08","21,161,313"
,079170,한창산업,"6,900","-160","-2.3","7,040","7,050","6,790","48,900","336,888,420","35,880,000,000","0.00","5,200,000"
,079190,EMW,"3,345","130","4.0","3,235","3,395","3,120","1,167,033","3,827,818,200","106,318,138,965","0.01","31,784,197"
,079370,제우스,"14,900","-50","-0.3","14,950","15,100","14,600","28,197","415,867,050","154,721,600,000","0.01","10,384,000"
,079430,현대리바트,"27,200","350","1.3","26,850","27,300","26,300","97,016","2,617,789,500","558,559,670,400","0.03","20,535,282"
,079440,아이엔지생명,"43,800","300","0.7","43,650","43,850","42,850","58,829","2,560,221,150","3,591,600,000,000","0.19","82,000,000"
,079550,LIG넥스원,"45,300","-600","-1.3","46,250","46,250","44,850","97,297","4,410,681,600","996,600,000,000","0.05","22,000,000"
,079650,서산,"4,510","-15","-0.3","4,580","4,580","4,460","171,672","777,091,765","90,200,000,000","0.00","20,000,000"
,079660,사조해표,"10,100","0","0.0","10,100","10,100","9,910","14,507","145,414,250","72,316,000,000","0.00","7,160,000"
,079810,디이엔티,"3,890","-10","-0.3","4,040","4,040","3,655","91,462","342,348,080","34,930,371,700","0.00","8,979,530"
,079940,가비아,"7,720","-80","-1.0","7,800","7,840","7,600","108,072","830,154,920","104,495,480,480","0.01","13,535,684"
,079950,인베니아,"3,820","-35","-0.9","3,910","3,910","3,780","110,955","422,503,310","88,624,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,300","50","0.4","11,250","11,350","11,200","10,271","115,630,850","88,818,000,000","0.00","7,860,000"
,079970,투비소프트,"7,800","-350","-4.3","8,150","8,280","7,740","357,990","2,822,485,430","150,403,024,200","0.01","19,282,439"
,079980,휴비스,"11,700","400","3.5","11,350","11,700","11,150","213,368","2,447,506,600","403,650,000,000","0.02","34,500,000"
,080000,에스엔유,"2,970","80","2.8","2,870","2,970","2,845","88,338","257,435,765","92,812,500,000","0.00","31,250,000"
,080010,이상네트웍스,"10,400","-250","-2.4","10,900","10,900","10,200","35,139","366,704,150","93,756,000,000","0.00","9,015,000"
,080160,모두투어,"37,900","250","0.7","37,900","38,200","37,200","102,781","3,890,389,200","716,310,000,000","0.04","18,900,000"
,080220,제주반도체,"5,000","-80","-1.6","5,100","5,130","4,980","187,394","938,984,400","142,802,690,000","0.01","28,560,538"
,080420,모다이노칩,"9,090","-160","-1.7","9,250","9,250","9,000","37,130","337,139,640","362,334,771,990","0.02","39,860,811"
,080440,에스제이케이,"923","-5","-0.5","929","947","895","631,483","578,688,434","32,045,664,690","0.00","34,719,030"
,080470,성창오토텍,"10,100","0","0.0","10,200","10,200","9,770","205,335","2,045,130,430","73,730,000,000","0.00","7,300,000"
,080520,오디텍,"7,500","-220","-2.8","7,770","7,770","7,440","88,859","670,233,880","88,099,567,500","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,640","-15","-0.3","4,655","4,655","4,600","22,660","104,464,345","28,768,000,000","0.00","6,200,000"
,081000,일진다이아,"22,750","250","1.1","22,400","22,750","21,650","187,827","4,176,375,350","256,573,931,250","0.01","11,277,975"
,081150,티플랙스,"1,845","-30","-1.6","1,860","1,880","1,820","96,241","176,658,950","44,775,201,690","0.00","24,268,402"
,081580,성우전자,"3,765","-25","-0.7","3,810","3,810","3,750","28,831","108,536,270","58,388,158,395","0.00","15,508,143"
,081660,휠라코리아,"118,500","5,500","4.9","114,000","119,000","112,500","117,372","13,694,374,000","1,448,427,159,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,950","-100","-1.6","6,030","6,040","5,940","183,157","1,093,801,070","134,235,730,650","0.01","22,560,627"
,082270,젬백스,"20,500","50","0.2","20,550","21,250","20,300","1,118,043","23,170,965,700","642,669,506,000","0.03","31,349,732"
,082640,동양생명,"8,040","40","0.5","7,970","8,080","7,970","177,073","1,419,890,580","1,297,323,023,400","0.07","161,358,585"
,082660,삼우엠스,"782","-6","-0.8","795","818","780","240,985","189,581,473","31,543,196,958","0.00","40,336,569"
,082740,두산엔진,"5,570","160","3.0","5,500","5,570","5,330","442,293","2,432,495,290","387,115,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,555","-75","-4.6","1,620","1,620","1,480","908,052","1,391,984,615","58,992,812,500","0.00","37,937,500"
,082850,우리이티아이,"1,310","0","0.0","1,300","1,325","1,275","79,923","103,568,330","54,389,393,510","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"13,900","100","0.7","13,850","13,950","13,600","72,335","994,404,400","175,674,038,000","0.01","12,638,420"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,050","0","0.0","0","0","0","0","0","8,007,583,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,570","-30","-0.6","4,580","4,600","4,500","8,859","40,352,475","91,400,000,000","0.00","20,000,000"
,083450,GST,"9,440","-40","-0.4","9,390","9,540","9,160","40,684","381,054,990","87,959,512,800","0.00","9,317,745"
,083470,KJ프리텍,"1,305","0","0.0","1,320","1,345","1,295","511,275","670,663,960","27,761,311,980","0.00","21,273,036"
,083500,에프엔에스테크,"5,750","-60","-1.0","5,750","5,870","5,650","39,994","228,588,420","38,096,538,750","0.00","6,625,485"
,083550,케이엠,"8,420","-80","-0.9","8,600","8,660","8,270","61,140","514,276,340","83,093,342,560","0.00","9,868,568"
,083640,인콘,"10,250","670","7.0","9,700","11,000","9,610","2,181,500","22,529,441,050","258,868,383,000","0.01","25,255,452"
,083650,비에이치아이,"4,695","-75","-1.6","4,755","4,755","4,630","106,712","500,536,205","122,070,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,150","650","5.6","11,850","12,300","10,850","1,318,379","15,337,458,150","239,933,838,150","0.01","19,747,641"
,083790,크리스탈,"27,300","550","2.1","26,800","28,250","26,300","481,191","13,222,434,050","709,854,736,500","0.04","26,002,005"
,083930,아바코,"7,800","130","1.7","7,680","7,800","7,630","131,168","1,016,658,820","124,772,739,000","0.01","15,996,505"
,084010,대한제강,"9,450","160","1.7","9,290","9,490","9,160","64,063","600,272,260","232,911,636,300","0.01","24,646,734"
,084110,휴온스글로벌,"74,300","-2,000","-2.6","76,600","76,600","74,200","64,777","4,851,749,200","773,039,415,700","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,950","1,500","8.6","18,100","19,000","17,600","477,771","8,782,786,750","434,258,995,900","0.02","22,916,042"
,084440,유비온,"2,800","5","0.2","2,500","3,000","2,400","285","785,200","8,391,899,600","0.00","2,997,107"
,084650,랩지노믹스,"14,500","450","3.2","14,000","16,250","13,800","1,914,127","28,619,786,950","125,112,365,500","0.01","8,628,439"
,084670,동양고속,"24,800","50","0.2","25,000","25,050","24,200","5,501","135,343,300","61,006,437,600","0.00","2,459,937"
,084680,이월드,"1,925","-80","-4.0","2,000","2,000","1,905","810,042","1,568,738,895","174,231,551,725","0.01","90,509,897"
,084690,대상홀딩스,"9,310","-160","-1.7","9,510","9,520","9,290","23,157","215,834,800","337,138,728,780","0.02","36,212,538"
,084695,대상홀딩스우,"6,500","0","0.0","6,500","6,530","6,500","3,087","20,066,320","5,937,633,000","0.00","913,482"
,084730,팅크웨어,"11,050","-200","-1.8","11,250","11,350","10,800","143,671","1,583,689,200","115,203,786,100","0.01","10,425,682"
,084870,TBH글로벌,"6,830","-160","-2.3","6,990","6,990","6,810","38,024","260,886,400","142,452,073,770","0.01","20,856,819"
,084990,바이로메드,"260,200","5,100","2.0","260,000","267,100","253,800","547,236","143,032,218,000","4,151,818,852,000","0.22","15,956,260"
,085310,엔케이,"2,125","65","3.2","2,050","2,165","2,010","2,675,738","5,586,822,880","169,964,623,000","0.01","79,983,352"
,085370,루트로닉,"21,250","-300","-1.4","21,500","21,550","20,850","406,027","8,567,218,050","522,082,367,500","0.03","24,568,582"
,08537M,루트로닉3우C,"26,250","-750","-2.8","27,300","27,300","26,250","761","20,230,700","39,370,826,250","0.00","1,499,841"
,085620,미래에셋생명,"4,880","-70","-1.4","4,960","4,965","4,865","228,620","1,118,490,640","863,839,002,320","0.04","177,016,189"
,085660,차바이오텍,"21,600","0","0.0","22,000","22,050","20,900","1,921,546","41,252,070,900","1,116,050,594,400","0.06","51,669,009"
,085670,뉴프렉스,"4,280","190","4.6","4,090","4,285","3,830","269,231","1,087,504,515","60,365,231,280","0.00","14,104,026"
,085810,알티캐스트,"4,030","25","0.6","4,005","4,105","3,980","43,345","175,448,990","85,529,334,800","0.00","21,223,160"
,085910,네오티스,"4,200","-60","-1.4","4,260","4,270","4,160","19,223","80,639,700","46,257,447,600","0.00","11,013,678"
,086040,바이오톡스텍,"22,100","100","0.4","22,000","22,600","21,400","337,482","7,428,437,150","320,585,318,300","0.02","14,506,123"
,086060,진바이오텍,"6,720","120","1.8","7,200","7,910","6,660","2,799,728","20,136,842,430","57,863,144,640","0.00","8,610,587"
,086220,네추럴FNP,"5,000","-100","-2.0","4,700","5,000","4,700","706","3,319,500","46,518,715,000","0.00","9,303,743"
,086250,화신테크,"1,810","-30","-1.6","1,840","1,840","1,760","68,678","122,582,675","17,557,000,000","0.00","9,700,000"
,086280,현대글로비스,"182,500","1,000","0.6","181,500","187,500","179,500","269,627","49,713,256,500","6,843,750,000,000","0.36","37,500,000"
,086390,유니테스트,"14,600","150","1.0","14,650","14,800","14,350","289,047","4,214,858,850","308,558,239,600","0.02","21,134,126"
,086450,동국제약,"70,800","-1,000","-1.4","71,800","71,900","70,500","14,153","1,007,560,900","629,553,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,200","300","4.4","7,200","7,200","7,200","1","7,200","13,131,720,000","0.00","1,823,850"
,086520,에코프로,"39,250","150","0.4","38,750","39,850","38,750","294,463","11,573,481,300","867,039,996,750","0.05","22,090,191"
,086670,비엠티,"9,510","-20","-0.2","9,540","9,840","9,420","21,194","203,320,740","77,473,490,790","0.00","8,146,529"
,086790,하나금융지주,"42,800","1,200","2.9","41,200","43,150","41,150","1,881,964","79,660,321,500","12,850,360,253,600","0.67","300,242,062"
,086890,이수앱지스,"15,100","300","2.0","14,650","15,250","14,200","888,563","13,254,082,750","393,414,750,700","0.02","26,053,957"
,086900,메디톡스,"722,000","-8,000","-1.1","733,000","734,500","720,000","20,921","15,134,389,400","4,084,018,270,000","0.21","5,656,535"
,086960,한컴MDS,"18,500","-250","-1.3","18,650","18,700","18,350","28,233","523,447,750","163,329,248,000","0.01","8,828,608"
,086980,쇼박스,"5,820","-70","-1.2","5,960","5,960","5,770","528,272","3,069,273,970","364,332,000,000","0.02","62,600,000"
,087010,펩트론,"77,500","700","0.9","77,800","79,900","76,500","285,223","22,286,587,400","574,909,260,000","0.03","7,418,184"
