,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,208640,썸에이지,"4,550","30","0.7","4,480","4,600","4,290","953,073","4,222,900,575","345,893,406,950","0.02","76,020,529"
,208710,바이오로그디바이스,"2,355","0","0.0","2,360","2,390","2,350","76,691","181,492,330","64,532,915,760","0.00","27,402,512"
,208850,이비테크,"5,080","130","2.6","4,810","5,080","4,810","301","1,448,080","11,461,750,000","0.00","2,256,250"
,208860,엔지스테크널러지,"32,000","-600","-1.8","32,050","32,300","31,600","10,606","339,134,600","100,069,760,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,800","210","13.2","1,600","1,800","1,600","21","34,800","3,583,476,000","0.00","1,990,820"
,210120,빅텐츠,"24,100","3,100","14.8","0","0","0","0","0","45,669,500,000","0.00","1,895,000"
,210540,디와이파워,"22,450","300","1.4","22,350","23,800","22,050","486,199","11,033,051,550","247,886,344,600","0.01","11,041,708"
,210610,소프트캠프,"3,100","-400","-11.4","3,165","3,165","3,100","550","1,731,000","5,053,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,500","-100","-0.3","32,700","32,900","32,050","34,056","1,106,100,950","525,037,500,000","0.03","16,155,000"
,211050,인카금융서비스,"11,900","300","2.6","11,250","11,900","11,250","101","1,136,900","35,241,504,900","0.00","2,961,471"
,211270,AP위성,"7,900","-80","-1.0","7,940","7,970","7,850","21,208","167,460,660","118,616,951,600","0.01","15,014,804"
,212310,휴벡셀,"8,210","-1,000","-10.9","8,500","9,590","8,210","461","3,950,500","16,632,860,670","0.00","2,025,927"
,212560,네오오토,"5,870","70","1.2","5,780","5,900","5,700","20,476","118,490,290","46,226,032,810","0.00","7,874,963"
,213090,미래테크놀로지,"9,980","-70","-0.7","10,150","10,150","9,410","9,834","98,043,900","61,085,464,240","0.00","6,120,788"
,213420,덕산네오룩스,"16,750","-350","-2.0","17,200","17,350","16,600","277,063","4,653,864,650","402,167,701,000","0.02","24,010,012"
,213500,한솔제지,"18,500","400","2.2","18,550","18,550","17,950","93,882","1,721,710,950","440,310,656,000","0.02","23,800,576"
,214150,클래시스,"5,140","-40","-0.8","5,070","5,260","4,950","103,888","523,032,405","310,831,615,780","0.02","60,473,077"
,214180,민앤지,"21,150","50","0.2","21,050","21,450","21,000","54,790","1,161,963,200","251,402,182,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,265","-10","-0.4","2,245","2,290","2,230","110,846","249,788,215","196,876,773,945","0.01","86,921,313"
,214310,세미콘라이트,"2,425","-110","-4.3","2,500","2,580","2,370","1,134,341","2,773,189,015","150,471,982,350","0.01","62,050,302"
,214320,이노션,"66,900","400","0.6","67,300","67,400","66,400","20,872","1,397,090,600","1,338,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,380","-30","-0.5","6,410","6,460","6,320","56,926","363,951,380","62,300,700,000","0.00","9,765,000"
,214370,케어젠,"83,900","1,300","1.6","82,300","84,200","82,100","20,355","1,690,126,200","901,337,700,000","0.05","10,743,000"
,214390,경보제약,"13,550","-200","-1.4","13,650","13,750","13,450","60,741","824,635,900","323,937,953,000","0.02","23,906,860"
,214420,토니모리,"17,150","-450","-2.6","17,550","17,650","17,050","80,582","1,383,918,900","302,526,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,750","-400","-1.8","22,000","22,400","21,500","11,295","245,759,250","154,572,030,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"43,300","1,250","3.0","42,000","43,500","41,650","32,422","1,382,533,350","409,887,196,100","0.02","9,466,217"
,214610,미코바이오메드,"8,250","640","8.4","8,100","8,250","8,100","107","876,850","89,620,055,250","0.00","10,863,037"
,214680,디알텍,"1,965","65","3.4","1,955","2,035","1,930","921,295","1,824,187,305","85,992,705,315","0.00","43,762,191"
,214870,에치디프로,"3,500","-65","-1.8","3,620","3,620","3,465","86,659","303,531,840","50,943,928,000","0.00","14,555,408"
,215000,골프존,"43,350","0","0.0","43,450","43,550","43,200","3,510","152,008,550","272,039,240,250","0.01","6,275,415"
,215050,비엔디생활건강,"7,380","-1,300","-15.0","9,090","9,090","7,380","873","6,455,070","15,657,895,080","0.00","2,121,666"
,215090,한컴유니맥스,"2,940","20","0.7","2,915","3,040","2,840","420,181","1,222,093,225","53,367,135,780","0.00","18,152,087"
,215100,로보로보,"2,915","10","0.3","2,895","2,970","2,840","108,860","317,612,005","47,947,243,410","0.00","16,448,454"
,215200,메가스터디교육,"161,400","400","0.2","161,000","164,000","159,400","9,090","1,469,593,000","375,154,286,400","0.02","2,324,376"
,215360,우리산업,"30,350","500","1.7","30,100","31,750","30,100","266,712","8,280,739,900","277,161,147,050","0.01","9,132,163"
,215380,우정바이오,"3,625","-55","-1.5","3,680","3,700","3,530","806,606","2,908,027,670","91,022,702,375","0.00","25,109,711"
,215480,토박스코리아,"1,525","-20","-1.3","1,530","1,550","1,500","152,810","233,425,520","57,465,792,675","0.00","37,682,487"
,215570,크로넥스,"15,700","0","0.0","15,500","15,700","15,500","11","170,700","15,700,000,000","0.00","1,000,000"
,215600,신라젠,"78,200","-2,100","-2.6","79,400","80,600","78,000","1,022,693","80,771,648,400","5,425,987,780,600","0.28","69,386,033"
,215790,이노인스트루먼트,"10,300","50","0.5","10,400","10,500","10,150","64,397","665,509,450","208,916,434,700","0.01","20,283,149"
,216050,인크로스,"30,500","1,900","6.6","28,450","30,700","28,100","89,997","2,669,625,950","242,694,386,500","0.01","7,957,193"
,216280,원텍,"32,950","0","0.0","29,500","34,850","28,300","1,431","45,358,700","131,470,500,000","0.01","3,990,000"
,216400,바이오코아,"9,500","0","0.0","0","0","0","0","0","65,470,922,000","0.00","6,891,676"
,217190,제너셈,"3,095","15","0.5","3,080","3,135","3,045","28,165","87,132,035","27,140,593,530","0.00","8,769,174"
,217270,넵튠,"11,350","-100","-0.9","11,350","11,700","11,300","56,029","640,138,650","217,397,491,400","0.01","19,153,964"
,217320,썬테크,"12,600","950","8.2","12,600","12,600","12,600","100","1,260,000","13,230,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,100","-350","-2.1","16,450","16,600","16,000","134,167","2,176,722,550","360,238,562,600","0.02","22,375,066"
,217500,러셀,"3,545","-5","-0.1","3,590","3,740","3,490","606,663","2,188,726,075","109,228,540,000","0.01","30,812,000"
,217600,켐온,"2,370","20","0.8","2,390","2,460","2,315","1,118,875","2,662,255,485","151,351,375,800","0.01","63,861,340"
,217620,디딤,"2,070","30","1.5","2,030","2,110","2,030","44,977","93,695,795","72,867,943,350","0.00","35,201,905"
,217730,강스템바이오텍,"11,900","-250","-2.1","12,100","12,400","11,900","150,002","1,823,254,250","197,479,750,300","0.01","16,594,937"
,217820,엔에스,"15,000","-200","-1.3","15,200","15,950","14,850","49,399","757,510,250","73,500,000,000","0.00","4,900,000"
,217880,틸론,"6,210","-860","-12.2","6,250","6,670","6,210","3,030","18,937,320","20,681,274,780","0.00","3,330,318"
,217910,에스제이켐,"510","-89","-14.9","510","510","510","1,009","514,590","6,625,166,220","0.00","12,990,522"
,217950,파마리서치바이오,"18,900","-200","-1.0","20,000","20,000","17,650","419","7,631,400","76,533,489,900","0.00","4,049,391"
,218150,미래생명자원,"3,990","-140","-3.4","4,130","4,130","3,980","163,696","660,990,805","68,234,697,720","0.00","17,101,428"
,218410,RFHIC,"25,450","200","0.8","25,300","25,900","25,000","130,204","3,308,135,400","566,236,006,550","0.03","22,248,959"
,219130,타이거일렉,"7,550","-10","-0.1","7,620","7,680","7,490","43,086","326,549,070","47,672,889,500","0.00","6,314,290"
,219420,링크제니시스,"11,200","200","1.8","10,650","12,450","10,450","3,143,947","35,980,001,350","112,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,620","5","0.2","2,590","2,680","2,560","460,655","1,204,553,230","148,897,927,400","0.01","56,831,270"
,219750,지티지웰니스,"15,000","50","0.3","14,950","15,350","14,950","237","3,599,750","72,429,975,000","0.00","4,828,665"
,220100,퓨쳐켐,"17,150","-500","-2.8","17,650","17,850","17,100","14,756","257,056,150","96,419,683,850","0.00","5,622,139"
,220110,드림티엔터테인먼트,"1,220","-25","-2.0","1,225","1,225","1,070","6","6,725","9,655,399,640","0.00","7,914,262"
,220180,핸디소프트,"5,370","80","1.5","5,260","5,440","5,260","17,573","94,375,190","40,076,358,330","0.00","7,463,009"
,220250,카이노스메드,"11,850","0","0.0","11,900","11,900","11,800","4,419","52,517,600","158,362,641,600","0.01","13,363,936"
,220260,켐트로스,"4,025","-150","-3.6","4,205","4,240","3,980","728,541","3,002,118,970","96,781,760,950","0.00","24,045,158"
,220630,해마로푸드서비스,"2,690","40","1.5","2,650","2,710","2,610","1,151,865","3,065,178,545","252,585,044,340","0.01","93,897,786"
,221610,한솔씨앤피,"7,720","-10","-0.1","7,730","7,730","7,550","3,188","24,225,330","30,831,155,560","0.00","3,993,673"
,221670,주노콜렉션,"5,400","70","1.3","5,330","5,400","5,090","2,201","11,251,400","17,945,928,000","0.00","3,323,320"
,221800,유투바이오,"15,000","500","3.4","15,000","15,000","15,000","3","45,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"7,130","290","4.2","6,910","7,930","6,870","891,728","6,630,131,640","126,173,670,710","0.01","17,696,167"
,221980,케이디켐,"14,800","-50","-0.3","14,700","14,800","14,650","2,024","29,786,350","59,715,040,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,150","450","1.9","23,600","24,150","23,250","118,286","2,796,793,000","498,166,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,615","50","2.0","2,525","2,720","2,500","2,498,018","6,562,908,750","140,228,603,575","0.01","53,624,705"
,222110,팬젠,"17,000","0","0.0","17,000","17,150","16,900","17,919","305,329,700","163,468,277,000","0.01","9,615,781"
,222160,바이옵트로,"2,350","0","0.0","2,280","2,350","2,280","439","1,000,990","12,995,932,400","0.00","5,530,184"
,222420,쎄노텍,"2,970","-10","-0.3","2,960","3,035","2,930","755,902","2,243,325,745","116,376,227,550","0.01","39,183,915"
,222670,플럼라인생명과학,"8,980","0","0.0","8,980","8,980","8,980","101","906,980","21,309,540,000","0.00","2,373,000"
,222800,심텍,"9,240","-80","-0.9","9,320","9,320","9,120","85,956","790,261,610","210,237,341,160","0.01","22,752,959"
,222810,바이오닉스진,"10,000","-500","-4.8","10,500","10,700","9,800","576,976","5,842,666,760","159,935,360,000","0.01","15,993,536"
,222980,한국맥널티,"12,350","-200","-1.6","12,350","12,550","12,200","4,323","53,348,750","61,441,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,075","5","0.5","1,060","1,120","1,050","2,603,817","2,832,202,410","99,515,713,775","0.01","92,572,757"
,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000"
,224060,코디엠,"1,600","-50","-3.0","1,650","1,695","1,600","5,823,783","9,604,587,390","225,674,726,400","0.01","141,046,704"
,224110,에이텍티앤,"11,950","-400","-3.2","12,100","12,200","11,650","250,628","2,979,415,450","63,813,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,940","-5","-0.1","4,800","4,940","4,800","301","1,444,940","20,748,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,700","-50","-0.3","17,850","17,900","17,500","12,122","214,166,200","177,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,340","0","0.0","0","0","0","0","0","24,160,087,620","0.00","2,896,893"
,225330,씨엠에스에듀,"8,660","0","0.0","8,670","8,690","8,530","38,958","335,293,500","161,377,090,880","0.01","18,634,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225530,보광산업,"7,270","80","1.1","7,180","7,390","6,990","983,749","7,089,139,820","250,596,900,000","0.01","34,470,000"
,225570,넷게임즈,"13,600","-1,100","-7.5","14,400","14,450","13,600","426,431","5,881,350,100","321,835,581,600","0.02","23,664,381"
,225590,패션플랫폼,"2,200","-10","-0.4","2,190","2,215","2,175","41,551","91,262,815","49,953,860,000","0.00","22,706,300"
,225650,쿠첸,"8,620","-30","-0.4","8,600","8,780","8,600","19,148","166,084,490","92,115,707,740","0.00","10,686,277"
,225850,미애부,"3,895","-50","-1.3","4,000","4,000","3,560","795","2,876,740","11,875,855,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,165","0","0.0","1,195","1,195","995","8,931","9,223,746","13,232,177,180","0.00","11,358,092"
,226320,잇츠한불,"52,300","-400","-0.8","53,300","53,300","51,900","31,828","1,666,837,300","1,146,903,174,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,010","-90","-2.9","3,090","3,090","3,005","138,735","421,120,865","61,629,828,260","0.00","20,475,026"
,226360,이엑스티,"2,800","15","0.5","2,800","2,850","2,735","61,543","171,521,320","73,703,207,200","0.00","26,322,574"
,226400,오스테오닉,"6,550","-140","-2.1","6,690","6,720","6,380","149,197","969,811,040","55,402,952,300","0.00","8,458,466"
,226440,동부스팩3호,"3,015","-150","-4.7","3,105","3,150","2,985","311,317","948,917,200","13,416,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,900","0","0.0","11,050","11,450","10,900","10,085","111,696,500","64,525,558,400","0.00","5,919,776"
,227420,오백볼트,"515","40","8.4","515","515","515","1","515","3,907,787,040","0.00","7,587,936"
,227610,아우딘퓨쳐스,"22,600","0","0.0","22,250","23,150","22,150","49,403","1,117,420,500","226,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"18,100","850","4.9","17,100","18,200","17,100","176,561","3,135,699,100","164,725,131,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"22,400","-2,150","-8.8","24,500","24,500","22,200","8,852","202,992,250","46,496,889,600","0.00","2,075,754"
,228340,동양파일,"5,680","100","1.8","5,620","5,750","5,520","253,610","1,433,654,440","113,600,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,000","-300","-0.6","49,300","49,300","48,600","1,389","68,269,150","384,949,341,000","0.02","7,856,109"
,228850,레이언스,"20,250","-450","-2.2","20,700","20,950","20,200","51,405","1,057,619,500","335,968,033,500","0.02","16,591,014"
,229000,젠큐릭스,"16,000","0","0.0","16,000","16,000","16,000","9","144,000","79,322,064,000","0.00","4,957,629"
,229480,줌인터넷,"3,300","-300","-8.3","3,300","3,300","3,300","3","9,900","35,663,885,400","0.00","10,807,238"
,229500,노브메타파마,"81,000","-400","-0.5","81,400","82,000","76,100","2,831","229,337,400","701,104,734,000","0.04","8,655,614"
,229640,LS전선아시아,"7,180","60","0.8","7,110","7,260","7,110","63,884","459,912,540","219,886,631,220","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,800","-50","-0.5","10,850","10,900","10,650","102,824","1,107,409,550","174,948,519,600","0.01","16,198,937"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,055","10","0.5","2,040","2,055","2,040","43,398","89,050,010","10,891,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,760","-15","-0.4","3,735","3,835","3,705","349,814","1,319,840,065","38,772,477,040","0.00","10,311,829"
,232140,와이아이케이,"4,790","-60","-1.2","4,900","4,935","4,735","448,732","2,161,093,680","295,966,704,240","0.02","61,788,456"
,232270,케이비제9호스팩,"2,050","0","0.0","2,050","2,050","2,030","62,398","127,219,785","28,322,185,000","0.00","13,815,700"
,232330,SK3호스팩,"2,105","-5","-0.2","2,130","2,130","2,085","30,231","63,445,850","7,578,000,000","0.00","3,600,000"
,232530,이엠티,"1,610","210","15.0","1,500","1,610","1,500","30","47,100","16,172,134,440","0.00","10,044,804"
,232680,라온테크,"8,840","140","1.6","8,950","8,950","8,140","7","61,470","37,395,012,200","0.00","4,230,205"
,232830,시큐센,"8,350","-250","-2.9","8,350","8,350","8,350","200","1,670,000","13,048,929,100","0.00","1,562,746"
,233250,메디안디노스틱,"29,400","-50","-0.2","0","0","0","0","0","51,348,099,600","0.00","1,746,534"
,233990,하우동천,"10,200","-100","-1.0","10,000","10,200","10,000","607","6,070,850","137,088,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,700","400","2.6","14,900","15,700","14,900","101","1,505,700","55,473,218,200","0.00","3,533,326"
,234080,JW생명과학,"25,300","0","0.0","25,500","25,500","24,900","79,808","2,004,390,100","400,614,216,200","0.02","15,834,554"
,234100,세원,"22,400","600","2.8","21,800","23,000","21,650","38,834","864,281,800","100,275,772,800","0.01","4,476,597"
