,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,207940,삼성바이오로직스,"368,500","-18,000","-4.7","388,500","390,000","362,500","430,529","159,604,032,000","24,381,802,500,000","1.26","66,165,000"
,208140,정다운,"3,675","-25","-0.7","3,710","3,710","3,515","550,913","1,991,696,580","75,447,103,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,220","-90","-3.9","2,310","2,335","2,210","216,043","486,252,785","80,386,617,360","0.00","36,210,188"
,208370,셀바스헬스케어,"7,410","-310","-4.0","7,720","7,790","7,370","160,992","1,209,327,580","97,419,796,110","0.01","13,147,071"
,208640,썸에이지,"3,550","-165","-4.4","3,715","3,715","3,485","297,077","1,054,770,450","269,872,877,950","0.01","76,020,529"
,208710,바이오로그디바이스,"2,380","-10","-0.4","2,385","2,405","2,360","194,249","461,606,980","65,217,978,560","0.00","27,402,512"
,208850,이비테크,"4,355","0","0.0","0","0","0","0","0","9,825,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"33,250","1,000","3.1","32,000","33,850","31,950","60,790","2,010,483,250","103,978,735,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,165","-35","-2.9","1,235","1,380","1,165","921","1,138,465","2,319,305,300","0.00","1,990,820"
,210120,빅텐츠,"17,800","0","0.0","17,800","17,800","17,800","1","17,800","33,731,000,000","0.00","1,895,000"
,210540,디와이파워,"27,000","2,550","10.4","25,050","27,000","24,650","882,795","23,074,111,650","298,126,116,000","0.02","11,041,708"
,210610,소프트캠프,"3,300","-300","-8.3","3,300","3,500","3,100","861","2,806,500","5,379,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,650","250","0.8","31,700","32,000","31,250","53,762","1,697,895,500","511,305,750,000","0.03","16,155,000"
,211050,인카금융서비스,"8,720","0","0.0","0","0","0","0","0","25,824,027,120","0.00","2,961,471"
,211270,AP위성,"7,950","-10","-0.1","7,970","8,000","7,850","20,246","159,878,590","119,367,691,800","0.01","15,014,804"
,212310,휴벡셀,"8,800","-70","-0.8","9,000","9,000","8,310","1,428","12,258,720","17,828,157,600","0.00","2,025,927"
,212560,네오오토,"5,700","180","3.3","5,600","5,700","5,500","28,836","161,660,470","44,887,289,100","0.00","7,874,963"
,213090,미래테크놀로지,"10,800","-200","-1.8","11,250","11,250","10,550","13,589","145,721,050","66,104,510,400","0.00","6,120,788"
,213420,덕산네오룩스,"16,150","250","1.6","15,950","16,300","15,800","182,550","2,928,355,200","387,761,693,800","0.02","24,010,012"
,213500,한솔제지,"17,800","-150","-0.8","18,150","18,200","17,650","142,738","2,545,192,800","423,650,252,800","0.02","23,800,576"
,214150,클래시스,"6,010","-140","-2.3","6,100","6,230","5,910","90,831","548,475,360","363,443,192,770","0.02","60,473,077"
,214180,민앤지,"24,000","-1,000","-4.0","24,800","24,800","23,850","96,067","2,325,473,800","285,279,072,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,320","-40","-1.7","2,330","2,400","2,285","241,128","564,222,790","201,657,446,160","0.01","86,921,313"
,214310,세미콘라이트,"2,430","-135","-5.3","2,600","2,605","2,430","1,494,620","3,726,506,245","143,223,845,220","0.01","58,939,854"
,214320,이노션,"68,000","-700","-1.0","68,700","68,700","67,000","15,606","1,059,524,800","1,360,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,680","150","2.3","6,560","6,810","6,280","512,165","3,366,806,050","65,230,200,000","0.00","9,765,000"
,214370,케어젠,"92,200","-3,400","-3.6","95,500","95,500","92,200","45,626","4,257,255,500","990,504,600,000","0.05","10,743,000"
,214390,경보제약,"13,200","-250","-1.9","13,450","13,500","13,100","116,529","1,537,770,550","315,570,552,000","0.02","23,906,860"
,214420,토니모리,"18,600","-200","-1.1","18,800","19,050","18,400","47,441","879,033,100","328,104,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,300","-500","-2.2","22,800","22,800","22,050","28,001","627,062,400","152,876,758,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"44,050","-1,900","-4.1","45,950","45,950","44,050","33,968","1,521,031,050","416,986,858,850","0.02","9,466,217"
,214610,미코바이오메드,"6,000","-500","-7.7","6,400","6,500","6,000","6,800","42,782,980","54,619,866,000","0.00","9,103,311"
,214680,디알텍,"2,100","-55","-2.6","2,140","2,160","2,100","424,336","895,979,345","88,848,282,600","0.00","42,308,706"
,214870,에치디프로,"3,805","-75","-1.9","3,895","3,925","3,720","91,066","343,998,630","55,383,327,440","0.00","14,555,408"
,215000,골프존,"45,800","350","0.8","45,950","46,550","45,500","17,787","817,605,750","287,414,007,000","0.01","6,275,415"
,215050,비엔디생활건강,"9,830","0","0.0","8,990","9,830","8,990","443","3,983,410","20,855,976,780","0.00","2,121,666"
,215090,한컴유니맥스,"2,195","-45","-2.0","2,240","2,240","2,165","201,033","440,133,965","39,843,830,965","0.00","18,152,087"
,215100,로보로보,"2,895","-90","-3.0","2,985","3,025","2,885","90,623","264,765,845","47,618,274,330","0.00","16,448,454"
,215200,메가스터디교육,"136,000","-500","-0.4","136,500","139,100","133,500","13,532","1,840,709,900","316,115,136,000","0.02","2,324,376"
,215360,우리산업,"29,800","-850","-2.8","30,450","30,450","29,750","59,255","1,777,509,650","272,138,457,400","0.01","9,132,163"
,215380,우정바이오,"3,350","225","7.2","3,120","3,375","3,010","907,552","2,924,837,710","84,117,531,850","0.00","25,109,711"
,215480,토박스코리아,"1,555","-25","-1.6","1,580","1,580","1,545","348,859","544,038,545","58,596,267,285","0.00","37,682,487"
,215570,크로넥스,"13,000","-2,250","-14.8","13,000","13,000","13,000","3","39,000","13,000,000,000","0.00","1,000,000"
,215600,신라젠,"70,200","-2,000","-2.8","72,300","73,100","68,700","1,779,496","125,437,898,900","4,870,899,516,600","0.25","69,386,033"
,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748"
,216050,인크로스,"28,850","-450","-1.5","29,300","30,050","28,400","63,686","1,847,921,100","228,798,329,300","0.01","7,930,618"
,216280,원텍,"31,650","2,500","8.6","33,000","33,000","29,050","798","25,628,700","126,283,500,000","0.01","3,990,000"
,216400,바이오코아,"9,140","440","5.1","9,140","9,140","9,140","1","9,140","62,989,918,640","0.00","6,891,676"
,217190,제너셈,"3,330","-120","-3.5","3,485","3,485","3,330","17,643","59,906,935","29,201,349,420","0.00","8,769,174"
,217270,넵튠,"11,200","-300","-2.6","11,500","11,650","11,000","81,205","917,100,850","214,524,396,800","0.01","19,153,964"
,217320,썬테크,"8,050","650","8.8","8,510","8,510","8,050","121","1,029,250","8,452,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,600","-350","-2.1","17,150","17,150","16,450","221,260","3,686,512,850","371,426,095,600","0.02","22,375,066"
,217500,하이제3호스팩,"3,700","550","17.5","3,360","3,885","3,025","2,320,602","8,141,204,040","17,575,000,000","0.00","4,750,000"
,217600,켐온,"2,155","-90","-4.0","2,270","2,270","2,130","720,729","1,559,335,600","137,621,187,700","0.01","63,861,340"
,217620,디딤,"1,925","5","0.3","1,920","1,960","1,920","47,716","92,666,090","67,763,667,125","0.00","35,201,905"
,217730,강스템바이오텍,"11,250","-1,950","-14.8","11,700","12,100","10,900","1,467,532","16,748,479,250","186,670,541,250","0.01","16,592,937"
,217820,엔에스,"15,100","-750","-4.7","15,900","16,000","15,000","49,317","749,983,250","73,990,000,000","0.00","4,900,000"
,217880,틸론,"7,980","0","0.0","7,740","7,980","7,740","132","1,022,160","26,575,937,640","0.00","3,330,318"
,217910,에스제이켐,"640","-4","-0.6","643","643","640","520","332,803","8,313,934,080","0.00","12,990,522"
,217950,파마리서치바이오,"24,150","300","1.3","24,000","24,450","21,000","2,331","51,398,450","97,792,792,650","0.01","4,049,391"
,218150,미래생명자원,"3,815","55","1.5","3,830","3,865","3,700","96,571","365,071,445","65,241,947,820","0.00","17,101,428"
,218410,RFHIC,"25,400","1,150","4.7","24,300","26,500","24,300","390,987","10,059,149,350","565,123,558,600","0.03","22,248,959"
,219130,타이거일렉,"7,060","-90","-1.3","7,150","7,150","6,950","50,989","358,413,600","44,578,887,400","0.00","6,314,290"
,219420,링크제니시스,"8,830","-120","-1.3","8,900","9,120","8,780","123,540","1,096,930,620","88,300,000,000","0.00","10,000,000"
,219550,MP한강,"3,050","-5","-0.2","3,070","3,075","2,960","839,190","2,541,533,725","173,335,373,500","0.01","56,831,270"
,219750,지티지웰니스,"14,250","1,850","14.9","14,200","14,250","14,000","16,872","239,983,900","68,808,476,250","0.00","4,828,665"
,220100,퓨쳐켐,"17,950","-450","-2.4","18,500","18,500","17,650","32,834","590,874,350","100,917,395,050","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,360","-20","-1.4","1,200","1,360","1,200","6","7,360","9,832,144,480","0.00","7,229,518"
,220180,핸디소프트,"5,440","10","0.2","5,490","5,500","5,350","11,037","59,645,430","40,598,768,960","0.00","7,463,009"
,220250,카이노스메드,"12,000","0","0.0","11,850","12,500","11,800","10,395","123,378,250","155,829,600,000","0.01","12,985,800"
,220260,켐트로스,"3,750","-170","-4.3","3,860","3,950","3,750","194,496","744,613,770","90,169,342,500","0.00","24,045,158"
,220630,해마로푸드서비스,"2,500","-155","-5.8","2,655","2,675","2,500","1,143,434","2,920,256,320","234,744,465,000","0.01","93,897,786"
,221610,한솔씨앤피,"7,960","60","0.8","7,900","7,960","7,900","7,367","58,367,030","31,789,637,080","0.00","3,993,673"
,221670,주노콜렉션,"5,340","140","2.7","5,040","5,340","5,040","200","1,008,300","17,746,528,800","0.00","3,323,320"
,221800,유투바이오,"14,500","0","0.0","14,500","14,500","14,500","3","43,500","27,557,395,000","0.00","1,900,510"
,221840,하이즈항공,"6,810","10","0.2","6,860","6,860","6,770","23,725","161,983,960","120,510,897,270","0.01","17,696,167"
,221980,케이디켐,"14,700","-150","-1.0","14,700","14,900","14,500","7,008","103,259,100","59,311,560,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"27,150","-1,000","-3.6","28,200","28,300","27,000","176,499","4,828,317,850","560,050,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,845","-40","-1.4","2,915","2,930","2,800","1,212,793","3,456,523,425","152,562,285,725","0.01","53,624,705"
,222110,팬젠,"16,750","-850","-4.8","17,450","17,600","16,150","76,481","1,281,984,150","161,064,331,750","0.01","9,615,781"
,222160,바이옵트로,"2,600","0","0.0","2,600","2,600","2,600","10","26,000","14,378,478,400","0.00","5,530,184"
,222420,쎄노텍,"3,135","535","20.6","2,620","3,380","2,615","20,071,475","62,077,506,995","122,841,573,525","0.01","39,183,915"
,222670,플럼라인생명과학,"8,990","190","2.2","8,780","8,990","8,500","1,758","15,248,290","21,333,270,000","0.00","2,373,000"
,222800,심텍,"9,570","210","2.2","9,220","9,820","8,980","686,580","6,467,824,650","217,745,817,630","0.01","22,752,959"
,222810,바이오닉스진,"8,760","-530","-5.7","9,160","9,170","8,550","399,281","3,526,576,780","140,103,375,360","0.01","15,993,536"
,222980,한국맥널티,"12,750","100","0.8","12,500","12,900","12,500","5,335","67,828,950","63,431,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,220","-30","-2.4","1,255","1,270","1,210","4,170,492","5,153,185,130","104,224,479,220","0.01","85,429,901"
,224020,에스케이씨에스,"2,230","-50","-2.2","2,230","2,230","2,230","400","892,000","6,021,000,000","0.00","2,700,000"
,224060,코디엠,"1,630","25","1.6","1,605","1,675","1,530","10,457,117","16,818,304,775","229,695,534,780","0.01","140,917,506"
,224110,에이텍티앤,"11,650","-300","-2.5","11,800","11,900","11,550","72,362","845,784,600","62,211,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,840","-450","-8.5","5,900","5,900","4,840","3","15,740","20,328,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"18,150","50","0.3","18,250","18,250","17,900","21,592","389,486,800","181,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,800","0","0.0","0","0","0","0","0","25,492,658,400","0.00","2,896,893"
,225330,씨엠에스에듀,"8,100","280","3.6","7,840","8,100","7,690","85,689","677,628,490","150,860,620,800","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,040","0","0.0","2,040","2,040","2,040","100","204,000","8,364,000,000","0.00","4,100,000"
,225530,보광산업,"6,790","370","5.8","6,500","6,820","6,360","1,010,593","6,715,340,230","234,051,300,000","0.01","34,470,000"
,225570,넷게임즈,"17,300","-550","-3.1","17,550","18,100","17,250","111,779","1,974,651,100","409,079,502,200","0.02","23,646,214"
,225590,패션플랫폼,"2,200","15","0.7","2,165","2,230","2,165","139,115","305,696,655","49,953,860,000","0.00","22,706,300"
,225650,쿠첸,"8,580","-40","-0.5","8,620","8,670","8,510","47,591","407,739,490","91,688,256,660","0.00","10,686,277"
,225850,미애부,"3,500","-385","-9.9","3,335","3,500","3,305","938","3,127,655","10,671,500,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"960","10","1.0","1,000","1,000","850","1,216","1,128,458","10,903,768,320","0.00","11,358,092"
,226320,잇츠한불,"54,200","-1,500","-2.7","55,800","56,400","54,000","57,738","3,154,729,100","1,188,568,873,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,035","0","0.0","2,035","2,035","2,030","46,387","94,382,545","13,227,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,230","-155","-4.6","3,475","3,475","3,215","282,008","929,063,605","65,887,238,980","0.00","20,398,526"
,226360,이엑스티,"3,825","300","8.5","3,530","4,050","3,510","2,725,218","10,421,586,640","100,683,845,550","0.01","26,322,574"
,226400,오스테오닉,"6,660","-60","-0.9","6,800","6,830","6,590","67,846","450,977,040","56,333,383,560","0.00","8,458,466"
,226440,동부스팩3호,"2,435","95","4.1","2,350","2,650","2,300","908,485","2,247,588,020","10,835,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,550","300","2.7","11,500","11,550","11,400","5,292","60,784,500","68,373,412,800","0.00","5,919,776"
,226850,키움스팩4호,"2,035","0","0.0","2,030","2,035","2,030","9,505","19,300,170","20,765,140,000","0.00","10,204,000"
,227420,오백볼트,"460","1","0.2","400","500","400","8,142","3,346,348","3,490,450,560","0.00","7,587,936"
,227610,아우딘퓨쳐스,"18,850","-650","-3.3","19,600","19,850","18,800","93,580","1,781,150,150","188,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"19,350","4,450","29.9","15,300","19,350","15,250","2,160,467","40,317,293,950","176,101,176,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,035","5","0.2","2,030","2,035","2,030","96,876","196,658,750","15,364,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"27,900","-1,500","-5.1","28,600","29,400","26,350","9,853","268,225,750","55,976,049,000","0.00","2,006,310"
,228340,동양파일,"5,890","280","5.0","5,680","6,040","5,660","342,452","2,011,194,430","117,800,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,500","0","0.0","49,600","49,600","49,400","1,117","55,293,400","384,073,420,500","0.02","7,759,059"
,228850,레이언스,"19,000","-250","-1.3","19,350","19,550","19,000","54,502","1,050,756,200","315,229,266,000","0.02","16,591,014"
,229000,젠큐릭스,"16,300","300","1.9","15,800","16,300","15,000","3,003","47,687,900","80,809,352,700","0.00","4,957,629"
,229480,줌인터넷,"3,100","100","3.3","3,000","3,100","3,000","10","30,500","33,502,437,800","0.00","10,807,238"
,229500,노브메타파마,"76,300","-700","-0.9","81,000","81,000","73,500","3,138","236,099,900","660,423,348,200","0.03","8,655,614"
,229640,LS전선아시아,"7,000","-130","-1.8","7,160","7,180","6,990","152,524","1,069,871,380","214,374,153,000","0.01","30,624,879"
,230240,하나금융7호스팩,"2,035","5","0.2","2,035","2,035","2,030","7,657","15,575,495","16,280,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,400","-350","-3.3","10,800","10,900","10,350","231,851","2,427,901,400","168,468,944,800","0.01","16,198,937"
,230400,자비스,"4,610","0","0.0","4,610","4,610","4,610","99","456,390","14,485,772,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,035","0","0.0","2,020","2,035","2,020","202","408,055","10,785,500,000","0.00","5,300,000"
,230980,솔트웍스,"4,205","-215","-4.9","4,430","4,490","4,205","633,703","2,769,110,155","41,251,495,730","0.00","9,810,106"
,232140,와이아이케이,"4,515","-195","-4.1","4,710","4,710","4,465","519,650","2,345,056,795","278,974,878,840","0.01","61,788,456"
,232270,케이비제9호스팩,"2,015","5","0.2","2,005","2,015","2,005","32,321","64,919,690","27,838,635,500","0.00","13,815,700"
,232330,SK3호스팩,"2,025","10","0.5","2,035","2,035","2,020","4,710","9,544,700","7,290,000,000","0.00","3,600,000"
