,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079650,서산,"5,100","60","1.2","5,010","5,290","5,010","154,139","796,773,970","102,000,000,000","0.01","20,000,000"
,079660,사조해표,"11,250","100","0.9","11,050","11,300","10,950","17,808","198,337,550","80,550,000,000","0.00","7,160,000"
,079810,디이엔티,"3,210","-90","-2.7","3,300","3,300","3,205","19,621","63,410,565","28,824,291,300","0.00","8,979,530"
,079940,가비아,"8,330","-460","-5.2","8,840","8,900","8,190","183,414","1,558,009,760","112,752,247,720","0.01","13,535,684"
,079950,인베니아,"3,365","-45","-1.3","3,370","3,440","3,335","39,719","133,398,520","78,068,000,000","0.00","23,200,000"
,079960,동양이엔피,"10,850","-50","-0.5","10,900","10,950","10,800","11,366","123,601,750","85,281,000,000","0.00","7,860,000"
,079970,투비소프트,"14,500","650","4.7","13,850","14,850","13,600","1,041,596","14,974,785,550","283,281,932,500","0.01","19,536,685"
,079980,휴비스,"9,520","160","1.7","9,350","9,520","9,300","240,186","2,257,884,690","328,440,000,000","0.02","34,500,000"
,080000,에스엔유,"3,190","-65","-2.0","3,260","3,305","3,185","51,551","166,235,560","99,687,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,000","-350","-3.4","10,300","10,450","9,990","42,681","430,010,830","90,150,000,000","0.00","9,015,000"
,080160,모두투어,"30,850","-850","-2.7","31,400","31,550","30,200","242,048","7,434,705,400","583,065,000,000","0.03","18,900,000"
,080220,제주반도체,"4,900","-95","-1.9","4,960","5,040","4,865","86,496","424,399,780","139,946,636,200","0.01","28,560,538"
,080420,모다이노칩,"8,370","-80","-1.0","8,250","8,370","8,250","50,567","420,559,180","333,634,988,070","0.02","39,860,811"
,080440,에스제이케이,"918","3","0.3","915","930","894","201,264","184,148,222","31,872,069,540","0.00","34,719,030"
,080470,성창오토텍,"8,430","110","1.3","8,430","8,810","8,430","133,165","1,144,719,380","61,539,000,000","0.00","7,300,000"
,080520,오디텍,"7,630","-10","-0.1","7,590","7,670","7,580","31,968","243,789,690","89,626,626,670","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,480","-120","-2.6","4,560","4,580","4,480","12,853","57,949,660","27,776,000,000","0.00","6,200,000"
,081000,일진다이아,"25,000","-500","-2.0","25,750","26,100","24,700","478,559","12,143,190,700","281,949,375,000","0.01","11,277,975"
,081150,티플랙스,"2,815","55","2.0","2,770","2,910","2,750","1,969,695","5,598,966,155","68,315,551,630","0.00","24,268,402"
,081580,성우전자,"3,870","-15","-0.4","3,885","3,925","3,840","29,212","112,896,990","60,016,513,410","0.00","15,508,143"
,081660,휠라코리아,"32,450","-400","-1.2","32,950","34,600","32,450","904,706","30,372,800,650","1,983,184,021,500","0.10","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,540","-60","-1.1","5,510","5,680","5,510","136,406","758,377,530","124,985,873,580","0.01","22,560,627"
,082270,젬백스,"13,350","-100","-0.7","13,450","13,700","13,150","169,712","2,272,532,300","421,085,967,000","0.02","31,542,020"
,082640,동양생명,"7,490","150","2.0","7,280","7,490","7,190","383,815","2,834,415,050","1,208,575,801,650","0.06","161,358,585"
,082660,삼우엠스,"868","70","8.8","812","900","798","5,176,303","4,470,804,441","35,012,141,892","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,430","80","3.4","2,350","2,480","2,260","634,328","1,528,260,530","102,658,980,420","0.01","42,246,494"
,082850,우리이티아이,"1,090","-60","-5.2","1,150","1,155","1,065","172,948","190,155,795","45,255,296,890","0.00","41,518,621"
,082920,비츠로셀,"13,250","-350","-2.6","13,600","13,900","13,200","378,271","5,119,410,700","259,573,210,750","0.01","19,590,431"
,083310,엘오티베큠,"14,500","-600","-4.0","15,100","15,200","14,450","86,663","1,268,225,600","192,244,712,000","0.01","13,258,256"
,083370,동북아12호,"5,030","20","0.4","5,030","5,030","5,030","850","4,275,500","7,975,869,800","0.00","1,585,660"
,083380,동북아13호,"5,030","0","0.0","0","0","0","0","0","7,975,869,800","0.00","1,585,660"
,083420,그린케미칼,"4,685","15","0.3","4,710","4,740","4,640","16,867","78,869,895","93,700,000,000","0.00","20,000,000"
,083450,GST,"9,360","-140","-1.5","9,450","9,490","9,230","19,204","179,250,690","87,214,093,200","0.00","9,317,745"
,083470,KJ프리텍,"1,380","-20","-1.4","1,385","1,435","1,375","293,216","410,592,055","30,356,064,240","0.00","21,997,148"
,083500,에프엔에스테크,"6,290","-70","-1.1","6,360","6,470","6,200","11,965","75,165,590","44,127,400,650","0.00","7,015,485"
,083550,케이엠,"9,980","-170","-1.7","10,150","10,200","9,820","80,209","798,468,170","99,843,542,740","0.01","10,004,363"
,083640,인콘,"15,500","1,400","9.9","14,100","15,500","14,100","844,180","12,711,125,000","391,459,506,000","0.02","25,255,452"
,083650,비에이치아이,"4,985","60","1.2","4,925","5,060","4,925","106,189","529,968,050","129,610,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,550","50","0.4","12,500","13,250","12,350","355,526","4,552,018,700","247,832,894,550","0.01","19,747,641"
,083790,크리스탈,"26,000","250","1.0","26,500","26,750","25,600","326,841","8,502,339,650","679,628,508,000","0.04","26,139,558"
,083930,아바코,"6,810","-130","-1.9","6,900","6,950","6,790","61,079","417,437,960","108,936,199,050","0.01","15,996,505"
,084010,대한제강,"10,750","-50","-0.5","10,750","10,950","10,650","104,407","1,126,642,550","264,952,390,500","0.01","24,646,734"
,084110,휴온스글로벌,"61,800","-500","-0.8","61,100","62,700","61,100","38,761","2,399,187,800","642,985,678,200","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"17,700","-400","-2.2","18,050","18,150","17,600","176,679","3,143,508,250","405,613,943,400","0.02","22,916,042"
,084440,유비온,"2,100","-20","-0.9","1,900","2,100","1,900","81","169,900","6,293,924,700","0.00","2,997,107"
,084650,랩지노믹스,"10,050","-250","-2.4","10,200","10,300","10,000","160,567","1,624,092,100","90,846,110,700","0.00","9,039,414"
,084670,동양고속,"25,500","-100","-0.4","25,300","25,750","25,300","2,953","75,627,550","79,033,297,500","0.00","3,099,345"
,084680,이월드,"1,885","-20","-1.0","1,905","1,910","1,865","217,841","411,864,960","170,611,155,845","0.01","90,509,897"
,084690,대상홀딩스,"9,690","-140","-1.4","9,860","9,860","9,600","19,035","184,480,050","350,899,493,220","0.02","36,212,538"
,084695,대상홀딩스우,"6,700","30","0.4","6,630","6,700","6,610","556","3,687,820","6,120,329,400","0.00","913,482"
,084730,팅크웨어,"9,800","-20","-0.2","9,820","9,900","9,800","23,445","230,268,790","102,171,683,600","0.01","10,425,682"
,084870,TBH글로벌,"7,530","-100","-1.3","7,610","7,760","7,530","49,276","375,668,630","157,051,847,070","0.01","20,856,819"
,084990,바이로메드,"232,700","-3,400","-1.4","238,900","241,500","232,700","187,810","44,263,861,600","3,713,021,702,000","0.20","15,956,260"
,085310,엔케이,"2,155","-105","-4.6","2,270","2,345","2,150","4,662,965","10,575,481,575","172,364,123,560","0.01","79,983,352"
,085370,루트로닉,"14,150","650","4.8","14,000","14,150","13,650","431,119","5,996,115,100","354,896,532,050","0.02","25,081,027"
,08537M,루트로닉3우C,"18,450","-150","-0.8","18,600","19,100","17,550","276","4,973,450","20,590,200,000","0.00","1,116,000"
,085620,미래에셋생명,"5,790","-200","-3.3","6,010","6,040","5,790","578,033","3,391,636,430","1,024,923,734,310","0.05","177,016,189"
,085660,차바이오텍,"17,000","-1,300","-7.1","18,300","18,400","17,000","1,509,055","26,174,997,400","886,123,793,000","0.05","52,124,929"
,085670,뉴프렉스,"3,280","0","0.0","3,280","3,300","3,240","27,569","90,104,935","46,261,205,280","0.00","14,104,026"
,085810,알티캐스트,"4,155","-15","-0.4","4,155","4,250","4,135","35,627","148,386,995","88,182,229,800","0.00","21,223,160"
,085910,네오티스,"4,235","-45","-1.0","4,280","4,280","4,195","11,740","49,482,130","46,642,926,330","0.00","11,013,678"
,086040,바이오톡스텍,"16,300","100","0.6","16,300","16,450","15,850","190,335","3,067,646,300","237,403,354,900","0.01","14,564,623"
,086060,진바이오텍,"6,230","-90","-1.4","6,320","6,470","6,150","68,693","428,292,310","53,643,957,010","0.00","8,610,587"
,086080,다이노나,"10,600","-50","-0.5","10,800","10,800","10,300","8,361","86,955,600","161,612,698,600","0.01","15,246,481"
,086220,네추럴FNP,"4,550","-250","-5.2","0","0","0","0","0","42,462,028,700","0.00","9,332,314"
,086250,화신테크,"3,630","-10","-0.3","3,580","3,730","3,455","100,580","356,379,165","35,211,000,000","0.00","9,700,000"
,086280,현대글로비스,"130,000","-1,000","-0.8","131,000","132,000","128,500","129,358","16,774,421,000","4,875,000,000,000","0.26","37,500,000"
,086390,유니테스트,"21,800","650","3.1","21,250","22,100","20,950","1,554,220","33,788,980,900","460,723,946,800","0.02","21,134,126"
,086450,동국제약,"64,200","200","0.3","64,000","64,600","63,300","22,257","1,420,592,800","570,866,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,450","-240","-3.6","6,450","6,450","6,450","1","6,450","11,763,832,500","0.00","1,823,850"
,086520,에코프로,"37,950","-1,950","-4.9","40,250","40,550","37,350","1,066,639","41,060,182,850","838,322,748,450","0.04","22,090,191"
,086670,비엠티,"11,100","800","7.8","10,150","11,400","10,150","171,984","1,867,458,750","90,426,471,900","0.00","8,146,529"
,086790,하나금융지주,"44,000","-1,200","-2.6","45,200","45,200","43,300","1,280,639","56,293,209,900","13,210,650,728,000","0.70","300,242,062"
,086890,이수앱지스,"10,100","-250","-2.4","10,300","10,400","10,000","111,230","1,132,355,000","268,915,449,200","0.01","26,625,292"
,086900,메디톡스,"746,000","-1,100","-0.2","750,200","754,700","735,500","19,140","14,217,371,000","4,219,775,110,000","0.22","5,656,535"
,086960,한컴MDS,"17,900","0","0.0","18,050","18,050","17,700","24,201","432,003,550","158,032,083,200","0.01","8,828,608"
,086980,쇼박스,"4,575","40","0.9","4,535","4,665","4,535","308,986","1,426,958,760","286,395,000,000","0.02","62,600,000"
,087010,펩트론,"57,400","-1,700","-2.9","59,000","59,300","57,000","71,678","4,124,773,700","439,870,550,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,320","40","0.6","6,240","6,350","6,240","34,613","217,832,540","94,800,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,390","-80","-0.9","8,470","8,470","8,300","2,413","20,138,850","68,517,421,620","0.00","8,166,558"
,087730,네패스신소재,"28,600","-550","-1.9","29,300","29,900","28,500","43,098","1,249,690,050","81,796,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,050","0","0.0","10,000","10,350","9,970","125,625","1,264,227,260","112,060,474,800","0.01","11,150,296"
,088290,이원컴포텍,"1,605","5","0.3","1,600","1,620","1,585","9,949","15,851,475","22,867,824,930","0.00","14,247,866"
,088350,한화생명,"5,620","-90","-1.6","5,680","5,710","5,570","1,790,671","10,042,796,550","4,881,138,600,000","0.26","868,530,000"
,088390,이녹스,"10,500","-50","-0.5","10,450","10,750","10,450","20,176","213,071,250","98,183,862,000","0.01","9,350,844"
,088790,진도,"6,060","-40","-0.7","6,100","6,140","6,020","14,128","85,857,560","75,433,328,640","0.00","12,447,744"
,088800,에이스테크,"4,740","-50","-1.0","4,810","4,950","4,680","538,406","2,605,393,320","150,292,971,720","0.01","31,707,378"
,088910,동우팜투테이블,"4,300","-75","-1.7","4,375","4,385","4,250","259,971","1,120,182,245","111,076,585,200","0.01","25,831,764"
,088980,맥쿼리인프라,"8,980","-10","-0.1","8,980","8,990","8,960","390,063","3,502,787,340","3,134,418,137,280","0.17","349,044,336"
,089010,켐트로닉스,"6,750","-220","-3.2","6,980","7,040","6,700","72,108","492,172,390","85,213,842,750","0.00","12,624,273"
,089030,테크윙,"17,550","-400","-2.2","18,000","18,200","17,400","137,551","2,435,235,450","330,426,696,600","0.02","18,827,732"
,089140,넥스턴,"18,650","1,000","5.7","17,650","18,750","17,600","128,920","2,358,419,100","220,937,598,000","0.01","11,846,520"
,089150,케이씨티,"2,565","-50","-1.9","2,640","2,655","2,565","31,437","81,138,600","43,989,750,000","0.00","17,150,000"
,089230,THE E&M,"1,390","15","1.1","1,345","1,420","1,325","573,020","782,574,405","127,686,762,200","0.01","91,860,980"
,089470,HDC현대EP,"6,350","60","1.0","6,350","6,350","6,190","80,776","508,004,040","202,565,000,000","0.01","31,900,000"
,089530,에이티세미콘,"750","-24","-3.1","768","781","748","565,402","428,177,238","48,482,832,750","0.00","64,643,777"
,089590,제주항공,"49,150","-1,550","-3.1","50,700","50,700","48,350","159,617","7,813,931,550","1,295,434,655,700","0.07","26,356,758"
,089600,나스미디어,"57,800","-700","-1.2","58,200","59,500","57,700","23,279","1,356,758,000","506,021,139,800","0.03","8,754,691"
,089790,제이티,"3,180","-35","-1.1","3,170","3,210","3,100","33,347","105,024,735","28,687,460,520","0.00","9,021,214"
,089850,유비벨록스,"9,550","-40","-0.4","9,700","9,790","9,550","22,116","213,100,350","67,954,906,350","0.00","7,115,697"
,089890,코세스,"4,750","0","0.0","4,685","4,810","4,435","650,532","3,003,638,755","80,046,819,500","0.00","16,851,962"
,089980,상아프론테크,"15,300","150","1.0","15,200","15,700","15,150","159,729","2,458,226,700","218,232,100,800","0.01","14,263,536"
,090080,평화산업,"2,630","115","4.6","2,535","2,710","2,535","1,847,860","4,876,113,955","98,372,109,720","0.01","37,403,844"
,090150,광진윈텍,"2,845","-10","-0.4","2,800","2,935","2,800","68,929","196,709,045","27,478,128,085","0.00","9,658,393"
,090350,노루페인트,"9,270","40","0.4","9,210","9,360","9,120","72,064","663,078,620","185,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,660","-290","-2.9","9,850","9,950","9,660","6,691","65,459,350","4,473,797,160","0.00","463,126"
,090360,로보스타,"35,550","300","0.8","35,250","35,950","34,600","198,175","6,983,958,350","277,290,000,000","0.01","7,800,000"
,090370,메타랩스,"5,140","110","2.2","5,000","5,280","4,965","729,467","3,739,366,520","195,391,173,580","0.01","38,013,847"
,090410,덕신하우징,"1,815","-5","-0.3","1,815","1,845","1,800","241,641","438,998,845","72,708,900,000","0.00","40,060,000"
,090430,아모레퍼시픽,"308,000","-13,000","-4.0","323,500","323,500","306,000","254,526","79,259,919,500","18,005,214,920,000","0.95","58,458,490"
,090435,아모레퍼시픽우,"157,500","-7,000","-4.3","167,500","168,000","157,500","12,326","1,958,738,500","1,662,858,225,000","0.09","10,557,830"
,090460,비에이치,"27,900","-1,200","-4.1","29,250","29,250","26,550","1,744,114","48,411,653,600","872,426,750,400","0.05","31,269,776"
,090470,제이스텍,"10,700","0","0.0","10,700","10,900","10,550","113,796","1,220,334,100","156,196,545,600","0.01","14,597,808"
,090710,디에스티로봇,"1,665","-25","-1.5","1,690","1,705","1,665","951,719","1,598,976,070","115,240,915,395","0.01","69,213,763"
,090730,SIMPAC Metal,"13,100","-100","-0.8","13,250","13,650","13,100","86,966","1,161,484,700","170,300,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,290","-5","-0.2","2,255","2,325","2,255","28,232","64,488,355","36,640,000,000","0.00","16,000,000"
,090850,이지웰페어,"9,770","490","5.3","9,200","9,800","9,200","110,688","1,065,302,380","96,654,610,000","0.01","9,893,000"
,091090,세원셀론텍,"4,810","-40","-0.8","4,870","4,970","4,800","505,089","2,453,714,245","293,365,709,520","0.02","60,990,792"
,091120,이엠텍,"17,300","0","0.0","17,100","17,350","16,950","36,761","629,078,500","262,939,482,200","0.01","15,198,814"
,091340,S&K폴리텍,"3,955","-15","-0.4","4,000","4,000","3,900","40,639","159,743,350","46,288,216,555","0.00","11,703,721"
,091440,텔레필드,"4,825","85","1.8","4,700","4,940","4,700","62,314","299,179,295","40,795,577,650","0.00","8,455,042"
,091580,상신이디피,"14,200","0","0.0","14,100","14,300","13,700","315,000","4,416,222,300","160,389,710,000","0.01","11,295,050"
,091590,남화토건,"12,450","100","0.8","12,150","12,650","12,050","172,240","2,127,562,350","146,163,000,000","0.01","11,740,000"
,091700,파트론,"7,500","-200","-2.6","7,680","7,750","7,470","354,490","2,677,149,910","406,173,075,000","0.02","54,156,410"
,091970,나노캠텍,"6,800","390","6.1","6,650","6,960","6,510","466,839","3,172,319,740","135,988,106,800","0.01","19,998,251"
,091990,셀트리온헬스케어,"113,000","4,500","4.2","108,700","115,000","108,500","2,045,671","230,678,001,000","15,878,333,312,000","0.84","140,516,224"
,092040,아미코젠,"29,000","2,700","10.3","26,100","29,000","25,600","387,185","10,876,141,300","556,553,790,000","0.03","19,191,510"
,092070,디엔에프,"12,050","150","1.3","11,850","12,100","11,850","104,397","1,250,393,150","129,680,027,400","0.01","10,761,828"
