,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,203450,유니온커뮤니티,"3,135","10","0.3","3,100","3,150","3,035","65,137","200,701,015","46,018,686,945","0.00","14,679,007"
,203650,드림시큐리티,"6,630","-70","-1.0","6,600","6,760","6,400","1,004,046","6,624,148,770","237,392,149,020","0.01","35,805,754"
,203690,프로스테믹스,"8,790","110","1.3","8,590","10,450","8,560","12,357,730","117,055,842,850","398,844,641,430","0.02","45,374,817"
,204210,모두투어리츠,"3,600","5","0.1","3,600","3,600","3,560","3,024","10,850,645","28,176,534,000","0.00","7,826,815"
,204320,만도,"239,500","-3,000","-1.2","243,500","244,500","238,500","61,858","14,868,194,850","2,249,246,048,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,700","25","1.5","1,645","1,735","1,625","1,154,901","1,942,130,105","163,396,360,200","0.01","96,115,506"
,204630,화이브라더스코리아,"4,400","-280","-6.0","4,635","4,635","4,300","702,098","3,099,019,165","125,899,290,000","0.01","28,613,475"
,204840,지엘팜텍,"5,600","270","5.1","5,450","5,970","5,230","8,562,600","48,365,156,960","177,624,792,800","0.01","31,718,713"
,204990,현성바이탈,"4,905","40","0.8","4,865","4,960","4,800","87,965","431,143,665","155,243,853,315","0.01","31,650,123"
,205100,엑셈,"3,885","20","0.5","3,865","3,905","3,810","123,310","475,634,910","129,173,771,370","0.01","33,249,362"
,205290,케미메디,"4,250","50","1.2","4,130","4,400","4,130","2,966","12,469,730","31,888,438,500","0.00","7,503,162"
,205470,휴마시스,"2,010","40","2.0","2,000","2,025","1,945","333,544","663,513,645","52,977,668,490","0.00","26,357,049"
,205500,액션스퀘어,"8,230","-110","-1.3","8,350","8,350","8,130","60,418","498,076,630","217,384,092,600","0.01","26,413,620"
,206400,엔터메이트,"2,315","-15","-0.6","2,310","2,360","2,255","334,141","769,244,370","102,317,080,545","0.01","44,197,443"
,206560,덱스터,"8,910","-210","-2.3","9,010","9,160","8,810","233,689","2,093,776,750","200,005,879,590","0.01","22,447,349"
,206640,바디텍메드,"18,750","-150","-0.8","18,800","19,000","18,600","95,641","1,795,454,650","436,899,131,250","0.02","23,301,287"
,206650,유바이오로직스,"8,530","580","7.3","7,950","8,630","7,950","747,772","6,269,462,230","208,554,115,580","0.01","24,449,486"
,206950,볼빅,"8,900","-240","-2.6","8,500","8,900","8,500","2,756","23,494,300","37,231,663,700","0.00","4,183,333"
,207760,미스터블루,"3,250","135","4.3","3,145","3,440","3,090","271,024","886,217,510","78,523,100,500","0.00","24,160,954"
,207940,삼성바이오로직스,"519,000","17,000","3.4","509,000","534,000","508,000","294,164","153,269,748,000","34,339,635,000,000","1.80","66,165,000"
,208140,정다운,"3,785","-95","-2.4","3,845","3,915","3,760","352,187","1,345,007,745","77,705,383,840","0.00","20,529,824"
,208350,지란지교시큐리티,"2,480","-20","-0.8","2,510","2,535","2,400","174,827","430,069,860","89,801,266,240","0.00","36,210,188"
,208370,셀바스헬스케어,"6,410","150","2.4","6,250","6,420","6,200","83,544","529,620,300","84,272,725,110","0.00","13,147,071"
,208640,썸에이지,"4,580","-120","-2.6","4,695","4,695","4,480","573,905","2,607,652,295","348,174,022,820","0.02","76,020,529"
,208710,바이오로그디바이스,"2,350","-30","-1.3","2,370","2,390","2,310","169,450","397,378,630","64,395,903,200","0.00","27,402,512"
,208850,이비테크,"3,615","-535","-12.9","3,615","3,615","3,615","400","1,446,000","8,156,343,750","0.00","2,256,250"
,208860,엔지스테크널러지,"24,850","100","0.4","24,800","24,850","24,250","2,633","64,585,850","77,710,423,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,100","40","1.9","2,005","2,100","2,005","501","1,004,600","4,180,722,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"17,500","-350","-2.0","17,850","17,850","17,250","47,000","822,476,200","193,229,890,000","0.01","11,041,708"
,210610,소프트캠프,"3,880","-20","-0.5","3,500","3,880","3,315","153","507,945","6,324,400,000","0.00","1,630,000"
,210980,SK디앤디,"29,100","-50","-0.2","28,950","29,200","28,650","7,511","218,348,300","470,110,500,000","0.02","16,155,000"
,211050,인카금융서비스,"5,800","700","13.7","5,800","5,800","5,800","50","290,000","17,176,531,800","0.00","2,961,471"
,211270,AP위성,"8,250","-20","-0.2","8,220","8,290","8,180","12,029","98,930,810","123,872,133,000","0.01","15,014,804"
,212310,휴벡셀,"8,700","0","0.0","8,230","8,700","8,120","2,869","23,487,540","17,625,564,900","0.00","2,025,927"
,212560,네오오토,"5,560","-180","-3.1","5,710","5,780","5,520","37,624","211,223,380","43,784,794,280","0.00","7,874,963"
,213090,미래테크놀로지,"10,300","-300","-2.8","10,550","10,600","10,200","5,575","57,453,000","63,044,116,400","0.00","6,120,788"
,213420,덕산네오룩스,"15,550","-550","-3.4","16,050","16,050","15,550","208,507","3,269,385,300","373,355,686,600","0.02","24,010,012"
,213500,한솔제지,"15,850","150","1.0","15,700","15,900","15,600","51,501","810,873,900","377,239,129,600","0.02","23,800,576"
,214150,클래시스,"6,590","-150","-2.2","6,870","6,920","6,520","481,939","3,226,121,480","398,517,577,430","0.02","60,473,077"
,214180,민앤지,"23,750","500","2.2","23,800","24,700","23,750","202,309","4,861,907,150","282,307,415,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,870","50","1.8","2,805","2,945","2,755","566,480","1,624,417,810","242,316,060,210","0.01","84,430,683"
,214310,세미콘라이트,"1,940","35","1.8","1,905","1,975","1,875","1,677,212","3,256,524,665","97,576,063,600","0.01","50,296,940"
,214320,이노션,"65,500","200","0.3","65,200","65,800","64,500","14,297","935,100,200","1,310,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,740","40","0.8","4,700","4,745","4,665","21,287","100,018,715","46,286,100,000","0.00","9,765,000"
,214370,케어젠,"99,000","-500","-0.5","99,500","101,400","97,500","82,358","8,197,176,300","1,063,557,000,000","0.06","10,743,000"
,214390,경보제약,"15,950","350","2.2","15,500","16,050","15,200","264,265","4,151,701,300","381,314,417,000","0.02","23,906,860"
,214420,토니모리,"18,300","-150","-0.8","18,200","18,900","18,100","101,313","1,868,127,550","322,812,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,600","-100","-0.4","23,650","23,850","23,300","11,032","260,204,050","161,788,856,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"52,600","-1,600","-3.0","54,300","54,300","52,600","41,924","2,227,528,400","497,923,014,200","0.03","9,466,217"
,214610,미코나노바이오시스,"7,090","-60","-0.8","7,000","7,250","6,800","138","949,310","64,542,474,990","0.00","9,103,311"
,214680,디알텍,"2,125","20","1.0","2,105","2,135","2,080","330,497","695,206,950","89,906,000,250","0.00","42,308,706"
,214870,에치디프로,"4,300","-30","-0.7","4,330","4,385","4,215","166,314","709,010,150","62,588,254,400","0.00","14,555,408"
,215000,골프존,"44,250","-500","-1.1","44,750","44,750","44,000","4,339","191,861,600","277,687,113,750","0.01","6,275,415"
,215050,비엔디생활건강,"8,990","-500","-5.3","9,480","9,480","8,110","1,792","15,415,670","19,073,777,340","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,670","5","0.2","2,665","2,730","2,570","574,658","1,528,803,990","48,466,072,290","0.00","18,152,087"
,215100,로보로보,"3,945","-50","-1.2","3,990","4,040","3,805","167,847","660,580,020","64,889,151,030","0.00","16,448,454"
,215200,메가스터디교육,"120,900","100","0.1","123,000","124,200","118,900","34,403","4,179,342,900","281,017,058,400","0.01","2,324,376"
,215360,우리산업,"33,350","-850","-2.5","34,150","34,150","33,200","117,783","3,945,216,100","304,557,636,050","0.02","9,132,163"
,215380,우정비에스씨,"3,830","-130","-3.3","3,940","3,995","3,775","850,616","3,267,599,515","92,608,293,130","0.00","24,179,711"
,215480,토박스코리아,"1,575","25","1.6","1,550","1,620","1,545","317,148","502,875,895","57,097,667,025","0.00","36,252,487"
,215570,크로넥스,"12,500","-150","-1.2","12,750","12,750","10,800","292","3,167,000","12,500,000,000","0.00","1,000,000"
,215600,신라젠,"103,000","-3,200","-3.0","105,600","107,100","101,400","1,635,256","169,138,866,700","7,023,905,368,000","0.37","68,193,256"
,215790,이노인스트루먼트,"1,920","-65","-3.3","1,970","1,990","1,920","255,477","496,076,845","192,844,316,160","0.01","100,439,748"
,216050,인크로스,"29,350","-1,750","-5.6","30,800","30,850","28,550","545,258","16,092,404,485","231,443,886,200","0.01","7,885,652"
,216280,원텍,"27,500","-250","-0.9","27,000","27,700","26,000","208","5,511,350","109,725,000,000","0.01","3,990,000"
,216400,바이오코아,"9,500","50","0.5","9,500","9,500","9,500","1","9,500","65,342,672,000","0.00","6,878,176"
,217190,제너셈,"3,425","100","3.0","3,325","3,480","3,290","45,801","154,593,990","30,034,420,950","0.00","8,769,174"
,217270,넵튠,"14,250","250","1.8","14,300","14,750","14,150","178,078","2,566,644,050","271,325,728,500","0.01","19,040,402"
,217320,썬테크,"10,800","-1,750","-13.9","10,800","10,800","10,800","1","10,800","11,340,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,350","-250","-1.4","17,650","18,050","17,200","233,145","4,086,529,800","387,513,395,100","0.02","22,335,066"
,217500,하이제3호스팩,"2,780","10","0.4","2,800","2,845","2,665","221,651","611,021,180","13,205,000,000","0.00","4,750,000"
,217600,켐온,"2,675","-155","-5.5","2,740","2,775","2,585","7,333,965","19,563,132,265","168,753,284,500","0.01","63,085,340"
,217620,디딤,"1,955","0","0.0","1,935","1,955","1,935","4,083","7,947,235","68,819,724,275","0.00","35,201,905"
,217730,강스템바이오텍,"17,000","100","0.6","16,600","17,150","16,250","493,572","8,257,174,850","277,601,228,000","0.01","16,329,484"
,217820,엔에스,"17,000","-200","-1.2","17,150","17,150","16,250","63,898","1,061,553,200","83,300,000,000","0.00","4,900,000"
,217880,틸론,"6,300","0","0.0","0","0","0","0","0","20,981,003,400","0.00","3,330,318"
,217950,바이오씨앤디,"25,600","950","3.8","25,950","25,950","24,000","5,186","126,415,300","89,465,830,400","0.00","3,494,759"
,218150,미래생명자원,"4,855","55","1.2","4,845","5,200","4,780","1,260,439","6,294,641,915","83,027,432,940","0.00","17,101,428"
,218410,RFHIC,"19,850","850","4.5","18,750","20,150","18,750","184,803","3,639,591,800","440,152,470,800","0.02","22,173,928"
,219130,타이거일렉,"6,530","-100","-1.5","6,600","6,660","6,480","35,694","233,314,450","41,232,313,700","0.00","6,314,290"
,219420,링크제니시스,"12,350","-200","-1.6","12,450","12,650","12,150","384,888","4,765,473,350","123,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,405","-90","-3.6","2,500","2,520","2,365","754,631","1,825,394,885","136,679,204,350","0.01","56,831,270"
,219750,지티지웰니스,"13,600","1,100","8.8","13,000","13,600","13,000","2","26,600","63,196,058,400","0.00","4,646,769"
,220100,퓨쳐켐,"20,050","350","1.8","19,750","20,100","19,100","46,391","908,059,750","112,723,886,950","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,495","0","0.0","1,450","1,595","1,400","4,163","5,981,585","10,808,129,410","0.00","7,229,518"
,220180,핸디소프트,"5,100","-110","-2.1","5,250","5,250","5,100","15,359","78,963,820","38,061,345,900","0.00","7,463,009"
,220250,카이노스메드,"11,800","50","0.4","11,750","11,800","11,300","9,935","115,178,350","153,232,440,000","0.01","12,985,800"
,220260,켐트로스,"4,070","50","1.2","4,020","4,075","3,970","204,234","819,131,415","97,863,793,060","0.01","24,045,158"
,220630,해마로푸드서비스,"2,335","-10","-0.4","2,355","2,445","2,310","5,652,038","13,437,161,795","219,251,330,310","0.01","93,897,786"
,221200,유진스팩3호,"2,030","0","0.0","2,030","2,030","2,030","335,129","680,311,870","13,702,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,330","-150","-2.0","7,480","7,500","7,200","11,444","83,516,980","29,273,623,090","0.00","3,993,673"
,221670,주노콜렉션,"5,250","0","0.0","0","0","0","0","0","17,447,430,000","0.00","3,323,320"
,221800,유투바이오,"13,700","0","0.0","0","0","0","0","0","26,036,987,000","0.00","1,900,510"
,221840,하이즈항공,"6,980","-110","-1.6","7,090","7,130","6,980","43,420","304,193,130","123,519,245,660","0.01","17,696,167"
,221980,케이디켐,"14,550","50","0.3","14,600","14,700","14,400","3,313","48,142,550","58,706,340,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,450","450","1.9","23,900","24,600","23,500","69,417","1,686,294,450","504,354,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,390","35","1.5","2,370","2,425","2,320","1,597,325","3,804,132,960","128,163,044,950","0.01","53,624,705"
,222110,팬젠,"19,400","-400","-2.0","19,700","19,700","18,850","195,904","3,779,906,850","186,546,151,400","0.01","9,615,781"
,222160,바이옵트로,"2,655","55","2.1","2,655","2,655","2,655","100","265,500","14,682,638,520","0.00","5,530,184"
,222420,쎄노텍,"2,555","-25","-1.0","2,580","2,580","2,510","53,554","135,618,925","100,114,902,825","0.01","39,183,915"
,222670,플럼라인생명과학,"9,300","-70","-0.8","9,490","9,490","9,260","32","298,690","19,292,850,000","0.00","2,074,500"
,222800,심텍,"8,320","-210","-2.5","8,530","8,530","8,270","118,672","988,528,040","189,304,618,880","0.01","22,752,959"
,222810,닉스테크,"8,600","980","12.9","7,630","8,600","7,620","1,539,927","12,358,616,970","137,544,409,600","0.01","15,993,536"
,222980,한국맥널티,"13,850","-1,250","-8.3","14,200","14,650","13,700","315,467","4,447,562,700","68,903,750,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,090","10","0.9","1,090","1,140","1,075","6,281,250","6,950,134,595","86,592,336,990","0.00","79,442,511"
,224020,에스케이씨에스,"1,750","-160","-8.4","1,750","1,750","1,750","35","61,250","4,725,000,000","0.00","2,700,000"
,224060,코디엠,"1,175","60","5.4","1,130","1,200","1,080","16,179,235","18,494,635,185","145,730,097,625","0.01","124,025,615"
,224110,에이텍티앤,"10,750","-350","-3.2","11,000","11,250","10,700","122,683","1,335,165,650","57,405,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"6,550","850","14.9","0","0","0","0","0","25,805,035,000","0.00","3,939,700"
,224810,엄지하우스,"6,400","-70","-1.1","6,000","6,400","6,000","201","1,206,400","26,880,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","0","0.0","17,000","17,200","17,000","17,456","297,662,950","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,190","0","0.0","0","0","0","0","0","23,725,553,670","0.00","2,896,893"
,225330,씨엠에스에듀,"8,660","-190","-2.2","8,850","8,900","8,640","30,196","262,274,210","161,290,490,880","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,030","-10","-0.5","2,030","2,030","2,030","9,713","19,717,390","8,323,000,000","0.00","4,100,000"
,225530,보광산업,"5,530","-10","-0.2","5,550","5,570","5,500","27,918","154,238,400","190,619,100,000","0.01","34,470,000"
,225570,넷게임즈,"3,140","70","2.3","3,080","3,180","3,050","439,988","1,369,924,475","363,518,509,640","0.02","115,770,226"
,225590,패션플랫폼,"1,865","0","0.0","1,835","1,890","1,835","97,356","181,844,620","42,347,249,500","0.00","22,706,300"
,225650,쿠첸,"8,360","-130","-1.5","8,490","8,600","8,270","23,740","198,979,880","89,337,275,720","0.00","10,686,277"
,225850,미애부,"4,625","-365","-7.3","4,530","4,900","4,360","390","1,708,740","14,101,625,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,285","25","2.0","1,300","1,300","1,285","3","3,870","14,380,982,410","0.00","11,191,426"
,226320,잇츠한불,"58,900","-1,100","-1.8","60,000","61,400","58,600","173,992","10,361,860,400","1,291,636,653,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,020","0","0.0","2,010","2,020","2,010","4,041","8,155,135","13,130,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,160","130","4.3","3,030","3,250","3,030","412,038","1,294,930,940","64,459,342,160","0.00","20,398,526"
,226360,이엑스티,"2,150","-30","-1.4","2,155","2,235","2,120","79,869","171,672,065","54,443,534,100","0.00","25,322,574"
,226400,오스테오닉,"8,000","70","0.9","7,970","8,110","7,900","64,083","510,976,610","61,445,512,000","0.00","7,680,689"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,550","200","1.9","10,550","10,650","10,300","6,122","63,821,500","62,453,636,800","0.00","5,919,776"
,226850,키움스팩4호,"2,020","0","0.0","2,010","2,020","2,010","2,999","6,032,885","20,612,080,000","0.00","10,204,000"
,227420,오백볼트,"446","-10","-2.2","445","446","445","106","47,176","3,384,219,456","0.00","7,587,936"
