,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067000,조이시티,"13,450","-150","-1.1","13,550","13,800","13,300","43,716","588,759,150","158,486,662,750","0.01","11,783,395"
,067010,이씨에스,"4,610","-15","-0.3","4,625","4,650","4,610","12,825","59,239,610","34,575,000,000","0.00","7,500,000"
,067080,대화제약,"25,800","250","1.0","25,800","26,400","25,450","161,210","4,162,631,550","470,204,329,200","0.02","18,224,974"
,067160,아프리카TV,"38,450","-500","-1.3","39,500","39,600","37,350","241,477","9,147,035,400","434,679,826,150","0.02","11,305,067"
,067170,오텍,"13,500","-50","-0.4","13,450","13,850","13,400","268,310","3,638,808,650","207,786,667,500","0.01","15,391,605"
,067280,멀티캠퍼스,"35,900","-300","-0.8","36,350","36,400","35,700","3,799","136,688,200","212,771,366,100","0.01","5,926,779"
,067290,JW신약,"8,880","-100","-1.1","9,000","9,210","8,850","864,502","7,769,850,570","368,711,861,280","0.02","41,521,606"
,067310,하나마이크론,"5,260","130","2.5","5,130","5,270","5,040","593,968","3,060,033,220","119,544,430,280","0.01","22,727,078"
,067370,선바이오,"17,800","-900","-4.8","18,650","18,650","17,250","6,439","113,414,950","136,186,732,000","0.01","7,650,940"
,067390,아스트,"17,250","-100","-0.6","17,350","17,500","17,050","77,888","1,340,945,100","267,894,173,250","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,695","-10","-0.4","2,735","2,735","2,690","118,657","320,944,515","77,406,388,290","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,950","-650","-3.2","21,100","21,100","19,850","865,059","17,571,072,650","532,204,334,550","0.03","26,676,909"
,067730,로지시스,"3,590","80","2.3","3,545","3,595","3,505","43,862","155,737,110","33,533,909,980","0.00","9,340,922"
,067770,세진티에스,"3,470","80","2.4","3,405","3,505","3,300","62,419","210,981,295","29,136,177,710","0.00","8,396,593"
,067830,세이브존I&C,"4,515","15","0.3","4,500","4,530","4,400","34,176","152,051,220","185,299,640,925","0.01","41,040,895"
,067900,와이엔텍,"5,590","-50","-0.9","5,580","5,650","5,490","275,084","1,529,505,410","101,736,093,810","0.01","18,199,659"
,067920,이글루시큐리티,"4,855","-10","-0.2","4,880","4,945","4,765","70,752","343,199,705","53,386,157,745","0.00","10,996,119"
,067990,도이치모터스,"6,570","-30","-0.4","6,650","6,650","6,490","248,964","1,631,133,690","172,549,933,560","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,400","-40","-0.7","5,450","5,490","5,380","24,090","130,742,430","74,212,183,800","0.00","13,742,997"
,068240,다원시스,"19,200","650","3.5","18,300","19,200","18,000","1,100,691","20,450,136,050","490,786,060,800","0.03","25,561,774"
,068270,셀트리온,"268,000","13,000","5.1","262,000","271,500","262,000","1,489,555","398,123,770,500","33,606,102,004,000","1.74","125,395,903"
,068290,삼성출판사,"9,210","-110","-1.2","9,330","9,420","9,200","12,506","115,688,810","92,100,000,000","0.00","10,000,000"
,068330,일신바이오,"2,580","50","2.0","2,530","2,600","2,530","852,611","2,192,865,050","114,077,641,200","0.01","44,216,140"
,068400,AJ렌터카,"13,450","-100","-0.7","13,650","13,950","13,350","224,193","3,057,423,850","297,867,735,000","0.02","22,146,300"
,068760,셀트리온제약,"87,900","1,600","1.8","89,500","90,600","87,100","588,347","52,186,268,600","2,992,510,846,800","0.16","34,044,492"
,068790,DMS,"7,030","-160","-2.2","7,190","7,190","6,960","151,969","1,075,995,770","161,777,783,610","0.01","23,012,487"
,068930,디지털대성,"4,660","-5","-0.1","4,680","4,725","4,650","48,562","227,768,005","104,592,409,180","0.01","22,444,723"
,068940,아이씨케이,"1,680","0","0.0","1,690","1,715","1,680","140,414","237,579,695","52,381,932,960","0.00","31,179,722"
,069080,웹젠,"28,150","-550","-1.9","28,800","28,850","27,800","228,853","6,457,828,200","994,001,384,600","0.05","35,310,884"
,069110,코스온,"13,150","-550","-4.0","13,350","13,650","13,050","606,376","8,064,898,850","242,657,988,850","0.01","18,453,079"
,069140,누리플랜,"8,110","230","2.9","8,060","8,200","7,810","179,769","1,433,781,890","38,533,862,110","0.00","4,751,401"
,069260,휴켐스,"31,050","750","2.5","30,400","31,300","30,150","227,686","7,076,536,400","1,269,280,157,400","0.07","40,878,588"
,069330,유아이디,"2,790","-20","-0.7","2,790","2,825","2,750","55,621","154,694,630","33,166,939,680","0.00","11,887,792"
,069410,엔텔스,"12,500","-100","-0.8","12,600","12,650","12,250","19,778","245,835,250","86,240,337,500","0.00","6,899,227"
,069460,대호에이엘,"5,970","470","8.6","5,480","5,970","5,280","5,302,478","29,718,820,590","161,994,988,830","0.01","27,134,839"
,069510,에스텍,"10,700","-200","-1.8","10,900","10,900","10,650","15,449","165,862,400","116,737,000,000","0.01","10,910,000"
,069540,라이트론,"8,300","0","0.0","8,310","8,330","8,010","41,615","340,895,440","107,252,741,100","0.01","12,922,017"
,069620,대웅제약,"189,500","-6,500","-3.3","195,500","197,000","186,500","85,904","16,307,220,000","2,195,655,962,500","0.11","11,586,575"
,069640,한세엠케이,"9,680","60","0.6","9,520","9,700","9,520","28,151","270,259,010","124,962,236,960","0.01","12,909,322"
,069730,DSR제강,"6,950","100","1.5","6,920","7,180","6,680","975,214","6,793,303,170","100,080,000,000","0.01","14,400,000"
,069920,아이에스이커머스,"3,300","-50","-1.5","3,335","3,420","3,250","8,784","29,003,045","84,196,506,900","0.00","25,514,093"
,069960,현대백화점,"108,500","-1,000","-0.9","108,500","110,000","106,500","111,382","12,043,837,500","2,539,164,848,500","0.13","23,402,441"
,070300,한솔시큐어,"6,640","40","0.6","6,930","7,300","6,590","71,693","490,854,920","48,910,731,360","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,360","110","1.3","8,310","8,540","8,260","653,857","5,484,238,920","402,394,663,880","0.02","48,133,333"
,071050,한국금융지주,"95,300","-700","-0.7","95,000","96,200","94,600","157,956","15,084,909,600","5,310,687,037,600","0.28","55,725,992"
,071055,한국금융지주우,"47,150","650","1.4","46,500","47,300","46,250","22,763","1,066,924,200","276,216,534,650","0.01","5,858,251"
,071090,하이스틸,"50,000","0","0.0","49,250","52,200","48,600","100,710","5,084,044,850","99,997,200,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,570","-220","-2.8","7,660","7,820","7,530","353,716","2,699,969,670","184,681,187,060","0.01","24,396,458"
,071280,로체시스템즈,"4,240","-15","-0.4","4,230","4,290","4,225","31,000","131,640,535","64,857,596,720","0.00","15,296,603"
,071320,지역난방공사,"68,200","-300","-0.4","68,600","69,000","68,100","24,061","1,646,730,000","789,670,340,800","0.04","11,578,744"
,071460,대유위니아,"3,750","5","0.1","3,840","3,840","3,710","165,908","623,813,885","134,877,356,250","0.01","35,967,295"
,071670,에이테크솔루션,"10,000","-50","-0.5","10,050","10,100","9,810","49,339","488,857,970","100,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"76,200","-2,200","-2.8","77,900","78,000","75,300","87,546","6,673,169,400","1,798,907,654,400","0.09","23,607,712"
,071850,캐스텍코리아,"6,270","-130","-2.0","6,300","6,410","6,160","199,166","1,253,008,000","77,579,268,030","0.00","12,373,089"
,071950,코아스,"2,600","50","2.0","2,570","2,690","2,470","3,233,093","8,438,325,670","80,358,746,000","0.00","30,907,210"
,071970,STX중공업,"5,330","-20","-0.4","5,320","5,380","5,280","204,474","1,087,354,780","132,380,389,180","0.01","24,836,846"
,072020,중앙백신,"24,400","950","4.0","23,650","24,450","23,600","110,548","2,668,432,250","178,608,000,000","0.01","7,320,000"
,072130,유엔젤,"3,835","-65","-1.7","3,900","4,030","3,790","36,029","139,887,570","50,604,566,090","0.00","13,195,454"
,072470,우리산업홀딩스,"6,370","10","0.2","6,340","6,400","6,240","24,792","155,681,480","120,312,362,170","0.01","18,887,341"
,072520,태양씨앤엘,"2,115","15","0.7","2,060","2,285","2,045","1,188,593","2,564,196,935","114,224,403,150","0.01","54,006,810"
,072710,농심홀딩스,"107,000","-500","-0.5","107,000","108,500","107,000","2,015","217,372,000","496,243,530,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,905","75","4.1","1,870","2,120","1,840","1,310,429","2,589,110,805","67,501,689,990","0.00","35,433,958"
,072870,메가스터디,"39,200","1,400","3.7","38,000","39,500","37,450","12,732","490,620,200","157,438,607,200","0.01","4,016,291"
,072950,빛샘전자,"8,220","-160","-1.9","8,340","8,340","8,060","263,664","2,155,836,630","49,320,000,000","0.00","6,000,000"
,072990,에이치시티,"8,980","-50","-0.6","9,030","9,090","8,960","8,251","74,217,900","41,127,807,320","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,900","-50","-0.7","7,050","7,130","6,860","724,098","5,040,249,580","603,807,787,500","0.03","87,508,375"
,073110,엘엠에스,"8,430","240","2.9","8,190","8,480","8,100","62,187","517,338,710","74,991,214,650","0.00","8,895,755"
,073190,듀오백,"2,485","-75","-2.9","2,560","2,610","2,405","145,257","358,011,625","29,740,579,400","0.00","11,968,040"
,073240,금호타이어,"5,980","20","0.3","5,940","6,020","5,900","876,616","5,225,051,980","944,799,084,840","0.05","157,993,158"
,073490,이노와이어리스,"17,200","-450","-2.6","17,700","17,700","16,750","86,364","1,473,598,600","103,243,000,000","0.01","6,002,500"
,073540,에프알텍,"3,125","40","1.3","3,100","3,230","3,045","139,970","438,001,715","35,625,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,560","55","2.2","2,510","2,585","2,490","1,043,763","2,660,946,425","177,248,366,080","0.01","69,237,643"
,073570,에이티테크놀러지,"8,950","-440","-4.7","9,300","9,490","8,880","77,022","699,991,590","91,213,441,700","0.00","10,191,446"
,073640,삼원테크,"1,815","-55","-2.9","1,870","1,925","1,755","819,452","1,496,012,320","77,406,967,605","0.00","42,648,467"
,074430,아미노로직스,"2,605","0","0.0","2,625","2,655","2,590","391,079","1,022,541,970","228,788,928,620","0.01","87,826,844"
,074600,원익QnC,"15,550","-100","-0.6","15,650","15,850","15,200","205,899","3,204,380,400","408,778,400,000","0.02","26,288,000"
,074610,나노메딕스,"16,850","50","0.3","17,250","17,450","16,700","387,040","6,584,136,950","368,781,442,150","0.02","21,886,139"
,075130,플랜티넷,"5,410","50","0.9","5,410","5,420","5,360","15,570","83,799,300","48,473,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,460","-20","-0.3","6,520","6,530","6,300","7,779","50,302,020","124,032,000,000","0.01","19,200,000"
,075580,세진중공업,"4,705","-195","-4.0","4,940","4,960","4,560","327,450","1,545,139,895","180,543,647,600","0.01","38,372,720"
,075970,동국알앤에스,"2,840","100","3.6","2,740","2,895","2,735","499,346","1,412,920,405","52,256,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,580","-65","-1.8","3,645","3,670","3,575","302,583","1,093,150,125","69,318,011,340","0.00","19,362,573"
,076340,관악산업,"6,600","-390","-5.6","6,990","6,990","6,350","2,223","14,388,660","32,151,636,000","0.00","4,871,460"
,076610,해성옵틱스,"3,370","-30","-0.9","3,400","3,425","3,370","21,983","74,714,760","56,194,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,765","-95","-3.3","2,860","2,875","2,720","65,355","183,170,855","31,498,349,120","0.00","11,391,808"
,077360,덕산하이메탈,"7,170","-40","-0.6","7,210","7,270","7,150","30,980","223,510,740","162,891,652,170","0.01","22,718,501"
,077500,유니퀘스트,"7,670","10","0.1","7,550","7,730","7,540","48,485","370,583,250","207,704,911,570","0.01","27,080,171"
,077970,STX엔진,"10,600","-50","-0.5","10,700","10,700","10,450","11,912","125,586,050","243,894,382,400","0.01","23,008,904"
,078000,텔코웨어,"14,300","100","0.7","14,200","14,350","13,900","44,334","625,176,550","138,748,695,800","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","0","0.0","10,950","11,000","10,900","706","7,732,300","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,500","-210","-3.7","5,740","5,740","5,500","111,661","621,807,090","113,831,454,000","0.01","20,696,628"
,078130,국일제지,"1,015","16","1.6","1,000","1,035","991","7,192,247","7,231,583,861","118,136,871,090","0.01","116,391,006"
,078140,대봉엘에스,"10,400","-200","-1.9","10,600","10,650","10,200","227,590","2,357,959,800","115,300,421,600","0.01","11,086,579"
,078150,HB테크놀러지,"2,660","-80","-2.9","2,620","2,675","2,620","1,667,394","4,408,602,435","210,114,533,160","0.01","78,990,426"
,078160,메디포스트,"103,300","-1,200","-1.2","105,800","107,700","102,500","145,332","15,146,310,300","812,807,889,300","0.04","7,868,421"
,078340,컴투스,"168,800","200","0.1","169,700","170,500","166,200","79,066","13,301,795,500","2,171,851,696,000","0.11","12,866,420"
,078350,한양디지텍,"4,010","-75","-1.8","4,085","4,135","3,970","74,784","300,888,695","40,100,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,450","-550","-3.1","17,950","18,000","17,400","189,083","3,328,681,400","433,164,194,350","0.02","24,823,163"
,078590,두올산업,"2,255","-5","-0.2","2,245","2,300","2,220","94,316","211,544,105","29,033,733,850","0.00","12,875,270"
,078600,대주전자재료,"19,150","-1,350","-6.6","20,500","20,500","18,950","507,830","9,912,361,850","278,655,958,750","0.01","14,551,225"
,078650,코렌,"1,610","-10","-0.6","1,630","1,635","1,595","159,216","256,276,115","48,415,068,310","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"11,400","450","4.1","11,150","11,750","10,950","839,771","9,567,521,850","164,113,043,400","0.01","14,395,881"
,078930,GS,"61,100","-1,600","-2.6","62,100","62,700","61,000","148,157","9,102,862,500","5,677,129,595,800","0.29","92,915,378"
,078935,GS우,"40,650","-250","-0.6","40,950","40,950","40,500","2,989","121,461,050","72,553,176,900","0.00","1,784,826"
,078940,일경산업개발,"1,490","-20","-1.3","1,520","1,520","1,470","103,229","153,400,105","63,298,123,380","0.00","42,481,962"
,079000,와토스코리아,"7,550","-70","-0.9","7,640","7,730","7,500","19,222","146,412,200","54,360,000,000","0.00","7,200,000"
,079160,CJ CGV,"76,000","-1,100","-1.4","76,400","77,800","75,600","79,039","6,043,787,300","1,608,259,788,000","0.08","21,161,313"
,079170,한창산업,"8,400","100","1.2","8,210","8,600","7,820","146,636","1,202,631,850","43,680,000,000","0.00","5,200,000"
,079190,EMW,"3,190","-110","-3.3","3,285","3,325","3,155","388,298","1,248,231,155","101,391,588,430","0.01","31,784,197"
,079370,제우스,"16,400","-50","-0.3","16,350","16,550","16,200","33,254","543,896,900","170,297,600,000","0.01","10,384,000"
,079430,현대리바트,"23,650","250","1.1","23,600","24,400","23,550","109,158","2,614,138,900","485,659,419,300","0.03","20,535,282"
,079440,아이엔지생명,"41,500","-1,950","-4.5","43,250","43,500","41,500","221,495","9,413,627,800","3,403,000,000,000","0.18","82,000,000"
,079550,LIG넥스원,"42,950","-250","-0.6","43,250","43,850","42,900","88,194","3,807,130,200","944,900,000,000","0.05","22,000,000"
,079650,서산,"7,000","-80","-1.1","7,100","7,420","6,890","926,596","6,612,496,050","140,000,000,000","0.01","20,000,000"
,079660,사조해표,"11,150","100","0.9","11,100","11,500","11,000","47,687","536,885,550","79,834,000,000","0.00","7,160,000"
,079810,디이엔티,"3,705","-75","-2.0","3,785","3,815","3,630","44,642","164,371,520","33,269,158,650","0.00","8,979,530"
,079940,가비아,"7,650","20","0.3","7,630","7,670","7,430","83,973","636,840,370","103,547,982,600","0.01","13,535,684"
,079950,인베니아,"3,880","-15","-0.4","3,910","3,910","3,840","49,462","191,150,630","90,016,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,550","150","1.3","11,500","11,650","11,350","11,339","130,806,900","90,783,000,000","0.00","7,860,000"
,079970,투비소프트,"7,210","-250","-3.4","7,390","7,470","7,210","299,587","2,184,384,730","140,859,498,850","0.01","19,536,685"
,079980,휴비스,"10,400","-700","-6.3","11,150","11,150","10,250","1,124,451","11,857,885,400","358,800,000,000","0.02","34,500,000"
,080000,에스엔유,"3,450","105","3.1","3,345","3,460","3,305","127,361","431,787,405","107,812,500,000","0.01","31,250,000"
,080010,이상네트웍스,"11,400","50","0.4","11,450","11,700","10,850","78,234","879,567,250","102,771,000,000","0.01","9,015,000"
,080160,모두투어,"34,500","900","2.7","33,500","34,850","33,450","197,955","6,775,448,200","652,050,000,000","0.03","18,900,000"
,080220,제주반도체,"5,420","-30","-0.6","5,390","5,490","5,280","178,771","959,661,120","154,798,115,960","0.01","28,560,538"
,080420,모다이노칩,"8,880","-190","-2.1","9,060","9,090","8,710","85,781","758,010,260","353,964,001,680","0.02","39,860,811"
,080440,에스제이케이,"1,080","15","1.4","1,060","1,135","1,055","1,046,521","1,153,088,375","37,496,552,400","0.00","34,719,030"
,080470,성창오토텍,"8,190","-150","-1.8","8,310","8,430","8,140","59,477","491,358,150","59,787,000,000","0.00","7,300,000"
