,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,197140,디지캡,"8,000","200","2.6","8,000","8,000","7,650","153","1,174,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"950","-16","-1.7","966","984","950","712,747","685,835,028","48,816,894,750","0.00","51,386,205"
,198440,고려시멘트,"2,290","65","2.9","2,500","2,555","2,255","11,449,996","27,850,836,990","69,799,108,400","0.00","30,479,960"
,199150,데이터스트림즈,"5,490","-910","-14.2","5,490","5,490","5,490","162","889,380","22,396,993,020","0.00","4,079,598"
,199290,바이오프로테크,"3,700","105","2.9","3,700","3,700","3,700","1","3,700","11,331,727,300","0.00","3,062,629"
,199800,툴젠,"149,400","400","0.3","151,000","151,000","149,200","13,023","1,952,753,100","955,607,070,600","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"34,700","1,600","4.8","33,400","34,700","33,150","92,180","3,164,318,300","1,025,161,462,600","0.05","29,543,558"
,200230,텔콘,"12,850","650","5.3","12,200","13,350","12,200","3,097,427","39,760,060,450","934,297,568,700","0.05","72,707,982"
,200350,래몽래인,"3,420","-270","-7.3","3,700","3,700","3,420","4","14,520","6,449,388,120","0.00","1,885,786"
,200470,하이셈,"3,005","85","2.9","2,920","3,025","2,920","63,797","190,340,225","52,748,808,400","0.00","17,553,680"
,200580,메디쎄이,"10,550","0","0.0","10,550","10,550","10,550","166","1,751,300","36,694,577,450","0.00","3,478,159"
,200670,휴메딕스,"44,250","2,200","5.2","42,750","44,250","42,500","38,422","1,668,327,000","394,623,801,000","0.02","8,918,052"
,200710,에이디테크놀로지,"10,200","150","1.5","10,250","10,250","9,970","81,838","826,898,070","91,845,869,400","0.00","9,004,497"
,200780,비씨월드제약,"24,200","150","0.6","23,700","24,300","23,700","27,408","656,455,600","176,886,439,400","0.01","7,309,357"
,200880,서연이화,"9,880","-90","-0.9","9,970","9,990","9,760","54,667","535,923,690","267,040,957,560","0.01","27,028,437"
,201490,미투온,"9,590","860","9.8","8,840","9,590","8,800","1,233,294","11,417,421,590","297,364,514,300","0.02","31,007,770"
,202960,판도라티비,"3,250","-195","-5.7","3,400","3,400","3,160","22,574","74,346,295","36,972,399,750","0.00","11,376,123"
,203400,에이비온,"8,270","-30","-0.4","7,500","8,300","7,500","4,397","35,748,100","93,398,650,900","0.00","11,293,670"
,203450,유니온커뮤니티,"3,435","100","3.0","3,350","3,470","3,350","19,099","65,274,175","50,422,389,045","0.00","14,679,007"
,203650,드림시큐리티,"5,290","190","3.7","5,240","5,400","5,120","1,120,291","5,922,639,580","189,412,438,660","0.01","35,805,754"
,203690,프로스테믹스,"7,500","430","6.1","7,110","7,580","7,090","405,282","2,971,586,020","338,742,225,000","0.02","45,165,630"
,204210,모두투어리츠,"3,615","-85","-2.3","3,700","3,700","3,600","23,798","85,983,765","28,293,936,225","0.00","7,826,815"
,204320,만도,"239,500","4,000","1.7","240,000","243,500","238,000","61,618","14,895,084,500","2,249,246,048,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,700","60","3.7","1,645","1,700","1,640","437,148","733,873,420","162,529,360,200","0.01","95,605,506"
,204630,화이브라더스코리아,"4,200","200","5.0","4,055","4,210","4,020","119,438","493,707,835","120,176,595,000","0.01","28,613,475"
,204840,지엘팜텍,"4,765","-35","-0.7","4,750","4,820","4,720","369,402","1,757,773,585","151,139,667,445","0.01","31,718,713"
,204990,현성바이탈,"5,330","30","0.6","5,300","5,360","5,270","46,449","246,931,880","168,695,155,590","0.01","31,650,123"
,205100,엑셈,"4,305","100","2.4","4,215","4,320","4,215","134,786","578,756,800","143,138,503,410","0.01","33,249,362"
,205290,케미메디,"4,200","120","2.9","3,900","4,450","3,900","6,749","27,780,725","31,513,280,400","0.00","7,503,162"
,205470,휴마시스,"2,385","45","1.9","2,315","2,485","2,305","555,779","1,319,658,655","62,861,561,865","0.00","26,357,049"
,205500,액션스퀘어,"10,150","0","0.0","10,300","10,600","10,000","144,689","1,495,304,150","267,417,299,800","0.01","26,346,532"
,206400,엔터메이트,"2,140","-140","-6.1","2,180","2,215","2,125","754,871","1,627,359,675","94,582,528,020","0.00","44,197,443"
,206560,덱스터,"10,500","200","1.9","10,400","10,650","10,300","246,892","2,581,190,500","235,697,164,500","0.01","22,447,349"
,206640,바디텍메드,"19,500","800","4.3","18,750","19,550","18,550","153,354","2,955,597,300","454,375,096,500","0.02","23,301,287"
,206650,유바이오로직스,"7,070","170","2.5","6,990","7,150","6,930","144,980","1,018,862,830","172,857,866,020","0.01","24,449,486"
,206950,볼빅,"9,350","50","0.5","9,000","9,690","9,000","1,371","12,510,740","37,493,500,000","0.00","4,010,000"
,207760,미스터블루,"3,505","55","1.6","3,440","3,530","3,440","73,057","254,056,880","84,684,143,770","0.00","24,160,954"
,207940,삼성바이오로직스,"430,000","-6,000","-1.4","436,500","443,500","429,000","190,563","83,243,634,000","28,450,950,000,000","1.49","66,165,000"
,208140,정다운,"4,565","25","0.6","4,615","4,685","4,465","832,430","3,800,007,260","93,718,646,560","0.00","20,529,824"
,208350,지란지교시큐리티,"2,625","115","4.6","2,530","2,645","2,525","268,667","691,284,005","91,475,461,875","0.00","34,847,795"
,208370,셀바스헬스케어,"5,580","140","2.6","5,570","5,820","5,490","28,664","160,309,040","73,360,656,180","0.00","13,147,071"
,208640,썸에이지,"5,280","-60","-1.1","5,550","5,580","5,080","1,258,439","6,664,763,400","401,388,393,120","0.02","76,020,529"
,208710,바이오로그디바이스,"3,255","100","3.2","3,215","3,260","3,155","824,824","2,646,169,995","89,195,176,560","0.00","27,402,512"
,208850,이비테크,"3,635","-635","-14.9","3,635","3,635","3,635","1","3,635","8,201,468,750","0.00","2,256,250"
,208860,엔지스테크널러지,"27,400","200","0.7","27,500","27,900","27,000","10,022","274,935,550","85,684,732,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,235","0","0.0","1,270","1,270","1,235","801","1,017,235","2,458,662,700","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"21,550","50","0.2","21,500","22,200","21,400","199,643","4,331,453,300","237,948,807,400","0.01","11,041,708"
,210610,소프트캠프,"3,800","0","0.0","3,585","3,800","3,585","301","1,079,300","6,194,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,150","450","1.6","29,000","29,750","28,800","44,289","1,293,375,600","470,918,250,000","0.02","16,155,000"
,211050,인카금융서비스,"4,305","0","0.0","0","0","0","0","0","12,749,132,655","0.00","2,961,471"
,211270,AP위성,"8,500","-30","-0.4","8,540","8,590","8,290","23,350","197,430,150","127,625,834,000","0.01","15,014,804"
,212310,휴벡셀,"9,400","-570","-5.7","10,900","10,900","8,480","7,117","61,091,240","19,043,713,800","0.00","2,025,927"
,212560,네오오토,"5,640","60","1.1","5,580","5,660","5,550","14,430","80,762,550","44,414,791,320","0.00","7,874,963"
,213090,미래테크놀로지,"11,600","100","0.9","11,500","11,700","11,250","9,565","110,090,750","71,001,140,800","0.00","6,120,788"
,213420,덕산네오룩스,"21,450","1,400","7.0","20,500","21,650","20,400","891,885","18,858,802,000","515,014,757,400","0.03","24,010,012"
,213500,한솔제지,"15,350","450","3.0","15,000","15,450","14,800","99,934","1,528,080,450","365,338,841,600","0.02","23,800,576"
,214150,클래시스,"5,820","120","2.1","5,610","5,840","5,610","98,416","563,222,090","351,953,308,140","0.02","60,473,077"
,214180,민앤지,"23,000","400","1.8","22,900","23,100","22,650","72,385","1,657,028,750","273,392,444,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,380","-45","-1.3","3,575","4,050","3,350","14,210,143","51,477,723,855","181,267,399,040","0.01","53,629,408"
,214310,세미콘라이트,"1,315","-20","-1.5","1,320","1,335","1,295","563,227","735,635,110","66,140,476,100","0.00","50,296,940"
,214320,이노션,"66,700","700","1.1","67,200","67,300","66,000","20,817","1,384,871,200","1,334,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,100","60","1.2","5,010","5,120","4,975","48,893","246,147,670","49,801,500,000","0.00","9,765,000"
,214370,케어젠,"89,500","2,000","2.3","88,500","90,000","88,300","56,020","5,004,869,400","961,498,500,000","0.05","10,743,000"
,214390,경보제약,"14,650","200","1.4","14,250","14,700","14,250","120,660","1,750,711,650","350,235,499,000","0.02","23,906,860"
,214420,토니모리,"18,500","550","3.1","18,050","18,550","18,050","53,607","982,314,250","326,340,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,850","300","1.3","22,550","22,950","22,500","14,102","319,998,400","156,647,261,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"61,700","3,200","5.5","59,100","61,700","58,900","64,383","3,910,961,700","584,065,588,900","0.03","9,466,217"
,214610,미코나노바이오시스,"7,350","-40","-0.5","7,000","7,350","7,000","13","91,350","66,909,335,850","0.00","9,103,311"
,214680,디알텍,"2,325","120","5.4","2,205","2,395","2,205","2,616,224","6,105,472,280","96,081,103,950","0.01","41,325,206"
,214870,에치디프로,"4,755","-105","-2.2","4,850","4,850","4,600","386,899","1,813,037,025","69,210,965,040","0.00","14,555,408"
,215000,골프존,"47,900","50","0.1","47,850","48,350","47,350","6,034","289,696,050","300,592,378,500","0.02","6,275,415"
,215050,비엔디생활건강,"9,990","90","0.9","9,990","9,990","9,990","5","49,950","21,195,443,340","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,190","-10","-0.4","2,250","2,250","2,160","120,514","262,725,560","12,045,000,000","0.00","5,500,000"
,215100,로보로보,"3,660","200","5.8","3,535","3,665","3,460","381,290","1,363,712,750","60,201,341,640","0.00","16,448,454"
,215200,메가스터디교육,"57,200","-200","-0.4","59,000","59,700","56,800","9,632","554,818,300","132,954,307,200","0.01","2,324,376"
,215360,우리산업,"35,750","1,650","4.8","34,600","35,950","34,150","112,604","3,981,758,950","326,474,827,250","0.02","9,132,163"
,215380,우정비에스씨,"2,315","-25","-1.1","2,340","2,360","2,315","37,947","88,647,045","50,229,580,545","0.00","21,697,443"
,215480,토박스코리아,"1,710","75","4.6","1,665","1,725","1,645","537,611","908,311,625","61,991,752,770","0.00","36,252,487"
,215570,크로넥스,"13,350","350","2.7","14,450","14,450","11,050","80","912,950","13,350,000,000","0.00","1,000,000"
,215600,신라젠,"94,600","9,200","10.8","88,700","95,000","87,800","4,257,215","391,508,742,100","6,439,748,086,200","0.34","68,073,447"
,215790,이노인스트루먼트,"2,100","50","2.4","2,105","2,105","2,050","131,845","273,762,670","210,923,470,800","0.01","100,439,748"
,216050,인크로스,"23,550","600","2.6","22,750","24,300","22,750","83,860","1,977,501,500","185,707,104,600","0.01","7,885,652"
,216280,원텍,"30,000","3,000","11.1","30,000","30,000","30,000","1","30,000","119,700,000,000","0.01","3,990,000"
,216400,바이오코아,"9,800","0","0.0","9,940","9,940","9,510","1,565","14,962,440","67,406,124,800","0.00","6,878,176"
,217190,제너셈,"3,775","-35","-0.9","3,800","3,940","3,715","21,089","79,541,520","33,103,631,850","0.00","8,769,174"
,217270,넵튠,"14,400","0","0.0","14,400","14,650","14,150","115,752","1,668,749,900","274,181,788,800","0.01","19,040,402"
,217320,썬테크,"16,400","-150","-0.9","15,500","16,400","15,500","101","1,566,400","17,220,000,000","0.00","1,050,000"
,217480,에스디생명공학,"20,450","1,800","9.6","19,000","20,450","19,000","628,275","12,570,371,200","452,852,980,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,130","20","1.0","2,120","2,140","2,105","130,460","277,244,000","10,117,500,000","0.00","4,750,000"
,217600,켐온,"1,755","55","3.2","1,700","1,765","1,700","899,300","1,550,633,035","110,714,771,700","0.01","63,085,340"
,217620,디딤,"2,065","80","4.0","1,990","2,095","1,990","22,491","46,080,710","72,691,933,825","0.00","35,201,905"
,217730,강스템바이오텍,"12,650","250","2.0","12,400","12,650","12,200","238,999","3,135,755,950","206,150,522,600","0.01","16,296,484"
,217820,엔에스,"19,250","450","2.4","18,850","19,600","18,800","52,553","1,016,598,450","94,325,000,000","0.00","4,900,000"
,217880,틸론,"6,830","0","0.0","6,830","6,830","6,830","46","314,180","22,746,071,940","0.00","3,330,318"
,217950,바이오씨앤디,"18,200","300","1.7","17,550","18,550","17,550","15,331","282,591,300","63,360,042,200","0.00","3,481,321"
,218150,미래생명자원,"3,440","120","3.6","3,420","3,440","3,330","159,333","540,952,145","58,828,912,320","0.00","17,101,428"
,218410,RFHIC,"19,300","800","4.3","18,800","19,300","17,700","114,565","2,165,334,700","425,312,710,400","0.02","22,036,928"
,219130,타이거일렉,"7,170","120","1.7","7,120","7,470","7,040","426,716","3,087,707,480","45,273,459,300","0.00","6,314,290"
,219420,링크제니시스,"47,100","2,700","6.1","45,200","47,500","44,700","77,927","3,596,865,900","100,619,730,000","0.01","2,136,300"
,219550,MP한강,"2,260","50","2.3","2,245","2,340","2,200","891,109","2,003,189,950","128,438,670,200","0.01","56,831,270"
,219750,지티지웰니스,"15,800","800","5.3","15,800","15,800","15,800","1","15,800","28,238,060,200","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","0","0.0","0","0","0","0","0","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","0","0.0","2,020","2,020","2,020","24,085","48,651,700","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"22,500","300","1.4","22,350","22,500","21,550","78,110","1,726,899,950","126,498,127,500","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,200","-40","-1.8","2,220","2,220","2,200","5","11,080","15,904,939,600","0.00","7,229,518"
,220180,핸디소프트,"6,000","170","2.9","5,830","6,030","5,800","33,972","202,094,050","44,778,054,000","0.00","7,463,009"
,220250,카이노스메드,"13,100","1,100","9.2","12,450","13,150","12,000","72,629","935,729,200","169,870,241,400","0.01","12,967,194"
,220260,켐트로스,"4,235","305","7.8","4,035","4,245","3,990","392,571","1,633,420,540","99,798,444,130","0.01","23,565,158"
,220630,해마로푸드서비스,"2,230","80","3.7","2,160","2,250","2,150","395,091","876,089,150","209,392,062,780","0.01","93,897,786"
,221200,유진스팩3호,"2,010","0","0.0","2,015","2,015","2,010","815","1,638,180","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,370","-30","-0.4","8,320","8,380","8,260","17,105","142,097,070","33,427,043,010","0.00","3,993,673"
,221670,주노콜렉션,"5,040","-160","-3.1","5,040","5,040","5,040","200","1,008,000","16,749,532,800","0.00","3,323,320"
,221800,유투바이오,"19,500","2,000","11.4","19,500","19,500","19,500","1","19,500","37,059,945,000","0.00","1,900,510"
,221840,하이즈항공,"7,260","250","3.6","7,050","7,280","7,050","24,023","172,531,630","128,474,172,420","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,015","2,005","6,943","13,932,770","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,500","-200","-1.3","15,350","15,750","15,350","2,509","38,912,400","62,539,400,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,150","750","3.0","25,300","26,350","25,100","164,562","4,273,939,050","539,422,200,000","0.03","20,628,000"
,222080,씨아이에스,"1,710","25","1.5","1,690","1,730","1,690","199,426","341,547,110","91,698,245,550","0.00","53,624,705"
,222110,팬젠,"17,300","250","1.5","16,950","17,300","16,950","28,894","493,658,350","166,353,011,300","0.01","9,615,781"
,222160,바이옵트로,"3,100","0","0.0","3,010","3,100","3,010","334","1,005,430","17,143,570,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","-5","-0.2","2,025","2,025","2,015","4,764","9,623,245","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,145","40","1.3","3,170","3,170","3,085","17,854","55,555,375","123,233,412,675","0.01","39,183,915"
,222670,플럼라인생명과학,"9,060","10","0.1","8,800","9,190","8,800","594","5,330,830","18,329,286,000","0.00","2,023,100"
,222800,심텍,"9,490","120","1.3","9,500","9,540","9,420","67,172","637,461,360","215,925,580,910","0.01","22,752,959"
,222810,닉스테크,"4,010","175","4.6","3,775","4,195","3,715","4,517,462","18,023,689,830","62,793,396,010","0.00","15,659,201"
,222980,한국맥널티,"12,600","50","0.4","12,550","12,850","12,550","8,810","111,438,250","62,685,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","0","0.0","2,020","2,020","2,005","4,854","9,752,315","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"977","127","14.9","977","977","975","225","219,790","6,230,397,390","0.00","6,377,070"
,223310,이에스브이,"1,140","25","2.2","1,100","1,205","1,100","8,949,515","10,352,592,465","90,564,462,540","0.00","79,442,511"
