,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,084695,대상홀딩스우,"6,810","-20","-0.3","6,730","6,850","6,720","461","3,112,080","6,220,812,420","0.00","913,482"
,084730,팅크웨어,"11,000","550","5.3","10,400","11,000","10,350","216,127","2,315,341,600","114,682,502,000","0.01","10,425,682"
,084870,TBH글로벌,"7,040","-70","-1.0","7,110","7,150","7,010","34,771","245,164,140","146,832,005,760","0.01","20,856,819"
,084990,바이로메드,"243,500","-12,500","-4.9","253,000","253,000","241,600","344,303","84,861,667,200","3,885,349,310,000","0.20","15,956,260"
,085310,엔케이,"2,120","90","4.4","2,005","2,135","2,000","4,554,098","9,486,512,525","169,564,706,240","0.01","79,983,352"
,085370,루트로닉,"14,200","50","0.4","14,050","14,300","13,850","174,189","2,459,208,500","340,832,674,200","0.02","24,002,301"
,08537M,루트로닉3우C,"17,950","50","0.3","17,750","17,950","17,650","908","16,148,700","34,784,856,250","0.00","1,937,875"
,085620,미래에셋생명,"5,080","-60","-1.2","5,120","5,140","5,060","147,826","751,930,610","737,514,400,000","0.04","145,180,000"
,085660,차바이오텍,"38,550","250","0.6","37,900","39,850","37,700","2,798,038","108,484,887,600","1,988,386,448,250","0.10","51,579,415"
,085670,뉴프렉스,"4,990","-5","-0.1","4,985","5,040","4,920","56,917","283,681,785","70,379,089,740","0.00","14,104,026"
,085810,알티캐스트,"4,700","25","0.5","4,675","4,750","4,675","50,995","239,974,585","99,748,852,000","0.01","21,223,160"
,085910,네오티스,"4,470","-15","-0.3","4,485","4,520","4,435","4,957","22,200,635","49,231,140,660","0.00","11,013,678"
,086040,바이오톡스텍,"17,850","2,450","15.9","15,150","19,300","15,150","4,456,333","80,122,384,700","258,934,295,550","0.01","14,506,123"
,086060,진바이오텍,"6,380","450","7.6","5,910","6,380","5,850","510,358","3,128,431,300","54,935,545,060","0.00","8,610,587"
,086220,네추럴FNP,"4,300","-5","-0.1","4,700","4,700","4,300","808","3,796,000","40,006,094,900","0.00","9,303,743"
,086250,화신테크,"2,105","-20","-0.9","2,125","2,135","2,065","83,617","176,242,510","20,418,500,000","0.00","9,700,000"
,086280,현대글로비스,"153,000","13,000","9.3","139,000","153,000","139,000","537,347","80,185,580,000","5,737,500,000,000","0.30","37,500,000"
,086390,유니테스트,"15,300","50","0.3","15,100","15,550","15,100","401,821","6,184,066,900","323,352,127,800","0.02","21,134,126"
,086450,동국제약,"67,400","-1,200","-1.8","68,100","68,100","66,700","15,178","1,020,296,200","599,320,800,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,990","690","11.0","7,240","7,240","6,320","22","141,630","12,748,711,500","0.00","1,823,850"
,086520,에코프로,"40,600","650","1.6","40,500","41,800","40,250","957,796","39,299,107,000","896,861,754,600","0.05","22,090,191"
,086670,비엠티,"11,750","50","0.4","11,600","12,500","11,450","296,069","3,541,067,350","95,721,715,750","0.00","8,146,529"
,086790,하나금융지주,"46,400","-750","-1.6","46,700","47,100","45,950","1,012,685","46,972,191,950","13,734,542,076,800","0.71","296,003,062"
,086890,이수앱지스,"13,450","100","0.8","13,200","13,500","12,850","206,675","2,714,384,700","349,986,619,500","0.02","26,021,310"
,086900,메디톡스,"664,000","22,000","3.4","640,000","666,900","634,900","35,208","23,085,314,106","3,755,939,240,000","0.19","5,656,535"
,086960,한컴MDS,"17,950","-300","-1.6","18,200","18,200","17,750","60,654","1,087,241,450","158,419,663,600","0.01","8,825,608"
,086980,쇼박스,"5,850","0","0.0","5,830","5,930","5,800","295,188","1,725,533,770","366,210,000,000","0.02","62,600,000"
,087010,펩트론,"72,500","800","1.1","71,300","73,100","70,400","114,003","8,195,520,500","537,818,340,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,230","-20","-0.2","8,180","8,310","8,180","124,722","1,027,541,540","123,450,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,210","-30","-0.3","9,210","9,300","9,140","4,863","44,765,880","75,213,999,180","0.00","8,166,558"
,087730,네패스신소재,"22,000","350","1.6","22,000","23,400","21,700","157,288","3,518,963,950","62,920,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,550","450","4.0","11,150","11,700","11,100","109,416","1,258,002,400","128,785,918,800","0.01","11,150,296"
,088290,이원컴포텍,"1,605","65","4.2","1,550","1,620","1,540","248,778","392,724,550","22,867,824,930","0.00","14,247,866"
,088350,한화생명,"6,530","-50","-0.8","6,520","6,590","6,510","946,326","6,186,639,560","5,671,500,900,000","0.29","868,530,000"
,088390,이녹스,"13,350","-200","-1.5","13,550","13,550","13,250","15,238","203,116,500","124,833,767,400","0.01","9,350,844"
,088790,진도,"5,690","10","0.2","5,640","5,700","5,620","5,595","31,697,390","70,827,663,360","0.00","12,447,744"
,088800,에이스테크,"4,835","-205","-4.1","4,975","4,975","4,800","557,493","2,719,383,655","153,305,172,630","0.01","31,707,378"
,088910,동우팜투테이블,"4,140","-30","-0.7","4,160","4,190","4,135","45,554","189,334,645","106,943,502,960","0.01","25,831,764"
,088980,맥쿼리인프라,"8,680","30","0.4","8,650","8,690","8,640","759,563","6,580,840,170","3,029,704,836,480","0.16","349,044,336"
,089010,켐트로닉스,"7,300","-40","-0.5","7,380","7,380","7,220","46,321","336,979,710","92,157,192,900","0.00","12,624,273"
,089030,테크윙,"21,150","150","0.7","20,800","21,300","20,650","189,793","3,981,622,150","389,339,944,200","0.02","18,408,508"
,089140,넥스턴,"14,600","500","3.6","14,050","15,350","14,000","272,796","4,042,083,950","172,959,192,000","0.01","11,846,520"
,089150,케이씨티,"3,000","40","1.4","2,950","3,075","2,950","186,188","562,061,385","51,450,000,000","0.00","17,150,000"
,089230,THE E&M,"1,120","-30","-2.6","1,150","1,155","1,085","391,780","438,608,340","102,884,297,600","0.01","91,860,980"
,089470,현대EP,"6,880","-10","-0.2","6,890","6,940","6,810","46,538","320,353,690","219,472,000,000","0.01","31,900,000"
,089530,에이티세미콘,"800","6","0.8","790","817","780","768,212","614,438,028","51,715,021,600","0.00","64,643,777"
,089590,제주항공,"41,500","-100","-0.2","41,550","41,550","40,600","36,656","1,503,646,750","1,093,805,457,000","0.06","26,356,758"
,089600,나스미디어,"82,500","300","0.4","81,600","84,200","81,200","32,811","2,727,760,700","722,262,007,500","0.04","8,754,691"
,089790,제이티,"3,105","0","0.0","3,130","3,175","3,055","20,025","62,121,760","25,104,974,490","0.00","8,085,338"
,089850,유비벨록스,"9,360","70","0.8","9,230","9,400","9,230","13,307","123,984,560","66,602,923,920","0.00","7,115,697"
,089890,고려반도체,"6,210","280","4.7","5,940","6,210","5,570","114,325","681,237,600","52,326,167,940","0.00","8,426,114"
,089980,상아프론테크,"17,000","700","4.3","16,200","17,350","15,900","449,312","7,599,200,450","242,480,112,000","0.01","14,263,536"
,090080,평화산업,"2,250","40","1.8","2,210","2,250","2,170","180,474","400,826,530","84,158,649,000","0.00","37,403,844"
,090150,광진윈텍,"2,755","-95","-3.3","2,825","2,825","2,750","81,006","224,189,270","26,608,872,715","0.00","9,658,393"
,090350,노루페인트,"8,200","50","0.6","8,130","8,260","8,120","30,892","253,044,000","164,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,000","80","0.9","9,000","9,070","8,870","1,853","16,530,790","4,168,134,000","0.00","463,126"
,090360,로보스타,"20,550","250","1.2","20,200","20,900","20,000","90,909","1,871,340,850","160,290,000,000","0.01","7,800,000"
,090370,아비스타,"3,180","-15","-0.5","3,015","3,200","3,015","309,385","970,028,625","114,790,466,580","0.01","36,097,631"
,090410,덕신하우징,"1,850","-50","-2.6","1,895","1,895","1,835","447,409","829,227,200","74,111,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"301,500","-6,000","-2.0","305,000","309,500","300,000","109,281","33,019,356,500","17,625,234,735,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"160,000","-2,500","-1.5","162,000","162,000","158,500","5,221","838,028,500","1,689,252,800,000","0.09","10,557,830"
,090460,비에이치,"20,450","350","1.7","19,850","20,550","19,750","730,875","14,821,203,050","639,466,919,200","0.03","31,269,776"
,090470,제이스텍,"16,600","-400","-2.4","16,800","16,950","16,600","68,127","1,139,304,850","242,323,612,800","0.01","14,597,808"
,090710,디에스티로봇,"2,140","-30","-1.4","2,170","2,195","2,135","1,896,471","4,089,557,765","141,984,358,340","0.01","66,347,831"
,090730,SIMPAC Metal,"15,100","0","0.0","14,950","15,500","14,350","559,035","8,289,853,650","196,300,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,585","5","0.2","2,555","2,590","2,535","46,585","118,815,475","41,360,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,680","-30","-0.4","7,710","7,830","7,540","117,415","900,576,280","75,978,240,000","0.00","9,893,000"
,091090,세원셀론텍,"3,760","150","4.2","3,610","3,815","3,560","1,240,461","4,615,194,110","229,325,377,920","0.01","60,990,792"
,091120,이엠텍,"17,650","150","0.9","17,500","17,800","17,300","116,429","2,054,064,650","268,188,467,100","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,340","10","0.2","5,360","5,390","5,270","23,674","126,158,250","62,497,870,140","0.00","11,703,721"
,091440,텔레필드,"4,965","-15","-0.3","5,000","5,150","4,905","366,380","1,839,046,525","37,835,494,530","0.00","7,620,442"
,091580,상신이디피,"11,500","1,150","11.1","10,350","12,400","10,250","3,211,447","37,199,299,200","129,893,075,000","0.01","11,295,050"
,091590,남화토건,"7,610","-90","-1.2","7,730","7,840","7,600","429,354","3,298,040,110","89,341,400,000","0.00","11,740,000"
,091700,파트론,"9,160","-110","-1.2","9,270","9,280","9,160","321,918","2,961,009,020","496,072,715,600","0.03","54,156,410"
,091970,나노캠텍,"5,980","-130","-2.1","6,100","6,380","5,980","357,529","2,206,291,870","119,589,540,980","0.01","19,998,251"
,091990,셀트리온헬스케어,"104,900","0","0.0","103,400","105,800","103,000","882,809","92,275,181,200","14,426,322,148,000","0.74","137,524,520"
,092040,아미코젠,"56,000","500","0.9","54,800","56,200","54,700","43,165","2,400,590,000","537,362,280,000","0.03","9,595,755"
,092070,디엔에프,"14,450","250","1.8","14,100","14,450","13,900","133,888","1,902,283,850","155,508,414,600","0.01","10,761,828"
,092130,이크레더블,"14,150","150","1.1","14,050","14,150","13,950","13,884","194,591,600","170,416,940,000","0.01","12,043,600"
,092200,디아이씨,"8,280","30","0.4","8,250","8,300","8,110","21,808","178,638,580","186,030,154,800","0.01","22,467,410"
,092220,KEC,"1,395","0","0.0","1,385","1,410","1,375","1,035,954","1,446,149,290","156,870,011,295","0.01","112,451,621"
,092230,KPX홀딩스,"63,200","-100","-0.2","63,300","63,300","62,700","1,401","88,081,000","266,997,627,200","0.01","4,224,646"
,092300,현우산업,"4,270","-15","-0.4","4,295","4,295","4,165","111,025","467,424,085","61,134,905,160","0.00","14,317,308"
,092440,기신정기,"4,730","5","0.1","4,715","4,795","4,715","22,405","106,426,065","138,116,000,000","0.01","29,200,000"
,092460,한라IMS,"7,500","10","0.1","7,490","7,740","7,400","74,112","562,515,000","85,946,265,000","0.00","11,459,502"
,092590,럭스피아,"977","127","14.9","977","977","977","1","977","7,123,402,746","0.00","7,291,098"
,092600,넥스트칩,"8,050","-10","-0.1","8,040","8,100","7,960","33,776","271,399,680","108,252,375,000","0.01","13,447,500"
,092730,네오팜,"55,500","-1,400","-2.5","56,100","56,200","54,700","68,970","3,823,476,700","414,098,653,500","0.02","7,461,237"
,092780,동양피스톤,"5,070","70","1.4","5,000","5,150","4,900","124,535","631,211,405","66,764,092,200","0.00","13,168,460"
,092870,엑시콘,"13,650","-350","-2.5","14,050","14,050","13,500","38,644","528,098,850","121,259,775,000","0.01","8,883,500"
,093050,LF,"29,000","700","2.5","28,300","29,050","28,250","68,835","1,970,798,850","847,960,000,000","0.04","29,240,000"
,093190,빅솔론,"6,670","0","0.0","6,670","6,700","6,600","35,661","236,842,630","128,323,496,350","0.01","19,238,905"
,093230,이아이디,"421","-1","-0.2","421","429","414","463,105","196,357,359","51,652,563,254","0.00","122,690,174"
,093240,형지엘리트,"5,600","-60","-1.1","5,680","5,680","5,560","125,915","705,354,460","106,732,113,600","0.01","19,059,306"
,093320,케이아이엔엑스,"16,000","-50","-0.3","16,050","16,150","15,500","27,693","438,169,750","78,080,000,000","0.00","4,880,000"
,093370,후성,"10,200","330","3.3","9,880","10,300","9,790","1,882,647","19,020,074,160","942,477,480,600","0.05","92,399,753"
,093380,풍강,"3,345","15","0.4","3,345","3,405","3,325","40,143","134,629,490","33,046,301,985","0.00","9,879,313"
,093520,매커스,"4,370","-40","-0.9","4,410","4,455","4,350","174,305","765,757,025","70,632,712,040","0.00","16,163,092"
,093640,다믈멀티미디어,"6,350","-450","-6.6","6,790","6,880","5,510","815,375","5,051,042,730","41,482,492,600","0.00","6,532,676"
,093920,서원인텍,"7,290","0","0.0","7,280","7,300","7,220","12,895","93,600,130","135,594,000,000","0.01","18,600,000"
,094170,동운아나텍,"15,350","-200","-1.3","15,400","15,600","15,000","42,191","648,585,500","91,961,850,000","0.00","5,991,000"
,094190,이엘케이,"917","3","0.3","919","919","882","312,047","283,213,343","60,535,305,670","0.00","66,014,510"
,094280,효성ITX,"12,650","-100","-0.8","12,800","12,850","12,550","25,406","321,119,200","146,211,230,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,570","-20","-0.2","9,540","9,580","9,330","68,069","644,612,940","70,929,270,390","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,905","0","0.0","4,940","4,950","4,780","153,823","749,128,300","170,840,355,390","0.01","34,829,838"
,094800,맵스리얼티1,"3,845","10","0.3","3,850","3,850","3,830","35,413","135,825,420","356,948,002,695","0.02","92,834,331"
,094820,일진파워,"5,690","-50","-0.9","5,720","5,810","5,650","39,585","227,180,370","85,797,854,210","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,130","100","1.7","6,040","6,140","6,000","42,388","258,370,040","64,192,379,200","0.00","10,471,840"
,094850,참좋은여행,"12,950","50","0.4","12,900","13,150","12,800","66,136","855,550,650","181,300,000,000","0.01","14,000,000"
,094860,코닉글로리,"748","-16","-2.1","750","770","726","724,130","538,365,712","35,644,490,376","0.00","47,653,062"
,094940,푸른기술,"7,490","-460","-5.8","7,840","7,850","7,490","664,151","5,079,593,560","49,240,772,980","0.00","6,574,202"
,094970,제이엠티,"4,090","-70","-1.7","4,160","4,160","4,060","56,655","232,641,715","68,500,301,600","0.00","16,748,240"
,095190,이엠코리아,"4,835","-140","-2.8","4,895","5,000","4,780","1,375,353","6,716,867,995","155,270,933,745","0.01","32,113,947"
,095270,웨이브일렉트로,"26,800","1,500","5.9","25,100","27,350","25,100","134,548","3,581,992,350","285,540,600,000","0.01","10,654,500"
,095340,ISC,"18,900","350","1.9","18,600","19,050","18,400","132,769","2,501,466,700","257,087,212,200","0.01","13,602,498"
,095500,미래나노텍,"4,600","10","0.2","4,545","4,635","4,520","77,602","355,373,810","107,131,851,800","0.01","23,289,533"
,095570,AJ네트웍스,"7,350","20","0.3","7,310","7,410","7,250","26,069","190,911,940","344,143,868,250","0.02","46,822,295"
,095610,테스,"34,750","-550","-1.6","35,400","35,900","34,500","233,499","8,243,047,150","686,945,853,500","0.04","19,768,226"
,095660,네오위즈,"15,250","-200","-1.3","15,450","16,200","15,150","497,474","7,822,407,800","334,203,872,000","0.02","21,915,008"
,095700,제넥신,"106,000","7,300","7.4","98,600","106,900","97,700","541,933","56,187,395,200","2,132,993,904,000","0.11","20,122,584"
,095720,웅진씽크빅,"7,120","120","1.7","7,020","7,170","6,970","140,656","994,993,330","246,502,694,800","0.01","34,621,165"
,095910,에스에너지,"7,000","70","1.0","6,950","7,000","6,880","71,761","496,605,590","92,459,640,000","0.00","13,208,520"
,096040,이트론,"304","-3","-1.0","302","309","302","1,020,853","310,544,919","55,132,186,304","0.00","181,355,876"
,096240,청담러닝,"15,800","-50","-0.3","15,800","16,050","15,750","15,838","251,639,750","111,212,866,200","0.01","7,038,789"
,096300,베트남개발1,"516","1","0.2","518","518","512","284,628","146,340,680","64,110,605,760","0.00","124,245,360"
,096350,대창솔루션,"1,700","0","0.0","1,685","1,705","1,645","142,001","237,437,945","30,940,000,000","0.00","18,200,000"
,096530,씨젠,"36,150","-1,300","-3.5","37,300","37,450","36,000","175,824","6,406,259,550","948,359,823,000","0.05","26,234,020"
,096610,알에프세미,"5,410","-10","-0.2","5,420","5,480","5,350","11,174","60,185,110","43,934,447,700","0.00","8,120,970"
,096630,에스코넥,"2,810","40","1.4","2,970","3,030","2,685","27,647,434","78,264,251,730","183,396,684,440","0.01","65,265,724"
,096640,멜파스,"4,800","-40","-0.8","4,840","4,875","4,775","72,992","351,483,925","102,034,324,800","0.01","21,257,151"
