,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079190,EMW,"4,025","-190","-4.5","4,220","4,340","3,975","3,333,695","13,799,164,850","125,919,754,275","0.01","31,284,411"
,079370,제우스,"17,000","0","0.0","17,000","17,150","16,800","13,315","225,860,250","176,528,000,000","0.01","10,384,000"
,079430,현대리바트,"24,450","200","0.8","24,300","24,650","23,950","41,445","1,002,652,100","502,087,644,900","0.03","20,535,282"
,079440,아이엔지생명,"46,800","-1,800","-3.7","48,150","49,050","46,300","216,352","10,208,715,250","3,837,600,000,000","0.20","82,000,000"
,079550,LIG넥스원,"47,200","1,000","2.2","46,500","47,250","45,500","62,972","2,930,970,350","1,038,400,000,000","0.05","22,000,000"
,079650,서산,"4,305","-140","-3.2","4,445","4,455","4,305","313,240","1,364,611,240","86,100,000,000","0.00","20,000,000"
,079660,사조해표,"10,600","50","0.5","10,500","10,600","10,450","2,642","27,817,700","75,896,000,000","0.00","7,160,000"
,079810,디이엔티,"4,915","55","1.1","4,900","5,050","4,840","32,245","159,791,600","44,134,389,950","0.00","8,979,530"
,079940,가비아,"6,850","-50","-0.7","6,900","6,910","6,760","98,029","668,582,350","92,719,435,400","0.00","13,535,684"
,079950,인베니아,"3,910","-40","-1.0","3,970","3,985","3,875","35,201","137,272,545","90,712,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,850","-50","-0.4","11,900","11,900","11,750","6,115","72,003,900","93,141,000,000","0.00","7,860,000"
,079970,투비소프트,"7,970","-340","-4.1","8,360","8,360","7,920","508,709","4,089,579,930","152,820,844,700","0.01","19,174,510"
,079980,휴비스,"11,200","200","1.8","10,950","11,250","10,850","109,766","1,209,972,550","386,400,000,000","0.02","34,500,000"
,080000,에스엔유,"3,715","0","0.0","3,720","3,745","3,685","29,650","109,979,225","116,093,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,450","50","0.5","10,350","10,500","10,200","15,795","163,133,650","94,206,750,000","0.00","9,015,000"
,080160,모두투어,"39,600","1,000","2.6","38,700","39,700","37,950","101,822","3,986,725,100","748,440,000,000","0.04","18,900,000"
,080220,제주반도체,"6,300","10","0.2","6,270","6,390","6,180","336,847","2,109,430,450","161,606,844,000","0.01","25,651,880"
,080420,모다이노칩,"10,600","0","0.0","10,600","10,650","10,400","28,401","299,474,450","422,524,596,600","0.02","39,860,811"
,080440,에스제이케이,"739","4","0.5","743","752","718","1,008,802","744,175,450","25,657,363,170","0.00","34,719,030"
,080470,성창오토텍,"10,350","-300","-2.8","10,700","10,950","10,350","154,320","1,618,390,550","75,555,000,000","0.00","7,300,000"
,080520,오디텍,"8,020","20","0.2","8,010","8,070","7,930","39,789","317,697,370","94,207,804,180","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,915","10","0.2","4,950","4,980","4,850","36,610","179,217,265","30,473,000,000","0.00","6,200,000"
,081000,일진다이아,"27,200","-200","-0.7","27,550","27,850","27,050","182,779","4,995,361,700","306,760,920,000","0.02","11,277,975"
,081150,티플랙스,"1,995","0","0.0","2,010","2,010","1,955","133,834","264,995,185","48,415,461,990","0.00","24,268,402"
,081580,성우전자,"4,150","5","0.1","4,145","4,165","4,100","32,037","132,238,740","64,358,793,450","0.00","15,508,143"
,081660,휠라코리아,"102,000","1,500","1.5","101,000","102,500","99,600","47,482","4,790,730,700","1,246,747,428,000","0.06","12,223,014"
,081970,넥스지,"11,850","250","2.2","11,600","11,850","11,350","147,110","1,693,240,050","95,640,449,400","0.00","8,070,924"
,082210,옵트론텍,"6,770","-70","-1.0","6,870","6,870","6,740","268,168","1,816,091,000","152,735,444,790","0.01","22,560,627"
,082270,젬백스,"16,100","-150","-0.9","16,100","16,600","15,950","494,026","8,056,649,200","503,494,350,100","0.03","31,272,941"
,082640,동양생명,"7,350","50","0.7","7,290","7,350","7,250","143,731","1,048,406,890","1,185,985,599,750","0.06","161,358,585"
,082660,삼우엠스,"889","3","0.3","892","892","864","1,229,548","1,076,948,446","35,859,209,841","0.00","40,336,569"
,082740,두산엔진,"5,580","100","1.8","5,480","6,240","5,370","13,304,290","76,300,911,870","387,810,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,300","30","2.4","1,280","1,325","1,180","5,847,475","7,251,074,040","49,318,750,000","0.00","37,937,500"
,082850,우리이티아이,"1,390","-30","-2.1","1,410","1,415","1,380","19,349","26,812,145","57,710,883,190","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,400","-350","-2.1","16,700","16,750","16,250","54,047","884,483,900","206,677,654,400","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","-10","-0.2","5,010","5,010","5,010","4,000","20,040,000","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,635","-55","-1.2","4,680","4,690","4,635","30,996","144,541,065","92,700,000,000","0.00","20,000,000"
,083450,GST,"11,850","-200","-1.7","12,000","12,100","11,700","108,805","1,290,732,050","110,415,278,250","0.01","9,317,745"
,083470,KJ프리텍,"1,540","-10","-0.6","1,560","1,560","1,500","281,018","429,262,575","32,760,475,440","0.00","21,273,036"
,083500,에프엔에스테크,"6,880","-30","-0.4","6,910","6,950","6,830","17,939","122,929,240","45,583,336,800","0.00","6,625,485"
,083550,케이엠,"8,330","-140","-1.6","8,550","8,550","8,280","38,854","324,386,980","82,205,171,440","0.00","9,868,568"
,083640,인콘,"9,350","490","5.5","8,990","9,460","8,860","675,826","6,261,162,320","236,138,476,200","0.01","25,255,452"
,083650,비에이치아이,"4,730","-65","-1.4","4,735","4,795","4,680","122,305","579,009,610","122,980,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"7,510","-310","-4.0","7,830","8,050","7,140","1,494,944","11,476,227,070","148,304,783,910","0.01","19,747,641"
,083790,크리스탈,"28,400","-200","-0.7","28,600","28,750","28,000","224,254","6,367,690,100","735,651,192,400","0.04","25,903,211"
,083930,아바코,"8,440","-100","-1.2","8,590","8,590","8,090","213,154","1,760,367,700","135,010,502,200","0.01","15,996,505"
,084010,대한제강,"8,780","-90","-1.0","8,870","8,920","8,770","51,332","451,636,550","216,398,324,520","0.01","24,646,734"
,084110,휴온스글로벌,"66,600","-500","-0.8","66,800","67,000","65,900","35,165","2,334,048,700","660,119,553,000","0.03","9,911,705"
,084180,수성,"4,480","-90","-2.0","4,570","4,570","4,440","82,564","370,843,005","42,222,924,800","0.00","9,424,760"
,084370,유진테크,"21,550","-400","-1.8","21,900","22,500","21,200","106,891","2,301,837,200","493,840,705,100","0.03","22,916,042"
,084440,유비온,"2,485","85","3.5","2,040","2,490","2,040","166","375,280","7,447,810,895","0.00","2,997,107"
,084650,랩지노믹스,"10,400","50","0.5","10,350","10,700","10,200","171,741","1,798,397,600","89,735,765,600","0.00","8,628,439"
,084670,동양고속,"29,100","-100","-0.3","29,200","29,200","28,700","699","20,183,100","75,427,200,000","0.00","2,592,000"
,084680,이월드,"1,870","-5","-0.3","1,865","1,875","1,840","246,252","458,004,700","169,253,507,390","0.01","90,509,897"
,084690,대상홀딩스,"9,580","60","0.6","9,510","9,590","9,400","30,611","291,265,230","346,916,114,040","0.02","36,212,538"
,084695,대상홀딩스우,"6,720","-90","-1.3","6,720","6,790","6,650","2,597","17,300,580","6,138,599,040","0.00","913,482"
,084730,팅크웨어,"11,300","300","2.7","10,900","11,450","10,850","522,548","5,851,508,550","117,810,206,600","0.01","10,425,682"
,084870,TBH글로벌,"6,920","-120","-1.7","6,970","7,080","6,910","38,752","270,407,810","144,329,187,480","0.01","20,856,819"
,084990,바이로메드,"240,000","-3,500","-1.4","244,000","249,400","234,700","376,166","90,636,578,200","3,829,502,400,000","0.20","15,956,260"
,085310,엔케이,"2,100","-20","-0.9","2,105","2,135","2,050","2,098,462","4,376,567,910","167,965,039,200","0.01","79,983,352"
,085370,루트로닉,"15,350","1,150","8.1","14,200","17,350","14,100","6,977,164","112,565,467,850","368,435,320,350","0.02","24,002,301"
,08537M,루트로닉3우C,"19,450","1,500","8.4","17,900","23,200","17,450","163,855","3,393,671,900","37,691,668,750","0.00","1,937,875"
,085620,미래에셋생명,"5,150","70","1.4","5,080","5,150","5,030","310,329","1,576,107,210","747,677,000,000","0.04","145,180,000"
,085660,차바이오텍,"38,050","-500","-1.3","38,400","39,350","37,750","1,949,514","74,792,452,900","1,962,596,740,750","0.10","51,579,415"
,085670,뉴프렉스,"5,110","120","2.4","4,955","5,200","4,955","256,283","1,308,111,680","72,071,572,860","0.00","14,104,026"
,085810,알티캐스트,"4,540","-160","-3.4","4,670","4,715","4,485","223,513","1,017,538,920","96,353,146,400","0.00","21,223,160"
,085910,네오티스,"4,510","40","0.9","4,470","4,565","4,470","9,318","42,103,875","49,671,687,780","0.00","11,013,678"
,086040,바이오톡스텍,"17,150","-700","-3.9","17,550","18,150","17,100","844,906","14,789,875,600","248,780,009,450","0.01","14,506,123"
,086060,진바이오텍,"6,290","-90","-1.4","6,310","6,420","6,140","475,368","2,988,773,640","54,160,592,230","0.00","8,610,587"
,086220,네추럴FNP,"4,305","5","0.1","4,600","4,600","4,305","3","13,305","40,052,613,615","0.00","9,303,743"
,086250,화신테크,"2,060","-45","-2.1","2,065","2,185","2,050","119,116","249,970,910","19,982,000,000","0.00","9,700,000"
,086280,현대글로비스,"156,000","3,000","2.0","154,500","157,500","150,000","359,737","55,668,671,000","5,850,000,000,000","0.30","37,500,000"
,086390,유니테스트,"15,250","-50","-0.3","15,350","15,350","15,000","181,229","2,751,202,300","322,295,421,500","0.02","21,134,126"
,086450,동국제약,"67,400","0","0.0","66,700","67,900","66,400","10,867","728,838,800","599,320,800,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,000","10","0.1","7,100","7,100","6,510","1,002","6,524,100","12,766,950,000","0.00","1,823,850"
,086520,에코프로,"42,550","1,950","4.8","40,800","42,900","40,600","1,316,012","55,361,575,400","939,937,627,050","0.05","22,090,191"
,086670,비엠티,"11,450","-300","-2.6","11,750","12,000","11,300","99,439","1,148,312,300","93,277,757,050","0.00","8,146,529"
,086790,하나금융지주,"46,300","-100","-0.2","46,400","46,400","45,100","1,147,311","52,538,827,352","13,704,941,770,600","0.70","296,003,062"
,086890,이수앱지스,"14,300","850","6.3","13,300","14,400","13,250","730,541","10,240,039,000","372,104,733,000","0.02","26,021,310"
,086900,메디톡스,"649,000","-15,000","-2.3","653,200","660,600","648,600","32,769","21,308,131,342","3,671,091,215,000","0.19","5,656,535"
,086960,한컴MDS,"18,300","350","2.0","17,950","18,350","17,900","34,002","618,743,750","161,508,626,400","0.01","8,825,608"
,086980,쇼박스,"5,980","130","2.2","5,820","6,020","5,770","672,573","3,989,617,310","374,348,000,000","0.02","62,600,000"
,087010,펩트론,"75,400","2,900","4.0","73,000","76,900","72,000","311,784","23,369,306,900","559,331,073,600","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,070","-160","-1.9","8,200","8,210","8,000","244,710","1,976,044,400","121,050,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,180","-30","-0.3","9,200","9,250","9,130","3,040","27,858,980","74,969,002,440","0.00","8,166,558"
,087730,네패스신소재,"22,200","200","0.9","22,500","23,400","21,100","149,256","3,315,500,250","63,492,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,400","-150","-1.3","11,650","11,800","11,350","73,324","849,599,250","127,113,374,400","0.01","11,150,296"
,088290,이원컴포텍,"1,625","20","1.2","1,605","1,645","1,570","237,374","381,580,080","23,152,782,250","0.00","14,247,866"
,088350,한화생명,"6,520","-10","-0.2","6,590","6,600","6,500","671,616","4,389,550,720","5,662,815,600,000","0.29","868,530,000"
,088390,이녹스,"12,900","-450","-3.4","13,350","13,350","12,850","38,745","502,494,650","120,625,887,600","0.01","9,350,844"
,088790,진도,"5,590","-100","-1.8","5,630","5,720","5,580","7,584","42,477,940","69,582,888,960","0.00","12,447,744"
,088800,에이스테크,"4,345","-490","-10.1","4,300","4,540","4,200","2,127,496","9,243,008,075","137,768,557,410","0.01","31,707,378"
,088910,동우팜투테이블,"4,175","35","0.8","4,150","4,185","4,125","75,567","313,601,230","107,847,614,700","0.01","25,831,764"
,088980,맥쿼리인프라,"8,730","50","0.6","8,690","8,760","8,640","867,776","7,572,506,590","3,047,157,053,280","0.16","349,044,336"
,089010,켐트로닉스,"7,090","-210","-2.9","7,290","7,290","7,030","114,803","815,541,160","89,506,095,570","0.00","12,624,273"
,089030,테크윙,"21,100","-50","-0.2","20,850","21,850","20,850","200,454","4,252,376,650","388,419,518,800","0.02","18,408,508"
,089140,넥스턴,"14,200","-400","-2.7","14,600","14,600","14,050","55,714","793,339,600","168,220,584,000","0.01","11,846,520"
,089150,케이씨티,"2,980","-20","-0.7","3,055","3,055","2,980","72,638","217,548,660","51,107,000,000","0.00","17,150,000"
,089230,THE E&M,"1,175","55","4.9","1,120","1,180","1,090","358,454","405,543,540","107,936,651,500","0.01","91,860,980"
,089470,현대EP,"6,950","70","1.0","6,930","6,990","6,850","62,367","431,302,750","221,705,000,000","0.01","31,900,000"
,089530,에이티세미콘,"801","1","0.1","788","806","783","610,564","483,298,851","51,779,665,377","0.00","64,643,777"
,089590,제주항공,"42,300","800","1.9","41,150","42,650","40,950","74,168","3,123,928,800","1,114,890,863,400","0.06","26,356,758"
,089600,나스미디어,"81,800","-700","-0.8","82,500","83,100","81,100","20,173","1,648,389,500","716,133,723,800","0.04","8,754,691"
,089790,제이티,"3,105","0","0.0","3,085","3,135","3,055","44,631","136,877,130","25,104,974,490","0.00","8,085,338"
,089850,유비벨록스,"9,370","10","0.1","9,360","9,460","9,170","33,256","309,165,270","66,674,080,890","0.00","7,115,697"
,089890,고려반도체,"6,160","-50","-0.8","6,200","6,200","6,000","22,349","135,374,050","51,904,862,240","0.00","8,426,114"
,089980,상아프론테크,"17,200","200","1.2","16,950","17,300","16,650","233,504","3,974,108,250","245,332,819,200","0.01","14,263,536"
,090080,평화산업,"2,250","0","0.0","2,300","2,300","2,195","160,614","357,759,060","84,158,649,000","0.00","37,403,844"
,090150,광진윈텍,"2,700","-55","-2.0","2,755","2,760","2,690","43,665","118,163,235","26,077,661,100","0.00","9,658,393"
,090350,노루페인트,"8,160","-40","-0.5","8,200","8,200","8,120","21,783","177,701,660","163,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,950","-50","-0.6","9,010","9,040","8,850","3,630","32,404,720","4,144,977,700","0.00","463,126"
,090360,로보스타,"20,600","50","0.2","20,550","20,900","20,250","84,574","1,734,575,000","160,680,000,000","0.01","7,800,000"
,090370,아비스타,"3,285","105","3.3","3,220","3,455","3,130","882,653","2,915,287,870","118,580,717,835","0.01","36,097,631"
,090410,덕신하우징,"1,810","-40","-2.2","1,850","1,850","1,805","293,613","534,957,830","72,508,600,000","0.00","40,060,000"
,090430,아모레퍼시픽,"309,000","7,500","2.5","302,000","311,000","299,000","171,316","52,788,034,000","18,063,673,410,000","0.93","58,458,490"
,090435,아모레퍼시픽우,"160,500","500","0.3","160,500","164,000","160,000","11,410","1,847,603,500","1,694,531,715,000","0.09","10,557,830"
,090460,비에이치,"21,000","550","2.7","20,400","21,550","20,400","1,946,040","41,197,052,850","656,665,296,000","0.03","31,269,776"
,090470,제이스텍,"16,400","-200","-1.2","16,800","16,800","16,300","106,703","1,757,762,150","239,404,051,200","0.01","14,597,808"
,090710,디에스티로봇,"2,115","-25","-1.2","2,155","2,160","2,110","1,781,777","3,792,606,390","140,325,662,565","0.01","66,347,831"
,090730,SIMPAC Metal,"14,700","-400","-2.6","15,050","15,150","14,300","284,121","4,175,514,450","191,100,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,635","50","1.9","2,570","2,650","2,530","152,030","394,972,320","42,160,000,000","0.00","16,000,000"
,090850,이지웰페어,"8,020","340","4.4","7,820","8,060","7,550","248,799","1,935,045,420","79,341,860,000","0.00","9,893,000"
,091090,세원셀론텍,"4,710","950","25.3","3,800","4,885","3,760","23,926,633","109,787,998,490","287,266,630,320","0.01","60,990,792"
,091120,이엠텍,"17,400","-250","-1.4","17,700","17,700","17,250","63,738","1,106,478,250","264,389,763,600","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,440","100","1.9","5,340","5,540","5,310","42,969","231,429,360","63,668,242,240","0.00","11,703,721"
,091440,텔레필드,"4,850","-115","-2.3","5,040","5,040","4,700","262,429","1,269,751,060","36,959,143,700","0.00","7,620,442"
,091580,상신이디피,"11,950","450","3.9","11,250","12,250","11,100","946,840","11,165,025,550","134,975,847,500","0.01","11,295,050"
