,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065450,빅텍,"3,800","-20","-0.5","3,810","3,840","3,785","639,922","2,440,977,460","93,100,000,000","0.00","24,500,000"
,065500,오리엔트정공,"668","7","1.1","661","682","655","373,172","248,966,427","39,490,240,836","0.00","59,117,127"
,065510,휴비츠,"13,250","-250","-1.8","13,500","13,550","13,250","93,325","1,248,684,200","157,434,790,750","0.01","11,881,871"
,065530,전파기지국,"15,100","200","1.3","15,150","15,150","14,900","6,867","103,319,350","79,818,600,000","0.00","5,286,000"
,065560,녹원씨아이,"8,410","20","0.2","8,390","8,490","8,260","60,377","503,886,240","88,976,723,520","0.00","10,579,872"
,065570,삼영이엔씨,"8,670","-150","-1.7","8,840","8,840","8,630","43,784","381,524,840","76,296,000,000","0.00","8,800,000"
,065620,제낙스,"32,100","-800","-2.4","32,900","32,950","31,500","128,036","4,106,652,150","689,724,482,400","0.04","21,486,744"
,065650,메디프론,"6,050","210","3.6","5,800","6,250","5,800","2,169,789","13,179,430,030","160,803,633,650","0.01","26,579,113"
,065660,안트로젠,"60,200","-3,700","-5.8","63,900","64,700","59,400","313,370","19,483,481,500","478,808,586,200","0.03","7,953,631"
,065680,우주일렉트로,"12,950","100","0.8","12,850","13,000","12,600","10,295","132,395,400","128,648,149,000","0.01","9,934,220"
,065690,대진디엠피,"3,340","30","0.9","3,315","3,365","3,295","88,945","295,829,025","46,307,430,000","0.00","13,864,500"
,065710,서호전기,"13,550","-250","-1.8","13,850","13,950","13,550","41,636","569,407,900","69,782,500,000","0.00","5,150,000"
,065770,CS,"2,070","0","0.0","2,100","2,125","1,980","210,002","432,344,550","38,988,760,500","0.00","18,835,150"
,065940,바이오빌,"4,100","-90","-2.2","4,300","4,310","4,010","515,758","2,136,999,660","96,569,686,200","0.01","23,553,582"
,065950,웰크론,"3,175","-5","-0.2","3,310","3,310","3,155","259,106","836,163,390","80,932,327,975","0.00","25,490,497"
,066110,한프,"2,075","-110","-5.0","2,195","2,275","2,060","1,203,217","2,616,002,515","67,014,756,100","0.00","32,296,268"
,066130,하츠,"4,915","70","1.4","4,840","4,925","4,810","55,702","271,440,465","62,912,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,310","-30","-0.5","6,380","6,450","6,260","44,426","281,513,480","52,235,631,300","0.00","8,278,230"
,066360,체리부로,"3,400","-65","-1.9","3,440","3,475","3,400","198,497","680,715,285","94,766,054,600","0.00","27,872,369"
,066410,투윈글로벌,"810","-7","-0.9","829","829","808","291,385","237,473,003","49,953,455,730","0.00","61,670,933"
,066430,와이오엠,"3,040","-70","-2.2","3,110","3,190","2,860","536,030","1,617,948,405","34,959,841,920","0.00","11,499,948"
,066570,LG전자,"106,000","-3,500","-3.2","110,500","111,000","105,000","977,691","104,959,413,400","17,346,668,284,000","0.91","163,647,814"
,066575,LG전자우,"46,700","-1,500","-3.1","48,450","48,450","46,550","71,304","3,387,838,700","802,585,826,400","0.04","17,185,992"
,066590,우수AMS,"2,430","-40","-1.6","2,490","2,490","2,425","148,533","362,844,115","60,007,156,290","0.00","24,694,303"
,066620,국보디자인,"17,800","0","0.0","17,600","17,900","17,600","33,731","600,525,800","133,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,890","110","2.9","3,780","3,905","3,775","121,678","469,963,145","72,711,561,020","0.00","18,691,918"
,066700,테라젠이텍스,"11,950","0","0.0","11,700","12,500","11,500","1,380,867","16,557,485,800","360,843,478,650","0.02","30,196,107"
,066790,씨씨에스,"574","-28","-4.6","525","600","522","6,466,306","3,618,913,743","46,383,984,290","0.00","80,808,335"
,066830,제노텍,"5,100","-80","-1.5","5,940","5,940","4,430","4","19,900","25,144,458,600","0.00","4,930,286"
,066900,디에이피,"3,025","90","3.1","2,935","3,080","2,910","39,338","117,727,700","68,802,121,575","0.00","22,744,503"
,066910,손오공,"3,835","-25","-0.6","3,855","3,990","3,830","661,067","2,583,827,450","83,971,777,435","0.00","21,896,161"
,066970,엘앤에프,"40,100","-2,150","-5.1","42,200","42,200","40,100","370,664","15,228,816,300","985,574,551,900","0.05","24,577,919"
,066980,브레인콘텐츠,"973","17","1.8","962","990","949","1,964,776","1,905,811,979","147,491,983,156","0.01","151,584,772"
,067000,조이시티,"13,550","-250","-1.8","13,800","14,000","13,550","38,113","523,794,950","159,665,002,250","0.01","11,783,395"
,067010,이씨에스,"4,640","-50","-1.1","4,740","4,740","4,620","22,579","105,016,915","34,800,000,000","0.00","7,500,000"
,067080,대화제약,"23,850","-450","-1.8","24,250","25,150","23,850","525,465","12,953,320,600","434,665,629,900","0.02","18,224,974"
,067160,아프리카TV,"20,100","700","3.6","19,700","20,350","19,450","188,080","3,778,505,950","227,231,846,700","0.01","11,305,067"
,067170,오텍,"11,600","250","2.2","11,450","11,950","11,150","559,914","6,497,261,250","171,515,164,000","0.01","14,785,790"
,067280,멀티캠퍼스,"32,600","-150","-0.5","32,550","33,100","32,500","5,498","179,639,150","193,212,995,400","0.01","5,926,779"
,067290,JW신약,"8,170","-360","-4.2","8,550","8,650","8,170","667,081","5,592,298,990","331,275,607,700","0.02","40,547,810"
,067310,하나마이크론,"5,630","120","2.2","5,470","5,750","5,470","293,197","1,660,089,260","125,945,610,980","0.01","22,370,446"
,067370,선바이오,"15,200","750","5.2","14,800","15,250","14,100","3,015","44,117,650","116,294,288,000","0.01","7,650,940"
,067390,아스트,"18,000","-700","-3.7","18,650","18,650","17,900","218,361","3,985,139,400","265,306,302,000","0.01","14,739,239"
,067570,엔브이에이치코리아,"3,175","0","0.0","3,170","3,240","3,140","64,513","204,300,015","91,193,054,850","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,140","40","0.4","9,130","9,580","8,950","1,819,354","16,972,704,160","243,826,948,260","0.01","26,676,909"
,067730,로지시스,"3,655","10","0.3","3,645","3,695","3,625","40,667","149,265,505","34,141,069,910","0.00","9,340,922"
,067770,세진티에스,"2,650","10","0.4","2,635","2,655","2,595","15,007","39,258,210","22,250,971,450","0.00","8,396,593"
,067830,세이브존I&C,"4,875","-10","-0.2","4,910","4,910","4,825","21,603","105,029,255","200,074,363,125","0.01","41,040,895"
,067900,와이엔텍,"4,300","-45","-1.0","4,350","4,375","4,300","50,509","218,539,275","76,724,052,900","0.00","17,842,803"
,067920,이글루시큐리티,"4,635","45","1.0","4,590","4,685","4,545","27,125","124,480,220","50,967,011,565","0.00","10,996,119"
,067990,도이치모터스,"5,960","10","0.2","5,920","6,050","5,880","235,852","1,411,037,260","156,529,315,680","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,155","-15","-0.4","4,170","4,220","4,055","26,670","111,265,060","42,092,302,290","0.00","10,130,518"
,068240,다원시스,"17,600","-800","-4.4","18,550","19,250","17,200","1,242,129","22,927,807,400","427,629,699,200","0.02","24,297,142"
,068270,셀트리온,"250,000","3,300","1.3","249,600","261,200","245,300","3,265,527","827,188,205,000","30,666,606,000,000","1.62","122,666,424"
,068290,삼성출판사,"11,200","-350","-3.0","11,500","11,550","10,950","85,677","960,998,750","112,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,375","-35","-1.4","2,420","2,440","2,375","559,186","1,342,636,920","105,013,332,500","0.01","44,216,140"
,068400,AJ렌터카,"10,100","0","0.0","10,150","10,250","10,000","321,320","3,240,441,350","223,677,630,000","0.01","22,146,300"
,068760,셀트리온제약,"63,200","-3,800","-5.7","67,300","68,200","61,700","1,622,085","106,088,381,000","2,107,075,170,400","0.11","33,339,797"
,068790,DMS,"6,590","-240","-3.5","6,870","6,870","6,490","285,566","1,903,571,460","151,158,039,330","0.01","22,937,487"
,068930,디지털대성,"3,890","5","0.1","3,920","3,920","3,885","28,145","109,787,215","87,013,359,970","0.00","22,368,473"
,068940,아이씨케이,"2,510","90","3.7","2,430","2,560","2,410","1,048,930","2,616,353,380","78,261,102,220","0.00","31,179,722"
,069080,웹젠,"37,350","-4,350","-10.4","42,400","42,650","37,100","3,110,887","120,953,430,100","1,318,861,517,400","0.07","35,310,884"
,069110,코스온,"11,150","-200","-1.8","11,300","11,450","11,100","103,421","1,168,235,450","202,045,961,100","0.01","18,120,714"
,069140,누리플랜,"4,540","-120","-2.6","4,605","4,650","4,535","37,986","173,966,720","21,571,360,540","0.00","4,751,401"
,069260,휴켐스,"24,100","-400","-1.6","24,450","24,600","24,050","80,196","1,952,270,350","985,173,970,800","0.05","40,878,588"
,069330,유아이디,"3,545","-110","-3.0","3,700","3,700","3,545","63,388","227,614,290","42,142,222,640","0.00","11,887,792"
,069410,엔텔스,"15,300","-750","-4.7","16,200","16,200","15,300","48,158","757,308,450","105,558,173,100","0.01","6,899,227"
,069460,대호에이엘,"1,225","-15","-1.2","1,240","1,240","1,205","96,625","118,029,890","33,240,177,775","0.00","27,134,839"
,069510,에스텍,"11,150","-50","-0.4","11,200","11,300","11,100","12,865","143,841,050","121,646,500,000","0.01","10,910,000"
,069540,라이트론,"5,590","100","1.8","5,530","5,680","5,460","58,987","327,490,420","41,030,611,180","0.00","7,340,002"
,069620,대웅제약,"161,000","-8,000","-4.7","169,000","170,500","160,000","142,318","23,345,933,500","1,865,438,575,000","0.10","11,586,575"
,069640,한세엠케이,"12,400","200","1.6","12,350","12,550","12,050","53,206","656,955,400","160,075,592,800","0.01","12,909,322"
,069730,DSR제강,"5,360","-80","-1.5","5,490","5,690","5,360","556,810","3,092,297,660","77,184,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,665","-80","-2.1","3,745","3,750","3,605","21,579","78,942,835","93,509,150,845","0.00","25,514,093"
,069960,현대백화점,"104,500","-500","-0.5","105,000","107,000","103,500","94,886","9,953,974,500","2,445,555,084,500","0.13","23,402,441"
,070300,한솔시큐어,"5,910","0","0.0","5,900","6,000","5,850","21,470","126,516,790","43,533,497,340","0.00","7,366,074"
,070590,한솔인티큐브,"2,125","-10","-0.5","2,135","2,150","2,090","32,712","68,879,730","29,493,982,125","0.00","13,879,521"
,070960,용평리조트,"10,550","-250","-2.3","10,900","10,950","10,450","689,962","7,406,143,300","507,806,663,150","0.03","48,133,333"
,071050,한국금융지주,"69,200","600","0.9","69,000","70,200","68,900","179,765","12,499,923,300","3,856,238,646,400","0.20","55,725,992"
,071055,한국금융지주우,"35,700","50","0.1","35,950","35,950","35,150","2,838","101,458,700","209,139,560,700","0.01","5,858,251"
,071090,하이스틸,"22,400","-300","-1.3","22,650","22,800","22,300","5,110","114,634,050","44,798,745,600","0.00","1,999,944"
,071200,인피니트헬스케어,"9,800","-100","-1.0","10,050","10,550","9,650","3,102,072","31,094,406,750","239,085,288,400","0.01","24,396,458"
,071280,로체시스템즈,"5,130","0","0.0","5,190","5,200","5,090","63,924","327,663,940","78,471,573,390","0.00","15,296,603"
,071320,지역난방공사,"71,400","-800","-1.1","72,200","72,700","71,400","12,860","921,224,800","826,722,321,600","0.04","11,578,744"
,071460,대유위니아,"2,845","-5","-0.2","2,845","2,845","2,805","24,417","69,078,885","102,326,954,275","0.01","35,967,295"
,071670,에이테크솔루션,"13,150","250","1.9","12,950","13,400","12,750","352,784","4,624,523,950","131,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"67,400","-1,000","-1.5","68,400","69,200","67,000","24,625","1,663,978,300","1,591,159,788,800","0.08","23,607,712"
,071850,캐스텍코리아,"4,230","10","0.2","4,250","4,315","4,225","15,696","66,863,385","52,338,166,470","0.00","12,373,089"
,071950,코아스,"1,365","5","0.4","1,360","1,375","1,305","732,071","983,333,650","42,188,341,650","0.00","30,907,210"
,071970,STX중공업,"4,740","-35","-0.7","4,750","4,830","4,700","254,686","1,215,483,505","116,913,763,740","0.01","24,665,351"
,072020,중앙백신,"17,650","0","0.0","17,800","17,900","17,550","60,375","1,069,173,450","129,198,000,000","0.01","7,320,000"
,072130,유엔젤,"4,490","225","5.3","4,290","4,490","4,290","35,071","155,263,040","59,247,588,460","0.00","13,195,454"
,072470,우리산업홀딩스,"7,060","-40","-0.6","7,070","7,180","6,950","22,243","156,845,480","133,344,627,460","0.01","18,887,341"
,072520,태양씨앤엘,"1,220","-5","-0.4","1,225","1,245","1,210","185,300","225,789,305","52,398,117,940","0.00","42,949,277"
,072710,농심홀딩스,"112,500","0","0.0","113,000","113,500","110,500","3,982","445,446,500","521,751,375,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,300","50","4.0","1,255","1,325","1,235","261,025","335,120,115","39,402,587,900","0.00","30,309,683"
,072870,메가스터디,"31,900","100","0.3","32,500","32,700","31,450","6,339","202,318,750","128,119,682,900","0.01","4,016,291"
,072950,빛샘전자,"6,010","10","0.2","6,020","6,110","6,000","39,206","237,173,760","36,060,000,000","0.00","6,000,000"
,072990,에이치시티,"9,750","-140","-1.4","9,720","9,860","9,620","6,278","61,060,430","44,654,356,500","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,005","-155","-4.9","3,115","3,200","2,980","786,503","2,408,943,975","262,962,666,875","0.01","87,508,375"
,073110,엘엠에스,"9,600","-150","-1.5","9,740","9,770","9,500","63,565","614,355,950","85,399,248,000","0.00","8,895,755"
,073190,디비케이,"2,075","5","0.2","2,090","2,090","2,035","23,139","47,353,510","24,833,683,000","0.00","11,968,040"
,073240,금호타이어,"5,130","-190","-3.6","5,340","5,350","5,090","4,808,407","24,995,187,090","810,504,900,540","0.04","157,993,158"
,073490,이노와이어리스,"21,000","-1,200","-5.4","22,600","22,800","20,800","192,921","4,153,344,100","126,052,500,000","0.01","6,002,500"
,073540,에프알텍,"3,220","-30","-0.9","3,250","3,500","3,200","249,975","833,240,500","36,708,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,315","-35","-1.5","2,350","2,370","2,280","333,808","772,932,950","160,285,143,545","0.01","69,237,643"
,073570,에이티테크놀러지,"6,140","-360","-5.5","6,350","6,500","5,830","106,142","654,571,790","37,467,262,400","0.00","6,102,160"
,073640,삼원테크,"796","-5","-0.6","807","807","783","296,854","236,833,258","26,966,653,976","0.00","33,877,706"
,074430,아미노로직스,"2,200","-10","-0.4","2,210","2,235","2,160","239,327","525,722,910","193,219,056,800","0.01","87,826,844"
,074600,원익QnC,"15,850","-550","-3.4","16,400","16,400","15,650","305,215","4,861,337,750","416,664,800,000","0.02","26,288,000"
,074610,이엔쓰리,"5,980","-220","-3.6","6,160","6,190","5,900","411,501","2,472,580,410","130,879,111,220","0.01","21,886,139"
,075130,플랜티넷,"5,520","220","4.2","5,340","5,600","5,300","80,345","442,850,110","49,459,200,000","0.00","8,960,000"
,075180,새론오토모티브,"7,320","-110","-1.5","7,500","7,500","7,290","402","2,952,350","140,544,000,000","0.01","19,200,000"
,075580,세진중공업,"2,940","-20","-0.7","2,955","3,030","2,905","209,518","618,841,875","112,815,796,800","0.01","38,372,720"
,075970,동국알앤에스,"2,355","-5","-0.2","2,370","2,390","2,330","140,804","331,110,110","43,332,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,125","-5","-0.2","3,190","3,190","3,010","157,465","485,624,155","60,508,040,625","0.00","19,362,573"
,076340,관악산업,"5,090","0","0.0","5,090","5,090","5,090","2","10,180","24,795,731,400","0.00","4,871,460"
,076610,해성옵틱스,"4,755","-65","-1.4","4,820","4,850","4,735","83,870","400,997,825","79,289,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,745","-5","-0.2","2,770","2,800","2,720","21,010","57,668,910","31,270,512,960","0.00","11,391,808"
,077360,덕산하이메탈,"8,180","-50","-0.6","8,180","8,260","8,170","20,485","168,002,560","185,837,338,180","0.01","22,718,501"
,077500,유니퀘스트,"10,350","-200","-1.9","10,650","10,800","10,250","264,827","2,778,407,150","279,965,523,150","0.01","27,049,809"
,077970,STX엔진,"8,790","40","0.5","8,760","8,950","8,620","13,727","120,504,680","202,248,266,160","0.01","23,008,904"
,078000,텔코웨어,"12,000","0","0.0","12,000","12,200","12,000","11,884","143,427,150","116,432,472,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","50","0.5","10,750","10,850","10,700","1,395","15,026,950","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,790","60","0.9","6,800","6,850","6,710","34,448","233,494,130","109,156,345,550","0.01","16,076,045"
,078130,국일제지,"829","9","1.1","822","838","815","11,287,331","9,327,388,742","96,488,143,974","0.01","116,391,006"
,078140,대봉엘에스,"9,660","-140","-1.4","9,900","10,100","9,660","67,909","667,197,420","107,096,353,140","0.01","11,086,579"
,078150,HB테크놀러지,"3,570","-150","-4.0","3,730","3,740","3,550","1,381,532","5,015,527,615","281,995,820,820","0.01","78,990,426"
,078160,메디포스트,"111,500","-5,900","-5.0","117,000","119,900","110,200","361,479","41,688,118,000","876,213,941,500","0.05","7,858,421"
,078340,컴투스,"126,600","-4,800","-3.6","131,900","132,300","126,100","102,232","13,195,113,600","1,628,888,772,000","0.09","12,866,420"
