,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065500,오리엔트정공,"633","-8","-1.2","637","647","627","210,166","133,172,944","37,421,141,391","0.00","59,117,127"
,065510,휴비츠,"13,000","0","0.0","13,100","13,200","12,900","99,676","1,298,110,700","154,464,323,000","0.01","11,881,871"
,065530,전파기지국,"14,800","0","0.0","14,950","15,000","14,650","8,347","122,960,900","78,232,800,000","0.00","5,286,000"
,065560,녹원씨아이,"8,280","50","0.6","8,350","8,480","8,220","44,897","374,259,240","87,601,340,160","0.00","10,579,872"
,065570,삼영이엔씨,"8,570","-180","-2.1","8,750","8,750","8,450","46,045","395,531,590","75,416,000,000","0.00","8,800,000"
,065620,제낙스,"32,050","550","1.8","30,850","32,050","30,850","81,299","2,554,729,900","720,700,145,200","0.04","22,486,744"
,065650,메디프론,"6,170","130","2.2","6,100","6,400","5,950","2,173,101","13,549,656,400","181,639,327,210","0.01","29,439,113"
,065660,안트로젠,"70,900","-4,700","-6.2","76,000","76,800","70,400","475,238","34,402,561,800","563,912,437,900","0.03","7,953,631"
,065680,우주일렉트로,"13,050","50","0.4","13,000","13,150","12,950","6,720","87,603,200","129,641,571,000","0.01","9,934,220"
,065690,대진디엠피,"3,180","10","0.3","3,190","3,200","3,120","50,022","157,554,830","44,089,110,000","0.00","13,864,500"
,065710,서호전기,"13,300","-450","-3.3","13,750","13,800","13,300","44,320","597,294,900","68,495,000,000","0.00","5,150,000"
,065770,CS,"1,965","0","0.0","1,965","1,990","1,850","86,929","168,838,700","37,011,069,750","0.00","18,835,150"
,065940,바이오빌,"4,190","-95","-2.2","4,260","4,300","4,105","218,005","912,001,030","98,689,508,580","0.01","23,553,582"
,065950,웰크론,"3,190","-40","-1.2","3,250","3,260","3,165","111,005","356,163,735","81,314,685,430","0.00","25,490,497"
,066110,한프,"2,145","-75","-3.4","2,245","2,245","2,145","489,096","1,062,943,990","69,560,996,505","0.00","32,429,369"
,066130,하츠,"4,845","-5","-0.1","4,880","4,900","4,815","30,339","146,654,590","62,016,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,460","0","0.0","6,460","6,530","6,390","34,240","220,618,010","53,477,365,800","0.00","8,278,230"
,066360,체리부로,"3,595","-55","-1.5","3,645","3,705","3,520","333,755","1,200,249,210","100,201,166,555","0.01","27,872,369"
,066410,투윈글로벌,"771","9","1.2","765","773","754","403,435","306,805,053","47,548,289,343","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"109,500","-1,000","-0.9","110,500","111,500","107,000","823,474","89,610,941,000","17,919,435,633,000","0.93","163,647,814"
,066575,LG전자우,"47,050","-650","-1.4","47,700","47,950","46,700","50,075","2,356,689,900","808,600,923,600","0.04","17,185,992"
,066590,우수AMS,"2,460","-95","-3.7","2,570","2,575","2,405","399,900","986,974,005","60,747,985,380","0.00","24,694,303"
,066620,국보디자인,"17,950","-150","-0.8","17,950","18,250","17,750","17,166","307,668,100","134,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,780","35","0.9","3,745","3,780","3,705","56,935","212,065,480","70,655,450,040","0.00","18,691,918"
,066700,테라젠이텍스,"12,250","-800","-6.1","13,200","14,250","12,150","3,343,828","44,167,772,000","371,852,817,000","0.02","30,355,332"
,066790,씨씨에스,"675","-18","-2.6","677","705","667","3,673,824","2,499,826,066","54,637,426,125","0.00","80,944,335"
,066830,제노텍,"4,400","-200","-4.4","4,500","4,500","4,400","2","8,900","21,693,258,400","0.00","4,930,286"
,066900,디에이피,"2,930","-160","-5.2","3,090","3,090","2,905","76,931","228,403,095","66,641,393,790","0.00","22,744,503"
,066910,손오공,"3,625","-80","-2.2","3,720","3,770","3,570","350,589","1,278,458,045","79,373,583,625","0.00","21,896,161"
,066970,엘앤에프,"41,350","350","0.8","41,600","41,600","39,800","411,838","16,646,177,350","1,016,296,950,650","0.05","24,577,919"
,066980,브레인콘텐츠,"947","-41","-4.2","983","996","940","1,083,522","1,044,899,388","143,550,779,084","0.01","151,584,772"
,067000,조이시티,"15,250","300","2.0","14,900","15,400","14,750","110,997","1,678,637,000","179,696,773,750","0.01","11,783,395"
,067010,이씨에스,"4,410","-35","-0.8","4,515","4,515","4,380","19,699","86,884,235","33,075,000,000","0.00","7,500,000"
,067080,대화제약,"25,700","-200","-0.8","25,850","26,400","25,250","657,722","17,011,844,800","468,381,831,800","0.02","18,224,974"
,067160,아프리카TV,"19,300","-150","-0.8","19,450","19,700","19,100","77,775","1,498,072,150","218,187,793,100","0.01","11,305,067"
,067170,오텍,"11,750","300","2.6","11,650","11,750","11,300","361,311","4,151,143,350","173,733,032,500","0.01","14,785,790"
,067280,멀티캠퍼스,"32,950","50","0.2","33,000","33,800","32,500","6,253","206,394,750","195,287,368,050","0.01","5,926,779"
,067290,JW신약,"8,820","-190","-2.1","9,150","9,310","8,600","2,501,763","22,568,752,200","357,631,684,200","0.02","40,547,810"
,067310,하나마이크론,"5,160","-80","-1.5","5,240","5,250","5,070","199,446","1,022,316,900","115,431,501,360","0.01","22,370,446"
,067370,선바이오,"17,200","-1,500","-8.0","19,200","19,200","16,000","8,087","140,311,950","131,596,168,000","0.01","7,650,940"
,067390,아스트,"20,400","600","3.0","19,850","20,750","19,750","867,562","17,700,259,050","300,680,475,600","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,090","-75","-2.4","3,165","3,165","3,085","28,730","89,307,860","88,751,665,980","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,890","-250","-2.7","9,050","9,170","8,770","647,208","5,809,371,200","237,157,721,010","0.01","26,676,909"
,067730,로지시스,"3,710","110","3.1","3,595","3,710","3,555","39,150","141,829,150","34,654,820,620","0.00","9,340,922"
,067770,세진티에스,"2,710","-20","-0.7","2,730","2,740","2,650","7,524","20,231,195","22,754,767,030","0.00","8,396,593"
,067830,세이브존I&C,"4,870","-55","-1.1","4,905","4,905","4,830","12,889","62,709,140","199,869,158,650","0.01","41,040,895"
,067900,와이엔텍,"4,180","-70","-1.6","4,250","4,370","4,170","125,733","528,439,320","74,582,916,540","0.00","17,842,803"
,067920,이글루시큐리티,"4,565","-110","-2.4","4,675","4,675","4,555","13,497","62,012,930","50,197,283,235","0.00","10,996,119"
,067990,도이치모터스,"6,890","10","0.2","6,900","6,980","6,750","388,158","2,667,126,890","180,954,192,120","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,360","-10","-0.2","4,375","4,465","4,295","26,245","113,869,765","59,919,466,920","0.00","13,742,997"
,068240,다원시스,"18,100","-850","-4.5","18,900","18,900","17,500","798,664","14,599,693,750","439,778,270,200","0.02","24,297,142"
,068270,셀트리온,"341,500","34,500","11.2","324,600","374,000","317,500","5,792,144","1,957,180,942,600","41,890,583,796,000","2.16","122,666,424"
,068290,삼성출판사,"11,600","-350","-2.9","11,800","12,100","11,500","52,801","614,978,400","116,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,625","60","2.3","2,565","2,715","2,525","5,933,248","15,682,978,140","116,067,367,500","0.01","44,216,140"
,068400,AJ렌터카,"9,960","-40","-0.4","10,000","10,050","9,810","399,845","3,965,031,210","220,577,148,000","0.01","22,146,300"
,068760,셀트리온제약,"89,500","20,600","29.9","73,100","89,500","71,000","11,031,550","920,370,095,100","2,983,911,831,500","0.15","33,339,797"
,068790,DMS,"6,350","-120","-1.8","6,530","6,530","6,300","151,170","959,886,800","145,653,042,450","0.01","22,937,487"
,068930,디지털대성,"3,830","-30","-0.8","3,870","3,870","3,780","30,708","116,954,805","85,671,251,590","0.00","22,368,473"
,068940,아이씨케이,"2,235","-70","-3.0","2,315","2,330","2,155","668,846","1,490,972,740","69,686,678,670","0.00","31,179,722"
,069080,웹젠,"30,600","-2,100","-6.4","33,050","33,200","29,850","1,903,055","58,718,268,950","1,080,513,050,400","0.06","35,310,884"
,069110,코스온,"11,600","-300","-2.5","12,100","12,100","11,550","147,522","1,721,627,150","210,200,282,400","0.01","18,120,714"
,069140,누리플랜,"4,530","10","0.2","4,540","4,540","4,480","11,643","52,549,120","21,523,846,530","0.00","4,751,401"
,069260,휴켐스,"24,300","-200","-0.8","24,500","24,750","24,300","53,337","1,305,195,750","993,349,688,400","0.05","40,878,588"
,069330,유아이디,"3,385","-165","-4.6","3,505","3,550","3,300","146,660","498,130,480","40,240,175,920","0.00","11,887,792"
,069410,엔텔스,"16,000","-100","-0.6","16,100","16,500","15,600","58,229","930,449,450","110,387,632,000","0.01","6,899,227"
,069460,대호에이엘,"1,190","5","0.4","1,185","1,195","1,180","72,985","86,447,090","32,290,458,410","0.00","27,134,839"
,069510,에스텍,"11,350","-50","-0.4","11,400","11,450","11,200","17,845","201,374,150","123,828,500,000","0.01","10,910,000"
,069540,라이트론,"5,350","-60","-1.1","5,410","5,450","5,250","86,508","460,458,790","39,870,019,000","0.00","7,452,340"
,069620,대웅제약,"205,500","26,500","14.8","190,000","227,500","187,000","599,894","126,594,232,000","2,381,041,162,500","0.12","11,586,575"
,069640,한세엠케이,"11,900","50","0.4","11,950","12,150","11,850","35,367","422,960,750","153,620,931,800","0.01","12,909,322"
,069730,DSR제강,"5,670","-190","-3.2","5,900","5,920","5,630","255,672","1,467,252,180","81,648,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,370","0","0.0","3,375","3,530","3,300","32,518","109,737,610","85,982,493,410","0.00","25,514,093"
,069960,현대백화점,"108,000","2,000","1.9","106,500","109,000","105,500","74,501","8,018,731,500","2,527,463,628,000","0.13","23,402,441"
,070300,한솔시큐어,"5,700","-100","-1.7","5,790","5,790","5,500","33,144","185,209,980","41,986,621,800","0.00","7,366,074"
,070590,한솔인티큐브,"2,090","-80","-3.7","2,180","2,180","2,090","29,803","63,053,815","29,008,198,890","0.00","13,879,521"
,070960,용평리조트,"10,850","-350","-3.1","11,250","11,500","10,600","2,276,414","24,980,458,700","522,246,663,050","0.03","48,133,333"
,071050,한국금융지주,"82,900","6,200","8.1","77,100","84,800","77,100","498,377","40,981,051,400","4,619,684,736,800","0.24","55,725,992"
,071055,한국금융지주우,"40,500","2,150","5.6","38,400","40,600","38,400","49,522","1,985,405,750","237,259,165,500","0.01","5,858,251"
,071090,하이스틸,"21,800","0","0.0","21,800","21,900","21,700","1,885","41,002,650","43,598,779,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,720","-60","-0.6","9,870","10,500","9,670","1,888,988","19,040,442,180","237,133,571,760","0.01","24,396,458"
,071280,로체시스템즈,"5,090","0","0.0","5,090","5,160","5,050","84,503","430,281,510","77,859,709,270","0.00","15,296,603"
,071320,지역난방공사,"73,900","0","0.0","74,200","74,200","73,100","6,570","484,618,000","855,669,181,600","0.04","11,578,744"
,071460,대유위니아,"2,715","-35","-1.3","2,750","2,770","2,665","75,086","202,488,025","97,651,205,925","0.01","35,967,295"
,071670,에이테크솔루션,"13,900","-100","-0.7","14,150","14,500","13,600","762,348","10,687,708,550","139,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"72,500","600","0.8","71,900","73,000","70,700","83,658","6,031,176,700","1,711,559,120,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,160","-90","-2.1","4,255","4,255","4,150","18,274","76,360,710","51,472,050,240","0.00","12,373,089"
,071950,코아스,"1,270","20","1.6","1,255","1,360","1,215","752,207","965,026,595","39,252,156,700","0.00","30,907,210"
,071970,STX중공업,"4,860","-90","-1.8","5,000","5,000","4,835","265,100","1,302,609,595","119,873,605,860","0.01","24,665,351"
,072020,중앙백신,"17,450","-150","-0.8","17,500","17,650","17,400","49,180","861,542,250","127,734,000,000","0.01","7,320,000"
,072130,유엔젤,"4,355","-125","-2.8","4,545","4,545","4,355","9,671","42,678,510","57,466,202,170","0.00","13,195,454"
,072470,우리산업홀딩스,"6,820","-130","-1.9","6,960","7,000","6,710","49,512","337,515,130","128,811,665,620","0.01","18,887,341"
,072520,태양씨앤엘,"1,295","-45","-3.4","1,380","1,380","1,285","650,477","866,657,145","55,619,313,715","0.00","42,949,277"
,072710,농심홀딩스,"109,500","-500","-0.4","110,000","110,500","108,500","4,136","452,545,500","507,838,005,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,300","25","2.0","1,290","1,345","1,280","162,023","212,861,920","39,402,587,900","0.00","30,309,683"
,072870,메가스터디,"32,800","600","1.9","32,200","33,050","32,200","12,904","422,280,400","131,734,344,800","0.01","4,016,291"
,072950,빛샘전자,"5,800","-90","-1.5","5,880","5,890","5,770","65,979","382,389,400","34,800,000,000","0.00","6,000,000"
,072990,에이치시티,"9,480","-70","-0.7","9,590","9,630","9,400","3,945","37,320,610","43,417,774,320","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"2,880","5","0.2","2,885","2,950","2,815","527,087","1,516,159,820","252,024,120,000","0.01","87,508,375"
,073110,엘엠에스,"8,810","-80","-0.9","8,850","8,930","8,780","40,762","360,675,710","78,371,601,550","0.00","8,895,755"
,073190,디비케이,"2,100","-40","-1.9","2,145","2,145","2,090","46,844","98,538,495","25,132,884,000","0.00","11,968,040"
,073240,금호타이어,"4,880","-110","-2.2","4,910","5,130","4,855","2,423,714","11,998,196,760","771,006,611,040","0.04","157,993,158"
,073490,이노와이어리스,"20,500","-700","-3.3","21,200","21,200","19,250","176,491","3,536,152,600","123,051,250,000","0.01","6,002,500"
,073540,에프알텍,"3,025","-90","-2.9","3,115","3,170","2,965","137,803","415,329,940","34,485,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,475","40","1.6","2,440","2,520","2,400","784,267","1,940,000,665","171,363,166,425","0.01","69,237,643"
,073570,에이티테크놀러지,"6,560","-10","-0.2","6,780","6,780","6,200","66,981","426,745,210","40,030,169,600","0.00","6,102,160"
,073640,삼원테크,"829","21","2.6","812","833","805","364,830","298,912,834","29,535,088,072","0.00","35,627,368"
,074430,아미노로직스,"2,445","185","8.2","2,240","2,610","2,210","3,350,946","8,254,224,905","214,736,633,580","0.01","87,826,844"
,074600,원익QnC,"14,450","-200","-1.4","14,850","14,850","14,000","367,250","5,245,255,450","379,861,600,000","0.02","26,288,000"
,074610,이엔쓰리,"11,200","50","0.4","11,150","11,300","10,800","906,295","10,042,515,500","245,124,756,800","0.01","21,886,139"
,075130,플랜티넷,"5,580","100","1.8","5,480","5,610","5,420","40,753","224,187,290","49,996,800,000","0.00","8,960,000"
,075180,새론오토모티브,"7,040","50","0.7","6,990","7,090","6,980","3,161","22,147,760","135,168,000,000","0.01","19,200,000"
,075580,세진중공업,"3,650","55","1.5","3,595","3,690","3,560","505,398","1,840,693,625","140,060,428,000","0.01","38,372,720"
,075970,동국알앤에스,"2,290","-35","-1.5","2,325","2,325","2,285","104,152","239,569,980","42,136,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,095","-40","-1.3","3,130","3,185","3,090","71,763","223,438,840","59,927,163,435","0.00","19,362,573"
,076340,관악산업,"5,080","-60","-1.2","0","0","0","0","0","24,747,016,800","0.00","4,871,460"
,076610,해성옵틱스,"4,490","-115","-2.5","4,590","4,630","4,425","153,614","686,830,735","74,870,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,665","10","0.4","2,645","2,665","2,550","54,811","141,543,945","30,359,168,320","0.00","11,391,808"
,077360,덕산하이메탈,"7,830","-110","-1.4","7,940","7,990","7,800","44,084","346,614,110","177,885,862,830","0.01","22,718,501"
,077500,유니퀘스트,"10,100","110","1.1","9,910","10,200","9,860","227,836","2,277,266,480","273,203,070,900","0.01","27,049,809"
,077970,STX엔진,"8,150","-40","-0.5","8,190","8,280","8,100","16,031","130,675,080","187,522,567,600","0.01","23,008,904"
,078000,텔코웨어,"11,900","-50","-0.4","11,950","12,050","11,850","10,240","122,310,350","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","150","1.4","10,750","10,800","10,550","6,291","66,934,600","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,330","-60","-0.9","6,390","6,440","6,270","23,086","145,948,110","101,761,364,850","0.01","16,076,045"
,078130,국일제지,"930","-130","-12.3","1,015","1,035","885","45,434,261","43,850,373,441","108,243,635,580","0.01","116,391,006"
,078140,대봉엘에스,"10,000","-150","-1.5","10,200","10,300","9,970","71,415","720,247,120","110,865,790,000","0.01","11,086,579"
,078150,HB테크놀러지,"3,510","-135","-3.7","3,680","3,680","3,455","2,501,969","8,810,577,300","277,256,395,260","0.01","78,990,426"
,078160,메디포스트,"115,000","400","0.4","116,100","120,000","114,100","378,256","44,424,260,600","903,718,415,000","0.05","7,858,421"
,078340,컴투스,"130,800","3,900","3.1","127,100","130,800","126,900","87,100","11,212,920,700","1,682,927,736,000","0.09","12,866,420"
,078350,한양디지텍,"3,350","10","0.3","3,300","3,365","3,290","7,451","24,706,835","33,500,000,000","0.00","10,000,000"
