,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035150,백산,"6,800","70","1.0","6,940","6,950","6,760","79,104","541,008,720","164,560,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,600","40","0.9","4,560","4,660","4,545","46,068","210,941,180","40,692,138,200","0.00","8,846,117"
,035250,강원랜드,"32,300","-50","-0.2","32,600","32,700","32,000","355,848","11,467,329,700","6,910,278,150,000","0.36","213,940,500"
,035290,더블유에프엠,"5,640","530","10.4","5,170","5,900","5,090","1,884,495","10,367,026,870","125,060,655,000","0.01","22,173,875"
,035420,NAVER,"893,000","12,000","1.4","884,000","893,000","882,000","75,543","67,160,374,000","29,435,672,347,000","1.51","32,962,679"
,035460,기산텔레콤,"3,030","-20","-0.7","3,070","3,095","3,020","106,333","324,739,635","44,169,340,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"83,700","900","1.1","81,900","85,000","81,800","9,995","832,610,600","143,964,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,250","950","4.5","21,700","22,550","21,300","978,127","21,563,845,050","620,396,883,500","0.03","27,883,006"
,035610,솔본,"6,760","730","12.1","6,140","7,250","6,130","5,557,290","38,080,586,130","184,858,939,720","0.01","27,345,997"
,035620,바른손이앤에이,"1,855","5","0.3","1,850","1,900","1,845","649,525","1,212,483,185","125,890,877,210","0.01","67,865,702"
,035720,카카오,"135,500","-2,500","-1.8","138,000","139,000","135,000","815,041","111,471,975,000","9,201,605,408,500","0.47","67,908,527"
,035760,CJ오쇼핑,"229,000","700","0.3","228,500","231,900","227,300","30,212","6,940,060,200","1,423,353,622,000","0.07","6,215,518"
,035810,이지바이오,"7,860","220","2.9","7,660","7,860","7,530","2,010,783","15,551,054,225","441,660,513,300","0.02","56,190,905"
,035890,서희건설,"1,235","0","0.0","1,240","1,245","1,210","608,787","747,067,840","214,232,665,075","0.01","173,467,745"
,035900,JYP Ent.,"16,550","-100","-0.6","16,550","17,050","16,150","1,346,523","22,334,185,650","573,009,342,550","0.03","34,622,921"
,036000,예림당,"9,300","100","1.1","9,380","9,380","9,190","210,947","1,958,668,910","214,218,776,100","0.01","23,034,277"
,036010,아비코전자,"12,000","1,150","10.6","10,750","12,100","10,650","1,602,333","18,641,252,650","159,515,208,000","0.01","13,292,934"
,036030,KTH,"6,940","-80","-1.1","7,020","7,020","6,900","23,435","162,756,580","247,862,252,680","0.01","35,715,022"
,036090,위지트,"1,670","-60","-3.5","1,730","1,765","1,640","4,838,692","8,205,203,965","121,491,352,710","0.01","72,749,313"
,036120,SCI평가정보,"3,770","-165","-4.2","3,940","3,965","3,605","1,515,873","5,686,461,530","133,835,000,000","0.01","35,500,000"
,036170,씨티엘,"4,280","730","20.6","3,550","4,550","3,520","17,711,069","73,515,394,650","112,370,651,000","0.01","26,254,825"
,036180,영인프런티어,"5,380","20","0.4","5,350","5,660","5,170","981,261","5,369,481,120","94,689,834,580","0.00","17,600,341"
,036190,금화피에스시,"41,950","-100","-0.2","42,200","42,200","41,800","1,875","78,534,900","251,700,000,000","0.01","6,000,000"
,036200,유니셈,"6,820","-290","-4.1","7,190","7,210","6,710","632,670","4,417,439,550","209,130,000,860","0.01","30,664,223"
,036260,이매진아시아,"2,060","50","2.5","2,000","2,085","1,980","669,632","1,367,221,475","72,357,708,060","0.00","35,125,101"
,036420,제이콘텐트리,"6,420","200","3.2","6,260","6,520","6,120","4,335,973","27,749,762,670","732,322,864,440","0.04","114,068,982"
,036460,한국가스공사,"48,950","1,100","2.3","48,000","49,150","47,650","261,612","12,680,563,350","4,518,721,350,000","0.23","92,313,000"
,036480,대성미생물,"106,900","900","0.8","106,100","107,400","106,000","564","60,049,000","40,622,000,000","0.00","380,000"
,036490,SK머티리얼즈,"163,100","200","0.1","162,900","164,300","160,900","60,521","9,829,347,600","1,720,325,466,300","0.09","10,547,673"
,036530,S&T홀딩스,"14,200","-50","-0.4","14,250","14,350","14,150","14,474","205,594,350","224,787,491,000","0.01","15,830,105"
,036540,SFA반도체,"2,400","10","0.4","2,400","2,415","2,365","635,534","1,522,665,960","338,583,856,800","0.02","141,076,607"
,036560,영풍정밀,"8,400","-90","-1.1","8,460","8,490","8,350","22,121","185,326,810","132,300,000,000","0.01","15,750,000"
,036570,엔씨소프트,"430,500","4,500","1.1","425,500","433,500","420,000","101,635","43,405,488,500","9,444,748,971,000","0.49","21,939,022"
,036580,팜스코,"13,500","-100","-0.7","13,500","13,750","13,300","68,911","927,264,750","495,827,230,500","0.03","36,727,943"
,036620,버추얼텍,"2,070","-105","-4.8","2,155","2,190","2,015","2,130,414","4,419,898,960","57,435,246,720","0.00","27,746,496"
,036630,세종텔레콤,"687","17","2.5","680","708","658","41,694,595","28,538,527,141","412,424,048,562","0.02","600,326,126"
,036640,HRS,"4,770","-70","-1.4","4,800","4,870","4,735","103,591","494,435,290","78,012,396,000","0.00","16,354,800"
,036670,KCI,"8,590","60","0.7","8,530","8,620","8,480","24,654","211,017,560","96,809,300,000","0.00","11,270,000"
,036690,코맥스,"7,400","-150","-2.0","7,560","7,600","7,390","134,724","1,006,381,870","103,630,221,600","0.01","14,004,084"
,036710,심텍홀딩스,"2,285","10","0.4","2,295","2,325","2,275","88,814","203,749,260","79,736,978,405","0.00","34,895,833"
,036800,나이스정보통신,"23,300","250","1.1","23,050","23,550","22,750","21,111","488,598,200","233,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,870","-130","-2.2","5,950","6,020","5,770","314,283","1,844,695,960","114,261,739,510","0.01","19,465,373"
,036830,솔브레인,"63,300","-500","-0.8","64,000","64,800","62,900","75,317","4,769,447,000","1,101,310,554,300","0.06","17,398,271"
,036890,진성티이씨,"14,050","400","2.9","13,650","14,350","13,450","353,945","4,967,880,600","315,875,865,400","0.02","22,482,268"
,036930,주성엔지니어링,"12,700","-150","-1.2","12,900","12,950","12,700","549,852","7,020,552,100","612,764,992,400","0.03","48,249,212"
,037070,파세코,"5,590","20","0.4","5,580","5,620","5,520","9,333","51,969,690","78,260,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,640","-5","-0.2","2,610","2,670","2,580","367,862","963,867,645","66,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"1,960","-10","-0.5","1,970","1,975","1,930","49,127","96,097,625","114,014,579,840","0.01","58,170,704"
,037330,인지디스플레,"1,790","25","1.4","1,770","1,795","1,765","124,747","221,845,170","63,729,631,340","0.00","35,603,146"
,037350,성도이엔지,"6,510","-90","-1.4","6,600","6,640","6,450","72,180","469,939,520","100,709,700,000","0.01","15,470,000"
,037370,EG,"11,850","100","0.8","11,850","12,250","11,700","155,990","1,867,213,550","88,875,000,000","0.00","7,500,000"
,037400,우리조명,"1,750","15","0.9","1,745","1,775","1,715","247,271","431,532,645","43,615,855,500","0.00","24,923,346"
,037440,희림,"4,555","-5","-0.1","4,620","4,620","4,515","35,825","163,493,345","63,416,873,625","0.00","13,922,475"
,037460,삼지전자,"15,200","200","1.3","14,900","15,600","14,700","499,474","7,548,886,500","248,041,534,400","0.01","16,318,522"
,037560,CJ헬로,"8,730","530","6.5","8,180","9,180","8,090","1,563,149","13,601,857,340","676,111,131,450","0.03","77,446,865"
,037710,광주신세계,"231,000","0","0.0","231,500","232,000","228,500","272","62,690,500","369,600,000,000","0.02","1,600,000"
,037760,쎄니트,"1,655","70","4.4","1,585","1,710","1,585","286,653","471,434,885","55,993,484,255","0.00","33,832,921"
,037950,엘컴텍,"2,250","60","2.7","2,210","2,255","2,200","624,358","1,391,094,900","190,006,917,750","0.01","84,447,519"
,038010,제일테크노스,"3,700","45","1.2","3,670","3,780","3,655","41,374","153,444,850","33,300,000,000","0.00","9,000,000"
,038060,루멘스,"4,860","60","1.2","4,815","4,960","4,750","803,653","3,905,265,760","229,765,170,240","0.01","47,276,784"
,038070,서린바이오,"12,700","50","0.4","12,600","12,850","12,450","77,666","984,312,850","81,915,787,400","0.00","6,450,062"
,038110,에코플라스틱,"2,090","15","0.7","2,075","2,110","2,050","73,886","153,530,110","47,435,471,820","0.00","22,696,398"
,038160,팍스넷,"9,180","-770","-7.7","9,920","9,920","8,930","647,787","6,036,858,400","101,691,642,780","0.01","11,077,521"
,038290,마크로젠,"44,300","500","1.1","44,000","46,200","42,500","748,247","33,391,551,400","428,126,186,400","0.02","9,664,248"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,000","-200","-1.3","15,250","15,250","15,000","3,756","56,663,200","128,842,200,000","0.01","8,589,480"
,038460,바이오스마트,"5,120","-40","-0.8","5,160","5,240","5,060","160,532","824,363,210","90,601,943,040","0.00","17,695,692"
,038500,삼표시멘트,"3,250","-45","-1.4","3,305","3,325","3,235","70,465","229,229,565","348,910,812,250","0.02","107,357,173"
,038530,골드퍼시픽,"4,400","-200","-4.4","4,600","4,600","4,395","33,438","149,387,715","29,285,137,200","0.00","6,655,713"
,038540,텍셀네트컴,"18,950","550","3.0","18,350","19,000","18,150","2,472,056","46,142,404,150","904,832,123,150","0.05","47,748,397"
,038620,위즈코프,"1,530","-35","-2.2","1,570","1,600","1,525","773,947","1,208,732,155","54,411,281,370","0.00","35,562,929"
,038680,에스넷,"6,020","10","0.2","5,990","6,100","5,880","159,864","954,902,450","96,772,794,300","0.00","16,075,215"
,038870,에코바이오,"9,360","-260","-2.7","9,630","9,630","9,360","69,658","658,933,850","100,310,567,760","0.01","10,716,941"
,038880,아이에이,"4,620","230","5.2","4,435","4,645","4,430","1,323,257","6,023,154,950","186,565,163,400","0.01","40,382,070"
,038950,파인디지털,"5,440","60","1.1","5,430","5,450","5,350","30,955","166,560,260","55,492,161,600","0.00","10,200,765"
,039010,현대통신,"10,950","-700","-6.0","11,550","11,750","10,900","197,508","2,212,061,850","94,443,750,000","0.00","8,625,000"
,039020,이건홀딩스,"3,240","-40","-1.2","3,285","3,290","3,230","17,377","56,252,460","46,419,732,720","0.00","14,327,078"
,039030,이오테크닉스,"92,300","-6,700","-6.8","99,500","99,500","91,300","174,032","16,253,131,100","1,133,501,779,800","0.06","12,280,626"
,039130,하나투어,"120,500","2,000","1.7","119,000","121,000","117,000","89,808","10,739,925,500","1,399,750,292,500","0.07","11,616,185"
,039200,오스코텍,"17,550","-650","-3.6","17,500","18,050","16,800","595,133","10,412,478,300","478,251,311,850","0.02","27,250,787"
,039230,폭스브레인,"2,115","75","3.7","2,070","2,140","1,990","2,133,694","4,395,426,120","96,595,349,400","0.00","45,671,560"
,039240,경남스틸,"9,970","-30","-0.3","10,000","10,050","9,950","3,070","30,562,370","49,850,000,000","0.00","5,000,000"
,039290,인포뱅크,"10,100","-250","-2.4","10,300","10,400","9,920","138,421","1,403,285,540","87,809,177,800","0.00","8,693,978"
,039310,세중,"3,185","25","0.8","3,190","3,195","3,080","52,673","166,555,295","57,717,509,395","0.00","18,121,667"
,039340,한국경제TV,"4,375","65","1.5","4,300","4,375","4,245","368,435","1,586,658,740","100,625,000,000","0.01","23,000,000"
,039420,케이엘넷,"5,080","200","4.1","5,060","5,140","4,940","1,808,877","9,138,717,035","122,706,028,400","0.01","24,154,730"
,039440,에스티아이,"27,450","-550","-2.0","26,500","28,150","25,750","638,345","17,249,139,200","349,621,591,500","0.02","12,736,670"
,039490,키움증권,"103,000","-500","-0.5","102,500","106,500","100,000","123,120","12,747,090,000","2,276,273,220,000","0.12","22,099,740"
,039560,다산네트웍스,"7,100","-90","-1.2","7,210","7,210","6,990","410,477","2,896,356,030","195,452,555,900","0.01","27,528,529"
,039570,아이콘트롤스,"14,200","-100","-0.7","14,300","14,350","14,150","13,337","189,507,800","233,732,000,000","0.01","16,460,000"
,039610,화성밸브,"5,370","150","2.9","5,300","5,600","5,230","10,988","58,752,580","39,093,600,000","0.00","7,280,000"
,039670,스포츠서울,"1,725","-50","-2.8","1,825","1,825","1,725","264,502","463,955,370","50,839,710,600","0.00","29,472,296"
,039740,한국정보공학,"4,260","35","0.8","4,230","4,300","4,215","25,711","109,219,275","34,158,371,220","0.00","8,018,397"
,039790,위노바,"780","0","0.0","0","0","0","0","0","60,760,821,420","0.00","77,898,489"
,039830,오로라,"12,050","-200","-1.6","12,300","12,850","11,900","138,223","1,716,158,750","129,692,824,500","0.01","10,762,890"
,039840,디오,"41,800","550","1.3","41,250","42,400","40,750","96,812","4,042,302,500","634,164,645,400","0.03","15,171,403"
,039860,나노엔텍,"6,780","-180","-2.6","7,030","7,030","6,650","128,051","872,074,180","165,894,490,920","0.01","24,468,214"
,039980,리노스,"2,340","5","0.2","2,335","2,370","2,320","128,978","300,882,165","84,230,998,020","0.00","35,996,153"
,040160,누리텔레콤,"10,950","-150","-1.4","11,150","11,350","10,700","236,317","2,606,684,900","132,008,108,250","0.01","12,055,535"
,040300,YTN,"2,075","-5","-0.2","2,090","2,090","2,045","28,969","59,758,765","87,150,000,000","0.00","42,000,000"
,040350,큐로컴,"3,025","-45","-1.5","3,050","3,115","2,970","1,270,337","3,842,813,995","315,996,146,400","0.02","104,461,536"
,040420,정상제이엘에스,"7,440","10","0.1","7,460","7,460","7,370","18,561","137,215,020","116,640,986,880","0.01","15,677,552"
,040610,SG&G,"3,045","60","2.0","2,985","3,045","2,970","131,394","395,657,740","103,795,511,820","0.01","34,087,196"
,040910,아이씨디,"12,600","-350","-2.7","12,850","12,950","12,600","179,671","2,284,993,150","209,745,862,200","0.01","16,646,497"
,041020,인프라웨어,"1,625","-70","-4.1","1,715","1,715","1,620","313,676","515,556,830","51,379,510,000","0.00","31,618,160"
,041140,넥슨지티,"14,100","150","1.1","14,000","14,500","13,900","744,623","10,632,156,850","498,763,840,200","0.03","35,373,322"
,041190,우리기술투자,"6,530","-320","-4.7","6,890","7,210","6,000","29,097,065","191,252,321,920","548,520,000,000","0.03","84,000,000"
,041440,에버다임,"9,900","200","2.1","9,700","10,050","9,650","67,795","669,343,900","177,367,845,600","0.01","17,915,944"
,041460,한국전자인증,"9,850","-400","-3.9","10,550","11,350","9,790","7,516,080","79,301,854,210","211,373,602,650","0.01","21,459,249"
,041510,에스엠,"39,650","500","1.3","39,300","40,850","39,300","524,199","20,940,653,000","862,612,037,950","0.04","21,755,663"
,041520,이라이콤,"6,790","-30","-0.4","6,860","6,860","6,750","14,041","95,304,330","82,761,476,700","0.00","12,188,730"
,041590,젬백스테크놀러지,"4,445","-25","-0.6","4,490","4,495","4,315","169,318","743,245,820","182,970,108,405","0.01","41,163,129"
,041650,상신브레이크,"8,060","-50","-0.6","8,140","8,190","8,010","22,665","182,955,480","173,059,887,000","0.01","21,471,450"
,041830,인바디,"43,100","1,450","3.5","41,650","43,550","41,450","191,907","8,219,217,000","589,771,004,200","0.03","13,683,782"
,041910,에스텍파마,"16,550","100","0.6","16,350","16,800","15,750","610,405","9,977,466,600","194,896,623,050","0.01","11,776,231"
,041920,메디아나,"10,350","-50","-0.5","10,400","10,500","10,100","63,016","648,351,300","89,532,633,600","0.00","8,650,496"
,041930,동아화성,"4,605","-15","-0.3","4,620","4,630","4,580","90,065","414,735,395","72,759,000,000","0.00","15,800,000"
,041960,코미팜,"40,450","650","1.6","40,100","40,500","38,800","308,109","12,343,525,000","2,228,784,361,650","0.11","55,099,737"
,042040,케이피엠테크,"1,550","-40","-2.5","1,585","1,590","1,520","1,275,120","1,969,061,560","115,792,680,250","0.01","74,704,955"
,042110,에스씨디,"1,655","10","0.6","1,645","1,665","1,635","118,977","195,850,765","79,985,428,420","0.00","48,329,564"
,042370,비츠로테크,"5,360","200","3.9","5,170","5,370","5,150","157,993","833,698,600","119,816,759,280","0.01","22,353,873"
,042420,네오위즈홀딩스,"12,950","0","0.0","12,950","13,150","12,900","9,145","119,383,650","114,696,414,700","0.01","8,856,866"
,042500,링네트,"4,265","45","1.1","4,200","4,300","4,200","203,401","866,987,295","63,705,784,670","0.00","14,936,878"
,042510,라온시큐어,"3,830","70","1.9","3,745","3,865","3,650","2,565,512","9,679,451,025","121,830,813,960","0.01","31,809,612"
,042520,한스바이오메드,"31,300","1,750","5.9","29,200","31,300","28,250","299,593","9,133,250,050","308,550,924,100","0.02","9,857,857"
,042600,새로닉스,"6,450","-150","-2.3","6,600","6,650","6,380","38,784","250,110,910","80,132,052,300","0.00","12,423,574"
,042660,대우조선해양,"19,400","1,300","7.2","18,400","19,500","18,400","1,091,237","20,707,064,050","2,069,131,987,200","0.11","106,656,288"
,042670,두산인프라코어,"10,950","-200","-1.8","11,150","11,200","10,750","2,264,630","24,768,923,357","2,277,592,849,650","0.12","207,999,347"
,042700,한미반도체,"11,700","200","1.7","11,500","11,800","11,200","303,782","3,532,483,150","743,910,570,000","0.04","63,582,100"
,042940,상지카일룸,"1,720","40","2.4","1,665","1,750","1,630","271,048","457,931,900","55,543,182,560","0.00","32,292,548"
