,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,178600,대동고려삼,"7,300","-400","-5.2","7,300","7,300","7,300","11","80,300","32,120,000,000","0.00","4,400,000"
,178780,유테크,"4,010","-90","-2.2","4,065","4,100","4,000","75,769","305,983,805","44,328,420,690","0.00","11,054,469"
,178920,SKC코오롱PI,"43,850","1,450","3.4","42,100","44,300","41,750","608,307","26,416,757,100","1,287,713,219,700","0.06","29,366,322"
,179720,옐로페이,"253","33","15.0","253","253","253","1,335","337,755","2,846,250,000","0.00","11,250,000"
,179900,유티아이,"23,400","-550","-2.3","23,900","23,900","23,000","23,361","545,581,700","124,772,193,000","0.01","5,332,145"
,180060,탑선,"5,000","50","1.0","4,970","5,000","4,850","26,684","132,355,140","40,033,330,000","0.00","8,006,666"
,180400,캔서롭,"48,400","-50","-0.1","47,050","49,500","44,350","287,080","13,555,522,250","294,749,804,800","0.01","6,089,872"
,180640,한진칼,"23,200","550","2.4","22,400","23,400","22,400","710,162","16,398,537,400","1,372,754,625,600","0.07","59,170,458"
,18064K,한진칼우,"13,400","-200","-1.5","13,500","13,650","13,200","22,272","296,872,700","7,192,664,400","0.00","536,766"
,181340,이즈미디어,"6,180","-220","-3.4","6,610","6,850","6,180","215,254","1,380,988,350","43,538,718,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"82,700","400","0.5","81,400","83,500","79,800","146,152","12,016,088,700","1,618,027,567,500","0.08","19,565,025"
,182360,큐브엔터,"1,820","-45","-2.4","1,840","1,860","1,800","218,590","398,332,145","48,364,255,940","0.00","26,573,767"
,182400,에이티젠,"23,150","-200","-0.9","23,350","23,800","22,650","335,748","7,750,620,400","557,111,093,100","0.03","24,065,274"
,182690,테라셈,"2,090","-15","-0.7","2,095","2,110","2,045","50,227","103,961,735","29,189,650,600","0.00","13,966,340"
,183190,아세아시멘트,"129,500","-500","-0.4","130,000","130,000","125,500","13,107","1,668,922,500","426,807,265,500","0.02","3,295,809"
,183300,코미코,"24,300","-100","-0.4","24,300","24,350","23,900","66,599","1,607,849,900","213,232,500,000","0.01","8,775,000"
,183350,엘피케이,"4,380","-15","-0.3","4,895","4,895","4,115","3,653","15,263,775","16,296,534,600","0.00","3,720,670"
,183410,데카시스템,"567","-99","-14.9","567","567","567","1,764","1,000,188","2,235,825,585","0.00","3,943,255"
,183490,엔지켐생명과학,"81,900","1,500","1.9","80,300","82,000","79,600","34,094","2,747,215,300","559,817,212,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,445","125","3.8","3,280","3,620","3,225","8,085,450","28,136,271,000","110,041,902,165","0.01","31,942,497"
,185190,수프로,"1,200","-120","-9.1","1,150","1,200","1,150","3","3,550","3,990,540,000","0.00","3,325,450"
,185490,아이진,"25,800","700","2.8","24,450","26,050","23,700","387,162","9,712,255,900","282,931,623,600","0.01","10,966,342"
,185750,종근당,"146,500","-5,000","-3.3","150,000","151,000","143,000","56,295","8,272,046,500","1,378,425,825,000","0.07","9,409,050"
,186230,그린플러스,"8,140","0","0.0","7,550","8,140","7,550","151","1,140,640","21,010,479,600","0.00","2,581,140"
,187220,디티앤씨,"9,000","-110","-1.2","9,080","9,080","8,850","23,598","211,589,990","88,686,486,000","0.00","9,854,054"
,187270,신화콘텍,"6,160","-30","-0.5","6,050","6,180","6,020","111,106","678,261,200","61,283,456,080","0.00","9,948,613"
,187420,제노포커스,"22,100","-450","-2.0","22,350","22,450","21,900","59,994","1,330,273,300","200,817,241,300","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"13,700","-350","-2.5","13,800","14,200","13,650","133,466","1,845,812,400","92,913,400,000","0.00","6,782,000"
,189300,인텔리안테크,"15,650","-100","-0.6","15,600","15,700","15,300","26,165","405,283,300","112,952,889,050","0.01","7,217,437"
,189330,씨이랩,"18,200","1,200","7.1","18,200","18,200","18,200","239","4,349,800","40,540,864,000","0.00","2,227,520"
,189350,코셋,"2,030","-60","-2.9","2,030","2,030","2,030","493","1,000,790","8,120,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,100","-20","-0.6","2,925","3,100","2,925","401","1,173,100","6,819,969,000","0.00","2,199,990"
,189690,포시에스,"6,930","-40","-0.6","7,000","7,000","6,760","73,388","505,309,800","49,678,141,590","0.00","7,168,563"
,189860,서전기전,"7,080","-60","-0.8","7,110","7,130","6,980","17,758","125,067,480","34,333,681,200","0.00","4,849,390"
,189980,흥국에프엔비,"9,640","-10","-0.1","9,620","9,650","9,500","12,751","122,383,520","70,770,045,240","0.00","7,341,291"
,190510,나무가,"30,000","1,000","3.4","29,000","30,300","27,650","147,415","4,270,133,150","102,623,940,000","0.01","3,420,798"
,191410,육일씨엔에쓰,"6,750","-150","-2.2","6,680","6,900","6,650","14,912","100,678,640","57,530,115,000","0.00","8,522,980"
,191420,테고사이언스,"116,400","-4,400","-3.6","117,500","120,100","115,500","83,314","9,786,500,900","469,943,698,800","0.02","4,037,317"
,191600,티케이씨,"13,800","400","3.0","13,800","13,800","13,800","1","13,800","35,880,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,400","-600","-1.0","61,900","63,500","60,800","143,466","8,841,652,100","1,080,364,559,600","0.05","17,595,514"
,192250,케이사인,"2,435","-85","-3.4","2,505","2,555","2,420","2,703,689","6,705,298,065","149,694,968,255","0.01","61,476,373"
,192390,윈하이텍,"4,675","50","1.1","4,625","4,700","4,490","43,004","197,605,220","46,109,941,075","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,400","2,200","2.3","96,200","98,400","95,200","14,640","1,419,009,100","523,083,969,600","0.03","5,315,894"
,192410,감마누,"7,240","-330","-4.4","7,460","7,530","7,220","775,411","5,681,854,620","176,915,192,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,850","550","1.2","46,300","46,850","45,500","18,232","839,024,450","291,236,606,550","0.01","6,216,363"
,192530,광주은행,"12,750","-50","-0.4","12,800","12,950","12,650","140,165","1,799,558,350","654,279,726,750","0.03","51,316,057"
,192820,코스맥스,"129,000","-1,500","-1.2","129,500","130,500","127,000","65,801","8,458,968,000","1,296,386,661,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,585","-150","-4.0","3,715","3,730","3,550","2,245,152","8,126,262,240","163,607,193,075","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,550","700","4.4","15,650","16,600","15,650","253,042","4,081,794,550","220,704,196,550","0.01","13,335,601"
,194480,데브시스터즈,"15,300","0","0.0","15,150","15,450","15,100","14,766","224,749,700","170,633,403,000","0.01","11,152,510"
,194510,파티게임즈,"10,850","-450","-4.0","11,100","11,200","10,850","194,648","2,138,772,650","262,895,000,900","0.01","24,229,954"
,194610,우성아이비,"1,915","-15","-0.8","1,920","1,945","1,895","303,868","581,542,405","39,678,800,000","0.00","20,720,000"
,195440,퓨전데이타,"10,250","-300","-2.8","10,450","10,450","10,000","263,876","2,689,303,850","86,184,562,500","0.00","8,408,250"
,195870,해성디에스,"18,600","-100","-0.5","18,400","18,800","18,400","57,483","1,070,873,550","316,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,495","110","7.9","1,375","1,620","1,355","10,295,584","15,304,964,945","110,558,304,285","0.01","73,952,043"
,196170,알테오젠,"23,600","-1,000","-4.1","23,750","24,400","23,300","182,373","4,319,516,300","297,603,788,000","0.01","12,610,330"
,196300,애니젠,"27,700","-900","-3.2","28,050","28,250","26,500","164,476","4,523,507,900","138,244,190,500","0.01","4,990,765"
,196450,텔루스,"959","-34","-3.4","974","980","935","1,760,943","1,692,215,238","81,370,109,485","0.00","84,848,915"
,196490,디에이테크놀로지,"13,100","-50","-0.4","12,900","13,200","12,750","67,116","867,382,400","86,508,286,600","0.00","6,603,686"
,196700,웹스,"5,190","-30","-0.6","5,110","5,230","5,100","30,535","157,147,440","35,547,545,220","0.00","6,849,238"
,197140,디지캡,"8,000","0","0.0","8,200","8,200","7,800","23","180,200","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,140","0","0.0","1,145","1,155","1,125","1,045,301","1,189,018,385","58,580,273,700","0.00","51,386,205"
,198440,고려시멘트,"1,700","-10","-0.6","1,710","1,710","1,660","55,250","92,943,120","51,815,932,000","0.00","30,479,960"
,199150,데이터스트림즈,"4,000","0","0.0","3,880","4,000","3,880","259","1,005,040","16,318,392,000","0.00","4,079,598"
,199290,바이오프로테크,"4,300","0","0.0","0","0","0","0","0","13,169,304,700","0.00","3,062,629"
,199800,툴젠,"127,000","-7,000","-5.2","135,000","135,000","124,800","30,564","3,891,725,000","741,189,145,000","0.04","5,836,135"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"35,100","750","2.2","33,950","35,450","33,950","180,800","6,310,988,050","1,036,978,885,800","0.05","29,543,558"
,200230,텔콘,"13,800","-600","-4.2","14,050","14,200","13,550","2,466,914","34,183,873,600","1,003,370,151,600","0.05","72,707,982"
,200350,래몽래인,"4,080","80","2.0","4,100","4,300","3,715","2,025","8,093,775","7,694,006,880","0.00","1,885,786"
,200470,하이셈,"3,335","280","9.2","3,055","3,480","3,055","1,873,382","6,135,392,710","58,541,522,800","0.00","17,553,680"
,200580,메디쎄이,"8,530","-830","-8.9","9,110","9,110","8,530","301","2,737,530","29,668,696,270","0.00","3,478,159"
,200670,휴메딕스,"43,900","0","0.0","43,000","44,450","42,500","45,665","1,997,406,250","391,502,482,800","0.02","8,918,052"
,200710,에이디테크놀로지,"11,400","-250","-2.2","11,650","11,750","11,250","119,667","1,369,567,350","102,651,265,800","0.01","9,004,497"
,200780,비씨월드제약,"24,850","-200","-0.8","25,000","25,050","24,450","30,586","755,649,250","181,637,521,450","0.01","7,309,357"
,200880,서연이화,"10,900","300","2.8","10,500","10,900","10,300","135,384","1,444,054,900","294,609,963,300","0.01","27,028,437"
,201490,미투온,"10,400","-700","-6.3","10,900","11,250","10,100","2,353,275","24,769,898,850","322,480,808,000","0.02","31,007,770"
,202960,판도라티비,"2,475","-25","-1.0","2,700","2,700","2,475","3,711","9,192,460","28,155,904,425","0.00","11,376,123"
,203400,에이비온,"8,400","-150","-1.8","8,550","8,550","7,960","21,110","170,355,800","94,866,828,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,710","-85","-2.2","3,815","3,815","3,660","200,959","744,303,765","54,459,115,970","0.00","14,679,007"
,203650,드림시큐리티,"5,570","-240","-4.1","5,780","5,890","5,530","1,188,075","6,764,523,410","199,438,049,780","0.01","35,805,754"
,203690,프로스테믹스,"8,910","-300","-3.3","9,090","9,170","8,860","782,678","7,031,627,020","402,425,763,300","0.02","45,165,630"
,204210,모두투어리츠,"3,760","-15","-0.4","3,780","3,780","3,725","11,548","43,176,775","29,428,824,400","0.00","7,826,815"
,204320,만도,"277,500","2,000","0.7","276,000","277,500","270,500","55,757","15,297,270,500","2,606,120,160,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,900","-95","-4.8","1,970","1,985","1,870","1,342,753","2,574,403,000","181,650,461,400","0.01","95,605,506"
,204630,화이브라더스코리아,"4,040","-25","-0.6","4,000","4,100","3,935","329,856","1,321,090,160","115,598,439,000","0.01","28,613,475"
,204840,지엘팜텍,"5,250","170","3.4","5,010","5,290","4,980","1,355,891","6,957,555,430","166,523,243,250","0.01","31,718,713"
,204990,현성바이탈,"5,870","20","0.3","5,800","5,870","5,670","161,562","930,025,170","185,786,222,010","0.01","31,650,123"
,205100,엑셈,"4,665","-95","-2.0","4,650","4,735","4,610","416,069","1,938,019,795","155,108,273,730","0.01","33,249,362"
,205290,케미메디,"4,390","-110","-2.4","4,580","4,580","4,305","7,555","33,052,575","32,938,881,180","0.00","7,503,162"
,205470,휴마시스,"2,675","150","5.9","2,520","2,975","2,485","10,002,374","27,559,833,405","70,505,106,075","0.00","26,357,049"
,205500,액션스퀘어,"10,450","-300","-2.8","10,500","10,700","10,200","205,770","2,154,049,600","260,683,568,200","0.01","24,945,796"
,206400,엔터메이트,"2,640","30","1.2","2,620","2,710","2,590","809,967","2,136,221,315","108,533,103,360","0.01","41,111,024"
,206560,덱스터,"11,150","-450","-3.9","11,400","11,500","10,950","602,441","6,715,875,350","249,418,241,350","0.01","22,369,349"
,206640,바디텍메드,"20,450","100","0.5","19,950","20,700","19,900","368,176","7,471,295,000","476,511,319,150","0.02","23,301,287"
,206650,유바이오로직스,"7,900","80","1.0","7,820","8,030","7,710","321,825","2,522,297,810","193,150,939,400","0.01","24,449,486"
,206950,볼빅,"9,390","390","4.3","9,390","9,400","9,390","309","2,902,470","37,653,900,000","0.00","4,010,000"
,207760,미스터블루,"3,715","-90","-2.4","3,805","3,840","3,690","234,282","875,276,485","89,757,944,110","0.00","24,160,954"
,207940,삼성바이오로직스,"438,500","2,500","0.6","428,000","444,500","428,000","242,838","105,868,582,000","29,013,352,500,000","1.45","66,165,000"
,208140,정다운,"4,040","55","1.4","3,975","4,050","3,895","491,872","1,956,571,330","82,940,488,960","0.00","20,529,824"
,208350,지란지교시큐리티,"2,900","-90","-3.0","2,985","3,030","2,890","318,789","933,187,975","101,058,605,500","0.01","34,847,795"
,208370,셀바스헬스케어,"6,630","-200","-2.9","6,850","6,930","6,620","54,066","363,163,890","87,165,080,730","0.00","13,147,071"
,208640,썸에이지,"5,080","235","4.8","4,820","5,120","4,815","1,193,327","5,960,921,760","386,184,287,320","0.02","76,020,529"
,208710,바이오로그디바이스,"3,075","40","1.3","3,025","3,075","2,980","720,283","2,167,263,180","84,262,724,400","0.00","27,402,512"
,208850,이비테크,"4,365","-130","-2.9","4,365","4,365","4,365","230","1,003,950","9,848,531,250","0.00","2,256,250"
,208860,엔지스테크널러지,"23,900","1,050","4.6","22,850","25,350","22,800","96,038","2,291,421,600","74,739,602,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,800","5","0.3","1,530","1,800","1,530","11","17,100","3,583,476,000","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"24,100","-650","-2.6","24,400","24,600","23,750","137,316","3,304,684,250","266,105,162,800","0.01","11,041,708"
,210610,소프트캠프,"3,790","-60","-1.6","3,580","3,790","3,580","301","1,077,790","6,177,700,000","0.00","1,630,000"
,210980,SK디앤디,"33,150","200","0.6","32,850","33,350","32,300","20,771","684,932,050","535,538,250,000","0.03","16,155,000"
,211050,인카금융서비스,"3,810","10","0.3","3,800","3,810","3,800","200","761,000","11,283,204,510","0.00","2,961,471"
,211270,AP위성,"8,840","-80","-0.9","8,920","8,970","8,720","29,060","256,351,000","132,730,867,360","0.01","15,014,804"
,212310,휴벡셀,"11,900","250","2.2","12,000","12,000","11,300","5","57,800","24,108,531,300","0.00","2,025,927"
,212560,네오오토,"6,110","80","1.3","6,000","6,150","6,000","36,112","219,398,740","48,116,023,930","0.00","7,874,963"
,213090,미래테크놀로지,"12,950","-350","-2.6","12,950","13,450","12,850","30,764","399,930,650","79,264,204,600","0.00","6,120,788"
,213420,덕산네오룩스,"19,850","100","0.5","19,700","20,250","19,650","348,330","6,948,570,550","476,598,738,200","0.02","24,010,012"
,213500,한솔제지,"15,500","200","1.3","15,300","15,550","15,050","166,376","2,543,949,500","368,908,928,000","0.02","23,800,576"
,214150,클래시스,"7,190","510","7.6","6,620","7,190","6,610","379,356","2,653,198,120","434,801,423,630","0.02","60,473,077"
,214180,민앤지,"26,400","-150","-0.6","26,200","26,850","25,900","167,007","4,411,562,700","313,806,979,200","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,330","160","7.4","2,155","2,455","2,115","3,768,127","8,606,945,430","124,956,520,640","0.01","53,629,408"
,214310,세미콘라이트,"1,575","-135","-7.9","1,715","1,735","1,550","3,718,626","6,005,211,330","71,860,950,000","0.00","45,626,000"
,214320,이노션,"70,300","0","0.0","71,300","71,300","68,400","30,474","2,128,728,300","1,406,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,250","-170","-3.1","5,350","5,420","5,250","31,914","169,156,900","51,266,250,000","0.00","9,765,000"
,214370,케어젠,"92,000","2,500","2.8","89,400","92,400","87,600","128,747","11,698,272,000","988,356,000,000","0.05","10,743,000"
,214390,경보제약,"14,850","-650","-4.2","15,200","15,450","14,750","251,878","3,770,248,150","355,016,871,000","0.02","23,906,860"
,214420,토니모리,"20,550","150","0.7","20,050","20,650","19,850","81,695","1,648,811,100","362,502,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,150","-250","-1.0","24,100","24,750","23,800","53,820","1,293,725,900","165,559,359,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"61,800","300","0.5","61,500","63,100","60,200","115,417","7,147,335,600","585,012,210,600","0.03","9,466,217"
,214610,미코나노바이오시스,"7,340","-130","-1.7","7,750","7,750","6,980","402","2,847,550","66,818,302,740","0.00","9,103,311"
