,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083550,케이엠,"6,800","220","3.3","6,620","6,830","6,610","209,190","1,411,120,290","67,106,262,400","0.00","9,868,568"
,083640,인콘,"7,390","220","3.1","7,170","7,490","7,020","312,093","2,269,501,940","186,637,790,280","0.01","25,255,452"
,083650,비에이치아이,"4,125","230","5.9","3,895","4,155","3,830","201,745","807,070,925","107,250,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,915","175","4.7","3,735","3,985","3,695","318,612","1,233,734,985","77,312,014,515","0.00","19,747,641"
,083790,크리스탈,"27,300","300","1.1","27,000","27,450","24,650","1,602,219","42,026,221,150","707,157,660,300","0.04","25,903,211"
,083930,아바코,"7,610","-120","-1.6","7,710","7,740","7,280","144,714","1,087,903,180","121,733,403,050","0.01","15,996,505"
,084010,대한제강,"9,990","330","3.4","9,610","10,050","9,610","85,169","848,020,310","246,220,872,660","0.01","24,646,734"
,084110,휴온스글로벌,"56,000","1,900","3.5","54,200","56,000","53,700","74,390","4,101,496,700","555,055,480,000","0.03","9,911,705"
,084180,수성,"4,860","-150","-3.0","4,865","4,990","4,750","126,102","613,045,970","45,804,333,600","0.00","9,424,760"
,084370,유진테크,"20,300","100","0.5","20,500","20,500","19,950","268,928","5,431,904,750","465,195,652,600","0.02","22,916,042"
,084440,유비온,"2,870","365","14.6","2,130","2,870","2,130","16","39,120","8,601,697,090","0.00","2,997,107"
,084650,랩지노믹스,"10,800","0","0.0","10,850","11,100","10,550","163,815","1,766,853,650","93,187,141,200","0.00","8,628,439"
,084670,동양고속,"32,950","150","0.5","33,400","33,400","32,500","1,222","39,961,100","85,406,400,000","0.00","2,592,000"
,084680,이월드,"1,790","20","1.1","1,775","1,810","1,765","327,998","584,384,810","162,012,715,630","0.01","90,509,897"
,084690,대상홀딩스,"9,850","80","0.8","9,770","9,850","9,720","53,468","523,366,750","356,693,499,300","0.02","36,212,538"
,084695,대상홀딩스우,"6,830","10","0.2","6,820","6,830","6,790","515","3,503,450","6,239,082,060","0.00","913,482"
,084730,팅크웨어,"10,600","-300","-2.8","10,900","11,000","10,500","140,661","1,495,396,950","110,512,229,200","0.01","10,425,682"
,084870,TBH글로벌,"7,940","20","0.2","8,060","8,070","7,820","53,144","421,267,970","165,603,142,860","0.01","20,856,819"
,084990,바이로메드,"164,000","0","0.0","165,500","166,200","154,800","377,722","60,150,884,700","2,616,826,640,000","0.14","15,956,260"
,085310,엔케이,"1,385","55","4.1","1,350","1,405","1,330","2,254,739","3,094,238,200","110,776,942,520","0.01","79,983,352"
,085370,루트로닉,"10,900","-50","-0.5","10,900","11,100","10,750","236,081","2,576,288,000","252,082,632,300","0.01","23,126,847"
,08537M,루트로닉3우C,"14,000","0","0.0","14,000","14,000","13,500","6,231","86,130,600","36,584,030,000","0.00","2,613,145"
,085620,미래에셋생명,"5,400","250","4.8","5,160","5,430","5,100","558,930","2,975,592,690","783,972,000,000","0.04","145,180,000"
,085660,차바이오텍,"36,250","1,850","5.4","34,300","37,250","33,400","4,338,071","153,161,532,250","1,857,939,338,750","0.10","51,253,499"
,085670,뉴프렉스,"5,070","-130","-2.5","5,140","5,180","4,920","411,183","2,058,859,045","68,652,687,480","0.00","13,540,964"
,085810,알티캐스트,"4,985","250","5.3","4,735","4,985","4,680","50,714","246,173,455","105,797,452,600","0.01","21,223,160"
,085910,네오티스,"4,810","5","0.1","4,780","4,810","4,710","59,877","285,902,750","52,975,791,180","0.00","11,013,678"
,086040,바이오톡스텍,"7,900","-90","-1.1","8,100","8,140","7,800","100,619","795,930,260","114,598,371,700","0.01","14,506,123"
,086060,진바이오텍,"5,330","120","2.3","5,230","5,330","5,140","62,958","331,385,630","45,894,428,710","0.00","8,610,587"
,086220,네추럴FNP,"3,125","0","0.0","0","0","0","0","0","29,074,196,875","0.00","9,303,743"
,086250,화신테크,"1,870","-130","-6.5","2,040","2,040","1,800","954,318","1,776,094,925","18,139,000,000","0.00","9,700,000"
,086280,현대글로비스,"139,000","1,000","0.7","137,500","139,500","137,500","79,311","10,978,755,000","5,212,500,000,000","0.27","37,500,000"
,086390,유니테스트,"12,350","-200","-1.6","12,500","12,550","12,150","306,898","3,772,264,850","261,006,456,100","0.01","21,134,126"
,086450,동국제약,"62,100","1,300","2.1","60,600","63,000","60,400","32,313","2,000,566,600","552,193,200,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,000","200","3.4","6,200","6,200","6,000","968","5,808,200","10,943,100,000","0.00","1,823,850"
,086520,에코프로,"37,400","350","0.9","36,900","37,750","36,500","543,388","20,140,928,750","826,173,143,400","0.04","22,090,191"
,086670,비엠티,"7,200","450","6.7","6,710","7,330","6,710","229,733","1,633,463,960","58,655,008,800","0.00","8,146,529"
,086790,하나금융지주,"54,400","-200","-0.4","54,400","55,900","53,900","1,006,194","55,234,047,500","16,102,566,572,800","0.84","296,003,062"
,086890,이수앱지스,"10,450","200","2.0","10,150","11,000","9,990","659,508","6,857,838,990","260,834,748,350","0.01","24,960,263"
,086900,메디톡스,"470,900","23,000","5.1","450,000","471,300","448,000","45,924","21,240,919,400","2,663,662,331,500","0.14","5,656,535"
,086960,한컴MDS,"21,650","0","0.0","21,700","21,950","21,050","162,849","3,504,075,350","191,074,413,200","0.01","8,825,608"
,086980,쇼박스,"5,080","20","0.4","5,110","5,120","5,000","243,004","1,233,026,010","318,008,000,000","0.02","62,600,000"
,087010,펩트론,"70,600","5,600","8.6","65,700","71,400","65,600","835,128","55,419,482,800","523,723,790,400","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,600","-240","-2.4","9,930","10,100","9,470","633,785","6,085,402,300","144,000,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,890","-60","-0.6","9,980","9,990","9,730","5,273","52,029,720","80,767,258,620","0.00","8,166,558"
,087730,네패스신소재,"11,100","100","0.9","11,000","11,450","10,900","36,573","406,291,050","31,746,000,000","0.00","2,860,000"
,088130,동아엘텍,"12,650","-200","-1.6","12,950","12,950","12,600","61,018","775,602,650","141,051,244,400","0.01","11,150,296"
,088290,이원컴포텍,"1,805","20","1.1","1,790","1,810","1,780","78,010","140,238,525","25,717,398,130","0.00","14,247,866"
,088350,한화생명,"7,090","230","3.4","6,860","7,150","6,830","2,376,203","16,768,871,910","6,157,877,700,000","0.32","868,530,000"
,088390,이녹스,"12,650","-400","-3.1","13,050","13,050","12,650","66,721","854,285,650","118,288,176,600","0.01","9,350,844"
,088790,진도,"5,490","90","1.7","5,400","5,500","5,340","38,229","207,398,290","68,338,114,560","0.00","12,447,744"
,088800,에이스테크,"6,000","0","0.0","6,110","6,150","5,740","1,328,747","7,892,795,550","175,108,848,000","0.01","29,184,808"
,088910,동우팜투테이블,"3,945","35","0.9","3,915","3,945","3,905","41,089","161,050,655","101,906,308,980","0.01","25,831,764"
,088980,맥쿼리인프라,"8,180","50","0.6","8,140","8,210","8,140","462,407","3,779,339,430","2,855,182,668,480","0.15","349,044,336"
,089010,켐트로닉스,"6,510","-90","-1.4","6,550","6,780","6,260","118,624","765,374,800","80,894,913,540","0.00","12,426,254"
,089030,테크윙,"19,200","-350","-1.8","19,600","19,800","18,750","250,021","4,794,555,400","353,306,208,000","0.02","18,401,365"
,089140,넥스턴,"13,800","0","0.0","13,600","14,300","13,500","48,357","667,910,450","163,481,976,000","0.01","11,846,520"
,089150,케이씨티,"2,870","-65","-2.2","2,890","2,930","2,870","188,686","545,423,535","49,220,500,000","0.00","17,150,000"
,089230,THE E&M,"787","-2","-0.2","787","793","775","158,084","123,803,497","72,294,591,260","0.00","91,860,980"
,089470,현대EP,"6,680","-10","-0.2","6,690","6,730","6,660","40,931","273,960,260","213,092,000,000","0.01","31,900,000"
,089530,에이티세미콘,"580","-12","-2.0","604","604","575","484,143","282,684,837","36,101,390,660","0.00","62,243,777"
,089590,제주항공,"34,300","-100","-0.3","34,450","34,600","34,150","41,070","1,410,673,750","904,036,799,400","0.05","26,356,758"
,089600,나스미디어,"72,500","2,300","3.3","70,300","72,500","70,100","27,261","1,939,339,900","634,715,097,500","0.03","8,754,691"
,089790,제이티,"2,445","5","0.2","2,440","2,500","2,405","14,465","35,173,450","18,405,456,330","0.00","7,527,794"
,089850,유비벨록스,"10,600","0","0.0","10,500","10,700","10,250","101,567","1,061,319,600","75,426,388,200","0.00","7,115,697"
,089890,고려반도체,"7,960","920","13.1","7,040","7,960","7,040","144,319","1,090,099,350","67,071,867,440","0.00","8,426,114"
,089980,상아프론테크,"13,900","-50","-0.4","14,050","14,050","13,550","151,182","2,081,922,900","198,263,150,400","0.01","14,263,536"
,090080,평화산업,"1,820","-110","-5.7","1,890","1,920","1,790","841,381","1,546,297,050","68,074,996,080","0.00","37,403,844"
,090150,광진윈텍,"2,445","-15","-0.6","2,460","2,480","2,435","11,189","27,505,285","23,614,770,885","0.00","9,658,393"
,090350,노루페인트,"8,410","-60","-0.7","8,470","8,470","8,400","14,884","125,255,310","168,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,050","-160","-1.7","9,110","9,210","9,020","3,820","34,852,090","4,191,290,300","0.00","463,126"
,090360,로보스타,"19,650","-150","-0.8","20,000","20,000","19,550","77,699","1,529,006,200","153,270,000,000","0.01","7,800,000"
,090370,아비스타,"3,580","5","0.1","3,570","3,645","3,440","531,352","1,886,421,625","82,359,160,160","0.00","23,005,352"
,090410,덕신하우징,"1,595","-5","-0.3","1,605","1,635","1,570","237,367","379,026,015","63,895,700,000","0.00","40,060,000"
,090430,아모레퍼시픽,"305,500","7,500","2.5","299,000","307,500","299,000","311,863","95,190,657,000","17,859,068,695,000","0.93","58,458,490"
,090435,아모레퍼시픽우,"169,000","5,000","3.0","162,500","169,000","162,000","6,833","1,141,521,000","1,784,273,270,000","0.09","10,557,830"
,090460,비에이치,"27,300","1,600","6.2","26,100","27,350","25,750","1,688,078","45,045,851,100","853,664,884,800","0.04","31,269,776"
,090470,제이스텍,"16,450","50","0.3","16,750","16,800","16,300","121,308","1,995,889,800","240,133,941,600","0.01","14,597,808"
,090710,디에스티로봇,"2,410","-80","-3.2","2,495","2,500","2,370","3,092,075","7,473,931,595","133,677,472,710","0.01","55,467,831"
,090730,SIMPAC Metal,"9,750","400","4.3","9,360","9,830","9,250","280,405","2,693,293,230","126,750,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,370","5","0.2","2,370","2,375","2,325","40,871","95,741,965","37,920,000,000","0.00","16,000,000"
,090850,이지웰페어,"5,940","80","1.4","5,860","5,950","5,810","77,184","455,290,650","58,764,420,000","0.00","9,893,000"
,091090,세원셀론텍,"3,645","110","3.1","3,545","3,645","3,415","930,923","3,309,471,350","222,311,436,840","0.01","60,990,792"
,091120,이엠텍,"18,300","0","0.0","18,300","18,350","17,750","154,109","2,793,246,500","266,580,217,500","0.01","14,567,225"
,091270,유디피,"188","-32","-14.6","253","253","188","19,698","4,973,438","1,379,591,752","0.00","7,338,254"
,091340,S&K폴리텍,"6,380","320","5.3","6,060","6,490","6,030","437,692","2,759,079,020","74,669,739,980","0.00","11,703,721"
,091440,텔레필드,"3,070","120","4.1","2,960","3,085","2,950","39,575","119,234,355","21,358,112,800","0.00","6,957,040"
,091580,상신이디피,"8,060","70","0.9","8,070","8,170","7,880","117,314","939,537,460","91,038,103,000","0.00","11,295,050"
,091590,남화토건,"5,640","0","0.0","5,650","5,670","5,570","46,785","261,814,330","66,213,600,000","0.00","11,740,000"
,091700,파트론,"9,310","110","1.2","9,230","9,310","9,170","338,057","3,129,744,690","504,196,177,100","0.03","54,156,410"
,091970,나노캠텍,"4,315","-45","-1.0","4,320","4,465","4,315","16,189","70,730,100","86,292,453,065","0.00","19,998,251"
,091990,셀트리온헬스케어,"109,000","-3,500","-3.1","113,800","116,600","105,300","2,007,372","221,617,643,600","14,969,888,107,000","0.78","137,338,423"
,092040,아미코젠,"50,600","-1,100","-2.1","51,000","52,600","49,000","98,047","4,961,131,800","485,545,203,000","0.03","9,595,755"
,092070,디엔에프,"13,250","-300","-2.2","13,650","13,650","13,200","120,306","1,603,612,650","142,594,221,000","0.01","10,761,828"
,092130,이크레더블,"14,650","200","1.4","14,400","14,650","14,400","12,534","182,171,950","176,438,740,000","0.01","12,043,600"
,092200,디아이씨,"7,970","-50","-0.6","8,170","8,170","7,900","40,840","325,443,840","179,065,257,700","0.01","22,467,410"
,092220,KEC,"1,415","40","2.9","1,375","1,415","1,350","3,956,752","5,440,302,460","156,861,065,955","0.01","110,855,877"
,092230,KPX홀딩스,"66,700","300","0.4","66,400","66,700","65,100","798","52,850,100","281,783,888,200","0.01","4,224,646"
,092300,현우산업,"3,495","25","0.7","3,455","3,495","3,420","86,756","300,929,875","50,038,991,460","0.00","14,317,308"
,092440,기신정기,"4,910","10","0.2","4,900","4,920","4,820","11,443","55,761,975","143,372,000,000","0.01","29,200,000"
,092460,한라IMS,"7,260","460","6.8","6,800","7,270","6,800","97,677","695,230,350","77,297,118,360","0.00","10,646,986"
,092590,럭스피아,"879","109","14.2","655","885","655","16","13,665","6,408,875,142","0.00","7,291,098"
,092600,넥스트칩,"7,650","-250","-3.2","7,780","7,800","7,390","251,927","1,906,207,600","102,873,375,000","0.01","13,447,500"
,092730,네오팜,"47,000","2,600","5.9","44,400","47,300","44,100","115,232","5,314,852,800","350,678,139,000","0.02","7,461,237"
,092780,동양피스톤,"4,160","-30","-0.7","4,185","4,245","4,095","87,638","363,162,215","54,780,793,600","0.00","13,168,460"
,092870,엑시콘,"13,850","-800","-5.5","14,650","14,700","13,500","140,477","1,950,581,400","123,036,475,000","0.01","8,883,500"
,093050,LF,"36,300","2,700","8.0","33,950","36,550","33,750","217,424","7,813,400,500","1,061,412,000,000","0.06","29,240,000"
,093190,빅솔론,"6,600","-10","-0.2","6,600","6,620","6,450","125,432","818,816,770","126,976,773,000","0.01","19,238,905"
,093230,이아이디,"377","-4","-1.0","384","390","375","1,198,971","456,865,382","46,254,195,598","0.00","122,690,174"
,093240,형지엘리트,"4,880","-5","-0.1","4,990","5,040","4,870","237,410","1,174,948,530","92,916,215,040","0.00","19,040,208"
,093320,케이아이엔엑스,"14,250","-50","-0.4","14,400","14,400","14,000","10,112","142,647,050","69,540,000,000","0.00","4,880,000"
,093370,후성,"9,960","-140","-1.4","10,100","10,100","9,890","864,973","8,626,074,800","920,301,539,880","0.05","92,399,753"
,093380,풍강,"3,215","-5","-0.2","3,180","3,215","3,175","16,264","51,941,710","31,761,991,295","0.00","9,879,313"
,093520,매커스,"4,515","65","1.5","4,715","4,950","4,510","1,819,682","8,546,546,875","72,976,360,380","0.00","16,163,092"
,093640,다믈멀티미디어,"4,720","-50","-1.0","4,770","4,835","4,700","52,261","247,986,625","30,834,230,720","0.00","6,532,676"
,093920,서원인텍,"7,800","-40","-0.5","7,870","7,920","7,750","67,380","524,996,750","145,080,000,000","0.01","18,600,000"
,094170,동운아나텍,"15,400","-800","-4.9","16,200","16,400","15,300","74,098","1,159,097,350","92,261,400,000","0.00","5,991,000"
,094190,이엘케이,"920","5","0.6","922","936","907","742,869","682,512,820","60,733,349,200","0.00","66,014,510"
,094280,효성ITX,"13,750","350","2.6","13,500","13,750","13,250","61,176","826,331,500","158,925,250,000","0.01","11,558,200"
,094360,칩스앤미디어,"10,550","0","0.0","10,450","10,550","9,970","999,652","10,249,511,470","78,192,664,850","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,170","-120","-1.9","6,360","6,360","6,110","191,266","1,183,057,760","214,900,100,460","0.01","34,829,838"
,094800,맵스리얼티1,"3,770","-10","-0.3","3,810","3,810","3,755","148,585","559,410,160","349,985,427,870","0.02","92,834,331"
,094820,일진파워,"4,965","-125","-2.5","5,090","5,090","4,955","60,112","299,830,720","74,865,790,185","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,810","10","0.2","5,800","5,850","5,770","19,344","112,245,060","60,841,390,400","0.00","10,471,840"
,094850,참좋은여행,"10,550","0","0.0","10,600","10,700","10,450","58,114","613,395,550","147,700,000,000","0.01","14,000,000"
,094860,코닉글로리,"665","-15","-2.2","678","685","651","349,986","231,571,707","31,689,286,230","0.00","47,653,062"
,094940,푸른기술,"5,800","60","1.0","5,830","5,830","5,680","43,107","247,761,290","38,130,371,600","0.00","6,574,202"
,094970,제이엠티,"5,600","0","0.0","5,680","5,700","5,520","172,237","968,812,700","93,790,144,000","0.00","16,748,240"
,095190,이엠코리아,"3,035","-5","-0.2","3,060","3,175","3,020","1,039,543","3,226,847,770","97,465,829,145","0.01","32,113,947"
,095270,웨이브일렉트로,"24,400","-1,000","-3.9","25,400","25,450","24,000","55,743","1,368,337,750","259,969,800,000","0.01","10,654,500"
