,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,241770,메카로,"36,150","600","1.7","35,500","36,300","35,400","41,497","1,494,842,200","360,818,211,000","0.02","9,981,140"
,241790,오션브릿지,"10,350","-100","-1.0","10,600","10,600","10,250","34,854","361,361,200","94,443,543,000","0.00","9,124,980"
,241820,피씨엘,"19,400","200","1.0","19,200","19,850","18,750","223,814","4,332,807,800","173,070,581,600","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,985","0","0.0","1,985","1,985","1,985","1,441","2,860,385","14,113,350,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,480","830","14.7","6,480","6,480","6,480","1","6,480","29,887,185,600","0.00","4,612,220"
,242420,본느,"15,700","0","0.0","13,350","15,700","13,350","11","170,300","50,910,390,000","0.00","3,242,700"
,242850,영현무역,"1,285","165","14.7","1,285","1,285","1,125","512","657,655","2,081,700,000","0.00","1,620,000"
,243070,휴온스,"95,800","-2,600","-2.6","99,000","99,000","95,200","41,654","4,015,383,100","593,003,053,800","0.03","6,190,011"
,243840,신흥에스이씨,"27,000","100","0.4","26,900","27,150","26,350","18,493","493,656,550","176,895,441,000","0.01","6,551,683"
,243870,굿센,"25,500","0","0.0","25,500","25,500","25,500","1","25,500","34,321,750,500","0.00","1,345,951"
,244880,나눔테크,"1,870","110","6.2","1,900","2,000","1,870","660","1,261,000","7,480,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"21,150","-3,700","-14.9","21,150","21,150","21,150","100","2,115,000","23,688,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"4,670","-510","-9.8","4,670","4,670","4,670","215","1,004,050","4,856,613,200","0.00","1,039,960"
,246250,에스엘에스바이오,"8,300","300","3.8","8,300","8,300","8,300","1","8,300","48,323,454,900","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,580","0","0.0","4,580","4,750","4,460","465,974","2,148,278,390","102,688,198,320","0.01","22,421,004"
,246720,아스타,"17,850","-150","-0.8","18,150","18,350","17,500","41,492","740,062,000","167,835,035,550","0.01","9,402,523"
,246830,시냅스엠,"11,550","300","2.7","10,950","11,550","9,600","200","2,056,950","15,149,095,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"37,300","-200","-0.5","38,250","38,400","37,300","14,922","561,593,300","170,397,067,800","0.01","4,568,286"
,249420,일동제약,"24,700","-800","-3.1","25,800","25,800","24,650","173,520","4,337,557,050","484,843,512,400","0.03","19,629,292"
,250000,보라티알,"13,250","-250","-1.8","13,500","13,700","13,150","20,280","268,562,300","89,447,212,250","0.00","6,750,733"
,250060,모비스,"1,700","-20","-1.2","1,725","1,760","1,700","223,480","385,389,920","47,991,725,900","0.00","28,230,427"
,250300,제이에스피브이,"1,565","45","3.0","1,565","1,565","1,565","2","3,130","37,047,730,115","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","10","0.5","2,000","2,000","2,000","816","1,632,000","10,420,000,000","0.00","5,210,000"
,251270,넷마블게임즈,"156,000","-3,000","-1.9","157,000","158,500","155,000","202,309","31,563,189,000","13,264,240,080,000","0.69","85,027,180"
,251280,안지오랩,"14,000","-1,000","-6.7","14,500","15,000","14,000","258","3,855,700","25,282,796,000","0.00","1,805,914"
,251370,와이엠티,"32,750","-300","-0.9","33,150","33,150","32,150","28,517","928,961,050","242,520,300,000","0.01","7,405,200"
,251540,에스와이제이,"4,600","-400","-8.0","4,900","4,900","4,500","18,948","88,849,630","24,883,322,800","0.00","5,409,418"
,251630,브이원텍,"36,350","-450","-1.2","36,800","37,400","35,750","39,661","1,452,270,600","267,757,371,500","0.01","7,366,090"
,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000"
,252370,유쎌,"23,000","0","0.0","23,100","23,100","23,000","86","1,982,300","27,600,000,000","0.00","1,200,000"
,252500,세화피앤씨,"4,340","-210","-4.6","4,515","4,565","4,315","355,335","1,562,977,995","82,647,466,300","0.00","19,043,195"
,252940,에스엠로보틱스,"1,600","-200","-11.1","1,900","1,900","1,600","11","17,900","3,320,000,000","0.00","2,075,000"
,253450,스튜디오드래곤,"88,600","8,600","10.8","80,700","90,600","80,200","793,528","68,541,770,900","2,484,099,464,000","0.13","28,037,240"
,253840,수젠텍,"23,000","1,500","7.0","20,000","23,000","19,000","241","4,668,000","56,324,539,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,015","0","0.0","2,025","2,025","2,015","115","231,800","9,067,500,000","0.00","4,500,000"
,255220,SG,"5,600","100","1.8","5,540","5,690","5,450","134,795","751,248,640","70,033,734,400","0.00","12,506,024"
,255440,야스,"27,800","100","0.4","28,050","28,100","27,500","36,049","1,005,677,700","359,454,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,990","0","0.0","1,995","1,995","1,975","18,720","37,258,860","13,930,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","-5","-0.2","2,000","2,000","1,990","1,086","2,171,990","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"12,050","-100","-0.8","12,400","12,400","11,950","6,182","74,734,800","51,453,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,190","15","0.7","2,195","2,225","2,160","8,967","19,530,045","7,675,950,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,680","35","0.8","4,800","4,800","4,200","2,019","8,914,380","18,109,484,640","0.00","3,869,548"
,258540,스템랩,"15,000","0","0.0","0","0","0","0","0","21,399,060,000","0.00","1,426,604"
,258610,이더블유케이,"5,260","-110","-2.0","5,440","5,440","5,230","48,688","258,110,440","38,823,765,440","0.00","7,380,944"
,258790,케이비제11호스팩,"2,015","-25","-1.2","2,015","2,045","2,015","13","26,225","6,468,150,000","0.00","3,210,000"
,259630,엠플러스,"23,600","-50","-0.2","24,050","24,350","23,450","186,697","4,466,336,350","120,640,604,000","0.01","5,111,890"
,260660,알리코제약,"24,700","2,500","11.3","23,000","27,600","22,450","5,948,633","149,164,218,000","218,442,477,500","0.01","8,843,825"
,260870,시그넷이브이,"16,400","-750","-4.4","17,400","17,400","16,000","8,713","142,491,000","75,260,387,200","0.00","4,589,048"
,260930,씨티케이코스메틱스,"35,300","1,150","3.4","34,550","35,550","34,000","19,701","683,742,250","357,311,930,300","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,005","0","0.0","2,005","2,005","2,005","271","543,355","8,541,300,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,995","0","0.0","1,995","1,995","1,995","1","1,995","9,994,950,000","0.00","5,010,000"
,263540,샘코,"8,200","-10","-0.1","8,220","8,330","8,200","28,164","232,292,500","65,080,784,200","0.00","7,936,681"
,263600,덕우전자,"15,450","1,050","7.3","14,650","15,550","14,400","129,799","1,964,281,150","125,300,519,700","0.01","8,110,066"
,263720,디앤씨미디어,"12,450","-100","-0.8","12,550","12,600","12,100","75,231","924,481,900","149,914,720,350","0.01","12,041,343"
,263750,펄어비스,"247,800","11,000","4.6","241,000","251,900","236,600","233,664","57,056,815,600","2,990,029,140,000","0.16","12,066,300"
,263770,신영스팩3호,"4,290","330","8.3","3,980","4,550","3,930","1,443,236","6,158,347,805","11,175,450,000","0.00","2,605,000"
,263800,데이타솔루션,"4,475","-160","-3.4","4,635","4,690","4,400","105,516","475,219,245","68,729,645,500","0.00","15,358,580"
,263810,상신전자,"21,600","-150","-0.7","21,800","22,200","21,600","22,030","482,299,750","84,693,600,000","0.00","3,921,000"
,263860,지니언스,"14,050","-100","-0.7","14,100","14,250","13,850","39,935","559,869,650","68,211,345,000","0.00","4,854,900"
,263920,에스엔피월드,"6,770","-280","-4.0","7,000","7,100","6,700","133,142","914,145,010","53,324,446,600","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,070","-10","-0.5","2,080","2,080","2,040","984","2,010,745","6,375,600,000","0.00","3,080,000"
,264450,유비쿼스,"22,800","400","1.8","22,850","23,050","22,050","20,901","474,085,600","116,826,174,000","0.01","5,123,955"
,264660,씨앤지하이테크,"15,900","-50","-0.3","16,150","16,400","15,900","110,420","1,782,197,100","66,823,566,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,025","-5","-0.2","2,030","2,035","2,000","2,539","5,132,185","8,737,875,000","0.00","4,315,000"
,264900,크라운제과,"14,100","-50","-0.4","14,250","14,250","13,850","18,471","257,702,400","176,586,285,000","0.01","12,523,850"
,26490K,크라운제과우,"9,040","60","0.7","9,080","9,110","8,900","789","7,090,210","6,992,982,400","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,045","0","0.0","2,045","2,050","2,045","1,224","2,506,765","9,897,800,000","0.00","4,840,000"
,265520,AP시스템,"32,850","50","0.2","33,150","33,150","32,500","140,059","4,605,413,250","456,589,114,200","0.02","13,899,212"
,265560,영화테크,"16,350","-300","-1.8","16,800","16,800","16,300","18,087","298,877,300","87,392,221,500","0.00","5,345,090"
,265920,한화수성스팩,"1,995","0","0.0","2,000","2,000","1,995","508","1,013,480","8,857,800,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"7,560","-1,330","-15.0","10,200","10,200","7,560","13","128,250","14,808,150,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,045","-135","-3.2","3,960","4,180","3,920","8,140","32,160,000","21,944,408,150","0.00","5,425,070"
,267060,명진홀딩스,"5,400","0","0.0","0","0","0","0","0","23,734,922,400","0.00","4,395,356"
,267250,현대로보틱스,"439,500","5,000","1.2","435,000","447,000","435,000","61,113","27,065,034,000","7,157,968,171,500","0.37","16,286,617"
,267260,현대일렉트릭,"93,200","-2,100","-2.2","96,100","96,100","92,800","82,488","7,732,471,100","951,178,975,600","0.05","10,205,783"
,267270,현대건설기계,"173,500","-1,500","-0.9","175,000","179,500","173,000","46,798","8,220,446,500","1,713,537,182,500","0.09","9,876,295"
,267290,경동도시가스,"42,500","0","0.0","42,650","42,650","42,500","12,063","512,717,100","200,475,177,500","0.01","4,717,063"
,267320,교보7호스팩,"2,030","0","0.0","2,035","2,035","2,030","3","6,100","8,160,600,000","0.00","4,020,000"
,267790,배럴,"16,550","-400","-2.4","17,150","17,150","16,100","184,785","3,052,856,200","119,422,251,300","0.01","7,215,846"
,267810,앙츠,"13,650","1,750","14.7","13,650","13,650","13,650","100","1,365,000","2,111,655,000","0.00","154,700"
,267980,매일유업,"68,600","-300","-0.4","68,900","68,900","67,800","9,474","646,019,600","521,936,102,800","0.03","7,608,398"
,268280,미원에스씨,"58,300","100","0.2","58,200","58,300","57,000","3,282","190,628,900","301,942,171,300","0.02","5,179,111"
,269620,시스웍,"3,745","-55","-1.4","3,810","3,835","3,740","172,917","652,680,045","67,410,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,014,830,300","0.00","2,418,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,005","-20","-1.0","2,040","2,045","2,005","435","887,375","9,227,010,000","0.00","4,602,000"
,270660,에브리봇,"20,000","0","0.0","0","0","0","0","0","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"112,500","-3,500","-3.0","115,000","118,000","112,000","63,603","7,245,868,500","4,447,518,862,500","0.23","39,533,501"
,271740,한국제5호스팩,"2,030","5","0.2","2,030","2,030","2,030","76","154,280","8,120,000,000","0.00","4,000,000"
,271850,다이오진,"5,940","-760","-11.3","6,000","6,000","5,700","843","4,840,100","17,820,000,000","0.00","3,000,000"
,271980,제일약품,"58,700","-7,600","-11.5","66,800","66,800","57,700","264,045","16,015,250,800","616,613,739,100","0.03","10,504,493"
,272290,이녹스첨단소재,"73,000","1,500","2.1","72,000","74,000","72,000","111,954","8,205,019,200","635,814,305,000","0.03","8,709,785"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"30,400","650","2.2","29,900","30,600","29,250","109,980","3,310,918,450","912,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"21,250","-250","-1.2","21,650","21,650","21,200","19,240","410,279,900","301,958,335,000","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,020","0","0.0","2,030","2,030","2,010","1,517","3,053,410","15,170,200,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,010","5","0.2","2,020","2,020","2,010","2","4,030","7,336,500,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,355","-25","-1.0","2,405","2,405","2,345","16,205","38,318,265","5,204,550,000","0.00","2,210,000"
,277480,신한제4호스팩,"1,995","5","0.2","2,000","2,000","1,995","134","267,995","11,989,950,000","0.00","6,010,000"
,277880,티에스아이,"6,220","0","0.0","0","0","0","0","0","34,331,849,800","0.00","5,519,590"
,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,005","5","0.2","2,000","2,010","2,000","3,198","6,409,545","7,007,475,000","0.00","3,495,000"
,279600,미디어젠,"10,300","300","3.0","10,300","10,300","10,300","10","103,000","29,870,000,000","0.00","2,900,000"
,280360,롯데제과,"171,500","1,000","0.6","171,000","173,000","170,000","9,255","1,582,347,000","721,860,993,000","0.04","4,209,102"
,281310,바이오시네틱스,"10,950","-50","-0.4","10,500","10,950","10,500","1,462","15,641,350","28,251,000,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,995","5","0.2","1,995","2,000","1,995","13,182","26,298,120","8,997,450,000","0.00","4,510,000"
,281740,동부스팩5호,"1,985","5","0.2","1,990","1,990","1,985","6","11,935","9,607,400,000","0.00","4,840,000"
,281820,케이씨텍,"20,150","200","1.0","20,000","20,150","19,500","55,893","1,112,940,300","399,762,701,000","0.02","19,839,340"
,282330,BGF리테일,"170,000","-2,000","-1.2","172,000","174,500","168,000","58,047","9,894,091,500","2,938,264,020,000","0.15","17,283,906"
,282690,동아타이어,"15,000","-400","-2.6","15,450","15,600","14,950","40,308","613,306,050","205,995,225,000","0.01","13,733,015"
,284420,휴럼,"9,670","270","2.9","9,670","9,670","9,670","65","628,550","35,253,822,300","0.00","3,645,690"
,284610,탈모닷컴,"6,290","140","2.3","6,400","6,490","5,800","3,813","23,011,890","115,525,285,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"181,000","-2,500","-1.4","183,000","184,000","179,500","6,936","1,255,105,000","812,231,346,000","0.04","4,487,466"
,285130,SK케미칼,"109,000","-1,000","-0.9","110,500","111,500","107,500","90,543","9,839,355,000","1,262,203,868,000","0.07","11,579,852"
,28513K,SK케미칼우,"35,800","-250","-0.7","36,000","36,450","35,600","4,618","165,481,800","52,220,386,000","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"4,720","-360","-7.1","4,720","4,720","4,720","212","1,000,640","14,160,000,000","0.00","3,000,000"
,900040,차이나그레이트,"854","-6","-0.7","861","865","846","161,820","138,015,788","107,490,039,678","0.01","125,866,557"
,900070,글로벌에스엠,"1,325","-10","-0.8","1,335","1,350","1,295","571,773","757,966,230","71,210,757,600","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"968","-1","-0.1","974","977","966","154,298","149,836,946","111,552,000,560","0.01","115,239,670"
,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000"
,900100,뉴프라이드,"4,235","-100","-2.3","4,325","4,355","4,135","6,106,006","25,984,952,360","323,808,019,535","0.02","76,459,981"
,900110,이스트아시아홀딩스,"506","-4","-0.8","513","513","505","241,571","122,695,910","46,838,056,980","0.00","92,565,330"
,900120,씨케이에이치,"857","1","0.1","856","865","855","249,075","213,556,210","94,616,619,649","0.00","110,404,457"
,900140,코라오홀딩스,"4,700","15","0.3","4,730","4,760","4,680","174,833","821,345,420","224,986,687,600","0.01","47,869,508"
,900180,완리,"504","-18","-3.4","527","528","504","2,195,286","1,129,074,108","54,245,622,816","0.00","107,630,204"
,900250,크리스탈신소재,"2,205","10","0.5","2,205","2,215","2,180","221,175","485,852,585","149,463,393,660","0.01","67,783,852"
,900260,로스웰,"2,045","10","0.5","2,035","2,090","2,020","538,677","1,106,654,240","185,647,656,250","0.01","90,781,250"
,900270,헝셩그룹,"2,290","-10","-0.4","2,300","2,315","2,265","107,241","244,375,240","183,200,000,000","0.01","80,000,000"
,900280,골든센츄리,"960","-200","-17.2","1,170","1,175","959","13,629,282","13,974,552,640","89,664,000,000","0.00","93,400,000"
,900290,GRT,"3,420","5","0.2","3,455","3,475","3,415","95,554","328,153,470","230,422,500,000","0.01","67,375,000"
,900300,오가닉티코스메틱,"3,225","55","1.7","3,180","3,265","3,170","348,081","1,122,732,645","183,583,125,000","0.01","56,925,000"
,900310,컬러레이,"3,335","50","1.5","3,330","3,340","3,260","199,591","659,920,880","180,090,000,000","0.01","54,000,000"
