,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066360,체리부로,"3,515","-35","-1.0","3,515","3,635","3,475","219,529","774,874,640","97,971,377,035","0.01","27,872,369"
,066410,투윈글로벌,"755","-3","-0.4","750","764","744","97,948","73,556,612","46,561,554,415","0.00","61,670,933"
,066430,와이오엠,"5,000","330","7.1","4,710","5,770","4,710","990,431","5,300,350,935","57,817,670,000","0.00","11,563,534"
,066570,LG전자,"97,200","-2,000","-2.0","100,000","101,000","96,900","570,366","55,837,503,400","15,906,567,520,800","0.84","163,647,814"
,066575,LG전자우,"42,150","250","0.6","41,900","42,950","41,150","70,140","2,951,914,950","724,389,562,800","0.04","17,185,992"
,066590,우수AMS,"2,815","110","4.1","2,745","2,825","2,655","706,470","1,929,095,355","69,514,462,945","0.00","24,694,303"
,066620,국보디자인,"19,150","0","0.0","18,800","19,150","18,800","20,411","387,278,050","143,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,680","-10","-0.3","3,690","3,725","3,670","27,729","102,496,445","68,786,258,240","0.00","18,691,918"
,066700,테라젠이텍스,"10,950","350","3.3","10,600","11,150","10,450","425,174","4,585,036,700","335,214,605,700","0.02","30,613,206"
,066790,씨씨에스,"582","13","2.3","570","585","566","526,437","303,053,082","49,043,006,970","0.00","84,266,335"
,066830,제노텍,"3,900","300","8.3","3,600","4,140","3,600","561","2,155,650","19,228,115,400","0.00","4,930,286"
,066900,디에이피,"3,130","15","0.5","3,130","3,135","3,100","6,824","21,243,315","71,190,294,390","0.00","22,744,503"
,066910,손오공,"3,320","-5","-0.2","3,310","3,355","3,280","124,382","412,172,960","72,695,254,520","0.00","21,896,161"
,066970,엘앤에프,"32,550","1,100","3.5","31,450","32,550","30,800","331,433","10,583,921,250","800,011,263,450","0.04","24,577,919"
,066980,브레인콘텐츠,"939","-25","-2.6","943","963","927","4,867,658","4,586,868,195","142,338,100,908","0.01","151,584,772"
,067000,조이시티,"16,550","650","4.1","16,000","16,600","15,500","43,112","696,911,000","195,015,187,250","0.01","11,783,395"
,067010,이씨에스,"4,990","80","1.6","4,930","5,060","4,860","31,913","156,824,660","37,425,000,000","0.00","7,500,000"
,067080,대화제약,"27,850","800","3.0","27,200","28,300","26,550","484,879","13,426,708,700","507,565,525,900","0.03","18,224,974"
,067160,아프리카TV,"19,600","50","0.3","19,550","19,850","19,450","23,200","456,059,400","221,579,313,200","0.01","11,305,067"
,067170,오텍,"12,300","0","0.0","12,450","12,450","12,050","179,933","2,207,436,850","189,316,741,500","0.01","15,391,605"
,067280,멀티캠퍼스,"32,300","300","0.9","32,450","32,450","31,900","4,893","156,939,900","191,434,961,700","0.01","5,926,779"
,067290,JW신약,"9,250","300","3.4","9,040","9,270","8,890","616,102","5,582,825,250","377,194,594,500","0.02","40,777,794"
,067310,하나마이크론,"5,310","20","0.4","5,290","5,350","5,180","115,870","608,113,810","118,787,068,260","0.01","22,370,446"
,067370,선바이오,"19,000","550","3.0","19,050","19,050","18,500","2,965","56,232,850","145,367,860,000","0.01","7,650,940"
,067390,아스트,"21,500","550","2.6","21,000","21,500","20,500","147,220","3,085,030,900","316,893,638,500","0.02","14,739,239"
,067570,엔브이에이치코리아,"2,975","-5","-0.2","2,980","3,000","2,975","4,298","12,824,130","85,448,610,450","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,600","480","6.7","7,300","7,680","7,200","1,981,191","14,759,164,520","202,744,508,400","0.01","26,676,909"
,067730,로지시스,"3,605","45","1.3","3,560","3,610","3,530","8,970","32,017,195","33,674,023,810","0.00","9,340,922"
,067770,세진티에스,"2,770","10","0.4","2,715","2,850","2,685","2,198","6,028,020","23,258,562,610","0.00","8,396,593"
,067830,세이브존I&C,"4,555","-90","-1.9","4,650","4,650","4,525","21,107","96,181,730","186,941,276,725","0.01","41,040,895"
,067900,와이엔텍,"4,430","10","0.2","4,400","4,435","4,365","34,755","153,024,930","79,043,617,290","0.00","17,842,803"
,067920,이글루시큐리티,"4,750","0","0.0","4,720","4,800","4,630","24,011","113,512,350","52,231,565,250","0.00","10,996,119"
,067990,도이치모터스,"6,000","110","1.9","5,890","6,000","5,760","59,101","349,938,180","157,579,848,000","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,950","0","0.0","4,955","5,100","4,800","22,808","112,511,640","68,027,835,150","0.00","13,742,997"
,068240,다원시스,"18,000","150","0.8","17,950","18,350","17,550","330,166","5,916,740,950","437,348,556,000","0.02","24,297,142"
,068270,셀트리온,"312,500","18,500","6.3","299,000","313,500","296,500","1,715,961","527,709,557,500","38,333,257,500,000","2.03","122,666,424"
,068290,삼성출판사,"10,350","200","2.0","10,200","10,350","10,100","8,613","87,894,550","103,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,390","15","0.6","2,395","2,480","2,380","1,041,695","2,523,118,440","105,676,574,600","0.01","44,216,140"
,068400,AJ렌터카,"10,700","300","2.9","10,400","10,700","10,350","183,490","1,925,730,650","236,965,410,000","0.01","22,146,300"
,068760,셀트리온제약,"89,900","2,000","2.3","89,500","90,200","87,100","410,324","36,521,202,200","2,998,876,738,300","0.16","33,357,917"
,068790,DMS,"7,340","80","1.1","7,380","7,380","7,230","157,191","1,148,116,830","168,361,154,580","0.01","22,937,487"
,068930,디지털대성,"3,940","30","0.8","3,910","3,945","3,890","22,125","86,810,785","88,235,208,620","0.00","22,394,723"
,068940,아이씨케이,"2,650","70","2.7","2,555","2,720","2,555","563,905","1,495,651,110","82,626,263,300","0.00","31,179,722"
,069080,웹젠,"26,650","850","3.3","26,050","26,650","25,600","270,739","7,082,100,850","941,035,058,600","0.05","35,310,884"
,069110,코스온,"10,850","200","1.9","10,550","10,900","10,550","73,380","784,973,500","196,609,746,900","0.01","18,120,714"
,069140,누리플랜,"5,160","30","0.6","5,200","5,200","5,100","14,172","72,678,820","24,517,229,160","0.00","4,751,401"
,069260,휴켐스,"25,700","-250","-1.0","26,000","26,300","25,350","67,832","1,741,918,500","1,050,579,711,600","0.06","40,878,588"
,069330,유아이디,"3,770","-40","-1.0","3,810","3,875","3,725","152,867","578,152,770","44,816,975,840","0.00","11,887,792"
,069410,엔텔스,"14,150","150","1.1","14,200","14,200","13,800","8,786","123,163,500","97,624,062,050","0.01","6,899,227"
,069460,대호에이엘,"1,190","-10","-0.8","1,200","1,205","1,180","116,772","139,356,605","32,290,458,410","0.00","27,134,839"
,069510,에스텍,"10,600","50","0.5","10,650","10,650","10,400","9,073","95,528,250","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"6,580","710","12.1","6,050","7,630","6,050","6,092,201","43,046,343,910","52,326,397,200","0.00","7,952,340"
,069620,대웅제약,"169,000","3,000","1.8","166,000","169,500","165,500","43,576","7,295,398,500","1,958,131,175,000","0.10","11,586,575"
,069640,한세엠케이,"10,800","-150","-1.4","10,900","11,050","10,500","329,783","3,439,626,850","139,420,677,600","0.01","12,909,322"
,069730,DSR제강,"4,890","-105","-2.1","4,995","5,000","4,875","190,826","939,828,625","70,416,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,375","-20","-0.6","3,395","3,425","3,370","10,363","35,109,950","86,110,063,875","0.00","25,514,093"
,069960,현대백화점,"91,600","700","0.8","90,100","91,900","90,100","61,088","5,567,715,700","2,143,663,595,600","0.11","23,402,441"
,070300,한솔시큐어,"5,790","0","0.0","5,820","5,820","5,640","5,805","33,214,340","42,649,568,460","0.00","7,366,074"
,070590,한솔인티큐브,"2,135","-35","-1.6","2,195","2,195","2,120","32,752","70,130,050","29,632,777,335","0.00","13,879,521"
,070960,용평리조트,"8,440","240","2.9","8,310","8,480","8,130","566,891","4,711,225,920","406,245,330,520","0.02","48,133,333"
,071050,한국금융지주,"79,900","-100","-0.1","79,900","80,900","79,100","228,490","18,249,446,000","4,452,506,760,800","0.24","55,725,992"
,071055,한국금융지주우,"41,200","100","0.2","40,000","41,400","40,000","6,803","278,880,500","241,359,941,200","0.01","5,858,251"
,071090,하이스틸,"22,000","-550","-2.4","23,000","23,000","22,000","12,081","268,578,350","43,998,768,000","0.00","1,999,944"
,071200,인피니트헬스케어,"8,800","200","2.3","8,670","8,850","8,610","153,182","1,338,563,040","214,688,830,400","0.01","24,396,458"
,071280,로체시스템즈,"4,900","90","1.9","4,810","4,900","4,770","27,077","130,254,935","74,953,354,700","0.00","15,296,603"
,071320,지역난방공사,"81,200","900","1.1","81,000","81,500","79,900","5,092","411,741,000","940,194,012,800","0.05","11,578,744"
,071460,대유위니아,"3,180","-5","-0.2","3,250","3,365","3,140","661,125","2,139,137,725","114,375,998,100","0.01","35,967,295"
,071670,에이테크솔루션,"12,650","-500","-3.8","13,100","13,250","12,450","336,938","4,313,233,400","126,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"69,700","-1,200","-1.7","70,900","70,900","68,200","89,810","6,231,256,200","1,645,457,526,400","0.09","23,607,712"
,071850,캐스텍코리아,"4,250","-140","-3.2","4,350","4,355","4,160","62,194","262,497,970","52,585,628,250","0.00","12,373,089"
,071950,코아스,"1,315","35","2.7","1,285","1,340","1,240","1,082,047","1,390,876,045","40,642,981,150","0.00","30,907,210"
,071970,STX중공업,"6,070","190","3.2","5,870","6,450","5,550","1,351,869","8,222,867,670","150,759,655,220","0.01","24,836,846"
,072020,중앙백신,"17,700","50","0.3","17,650","17,700","17,450","19,705","346,358,100","129,564,000,000","0.01","7,320,000"
,072130,유엔젤,"4,100","0","0.0","4,245","4,245","4,055","10,298","42,332,790","54,101,361,400","0.00","13,195,454"
,072470,우리산업홀딩스,"6,860","-80","-1.2","6,930","7,020","6,850","24,058","165,809,260","129,567,159,260","0.01","18,887,341"
,072520,태양씨앤엘,"1,145","0","0.0","1,145","1,150","1,120","264,255","301,170,805","49,800,900,220","0.00","43,494,236"
,072710,농심홀딩스,"105,500","-3,500","-3.2","109,500","109,500","104,500","7,042","746,418,500","489,286,845,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,260","20","1.6","1,245","1,265","1,220","227,695","281,200,480","38,190,200,580","0.00","30,309,683"
,072870,메가스터디,"33,050","-100","-0.3","33,200","33,650","32,500","7,318","240,546,150","132,738,417,550","0.01","4,016,291"
,072950,빛샘전자,"6,080","230","3.9","5,990","6,170","5,880","85,386","516,817,360","36,480,000,000","0.00","6,000,000"
,072990,에이치시티,"9,410","50","0.5","9,420","9,450","9,340","2,246","21,151,860","43,097,178,940","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,670","-10","-0.2","5,670","5,800","5,340","3,797,866","21,023,003,030","496,172,486,250","0.03","87,508,375"
,073110,엘엠에스,"8,650","140","1.6","8,570","8,700","8,530","9,026","77,714,480","76,948,280,750","0.00","8,895,755"
,073190,디비케이,"2,325","30","1.3","2,295","2,360","2,270","17,567","40,704,550","27,825,693,000","0.00","11,968,040"
,073240,금호타이어,"5,990","-30","-0.5","5,930","6,000","5,830","1,717,655","10,169,409,910","946,379,016,420","0.05","157,993,158"
,073490,이노와이어리스,"16,650","400","2.5","16,250","16,650","16,050","80,453","1,312,154,350","99,941,625,000","0.01","6,002,500"
,073540,에프알텍,"2,820","85","3.1","2,740","2,880","2,700","68,517","188,614,445","32,148,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,445","15","0.6","2,410","2,445","2,370","122,970","295,764,085","169,286,037,135","0.01","69,237,643"
,073570,에이티테크놀러지,"8,970","550","6.5","8,500","8,970","8,390","48,915","423,450,710","82,751,559,930","0.00","9,225,369"
,073640,삼원테크,"1,140","40","3.6","1,065","1,190","1,065","843,021","960,660,745","40,615,199,520","0.00","35,627,368"
,074430,아미노로직스,"2,620","105","4.2","2,545","2,620","2,515","202,320","518,309,720","230,106,331,280","0.01","87,826,844"
,074600,원익QnC,"13,950","-50","-0.4","14,050","14,200","13,800","148,893","2,069,358,400","366,717,600,000","0.02","26,288,000"
,074610,나노메딕스,"16,400","1,400","9.3","15,200","16,850","14,750","1,669,681","26,424,166,500","358,932,679,600","0.02","21,886,139"
,075130,플랜티넷,"5,740","180","3.2","5,560","5,830","5,560","32,047","182,944,240","51,430,400,000","0.00","8,960,000"
,075180,새론오토모티브,"7,160","-10","-0.1","7,170","7,180","7,140","7,462","53,320,380","137,472,000,000","0.01","19,200,000"
,075580,세진중공업,"3,730","155","4.3","3,580","3,790","3,510","239,703","883,163,965","143,130,245,600","0.01","38,372,720"
,075970,동국알앤에스,"2,400","0","0.0","2,370","2,435","2,370","45,041","108,006,675","44,160,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,120","-60","-1.9","3,140","3,175","3,115","51,461","160,797,000","60,411,227,760","0.00","19,362,573"
,076340,관악산업,"5,700","100","1.8","5,700","5,700","5,700","1","5,700","27,767,322,000","0.00","4,871,460"
,076610,해성옵틱스,"4,720","230","5.1","4,590","4,780","4,500","170,085","791,186,600","78,706,000,000","0.00","16,675,000"
,077280,한컴지엠디,"3,180","95","3.1","3,085","3,180","2,995","74,763","226,677,050","36,225,949,440","0.00","11,391,808"
,077360,덕산하이메탈,"7,560","-130","-1.7","7,860","7,860","7,460","34,360","259,194,640","171,751,867,560","0.01","22,718,501"
,077500,유니퀘스트,"9,460","0","0.0","9,460","9,460","9,300","62,303","583,434,940","256,178,417,660","0.01","27,080,171"
,077970,STX엔진,"8,100","50","0.6","8,100","8,720","8,000","18,297","150,255,090","186,372,122,400","0.01","23,008,904"
,078000,텔코웨어,"14,350","-250","-1.7","14,500","14,800","14,000","44,840","642,500,400","139,233,831,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,800","50","0.5","10,750","10,900","10,650","3,323","35,662,550","437,196,852,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,180","50","0.8","6,160","6,190","6,020","10,408","63,142,530","99,349,958,100","0.01","16,076,045"
,078130,국일제지,"844","7","0.8","847","896","828","6,135,470","5,286,255,368","98,234,009,064","0.01","116,391,006"
,078140,대봉엘에스,"12,150","-200","-1.6","12,350","13,050","12,100","1,607,535","20,101,405,050","134,701,934,850","0.01","11,086,579"
,078150,HB테크놀러지,"3,635","340","10.3","3,335","3,745","3,295","5,688,928","20,404,374,220","287,130,198,510","0.02","78,990,426"
,078160,메디포스트,"100,400","1,300","1.3","99,600","101,800","97,600","125,249","12,482,452,100","788,985,468,400","0.04","7,858,421"
,078340,컴투스,"150,600","8,000","5.6","145,300","150,600","143,000","94,282","13,981,686,200","1,937,682,852,000","0.10","12,866,420"
,078350,한양디지텍,"3,700","75","2.1","3,655","3,785","3,580","46,045","171,109,625","37,000,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,650","-150","-0.9","16,750","16,900","16,450","86,822","1,443,162,000","413,305,663,950","0.02","24,823,163"
,078590,두올산업,"2,125","-5","-0.2","2,130","2,130","2,085","62,537","131,968,495","27,359,948,750","0.00","12,875,270"
,078600,대주전자재료,"14,400","600","4.4","13,700","14,750","13,650","286,372","4,105,917,250","209,537,640,000","0.01","14,551,225"
,078650,코렌,"1,470","10","0.7","1,460","1,480","1,435","256,157","371,459,580","44,205,062,370","0.00","30,071,471"
,078860,아이오케이,"476","-2","-0.4","480","480","469","302,337","143,330,711","63,246,153,320","0.00","132,870,070"
,078890,가온미디어,"11,100","100","0.9","11,100","11,100","10,750","148,843","1,622,032,900","159,794,279,100","0.01","14,395,881"
,078930,GS,"62,900","400","0.6","62,800","63,600","62,400","166,925","10,517,739,500","5,844,377,276,200","0.31","92,915,378"
,078935,GS우,"41,350","0","0.0","41,500","41,550","41,200","3,797","156,773,200","73,802,555,100","0.00","1,784,826"
,078940,일경산업개발,"1,370","20","1.5","1,360","1,380","1,305","297,386","400,509,870","46,349,353,650","0.00","33,831,645"
,079000,와토스코리아,"6,400","70","1.1","6,360","6,430","6,340","6,541","41,621,120","46,080,000,000","0.00","7,200,000"
,079160,CJ CGV,"70,500","100","0.1","70,700","72,000","69,900","105,735","7,449,564,800","1,491,872,566,500","0.08","21,161,313"
,079170,한창산업,"6,670","90","1.4","6,550","6,680","6,500","10,728","70,897,470","34,684,000,000","0.00","5,200,000"
,079190,EMW,"5,670","-120","-2.1","5,790","5,950","5,640","677,727","3,903,686,680","174,770,373,330","0.01","30,823,699"
,079370,제우스,"16,100","-50","-0.3","16,200","16,350","15,900","17,557","281,368,400","167,182,400,000","0.01","10,384,000"
,079430,현대리바트,"26,000","-600","-2.3","26,500","27,050","25,800","83,971","2,187,031,850","533,917,332,000","0.03","20,535,282"
,079440,아이엔지생명,"50,700","500","1.0","50,200","51,000","50,000","140,844","7,099,871,810","4,157,400,000,000","0.22","82,000,000"
,079550,LIG넥스원,"49,000","-1,100","-2.2","49,900","50,400","48,400","177,476","8,724,340,000","1,078,000,000,000","0.06","22,000,000"
,079650,서산,"3,925","5","0.1","3,930","3,980","3,870","152,721","597,298,115","78,500,000,000","0.00","20,000,000"
