,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,084990,바이로메드,"228,900","-10,100","-4.2","241,200","242,000","228,900","354,547","82,844,439,400","3,652,387,914,000","0.20","15,956,260"
,085310,엔케이,"2,065","125","6.4","1,965","2,140","1,950","13,547,579","27,905,894,450","165,165,621,880","0.01","79,983,352"
,085370,루트로닉,"13,150","-300","-2.2","13,450","13,450","12,900","198,277","2,608,775,200","315,597,383,150","0.02","23,999,801"
,08537M,루트로닉3우C,"17,250","-50","-0.3","17,150","17,300","16,400","255","4,230,750","33,428,343,750","0.00","1,937,875"
,085620,미래에셋생명,"5,140","-60","-1.2","5,220","5,230","5,090","215,863","1,105,947,470","746,225,200,000","0.04","145,180,000"
,085660,차바이오텍,"32,300","-900","-2.7","33,300","33,350","32,250","1,008,980","32,950,930,800","1,666,015,104,500","0.09","51,579,415"
,085670,뉴프렉스,"4,710","-15","-0.3","4,800","4,800","4,660","38,631","181,875,785","66,429,962,460","0.00","14,104,026"
,085810,알티캐스트,"4,775","-75","-1.6","4,850","4,860","4,680","109,474","520,424,745","101,340,589,000","0.01","21,223,160"
,085910,네오티스,"4,315","-150","-3.4","4,495","4,495","4,275","29,367","127,673,730","47,524,020,570","0.00","11,013,678"
,086040,바이오톡스텍,"11,800","0","0.0","12,250","12,500","11,550","957,657","11,470,252,550","171,172,251,400","0.01","14,506,123"
,086060,진바이오텍,"6,200","40","0.6","6,190","6,240","6,040","457,809","2,821,774,430","53,385,639,400","0.00","8,610,587"
,086220,네추럴FNP,"4,900","-600","-10.9","5,480","5,480","4,900","13","69,500","45,588,340,700","0.00","9,303,743"
,086250,화신테크,"2,160","35","1.6","2,125","2,285","2,040","464,576","1,017,704,485","20,952,000,000","0.00","9,700,000"
,086280,현대글로비스,"138,500","-1,500","-1.1","139,000","141,500","137,000","112,068","15,545,543,500","5,193,750,000,000","0.28","37,500,000"
,086390,유니테스트,"14,150","-300","-2.1","14,450","14,600","14,050","269,943","3,857,925,750","299,047,882,900","0.02","21,134,126"
,086450,동국제약,"65,300","-2,200","-3.3","67,500","67,500","65,300","27,354","1,799,474,700","580,647,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,000","-50","-0.7","7,000","7,000","7,000","1","7,000","12,766,950,000","0.00","1,823,850"
,086520,에코프로,"33,350","-1,250","-3.6","34,650","35,050","33,350","463,931","15,771,475,750","736,707,869,850","0.04","22,090,191"
,086670,비엠티,"9,030","-290","-3.1","9,210","9,310","8,980","45,496","412,881,130","73,563,156,870","0.00","8,146,529"
,086790,하나금융지주,"48,050","-750","-1.5","48,800","49,500","48,050","382,895","18,626,178,650","14,222,947,129,100","0.77","296,003,062"
,086890,이수앱지스,"12,550","-100","-0.8","12,650","12,850","12,400","140,035","1,774,285,900","326,567,440,500","0.02","26,021,310"
,086900,메디톡스,"612,100","4,100","0.7","605,400","618,000","598,900","23,374","14,305,486,100","3,462,365,073,500","0.19","5,656,535"
,086960,한컴MDS,"17,400","-700","-3.9","18,100","18,150","17,250","105,333","1,848,498,700","153,565,579,200","0.01","8,825,608"
,086980,쇼박스,"5,890","-40","-0.7","5,970","6,040","5,750","675,563","3,987,020,950","368,714,000,000","0.02","62,600,000"
,087010,펩트론,"64,000","-3,000","-4.5","66,600","68,000","63,500","184,439","11,578,347,800","474,763,776,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,950","-370","-4.4","8,320","8,400","7,950","323,393","2,609,579,420","119,250,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,210","-100","-1.1","9,320","9,470","9,210","7,644","70,977,450","75,213,999,180","0.00","8,166,558"
,087730,네패스신소재,"22,800","-100","-0.4","22,900","22,950","21,350","144,627","3,240,871,800","65,208,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,750","-500","-4.4","11,200","11,200","10,650","156,014","1,702,275,400","119,865,682,000","0.01","11,150,296"
,088290,이원컴포텍,"1,955","-95","-4.6","2,050","2,050","1,945","199,219","395,456,335","27,854,578,030","0.00","14,247,866"
,088350,한화생명,"6,560","-90","-1.4","6,590","6,670","6,560","577,056","3,806,290,120","5,697,556,800,000","0.31","868,530,000"
,088390,이녹스,"13,400","-350","-2.6","13,800","13,800","13,200","30,149","401,494,950","125,301,309,600","0.01","9,350,844"
,088790,진도,"5,530","-30","-0.5","5,560","5,610","5,440","24,875","138,244,950","68,836,024,320","0.00","12,447,744"
,088800,에이스테크,"4,565","-105","-2.2","4,610","4,705","4,530","276,793","1,277,554,370","144,744,180,570","0.01","31,707,378"
,088910,동우팜투테이블,"4,110","-50","-1.2","4,185","4,230","4,100","163,112","682,295,265","106,168,550,040","0.01","25,831,764"
,088980,맥쿼리인프라,"8,450","-10","-0.1","8,470","8,480","8,440","226,244","1,910,947,410","2,949,424,639,200","0.16","349,044,336"
,089010,켐트로닉스,"6,830","370","5.7","6,580","7,660","6,440","358,148","2,524,145,430","86,223,784,590","0.00","12,624,273"
,089030,테크윙,"19,450","0","0.0","19,450","19,750","19,200","149,898","2,932,737,850","358,045,480,600","0.02","18,408,508"
,089140,넥스턴,"12,900","-650","-4.8","13,450","13,500","12,900","47,777","626,490,000","152,820,108,000","0.01","11,846,520"
,089150,케이씨티,"2,855","45","1.6","2,835","2,880","2,790","75,965","215,254,230","48,963,250,000","0.00","17,150,000"
,089230,THE E&M,"878","10","1.2","860","898","860","380,985","334,430,925","80,653,940,440","0.00","91,860,980"
,089470,현대EP,"6,710","-230","-3.3","6,920","7,000","6,670","85,980","583,216,550","214,049,000,000","0.01","31,900,000"
,089530,에이티세미콘,"707","-6","-0.8","704","719","700","421,410","296,959,018","45,703,150,339","0.00","64,643,777"
,089590,제주항공,"41,300","-950","-2.2","42,200","42,250","41,000","47,195","1,958,262,050","1,088,534,105,400","0.06","26,356,758"
,089600,나스미디어,"82,000","3,300","4.2","78,700","82,700","78,600","25,413","2,069,369,000","717,884,662,000","0.04","8,754,691"
,089790,제이티,"2,785","-115","-4.0","2,900","2,920","2,750","65,709","184,308,690","22,517,666,330","0.00","8,085,338"
,089850,유비벨록스,"9,000","-230","-2.5","9,160","9,230","9,000","52,847","479,623,100","64,041,273,000","0.00","7,115,697"
,089890,고려반도체,"6,550","-150","-2.2","6,700","6,770","6,500","23,515","154,654,050","55,191,046,700","0.00","8,426,114"
,089980,상아프론테크,"14,500","-200","-1.4","14,900","15,050","14,500","84,160","1,243,907,200","206,821,272,000","0.01","14,263,536"
,090080,평화산업,"2,430","30","1.2","2,415","2,460","2,335","470,185","1,128,414,000","90,891,340,920","0.00","37,403,844"
,090150,광진윈텍,"2,735","-115","-4.0","2,840","2,850","2,735","89,355","247,699,195","26,415,704,855","0.00","9,658,393"
,090350,노루페인트,"8,050","-40","-0.5","8,070","8,150","8,030","37,056","300,064,020","161,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,890","-50","-0.6","8,810","8,990","8,670","5,946","52,314,420","4,117,190,140","0.00","463,126"
,090360,로보스타,"18,900","-400","-2.1","19,050","19,250","18,800","45,426","859,749,500","147,420,000,000","0.01","7,800,000"
,090370,아비스타,"2,520","-180","-6.7","2,740","2,740","2,475","550,904","1,401,592,455","90,966,030,120","0.00","36,097,631"
,090410,덕신하우징,"1,815","-90","-4.7","1,900","1,930","1,810","871,028","1,616,375,820","72,708,900,000","0.00","40,060,000"
,090430,아모레퍼시픽,"276,500","1,000","0.4","276,000","279,500","274,000","125,875","34,858,514,000","16,163,772,485,000","0.87","58,458,490"
,090435,아모레퍼시픽우,"150,500","0","0.0","148,000","151,500","147,500","6,113","911,722,550","1,588,953,415,000","0.09","10,557,830"
,090460,비에이치,"19,500","-1,100","-5.3","20,650","20,800","19,500","885,608","17,704,032,500","609,760,632,000","0.03","31,269,776"
,090470,제이스텍,"16,450","-550","-3.2","17,100","17,100","16,450","141,044","2,346,644,850","240,133,941,600","0.01","14,597,808"
,090710,디에스티로봇,"2,375","-30","-1.2","2,435","2,470","2,370","1,992,531","4,784,588,310","131,736,098,625","0.01","55,467,831"
,090730,SIMPAC Metal,"14,750","550","3.9","14,300","15,150","14,000","690,076","10,058,337,250","191,750,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,480","-65","-2.6","2,525","2,550","2,455","94,992","235,825,490","39,680,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,740","-620","-7.4","8,320","8,340","7,700","384,106","3,038,092,530","76,571,820,000","0.00","9,893,000"
,091090,세원셀론텍,"3,660","-40","-1.1","3,730","3,820","3,660","497,333","1,856,516,745","223,226,298,720","0.01","60,990,792"
,091120,이엠텍,"16,950","-250","-1.4","16,950","17,250","16,800","73,182","1,245,457,550","257,552,097,300","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,240","-330","-5.9","5,460","5,540","5,240","140,001","746,397,960","61,327,498,040","0.00","11,703,721"
,091440,텔레필드,"4,300","-270","-5.9","4,570","4,600","4,300","111,326","488,613,060","32,767,900,600","0.00","7,620,442"
,091580,상신이디피,"7,960","-120","-1.5","8,110","8,170","7,900","81,389","652,515,740","89,908,598,000","0.00","11,295,050"
,091590,남화토건,"6,670","-230","-3.3","6,780","6,830","6,600","396,444","2,659,874,030","78,305,800,000","0.00","11,740,000"
,091700,파트론,"9,180","-140","-1.5","9,300","9,350","9,180","227,877","2,106,123,270","497,155,843,800","0.03","54,156,410"
,091970,나노캠텍,"5,650","1,005","21.6","4,740","5,930","4,670","1,932,801","10,299,890,650","112,990,118,150","0.01","19,998,251"
,091990,셀트리온헬스케어,"117,100","-3,500","-2.9","122,300","123,400","116,900","1,464,821","174,852,319,900","16,104,121,292,000","0.87","137,524,520"
,092040,아미코젠,"48,950","950","2.0","48,000","49,400","47,050","55,061","2,657,834,950","469,712,207,250","0.03","9,595,755"
,092070,디엔에프,"13,100","-250","-1.9","13,400","13,450","13,000","84,741","1,114,934,000","140,979,946,800","0.01","10,761,828"
,092130,이크레더블,"13,700","-50","-0.4","13,700","13,800","13,550","17,310","236,438,250","164,997,320,000","0.01","12,043,600"
,092200,디아이씨,"8,200","-200","-2.4","8,400","8,450","8,200","19,920","165,068,150","184,232,762,000","0.01","22,467,410"
,092220,KEC,"1,280","-5","-0.4","1,290","1,310","1,280","911,167","1,174,974,255","143,938,074,880","0.01","112,451,621"
,092230,KPX홀딩스,"63,000","-200","-0.3","63,100","63,700","62,000","1,427","89,406,100","266,152,698,000","0.01","4,224,646"
,092300,현우산업,"4,395","35","0.8","4,390","4,490","4,300","243,833","1,072,973,265","62,924,568,660","0.00","14,317,308"
,092440,기신정기,"4,550","-30","-0.7","4,580","4,595","4,515","26,187","119,276,435","132,860,000,000","0.01","29,200,000"
,092460,한라IMS,"7,200","0","0.0","7,220","7,270","7,180","11,983","86,423,190","82,508,414,400","0.00","11,459,502"
,092590,럭스피아,"860","93","12.1","870","870","653","20","16,753","6,270,344,280","0.00","7,291,098"
,092600,넥스트칩,"7,510","40","0.5","7,480","7,560","7,350","53,053","396,186,250","100,990,725,000","0.01","13,447,500"
,092730,네오팜,"51,400","-1,600","-3.0","53,100","53,200","50,700","48,860","2,519,417,600","383,507,581,800","0.02","7,461,237"
,092780,동양피스톤,"4,805","-215","-4.3","5,120","5,120","4,805","138,792","692,610,665","63,274,450,300","0.00","13,168,460"
,092870,엑시콘,"12,800","-650","-4.8","13,450","13,700","12,750","48,734","636,447,800","113,708,800,000","0.01","8,883,500"
,093050,LF,"28,350","-1,050","-3.6","29,250","29,350","28,200","45,530","1,306,436,250","828,954,000,000","0.04","29,240,000"
,093190,빅솔론,"6,590","-20","-0.3","6,560","6,620","6,540","79,610","524,430,730","126,784,383,950","0.01","19,238,905"
,093230,이아이디,"391","-9","-2.2","400","403","389","694,710","273,266,660","47,971,858,034","0.00","122,690,174"
,093240,형지엘리트,"5,870","70","1.2","5,710","5,960","5,590","803,180","4,650,125,590","111,878,126,220","0.01","19,059,306"
,093320,케이아이엔엑스,"15,600","-150","-1.0","15,850","15,850","15,400","5,715","89,338,350","76,128,000,000","0.00","4,880,000"
,093370,후성,"8,990","-260","-2.8","9,250","9,270","8,980","840,945","7,626,692,450","830,673,779,470","0.04","92,399,753"
,093380,풍강,"3,300","-35","-1.0","3,320","3,340","3,240","58,885","193,303,615","32,601,732,900","0.00","9,879,313"
,093520,매커스,"4,355","25","0.6","4,340","4,455","4,330","205,912","904,131,795","70,390,265,660","0.00","16,163,092"
,093640,다믈멀티미디어,"7,160","90","1.3","7,070","7,370","7,030","50,731","363,606,890","46,773,960,160","0.00","6,532,676"
,093920,서원인텍,"7,300","-270","-3.6","7,490","7,560","7,290","96,726","714,760,160","135,780,000,000","0.01","18,600,000"
,094170,동운아나텍,"13,200","-900","-6.4","14,050","14,050","13,200","80,471","1,099,141,200","79,081,200,000","0.00","5,991,000"
,094190,이엘케이,"849","-6","-0.7","852","869","842","225,173","191,380,482","56,046,318,990","0.00","66,014,510"
,094280,효성ITX,"13,050","50","0.4","13,050","13,150","12,800","24,458","316,751,050","150,834,510,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,130","150","1.7","9,000","9,380","8,900","257,281","2,365,362,150","67,668,154,510","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,710","-320","-6.4","4,950","5,070","4,700","160,291","782,561,040","164,048,536,980","0.01","34,829,838"
,094800,맵스리얼티1,"3,810","25","0.7","3,830","3,830","3,775","60,966","231,382,370","353,698,801,110","0.02","92,834,331"
,094820,일진파워,"5,810","-30","-0.5","5,900","5,980","5,800","106,278","625,728,740","87,607,299,290","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,890","-110","-1.8","5,980","5,980","5,850","24,729","145,411,670","61,679,137,600","0.00","10,471,840"
,094850,참좋은여행,"13,250","-650","-4.7","13,900","13,900","13,100","249,940","3,331,856,100","185,500,000,000","0.01","14,000,000"
,094860,코닉글로리,"823","118","16.7","730","895","721","11,602,575","9,368,112,482","39,218,470,026","0.00","47,653,062"
,094940,푸른기술,"5,990","-130","-2.1","6,170","6,200","5,930","75,675","456,105,120","39,379,469,980","0.00","6,574,202"
,094970,제이엠티,"4,075","-275","-6.3","4,395","4,395","4,035","357,528","1,477,711,860","68,249,078,000","0.00","16,748,240"
,095190,이엠코리아,"4,790","385","8.7","4,500","5,190","4,435","18,731,953","90,829,606,320","153,825,806,130","0.01","32,113,947"
,095270,웨이브일렉트로,"21,600","400","1.9","21,400","21,700","20,800","32,120","679,662,250","230,137,200,000","0.01","10,654,500"
,095340,ISC,"17,600","-500","-2.8","17,950","18,050","17,550","92,838","1,644,067,950","239,403,964,800","0.01","13,602,498"
,095500,미래나노텍,"4,500","-180","-3.8","4,670","4,670","4,465","222,659","1,009,163,355","104,802,898,500","0.01","23,289,533"
,095570,AJ네트웍스,"7,530","-130","-1.7","7,660","7,660","7,400","23,964","179,423,760","352,571,881,350","0.02","46,822,295"
,095610,테스,"32,150","-1,100","-3.3","33,250","33,250","32,050","147,170","4,760,230,300","635,548,465,900","0.03","19,768,226"
,095660,네오위즈,"14,150","200","1.4","14,000","14,450","13,900","185,821","2,643,074,550","310,097,363,200","0.02","21,915,008"
,095700,제넥신,"90,700","-2,000","-2.2","94,000","94,100","90,400","183,365","16,819,604,200","1,825,118,368,800","0.10","20,122,584"
,095720,웅진씽크빅,"6,920","-100","-1.4","7,030","7,040","6,910","115,145","802,763,430","239,578,461,800","0.01","34,621,165"
,095910,에스에너지,"6,700","-170","-2.5","6,820","6,860","6,650","112,825","756,115,710","88,497,084,000","0.00","13,208,520"
,096040,이트론,"289","-10","-3.3","300","303","287","2,240,813","656,355,467","52,411,848,164","0.00","181,355,876"
,096240,청담러닝,"15,900","-450","-2.8","16,300","16,350","15,750","33,746","540,534,150","111,916,745,100","0.01","7,038,789"
,096300,베트남개발1,"518","-5","-1.0","520","523","515","313,483","162,525,041","64,359,096,480","0.00","124,245,360"
,096350,대창솔루션,"1,590","-15","-0.9","1,645","1,645","1,525","84,239","131,151,335","28,938,000,000","0.00","18,200,000"
,096530,씨젠,"34,750","-250","-0.7","34,900","35,250","34,550","73,753","2,575,883,350","911,632,195,000","0.05","26,234,020"
,096610,알에프세미,"5,740","-90","-1.5","5,920","5,920","5,670","15,527","89,036,680","46,614,367,800","0.00","8,120,970"
,096630,에스코넥,"2,155","-30","-1.4","2,185","2,205","2,145","509,836","1,104,965,225","140,647,635,220","0.01","65,265,724"
,096640,멜파스,"4,670","0","0.0","4,700","4,720","4,580","42,901","199,246,780","99,270,895,170","0.01","21,257,151"
,096690,제이스테판,"480","-11","-2.2","497","501","480","3,366,506","1,647,928,724","124,523,603,520","0.01","259,424,174"
,096760,JW홀딩스,"8,030","-100","-1.2","8,200","8,220","7,990","193,984","1,565,055,320","507,966,212,710","0.03","63,258,557"
