,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,223220,구름게임즈앤컴퍼니,"1,795","-105","-5.5","1,800","2,100","1,795","252","454,475","11,446,840,650","0.00","6,377,070"
,223310,이에스브이,"1,180","80","7.3","1,105","1,300","1,095","22,972,974","27,761,582,870","93,742,162,980","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"919","1","0.1","917","940","900","3,648,931","3,362,226,559","112,851,933,618","0.01","122,798,622"
,224110,에이텍티앤,"11,250","400","3.7","10,750","11,300","10,600","119,604","1,312,895,900","60,075,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"4,690","480","11.4","4,780","4,840","4,690","301","1,436,350","19,698,000,000","0.00","4,200,000"
,224880,SGA임베디드,"5,000","0","0.0","0","0","0","0","0","22,090,825,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,900","-300","-1.7","17,100","17,400","16,500","61,240","1,041,212,100","169,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,200","0","0.0","6,200","7,200","6,200","1,001","6,207,200","20,857,629,600","0.00","2,896,893"
,225330,씨엠에스에듀,"9,240","-90","-1.0","9,320","9,320","9,140","72,144","663,828,970","172,074,376,320","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,010","-5","-0.2","1,995","2,015","1,995","1,347","2,707,420","9,045,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","5","0.2","2,010","2,010","2,000","4,036","8,098,650","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,860","-40","-0.7","5,870","5,970","5,850","48,605","286,552,800","201,994,200,000","0.01","34,470,000"
,225570,넷게임즈,"2,430","-65","-2.6","2,470","2,580","2,360","917,598","2,250,641,085","279,706,858,290","0.01","115,105,703"
,225590,신영스팩2호,"1,970","-15","-0.8","1,990","1,990","1,950","48,787","96,411,800","10,056,850,000","0.00","5,105,000"
,225650,쿠첸,"8,480","0","0.0","8,480","8,570","8,260","44,185","370,500,620","90,619,628,960","0.00","10,686,277"
,225850,미애부,"5,700","-100","-1.7","5,700","5,800","5,550","349","1,964,300","17,379,300,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,260","40","3.3","1,260","1,260","1,080","302","326,520","13,639,197,600","0.00","10,824,760"
,226320,잇츠한불,"48,550","-450","-0.9","49,150","49,400","48,200","44,807","2,195,406,900","1,064,668,243,250","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","0","0.0","1,985","2,000","1,985","1,946","3,867,490","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,920","-15","-0.5","2,960","2,965","2,895","228,174","669,319,930","55,678,998,000","0.00","19,068,150"
,226360,이엑스티,"1,875","-5","-0.3","1,880","1,895","1,865","36,020","67,505,645","47,479,826,250","0.00","25,322,574"
,226400,오스테오닉,"9,990","250","2.6","9,950","9,990","9,600","5,377","52,861,260","52,137,760,050","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"7,970","70","0.9","7,900","7,970","7,900","718","5,673,460","46,668,741,470","0.00","5,855,551"
,226850,키움스팩4호,"1,985","-5","-0.2","1,980","1,995","1,980","25,486","50,594,670","20,254,940,000","0.00","10,204,000"
,227420,오백볼트,"510","30","6.2","529","533","480","5,442","2,643,817","3,869,847,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,250","50","0.4","11,200","12,000","10,700","356,103","4,074,435,850","112,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,250","300","2.2","14,000","14,300","13,900","22,937","323,884,900","129,686,913,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,990","0","0.0","1,985","1,990","1,980","4,122","8,176,745","15,024,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"12,550","700","5.9","12,000","12,550","11,950","475","5,855,500","25,179,190,500","0.00","2,006,310"
,228340,동양파일,"4,740","-50","-1.0","4,790","4,800","4,700","114,511","543,271,345","94,800,000,000","0.00","20,000,000"
,228760,지노믹트리,"29,400","3,800","14.8","25,700","29,400","25,700","30,956","870,242,400","228,116,334,600","0.01","7,759,059"
,228850,레이언스,"19,500","250","1.3","19,150","20,050","19,000","98,843","1,936,654,850","323,524,773,000","0.02","16,591,014"
,229000,젠큐릭스,"16,300","100","0.6","16,300","16,300","16,300","21","342,300","77,511,667,100","0.00","4,755,317"
,229480,줌인터넷,"3,290","-5","-0.2","3,000","3,290","3,000","101","303,290","35,426,680,520","0.00","10,767,988"
,229500,노브메타파마,"42,900","1,350","3.2","45,500","45,500","42,500","20,750","900,082,050","371,325,840,600","0.02","8,655,614"
,229640,LS전선아시아,"6,050","-70","-1.1","6,150","6,150","6,040","67,493","409,130,620","185,280,517,950","0.01","30,624,879"
,230240,하나금융7호스팩,"1,985","-10","-0.5","1,980","1,985","1,980","5,017","9,954,100","15,880,000,000","0.00","8,000,000"
,230360,에코마케팅,"17,100","0","0.0","17,100","17,200","16,950","16,628","282,989,050","138,998,564,100","0.01","8,128,571"
,230400,자비스,"4,500","330","7.9","4,500","4,500","4,500","10","45,000","14,140,125,000","0.00","3,142,250"
,230490,동부제4호스팩,"1,990","10","0.5","1,980","1,995","1,980","27,163","54,029,115","10,547,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,000","-40","-1.3","3,020","3,085","2,980","131,371","395,658,895","27,172,560,000","0.00","9,057,520"
,232140,와이아이케이,"6,920","-220","-3.1","7,200","7,350","6,860","518,438","3,674,403,010","427,576,115,520","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","0","0.0","1,970","1,985","1,970","19,916","39,407,160","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,005","-5","-0.2","2,015","2,015","1,945","76,838","151,375,400","7,218,000,000","0.00","3,600,000"
,232530,이엠티,"2,185","0","0.0","0","0","0","0","0","21,947,896,740","0.00","10,044,804"
,232680,라온테크,"11,700","400","3.5","11,700","11,700","11,700","101","1,181,700","49,493,398,500","0.00","4,230,205"
,232830,시큐센,"3,820","495","14.9","3,820","3,820","3,820","310","1,184,200","5,467,359,720","0.00","1,431,246"
,233250,메디안디노스틱,"30,000","0","0.0","0","0","0","0","0","52,396,020,000","0.00","1,746,534"
,233990,하우동천,"16,350","-450","-2.7","16,750","16,750","15,950","7,096","113,657,800","219,744,000,000","0.01","13,440,000"
,234070,에이원알폼,"10,250","-1,750","-14.6","11,700","11,700","10,250","101","1,180,250","36,216,591,500","0.00","3,533,326"
,234080,JW생명과학,"48,350","-1,100","-2.2","49,450","53,800","47,250","189,443","9,493,238,400","382,800,342,950","0.02","7,917,277"
,234100,세원,"8,450","-240","-2.8","8,660","8,660","8,360","42,007","355,867,260","30,698,850,000","0.00","3,633,000"
,234300,에스트래픽,"16,050","-800","-4.8","16,550","17,650","15,450","1,059,972","17,578,595,850","187,558,470,300","0.01","11,685,886"
,234920,자이글,"6,490","70","1.1","6,450","6,570","6,420","33,150","214,690,160","87,815,605,900","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,980","0","0.0","1,980","1,980","1,975","7,872","15,583,895","9,801,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,050","50","5.0","1,050","1,050","1,050","1","1,050","6,965,273,700","0.00","6,633,594"
,236030,씨알푸드,"27,500","0","0.0","0","0","0","0","0","54,450,000,000","0.00","1,980,000"
,236200,슈프리마,"23,500","-50","-0.2","23,850","23,900","23,200","40,660","958,506,000","166,386,415,500","0.01","7,080,273"
,236340,메디젠휴먼케어,"10,800","-400","-3.6","12,850","12,850","9,660","1,298","15,203,910","24,892,833,600","0.00","2,304,892"
,237690,에스티팜,"31,250","-700","-2.2","31,950","32,000","31,250","123,458","3,880,513,500","583,000,000,000","0.03","18,656,000"
,237720,케이엠제약,"15,750","-100","-0.6","0","0","0","0","0","35,330,998,500","0.00","2,243,238"
,237750,피앤씨테크,"8,380","20","0.2","8,310","8,430","8,310","1,031","8,642,210","54,441,508,000","0.00","6,496,600"
,237880,클리오,"33,000","250","0.8","32,900","33,200","32,100","36,594","1,196,015,550","559,287,135,000","0.03","16,948,095"
,238090,앤디포스,"8,040","-40","-0.5","8,040","8,100","8,000","21,385","171,715,680","121,154,478,600","0.01","15,068,965"
,238120,로고스바이오,"12,050","-100","-0.8","12,250","12,250","12,000","7,116","85,795,400","43,316,424,200","0.00","3,594,724"
,238490,힘스,"22,450","750","3.5","22,000","23,050","21,750","78,746","1,785,672,300","118,045,467,500","0.01","5,258,150"
,238500,로보쓰리,"4,995","125","2.6","4,995","4,995","4,995","4","19,980","22,218,589,170","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,990","-20","-1.0","1,990","2,000","1,990","6,096","12,177,025","9,552,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"32,750","-1,450","-4.2","33,950","34,200","32,500","51,297","1,706,553,750","168,405,347,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,200","500","5.8","9,200","9,200","9,200","1,490","13,708,000","18,952,000,000","0.00","2,060,000"
,240340,인터코스,"8,490","190","2.3","8,300","9,000","7,800","1,051","8,715,380","27,355,620,510","0.00","3,222,099"
,240540,한국4호스팩,"1,980","-5","-0.2","1,975","1,985","1,970","71,406","141,017,225","10,890,000,000","0.00","5,500,000"
,240810,원익IPS,"31,250","-400","-1.3","31,300","32,450","31,200","416,925","13,244,215,650","1,289,794,875,000","0.07","41,273,436"
,241510,이에스산업,"1,900","0","0.0","0","0","0","0","0","11,367,700,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,250","-270","-4.1","6,700","6,940","6,030","2,920,686","19,453,689,890","109,375,000,000","0.01","17,500,000"
,241560,두산밥캣,"34,500","-700","-2.0","35,000","35,200","34,500","313,487","10,900,543,350","3,458,596,227,000","0.18","100,249,166"
,241590,화승엔터프라이즈,"24,700","150","0.6","24,750","24,750","23,700","52,786","1,282,471,000","747,627,874,500","0.04","30,268,335"
,241690,유니테크노,"13,400","250","1.9","13,300","13,400","12,550","53,329","689,669,300","159,828,768,000","0.01","11,927,520"
,241710,코스메카코리아,"65,700","1,500","2.3","64,000","65,700","63,000","17,383","1,126,440,300","350,838,000,000","0.02","5,340,000"
,241770,메카로,"40,350","-1,050","-2.5","41,800","42,500","39,800","137,568","5,667,005,650","400,721,499,000","0.02","9,931,140"
,241790,오션브릿지,"10,800","-150","-1.4","11,000","11,000","10,550","95,776","1,027,527,900","98,549,784,000","0.01","9,124,980"
,241820,피씨엘,"14,700","-1,300","-8.1","16,200","16,750","14,550","370,216","5,712,893,750","131,141,110,800","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","-10","-0.5","1,985","1,990","1,980","6,102","12,115,710","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,600","10","0.2","7,560","7,560","6,500","351","2,292,360","30,440,652,000","0.00","4,612,220"
,242420,본느,"11,000","0","0.0","0","0","0","0","0","35,669,700,000","0.00","3,242,700"
,242850,영현무역,"782","-24","-3.0","830","926","782","1,218","1,011,756","1,266,840,000","0.00","1,620,000"
,243070,휴온스,"88,800","1,000","1.1","87,800","90,400","87,100","73,182","6,551,798,800","549,672,976,800","0.03","6,190,011"
,243840,신흥에스이씨,"23,750","-200","-0.8","23,750","24,250","23,300","31,346","743,315,550","155,602,471,250","0.01","6,551,683"
,243870,굿센,"41,100","5,350","15.0","41,100","41,100","41,100","1","41,100","55,318,586,100","0.00","1,345,951"
,244880,나눔테크,"2,035","265","15.0","2,035","2,035","2,035","1","2,035","8,140,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"10,500","-1,800","-14.6","10,500","10,500","10,500","100","1,050,000","11,760,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"12,150","1,550","14.6","9,050","12,150","9,050","116","1,052,900","12,635,514,000","0.00","1,039,960"
,246250,에스엘에스바이오,"6,900","200","3.0","6,900","6,900","6,900","1","6,900","40,172,510,700","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,700","30","0.8","3,985","4,125","3,620","7,993,074","31,510,709,270","82,957,714,800","0.00","22,421,004"
,246720,아스타,"23,800","-400","-1.6","25,000","25,000","23,750","79,921","1,927,039,800","223,780,047,400","0.01","9,402,523"
,246830,시냅스엠,"5,440","150","2.8","5,140","5,440","5,140","201","1,033,440","7,135,158,400","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"37,100","1,100","3.1","36,050","38,000","36,050","22,447","834,663,550","169,483,410,600","0.01","4,568,286"
,249420,일동제약,"22,100","-400","-1.8","22,500","22,700","22,050","68,361","1,526,600,550","433,807,353,200","0.02","19,629,292"
,250000,보라티알,"15,850","300","1.9","15,550","16,200","15,450","144,016","2,293,006,550","106,999,118,050","0.01","6,750,733"
,250060,모비스,"1,755","15","0.9","1,740","1,775","1,710","206,943","359,922,270","49,544,399,385","0.00","28,230,427"
,250300,제이에스피브이,"2,240","-70","-3.0","2,240","2,240","2,240","446","999,040","53,026,783,040","0.00","23,672,671"
,250930,케이비제10호스팩,"1,990","5","0.2","1,985","1,995","1,985","1,182","2,353,130","10,367,900,000","0.00","5,210,000"
,251270,넷마블게임즈,"168,500","3,000","1.8","166,000","169,500","165,500","282,347","47,487,916,000","14,326,945,872,500","0.74","85,026,385"
,251280,안지오랩,"10,950","950","9.5","10,000","10,950","10,000","350","3,547,500","19,774,758,300","0.00","1,805,914"
,251370,와이엠티,"39,600","0","0.0","39,650","40,500","38,750","39,682","1,572,505,600","146,622,960,000","0.01","3,702,600"
,251540,에스와이제이,"4,900","200","4.3","4,700","4,905","4,700","4,458","21,737,575","25,747,540,000","0.00","5,254,600"
,251630,브이원텍,"42,150","150","0.4","41,850","43,350","40,800","87,943","3,692,821,850","310,480,693,500","0.02","7,366,090"
,251960,엠에프엠코리아,"25,250","0","0.0","0","0","0","0","0","26,260,000,000","0.00","1,040,000"
,252370,유쎌,"12,600","300","2.4","12,600","12,600","12,600","100","1,260,000","15,120,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,260","-30","-1.3","2,280","2,325","2,260","165,350","378,164,980","43,037,620,700","0.00","19,043,195"
,252940,에스엠로보틱스,"1,255","-40","-3.1","1,330","1,330","1,255","798","1,001,565","2,604,125,000","0.00","2,075,000"
,253450,스튜디오드래곤,"58,400","-300","-0.5","59,000","59,400","58,100","184,615","10,815,438,100","1,637,374,816,000","0.08","28,037,240"
,253840,수젠텍,"16,000","-500","-3.0","16,000","16,000","16,000","80","1,280,000","39,182,288,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,990","0","0.0","2,015","2,015","1,990","7,018","14,012,010","8,955,000,000","0.00","4,500,000"
,255440,야스,"27,300","-900","-3.2","28,200","28,250","27,000","101,743","2,795,727,600","352,989,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","-100","-1.2","0","0","0","0","0","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,975","0","0.0","1,960","1,980","1,960","30,741","60,662,440","13,825,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,980","10","0.5","1,975","1,980","1,975","2,991","5,919,845","13,523,400,000","0.00","6,830,000"
,256940,케이피에스,"13,400","-100","-0.7","13,450","13,700","13,150","12,889","172,496,700","57,218,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,065","5","0.2","2,055","2,065","2,050","11,737","24,143,440","7,237,825,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,300","470","9.7","5,300","5,300","5,300","11","58,300","20,508,604,400","0.00","3,869,548"
,258540,스템랩,"12,300","-2,150","-14.9","16,450","16,450","12,300","737","10,598,650","17,547,229,200","0.00","1,426,604"
,258610,이더블유케이,"6,050","-40","-0.7","6,120","6,180","5,970","81,270","490,225,200","44,654,711,200","0.00","7,380,944"
,258790,케이비제11호스팩,"2,020","5","0.2","2,015","2,020","1,985","2,474","4,973,085","6,484,200,000","0.00","3,210,000"
,259630,엠플러스,"21,600","0","0.0","22,100","22,350","21,500","151,224","3,320,461,000","110,416,824,000","0.01","5,111,890"
,260870,시그넷이브이,"11,300","500","4.6","11,000","11,500","10,750","29,374","323,489,100","51,856,242,400","0.00","4,589,048"
,260930,씨티케이코스메틱스,"38,500","-1,750","-4.4","39,850","40,300","38,300","49,862","1,946,877,300","389,702,813,500","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"1,975","-15","-0.8","1,990","1,990","1,975","5,490","10,896,165","8,413,500,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,990","10","0.5","1,985","1,995","1,985","5,064","10,081,040","9,969,900,000","0.00","5,010,000"
,263540,샘코,"7,710","-100","-1.3","7,810","7,840","7,700","64,672","501,336,070","61,191,810,510","0.00","7,936,681"
