,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017180,명문제약,"8,570","-90","-1.0","8,770","8,830","8,450","1,334,419","11,468,074,750","210,307,800,000","0.01","24,540,000"
,017250,인터엠,"2,830","55","2.0","2,780","2,835","2,755","397,834","1,114,314,115","59,558,671,610","0.00","21,045,467"
,017370,우신시스템,"7,370","-50","-0.7","7,420","7,420","7,180","23,189","169,148,090","134,974,577,980","0.01","18,314,054"
,017390,서울가스,"87,000","-1,000","-1.1","86,900","87,000","82,600","344","29,472,300","435,000,000,000","0.02","5,000,000"
,017480,삼현철강,"4,615","130","2.9","4,485","4,680","4,435","123,550","566,475,075","72,468,837,350","0.00","15,702,890"
,017510,세명전기,"6,890","140","2.1","6,800","7,030","6,770","952,536","6,583,033,500","105,044,940,000","0.01","15,246,000"
,017550,수산중공업,"1,510","10","0.7","1,505","1,520","1,485","273,955","412,068,720","81,517,596,130","0.00","53,985,163"
,017650,대림제지,"1,690","75","4.6","1,615","1,690","1,615","1,811,324","3,016,407,260","76,050,000,000","0.00","45,000,000"
,017670,SK텔레콤,"239,500","3,000","1.3","237,000","242,500","237,000","215,339","51,643,610,000","19,338,597,784,500","0.99","80,745,711"
,017680,데코앤이,"841","3","0.4","824","847","788","2,442,656","2,012,754,947","77,225,728,234","0.00","91,826,074"
,017800,현대엘리베이,"74,700","1,400","1.9","73,800","76,100","73,600","368,856","27,594,973,100","1,840,048,721,100","0.09","24,632,513"
,017810,풀무원,"137,500","-1,500","-1.1","139,000","140,000","136,000","2,571","353,398,000","523,750,562,500","0.03","3,809,095"
,017890,한국알콜,"7,740","-40","-0.5","7,790","7,790","7,660","198,651","1,531,093,800","167,228,582,400","0.01","21,605,760"
,017900,광전자,"3,130","65","2.1","3,075","3,155","3,075","80,176","250,303,605","181,363,978,190","0.01","57,943,763"
,017940,E1,"58,700","-900","-1.5","59,500","59,600","58,700","2,456","144,746,600","402,682,000,000","0.02","6,860,000"
,017960,한국카본,"6,820","-210","-3.0","7,020","7,030","6,780","340,745","2,337,102,980","299,812,362,740","0.02","43,960,757"
,018000,유니슨,"3,310","-90","-2.6","3,400","3,415","3,305","854,513","2,842,654,320","294,930,632,100","0.02","89,102,910"
,018120,진로발효,"31,900","50","0.2","31,850","32,100","31,450","4,788","151,934,250","240,015,600,000","0.01","7,524,000"
,018260,삼성에스디에스,"259,500","1,000","0.4","257,500","259,500","257,000","90,450","23,367,078,500","20,079,539,100,000","1.03","77,377,800"
,018290,지엠피,"7,220","-260","-3.5","7,530","7,530","7,050","1,010,296","7,277,949,270","167,269,833,740","0.01","23,167,567"
,018310,삼목에스폼,"12,400","150","1.2","12,200","12,400","12,200","15,113","186,099,850","182,280,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,145","0","0.0","1,145","1,150","1,120","139,416","157,850,455","79,692,000,000","0.00","69,600,000"
,018500,동원금속,"1,590","-25","-1.6","1,615","1,615","1,580","184,941","294,250,615","57,168,343,470","0.00","35,954,933"
,018620,우진비앤지,"4,015","-30","-0.7","4,045","4,045","3,985","21,759","87,079,165","63,643,884,920","0.00","15,851,528"
,018670,SK가스,"96,000","-1,800","-1.8","97,100","97,800","96,000","13,940","1,343,445,700","860,870,016,000","0.04","8,967,396"
,018680,서울제약,"12,450","50","0.4","12,300","12,700","12,250","78,260","982,558,450","104,849,592,300","0.01","8,421,654"
,018700,바른손,"4,005","-20","-0.5","4,025","4,140","3,960","297,256","1,200,786,330","55,685,119,500","0.00","13,903,900"
,018880,한온시스템,"11,750","-50","-0.4","11,850","11,850","11,600","923,847","10,825,954,450","6,272,150,000,000","0.32","533,800,000"
,019010,그랜드백화점,"12,950","550","4.4","12,350","13,000","12,250","12,581","159,555,650","62,419,000,000","0.00","4,820,000"
,019170,신풍제약,"9,900","-60","-0.6","9,900","9,970","9,650","939,895","9,230,256,930","524,551,401,000","0.03","52,984,990"
,019175,신풍제약우,"5,850","-130","-2.2","5,980","6,000","5,760","8,705","50,740,200","12,870,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,220","-5","-0.2","2,205","2,240","2,190","68,752","152,529,375","39,960,000,000","0.00","18,000,000"
,019210,와이지-원,"17,800","-50","-0.3","17,950","18,200","17,550","340,323","6,058,236,800","535,661,131,600","0.03","30,093,322"
,019440,세아특수강,"19,350","400","2.1","18,950","19,450","18,950","1,417","27,417,300","165,829,500,000","0.01","8,570,000"
,019490,하이트론,"4,630","40","0.9","4,530","4,690","4,525","3,001","13,802,180","25,607,303,050","0.00","5,530,735"
,019540,일지테크,"3,905","-5","-0.1","3,910","3,910","3,885","18,355","71,463,900","52,770,217,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,520","15","1.0","1,510","1,525","1,485","2,329,328","3,504,999,050","246,341,194,000","0.01","162,066,575"
,019570,제미니투자,"714","5","0.7","710","720","704","753,170","535,961,356","28,560,000,000","0.00","40,000,000"
,019590,엠벤처투자,"649","2","0.3","635","651","607","9,518,925","6,018,659,097","74,128,507,420","0.00","114,219,580"
,019660,글로본,"3,675","35","1.0","3,675","3,795","3,595","271,283","1,000,080,195","102,903,847,725","0.01","28,001,047"
,019680,대교,"7,990","10","0.1","7,990","8,000","7,920","33,868","269,598,540","676,775,771,500","0.03","84,702,850"
,019685,대교우B,"4,980","0","0.0","4,990","4,990","4,970","3,396","16,905,165","96,746,410,200","0.00","19,426,990"
,019770,서연탑메탈,"3,990","-55","-1.4","4,050","4,055","3,985","199,955","801,520,680","46,483,500,000","0.00","11,650,000"
,019990,에너토크,"5,820","400","7.4","5,530","5,920","5,420","664,581","3,803,122,010","56,780,432,160","0.00","9,756,088"
,020000,한섬,"29,200","800","2.8","28,550","30,100","28,550","133,064","3,923,900,950","719,196,000,000","0.04","24,630,000"
,020120,다우인큐브,"3,090","195","6.7","2,940","3,130","2,935","338,340","1,028,613,555","48,922,576,410","0.00","15,832,549"
,020150,일진머티리얼즈,"37,900","-200","-0.5","38,000","38,150","37,350","287,786","10,879,593,400","1,743,400,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,355","0","0.0","1,360","1,375","1,320","780,934","1,049,338,365","52,071,179,825","0.00","38,428,915"
,020400,대동금속,"47,500","0","0.0","47,500","47,500","46,500","2,252","105,738,550","22,800,000,000","0.00","480,000"
,020560,아시아나항공,"4,820","115","2.4","4,770","4,890","4,720","1,851,261","8,940,073,850","989,234,117,080","0.05","205,235,294"
,020710,시공테크,"8,120","-40","-0.5","8,160","8,160","8,010","22,070","178,150,150","162,789,516,400","0.01","20,047,970"
,020760,일진디스플,"6,890","-70","-1.0","6,970","6,990","6,830","75,230","517,280,860","195,086,491,600","0.01","28,314,440"
,021040,대호피앤씨,"1,770","125","7.6","1,650","1,900","1,600","4,015,551","7,042,235,705","129,409,702,020","0.01","73,112,826"
,021045,대호피앤씨우,"1,610","-25","-1.5","1,645","1,760","1,570","312,281","522,008,455","6,830,370,260","0.00","4,242,466"
,021050,서원,"1,180","10","0.8","1,180","1,180","1,165","268,025","314,354,520","56,020,016,200","0.00","47,474,590"
,021080,에이티넘인베스트,"4,615","50","1.1","4,565","4,675","4,555","1,647,926","7,586,946,490","221,520,000,000","0.01","48,000,000"
,021240,코웨이,"87,500","200","0.2","87,300","87,800","86,400","141,828","12,374,726,900","6,546,585,587,500","0.34","74,818,121"
,021320,KCC건설,"8,020","-30","-0.4","8,000","8,090","7,960","22,315","178,253,570","171,628,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,660","-25","-0.9","2,695","2,695","2,640","52,463","139,944,800","38,809,400,000","0.00","14,590,000"
,021820,세원정공,"13,500","0","0.0","13,450","13,750","13,350","62,748","847,355,350","135,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"555","2","0.4","553","565","543","498,888","276,486,403","53,639,500,140","0.00","96,647,748"
,022100,포스코 ICT,"8,150","-40","-0.5","8,250","8,250","8,050","743,858","6,035,988,490","1,239,083,041,350","0.06","152,034,729"
,022220,정산애강,"2,765","-15","-0.5","2,780","2,780","2,735","195,240","537,472,040","143,212,010,935","0.01","51,794,579"
,023000,삼원강재,"3,145","-5","-0.2","3,140","3,155","3,125","27,652","86,693,930","125,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,720","-20","-0.3","6,770","6,790","6,640","5,912","39,647,930","49,583,694,720","0.00","7,378,526"
,023160,태광,"12,800","-350","-2.7","13,100","13,200","12,550","147,199","1,880,234,700","339,200,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,280","80","1.3","6,200","6,350","6,190","36,355","228,460,510","68,766,000,000","0.00","10,950,000"
,023410,유진기업,"5,640","-70","-1.2","5,750","5,770","5,630","762,836","4,325,742,320","421,699,269,360","0.02","74,769,374"
,023440,제일제강,"1,265","-5","-0.4","1,270","1,295","1,260","101,157","128,421,155","32,930,714,025","0.00","26,032,185"
,023450,동남합성,"62,000","-200","-0.3","63,800","63,800","62,000","935","58,189,800","81,527,086,000","0.00","1,314,953"
,023460,CNH,"1,380","-5","-0.4","1,390","1,450","1,375","251,427","353,368,540","51,336,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"229,000","6,500","2.9","229,500","234,500","223,500","232,737","53,303,572,000","6,439,948,763,000","0.33","28,122,047"
,023590,다우기술,"24,050","800","3.4","23,450","24,150","23,000","155,670","3,689,169,900","1,079,042,138,850","0.06","44,866,617"
,023600,삼보판지,"8,690","290","3.4","8,400","8,730","8,340","124,930","1,070,329,650","121,660,000,000","0.01","14,000,000"
,023760,한국캐피탈,"631","3","0.5","630","632","627","92,933","58,546,223","106,140,242,456","0.01","168,209,576"
,023770,플레이위드,"9,300","80","0.9","9,290","9,400","9,140","20,361","188,954,310","32,185,905,000","0.00","3,460,850"
,023790,동일철강,"4,295","-55","-1.3","4,390","4,390","4,160","31,322","132,798,675","31,547,140,075","0.00","7,345,085"
,023800,인지컨트롤스,"7,420","190","2.6","7,280","7,490","7,110","560,693","4,108,600,940","112,488,149,760","0.01","15,160,128"
,023810,인팩,"4,780","15","0.3","4,765","4,800","4,740","3,079","14,665,980","47,800,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,050","-850","-1.8","46,900","46,900","46,050","7,145","330,005,950","421,357,500,000","0.02","9,150,000"
,023900,풍국주정,"14,700","700","5.0","14,250","14,800","13,950","344,994","4,975,090,650","185,220,000,000","0.01","12,600,000"
,023910,대한약품,"42,300","300","0.7","42,350","42,750","41,900","23,776","1,005,268,000","253,800,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"4,400","-130","-2.9","4,530","4,600","4,350","223,688","990,234,410","48,241,261,200","0.00","10,963,923"
,024060,흥구석유,"2,745","0","0.0","2,745","2,745","2,710","7,521","20,575,355","41,175,000,000","0.00","15,000,000"
,024070,WISCOM,"3,900","-15","-0.4","3,905","3,930","3,900","1,535","5,995,790","58,601,088,000","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,500","12,500","12,350","6,509","80,504,800","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,350","550","3.5","15,850","16,400","15,800","1,788,212","29,029,579,600","9,155,653,625,250","0.47","559,978,815"
,024120,KB오토시스,"6,240","10","0.2","6,240","6,280","6,220","3,087","19,296,950","71,760,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,840","0","0.0","3,860","3,865","3,800","134,848","515,415,530","342,363,609,600","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,000","-1,100","-2.2","50,100","50,100","48,500","39,083","1,916,773,950","820,697,864,000","0.04","16,748,936"
,024740,한일단조,"1,855","-20","-1.1","1,875","1,900","1,840","1,323,951","2,473,748,710","55,448,413,440","0.00","29,891,328"
,024800,유성티엔에스,"3,605","-5","-0.1","3,610","3,645","3,585","49,092","176,703,875","98,104,955,900","0.01","27,213,580"
,024810,이화전기,"425","4","1.0","421","437","415","20,145,403","8,614,796,384","156,458,165,500","0.01","368,136,860"
,024830,세원물산,"6,700","-20","-0.3","6,700","6,730","6,680","1,497","10,034,030","55,945,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,710","30","1.1","2,680","2,800","2,660","1,132,567","3,104,589,230","84,664,454,160","0.00","31,241,496"
,024850,피에스엠씨,"727","-4","-0.6","731","737","720","263,850","191,358,456","28,153,948,127","0.00","38,726,201"
,024880,케이피에프,"5,850","-50","-0.8","5,910","5,980","5,780","83,147","487,161,660","87,086,855,700","0.00","14,886,642"
,024890,대원화성,"2,375","-15","-0.6","2,395","2,395","2,340","169,651","399,752,180","97,966,736,000","0.01","41,249,152"
,024900,덕양산업,"1,630","45","2.8","1,590","1,650","1,590","424,440","690,811,080","53,080,917,400","0.00","32,564,980"
,024910,경창산업,"3,650","-15","-0.4","3,665","3,685","3,550","32,683","118,673,405","64,094,000,000","0.00","17,560,000"
,024940,PN풍년,"2,820","-30","-1.0","2,900","2,900","2,785","126,114","355,825,655","28,200,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,050","0","0.0","10,150","10,150","9,970","14,154","141,651,460","133,399,448,850","0.01","13,273,577"
,025000,KPX케미칼,"68,300","700","1.0","66,500","68,300","66,400","984","66,151,800","330,572,000,000","0.02","4,840,000"
,025320,시노펙스,"4,235","-130","-3.0","4,350","4,415","4,235","844,385","3,643,354,190","277,465,655,390","0.01","65,517,274"
,025440,대성엘텍,"1,595","-25","-1.5","1,620","1,625","1,570","162,634","259,714,290","158,386,926,060","0.01","99,302,148"
,025530,SJM홀딩스,"4,470","-20","-0.4","4,495","4,510","4,430","6,156","27,498,800","66,755,015,760","0.00","14,934,008"
,025540,한국단자,"55,800","-100","-0.2","55,900","56,200","55,300","22,151","1,236,204,700","581,157,000,000","0.03","10,415,000"
,025550,한국선재,"2,805","5","0.2","2,825","2,825","2,780","153,639","429,918,160","68,784,922,470","0.00","24,522,254"
,025560,미래산업,"234","1","0.4","232","234","230","2,864,627","665,333,001","147,845,505,600","0.01","631,818,400"
,025620,제이준코스메틱,"18,100","0","0.0","18,450","18,500","17,750","625,998","11,293,228,850","479,344,164,300","0.02","26,483,103"
,025750,한솔홈데코,"1,545","-5","-0.3","1,535","1,570","1,535","837,954","1,296,950,675","124,473,155,205","0.01","80,565,149"
,025770,한국정보통신,"12,300","-100","-0.8","12,300","12,500","12,250","41,405","510,077,400","477,396,738,900","0.02","38,812,743"
,025820,이구산업,"2,210","50","2.3","2,160","2,220","2,150","75,607","164,716,640","73,906,820,000","0.00","33,442,000"
,025860,남해화학,"12,300","150","1.2","12,250","12,400","12,050","201,384","2,456,674,750","611,049,768,900","0.03","49,678,843"
,025870,신라에스지,"5,930","40","0.7","5,890","5,960","5,850","2,190","12,877,970","23,720,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,530","-10","-0.3","3,565","3,650","3,430","1,710,938","6,062,767,460","59,006,978,740","0.00","16,715,858"
,025890,한국주강,"2,525","60","2.4","2,465","2,530","2,450","33,727","84,469,715","28,555,878,975","0.00","11,309,259"
,025900,동화기업,"34,700","-1,550","-4.3","35,950","36,500","34,500","48,028","1,696,644,450","498,179,433,200","0.03","14,356,756"
,025950,동신건설,"8,120","-20","-0.2","8,110","8,140","7,980","33,616","270,822,510","68,208,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"30,750","-250","-0.8","30,500","31,600","30,400","168,043","5,193,741,650","506,273,627,250","0.03","16,464,183"
,026040,제이에스티나,"8,890","200","2.3","8,690","9,250","8,580","1,288,857","11,623,032,890","146,718,693,100","0.01","16,503,790"
,026150,특수건설,"4,900","140","2.9","4,860","4,940","4,750","107,698","524,979,555","48,974,588,600","0.00","9,994,814"
,026180,현대정보기술,"2,215","-10","-0.4","2,425","2,500","2,190","1,384,673","3,217,405,895","131,874,886,925","0.01","59,537,195"
,026260,카테아,"427","9","2.2","441","484","423","6,007,962","2,699,204,814","38,387,380,703","0.00","89,900,189"
,026890,디피씨,"4,980","10","0.2","4,970","5,050","4,870","281,801","1,399,854,310","207,557,311,500","0.01","41,678,175"
,026910,광진실업,"4,100","30","0.7","4,055","4,120","4,055","22,351","91,156,350","26,262,160,500","0.00","6,405,405"
,026940,부국철강,"2,740","30","1.1","2,700","2,800","2,700","52,383","144,022,060","54,800,000,000","0.00","20,000,000"
,026960,동서,"27,400","200","0.7","27,200","27,400","26,950","69,519","1,891,947,800","2,731,780,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,245","-20","-1.6","1,270","1,285","1,235","230,912","289,536,785","80,631,536,070","0.00","64,764,286"
,027050,코리아나,"7,460","-280","-3.6","7,750","7,750","7,340","1,001,395","7,499,489,970","298,400,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"45,000","1,750","4.0","44,400","45,550","43,700","76,534","3,429,275,900","270,005,895,000","0.01","6,000,131"
