,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083470,KJ프리텍,"1,545","20","1.3","1,515","1,675","1,510","876,183","1,400,143,880","32,866,840,620","0.00","21,273,036"
,083500,에프엔에스테크,"6,690","80","1.2","6,610","6,770","6,560","22,838","150,937,550","44,324,494,650","0.00","6,625,485"
,083550,케이엠,"8,410","-220","-2.6","8,630","8,720","8,210","58,345","487,151,400","82,994,656,880","0.00","9,868,568"
,083640,인콘,"9,000","50","0.6","8,860","9,080","8,820","299,218","2,677,263,260","227,299,068,000","0.01","25,255,452"
,083650,비에이치아이,"4,365","-25","-0.6","4,305","4,380","4,300","94,976","411,046,265","113,490,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"4,370","165","3.9","4,105","4,450","4,105","539,366","2,344,551,375","86,297,191,170","0.00","19,747,641"
,083790,크리스탈,"28,100","300","1.1","27,250","28,300","27,000","312,683","8,667,669,100","727,880,229,100","0.04","25,903,211"
,083930,아바코,"8,770","-100","-1.1","8,650","9,010","8,650","108,912","958,463,400","140,289,348,850","0.01","15,996,505"
,084010,대한제강,"9,000","0","0.0","8,910","9,080","8,860","48,977","437,740,760","221,820,606,000","0.01","24,646,734"
,084110,휴온스글로벌,"63,100","500","0.8","62,000","63,400","60,900","42,380","2,632,435,200","625,428,585,500","0.03","9,911,705"
,084180,수성,"4,390","-90","-2.0","4,380","4,470","4,320","89,061","389,685,235","41,374,696,400","0.00","9,424,760"
,084370,유진테크,"21,850","50","0.2","21,350","21,850","21,150","52,264","1,127,256,850","500,715,517,700","0.03","22,916,042"
,084440,유비온,"3,000","-290","-8.8","2,800","3,000","2,800","31","87,000","8,991,321,000","0.00","2,997,107"
,084650,랩지노믹스,"9,940","-60","-0.6","9,820","10,100","9,680","148,630","1,464,754,780","85,766,683,660","0.00","8,628,439"
,084670,동양고속,"28,350","-150","-0.5","28,500","28,500","28,100","1,395","39,527,850","73,483,200,000","0.00","2,592,000"
,084680,이월드,"1,775","-5","-0.3","1,780","1,805","1,760","167,724","297,999,615","160,655,067,175","0.01","90,509,897"
,084690,대상홀딩스,"9,510","-210","-2.2","9,620","9,640","9,480","23,235","221,853,420","344,381,236,380","0.02","36,212,538"
,084695,대상홀딩스우,"6,720","0","0.0","6,690","6,720","6,500","766","5,063,200","6,138,599,040","0.00","913,482"
,084730,팅크웨어,"10,300","-250","-2.4","10,400","10,450","10,250","39,923","412,179,050","107,384,524,600","0.01","10,425,682"
,084870,TBH글로벌,"6,930","20","0.3","6,890","6,930","6,800","34,369","235,166,640","144,537,755,670","0.01","20,856,819"
,084990,바이로메드,"239,000","5,000","2.1","231,500","240,000","230,500","327,549","77,705,875,900","3,813,546,140,000","0.20","15,956,260"
,085310,엔케이,"1,940","85","4.6","1,820","1,970","1,760","5,401,136","10,191,056,680","155,167,702,880","0.01","79,983,352"
,085370,루트로닉,"13,450","300","2.3","12,950","13,550","12,900","128,750","1,713,369,450","322,797,323,450","0.02","23,999,801"
,08537M,루트로닉3우C,"17,300","-150","-0.9","17,450","17,450","17,000","347","6,000,300","33,525,237,500","0.00","1,937,875"
,085620,미래에셋생명,"5,200","-30","-0.6","5,200","5,240","5,150","197,112","1,024,057,660","754,936,000,000","0.04","145,180,000"
,085660,차바이오텍,"33,200","550","1.7","31,400","33,650","31,400","1,456,594","47,621,038,050","1,712,436,578,000","0.09","51,579,415"
,085670,뉴프렉스,"4,725","-60","-1.2","4,715","4,865","4,660","88,088","416,156,195","66,641,522,850","0.00","14,104,026"
,085810,알티캐스트,"4,850","25","0.5","4,800","4,920","4,700","130,967","631,093,730","102,932,326,000","0.01","21,223,160"
,085910,네오티스,"4,465","-20","-0.4","4,480","4,520","4,450","2,142","9,577,120","49,176,072,270","0.00","11,013,678"
,086040,바이오톡스텍,"11,800","1,200","11.3","10,650","11,950","10,500","1,698,441","19,192,452,200","171,172,251,400","0.01","14,506,123"
,086060,진바이오텍,"6,160","-470","-7.1","6,480","6,600","6,100","737,760","4,690,957,660","53,041,215,920","0.00","8,610,587"
,086220,네추럴FNP,"5,500","100","1.8","5,500","5,500","5,400","231","1,268,500","51,170,586,500","0.00","9,303,743"
,086250,화신테크,"2,125","-30","-1.4","2,135","2,200","2,065","254,086","537,912,155","20,612,500,000","0.00","9,700,000"
,086280,현대글로비스,"140,000","-2,500","-1.8","140,000","141,500","137,000","117,774","16,398,068,500","5,250,000,000,000","0.28","37,500,000"
,086390,유니테스트,"14,450","300","2.1","13,800","14,600","13,800","422,325","6,060,073,850","305,388,120,700","0.02","21,134,126"
,086450,동국제약,"67,500","-100","-0.2","66,600","67,500","65,900","27,253","1,809,574,000","600,210,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,050","-50","-0.7","7,050","7,050","7,050","1","7,050","12,858,142,500","0.00","1,823,850"
,086520,에코프로,"34,600","-450","-1.3","34,050","34,800","33,700","514,880","17,637,868,850","764,320,608,600","0.04","22,090,191"
,086670,비엠티,"9,320","-170","-1.8","9,310","9,490","9,250","26,508","248,367,140","75,925,650,280","0.00","8,146,529"
,086790,하나금융지주,"48,800","-350","-0.7","49,700","49,700","48,150","887,827","43,436,446,900","14,444,949,425,600","0.77","296,003,062"
,086890,이수앱지스,"12,650","250","2.0","12,200","12,800","11,900","163,220","2,038,394,350","329,169,571,500","0.02","26,021,310"
,086900,메디톡스,"608,000","4,000","0.7","590,000","613,000","590,000","22,765","13,717,245,300","3,439,173,280,000","0.18","5,656,535"
,086960,한컴MDS,"18,100","-200","-1.1","17,900","18,200","17,900","62,991","1,134,817,700","159,743,504,800","0.01","8,825,608"
,086980,쇼박스,"5,930","130","2.2","5,730","5,940","5,730","682,932","4,019,012,010","371,218,000,000","0.02","62,600,000"
,087010,펩트론,"67,000","-700","-1.0","66,300","67,200","64,700","88,837","5,856,131,900","497,018,328,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,320","-260","-3.0","8,510","8,550","8,320","195,583","1,635,484,210","124,800,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,310","-190","-2.0","9,510","9,590","9,310","13,727","128,428,160","76,030,654,980","0.00","8,166,558"
,087730,네패스신소재,"22,900","-750","-3.2","22,950","24,350","22,250","207,935","4,851,886,650","65,494,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,250","-250","-2.2","11,300","11,400","11,100","74,215","833,862,800","125,440,830,000","0.01","11,150,296"
,088290,이원컴포텍,"2,050","35","1.7","2,030","2,095","2,005","135,083","275,070,650","29,208,125,300","0.00","14,247,866"
,088350,한화생명,"6,650","-60","-0.9","6,680","6,700","6,570","1,422,593","9,420,607,560","5,775,724,500,000","0.31","868,530,000"
,088390,이녹스,"13,750","100","0.7","13,300","13,900","13,300","19,818","270,443,550","128,574,105,000","0.01","9,350,844"
,088790,진도,"5,560","20","0.4","5,520","5,560","5,460","6,167","33,947,610","69,209,456,640","0.00","12,447,744"
,088800,에이스테크,"4,670","-10","-0.2","4,565","4,700","4,560","232,544","1,079,317,525","148,073,455,260","0.01","31,707,378"
,088910,동우팜투테이블,"4,160","95","2.3","4,070","4,290","4,070","340,272","1,420,015,015","107,460,138,240","0.01","25,831,764"
,088980,맥쿼리인프라,"8,460","60","0.7","8,420","8,470","8,420","1,038,927","8,779,161,730","2,952,915,082,560","0.16","349,044,336"
,089010,켐트로닉스,"6,460","-110","-1.7","6,640","6,880","6,310","129,859","839,008,730","81,552,803,580","0.00","12,624,273"
,089030,테크윙,"19,450","100","0.5","19,100","19,750","19,000","78,710","1,529,567,050","358,045,480,600","0.02","18,408,508"
,089140,넥스턴,"13,550","-150","-1.1","13,400","13,600","13,350","35,186","472,610,450","160,520,346,000","0.01","11,846,520"
,089150,케이씨티,"2,810","-50","-1.8","2,830","2,895","2,800","40,979","116,303,830","48,191,500,000","0.00","17,150,000"
,089230,THE E&M,"868","44","5.3","824","892","824","1,408,929","1,219,657,567","79,735,330,640","0.00","91,860,980"
,089470,현대EP,"6,940","-180","-2.5","7,000","7,080","6,880","85,972","597,212,270","221,386,000,000","0.01","31,900,000"
,089530,에이티세미콘,"713","9","1.3","690","725","690","591,984","422,075,586","46,091,013,001","0.00","64,643,777"
,089590,제주항공,"42,250","-1,550","-3.5","42,100","43,350","42,100","60,009","2,551,645,050","1,113,573,025,500","0.06","26,356,758"
,089600,나스미디어,"78,700","-2,300","-2.8","80,100","80,100","77,500","27,444","2,150,067,100","688,994,181,700","0.04","8,754,691"
,089790,제이티,"2,900","-30","-1.0","2,915","2,955","2,825","76,425","219,230,185","22,870,023,500","0.00","7,886,215"
,089850,유비벨록스,"9,230","-400","-4.2","9,370","9,370","9,120","79,812","735,840,100","65,677,883,310","0.00","7,115,697"
,089890,고려반도체,"6,700","10","0.2","6,660","6,700","6,430","28,708","186,852,600","56,454,963,800","0.00","8,426,114"
,089980,상아프론테크,"14,700","50","0.3","14,150","14,900","14,100","137,115","1,993,760,500","209,673,979,200","0.01","14,263,536"
,090080,평화산업,"2,400","0","0.0","2,355","2,470","2,250","476,758","1,147,117,435","89,769,225,600","0.00","37,403,844"
,090150,광진윈텍,"2,850","-85","-2.9","2,935","2,935","2,805","70,915","201,815,505","27,526,420,050","0.00","9,658,393"
,090350,노루페인트,"8,090","-160","-1.9","8,230","8,230","8,060","39,252","318,143,270","161,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,940","-180","-2.0","9,170","9,240","8,850","3,685","32,976,530","4,140,346,440","0.00","463,126"
,090360,로보스타,"19,300","300","1.6","18,700","19,300","18,450","67,308","1,264,404,550","150,540,000,000","0.01","7,800,000"
,090370,아비스타,"2,700","-100","-3.6","2,800","2,825","2,660","340,068","925,129,645","97,463,603,700","0.01","36,097,631"
,090410,덕신하우징,"1,905","-55","-2.8","1,945","1,950","1,855","1,219,520","2,320,284,590","76,314,300,000","0.00","40,060,000"
,090430,아모레퍼시픽,"275,500","-6,000","-2.1","278,500","281,500","274,000","156,038","43,113,256,874","16,105,313,995,000","0.86","58,458,490"
,090435,아모레퍼시픽우,"150,500","-1,500","-1.0","152,000","152,000","148,000","16,971","2,536,080,640","1,588,953,415,000","0.08","10,557,830"
,090460,비에이치,"20,600","400","2.0","19,900","21,000","19,700","1,081,979","22,055,899,800","644,157,385,600","0.03","31,269,776"
,090470,제이스텍,"17,000","-300","-1.7","17,050","17,100","16,750","89,451","1,518,215,700","248,162,736,000","0.01","14,597,808"
,090710,디에스티로봇,"2,405","-85","-3.4","2,450","2,490","2,395","2,656,160","6,433,365,810","133,400,133,555","0.01","55,467,831"
,090730,SIMPAC Metal,"14,200","1,400","10.9","12,700","15,200","12,700","2,245,705","32,139,362,650","184,600,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,545","5","0.2","2,490","2,570","2,480","78,641","197,969,890","40,720,000,000","0.00","16,000,000"
,090850,이지웰페어,"8,360","-80","-1.0","8,390","8,600","8,200","258,765","2,165,188,580","82,705,480,000","0.00","9,893,000"
,091090,세원셀론텍,"3,700","10","0.3","3,600","3,810","3,595","652,569","2,421,665,455","225,665,930,400","0.01","60,990,792"
,091120,이엠텍,"17,200","0","0.0","17,000","17,300","16,850","73,261","1,256,593,600","261,350,800,800","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,570","0","0.0","5,540","5,570","5,380","40,047","219,789,130","65,189,725,970","0.00","11,703,721"
,091440,텔레필드,"4,570","5","0.1","4,510","4,900","4,400","386,905","1,765,521,530","34,825,419,940","0.00","7,620,442"
,091580,상신이디피,"8,080","380","4.9","7,700","8,080","7,500","109,474","851,868,370","91,264,004,000","0.00","11,295,050"
,091590,남화토건,"6,900","490","7.6","6,450","7,900","6,420","2,223,791","16,118,966,450","81,006,000,000","0.00","11,740,000"
,091700,파트론,"9,320","-10","-0.1","9,170","9,350","9,120","469,212","4,336,732,050","504,737,741,200","0.03","54,156,410"
,091970,나노캠텍,"4,645","155","3.4","4,545","4,695","4,500","230,686","1,060,069,280","92,891,875,895","0.00","19,998,251"
,091990,셀트리온헬스케어,"120,600","1,000","0.8","119,000","121,700","117,700","1,805,387","216,583,272,800","16,585,457,112,000","0.88","137,524,520"
,092040,아미코젠,"48,000","-600","-1.2","47,300","48,100","46,600","37,624","1,780,368,900","460,596,240,000","0.02","9,595,755"
,092070,디엔에프,"13,350","-100","-0.7","13,400","13,550","13,050","55,324","731,914,100","143,670,403,800","0.01","10,761,828"
,092130,이크레더블,"13,750","100","0.7","13,600","13,750","13,450","9,389","128,051,250","165,599,500,000","0.01","12,043,600"
,092200,디아이씨,"8,400","-60","-0.7","8,350","8,540","8,290","32,901","274,173,730","188,726,244,000","0.01","22,467,410"
,092220,KEC,"1,285","-5","-0.4","1,275","1,295","1,270","590,327","755,264,390","144,500,332,985","0.01","112,451,621"
,092230,KPX홀딩스,"63,200","-1,400","-2.2","64,600","64,600","63,000","1,031","65,224,000","266,997,627,200","0.01","4,224,646"
,092300,현우산업,"4,360","90","2.1","4,300","4,495","4,240","428,463","1,875,616,540","62,423,462,880","0.00","14,317,308"
,092440,기신정기,"4,580","-20","-0.4","4,585","4,620","4,560","16,234","74,517,675","133,736,000,000","0.01","29,200,000"
,092460,한라IMS,"7,200","20","0.3","7,150","7,260","7,100","24,668","176,657,390","76,658,299,200","0.00","10,646,986"
,092590,럭스피아,"767","100","15.0","765","767","671","192","146,758","5,592,272,166","0.00","7,291,098"
,092600,넥스트칩,"7,470","-280","-3.6","7,750","7,750","7,280","109,605","817,379,300","100,452,825,000","0.01","13,447,500"
,092730,네오팜,"53,000","100","0.2","52,100","56,000","51,400","128,408","6,896,949,300","395,445,561,000","0.02","7,461,237"
,092780,동양피스톤,"5,020","295","6.2","4,725","5,700","4,625","613,926","3,169,090,175","66,105,669,200","0.00","13,168,460"
,092870,엑시콘,"13,450","50","0.4","13,250","13,450","13,000","32,339","428,755,300","119,483,075,000","0.01","8,883,500"
,093050,LF,"29,400","250","0.9","28,800","29,500","28,500","63,672","1,851,729,500","859,656,000,000","0.05","29,240,000"
,093190,빅솔론,"6,610","-40","-0.6","6,680","6,680","6,580","21,169","139,832,230","127,169,162,050","0.01","19,238,905"
,093230,이아이디,"400","-4","-1.0","404","407","398","393,192","157,951,007","49,076,069,600","0.00","122,690,174"
,093240,형지엘리트,"5,800","0","0.0","5,810","6,160","5,650","2,037,431","12,092,139,250","110,543,974,800","0.01","19,059,306"
,093320,케이아이엔엑스,"15,750","50","0.3","15,700","15,750","15,500","6,219","97,311,700","76,860,000,000","0.00","4,880,000"
,093370,후성,"9,250","-160","-1.7","9,280","9,420","9,240","686,512","6,398,416,000","854,697,715,250","0.05","92,399,753"
,093380,풍강,"3,335","-55","-1.6","3,385","3,395","3,320","27,265","91,400,545","32,947,508,855","0.00","9,879,313"
,093520,매커스,"4,330","20","0.5","4,290","4,360","4,260","77,351","334,075,540","69,986,188,360","0.00","16,163,092"
,093640,다믈멀티미디어,"7,070","0","0.0","6,920","7,270","6,920","49,369","351,124,710","46,186,019,320","0.00","6,532,676"
,093920,서원인텍,"7,570","-240","-3.1","7,710","7,790","7,490","152,477","1,156,676,720","140,802,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,100","-100","-0.7","14,200","14,350","13,900","23,862","335,267,450","84,473,100,000","0.00","5,991,000"
,094190,이엘케이,"855","-14","-1.6","853","868","847","363,590","310,705,609","56,442,406,050","0.00","66,014,510"
,094280,효성ITX,"13,000","-400","-3.0","13,050","13,400","12,950","43,299","566,588,550","150,256,600,000","0.01","11,558,200"
,094360,칩스앤미디어,"8,980","-90","-1.0","9,010","9,170","8,870","130,185","1,174,630,980","66,556,410,460","0.00","7,411,627"
,094480,갤럭시아컴즈,"5,030","-420","-7.7","5,200","5,240","4,845","367,940","1,843,046,365","175,194,085,140","0.01","34,829,838"
,094800,맵스리얼티1,"3,785","30","0.8","3,755","3,785","3,755","77,026","290,136,545","351,377,942,835","0.02","92,834,331"
,094820,일진파워,"5,840","80","1.4","5,750","5,840","5,670","59,212","339,184,230","88,059,660,560","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,000","-30","-0.5","5,990","6,000","5,890","14,069","83,539,040","62,831,040,000","0.00","10,471,840"
,094850,참좋은여행,"13,900","250","1.8","13,450","14,100","13,350","188,290","2,596,866,250","194,600,000,000","0.01","14,000,000"
,094860,코닉글로리,"705","48","7.3","656","705","651","2,965,024","2,035,541,548","33,595,408,710","0.00","47,653,062"
,094940,푸른기술,"6,120","100","1.7","5,970","6,160","5,930","112,316","681,320,070","40,234,116,240","0.00","6,574,202"
,094970,제이엠티,"4,350","30","0.7","4,300","4,410","4,250","171,407","745,433,500","72,854,844,000","0.00","16,748,240"
,095190,이엠코리아,"4,405","200","4.8","4,110","4,415","4,050","1,625,357","6,940,341,135","141,461,936,535","0.01","32,113,947"
