,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079810,디이엔티,"4,150","-55","-1.3","4,200","4,260","4,100","17,623","73,013,300","37,265,049,500","0.00","8,979,530"
,079940,가비아,"5,840","-10","-0.2","5,880","5,940","5,710","58,872","343,072,300","79,048,394,560","0.00","13,535,684"
,079950,인베니아,"3,940","20","0.5","3,925","4,030","3,905","113,538","450,680,485","91,408,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,500","200","1.6","12,300","12,650","12,200","17,492","217,984,900","98,250,000,000","0.01","7,860,000"
,079970,투비소프트,"9,200","-350","-3.7","9,550","9,640","8,640","1,352,251","12,379,224,330","165,825,335,600","0.01","18,024,493"
,079980,휴비스,"11,800","1,150","10.8","10,650","11,900","10,650","877,747","10,097,451,650","407,100,000,000","0.02","34,500,000"
,080000,에스엔유,"3,915","-5","-0.1","3,925","3,925","3,865","70,951","275,325,435","122,343,750,000","0.01","31,250,000"
,080010,이상네트웍스,"9,030","-50","-0.6","9,170","9,170","8,930","34,865","313,636,250","81,405,450,000","0.00","9,015,000"
,080160,모두투어,"32,650","0","0.0","32,950","33,000","32,000","163,043","5,300,227,800","617,085,000,000","0.03","18,900,000"
,080220,제주반도체,"5,090","165","3.4","4,945","5,210","4,850","942,688","4,782,258,400","130,568,069,200","0.01","25,651,880"
,080420,모다이노칩,"10,300","350","3.5","9,860","10,400","9,850","58,504","592,818,390","410,566,353,300","0.02","39,860,811"
,080440,에스제이케이,"735","8","1.1","727","739","706","271,551","196,044,940","25,019,167,005","0.00","34,039,683"
,080470,성창오토텍,"8,350","-180","-2.1","8,540","8,660","8,190","220,096","1,845,373,540","60,955,000,000","0.00","7,300,000"
,080520,오디텍,"9,090","20","0.2","9,000","9,160","8,960","129,434","1,169,066,960","106,776,675,810","0.01","11,746,609"
,080530,코디,"1,655","50","3.1","1,740","2,015","1,585","13,740,080","25,428,090,915","29,519,533,280","0.00","17,836,576"
,080580,오킨스전자,"4,170","10","0.2","4,160","4,170","4,090","17,596","72,347,575","25,854,000,000","0.00","6,200,000"
,081000,일진다이아,"21,600","0","0.0","21,950","22,100","20,800","294,504","6,316,656,200","243,604,260,000","0.01","11,277,975"
,081150,티플랙스,"1,755","-15","-0.8","1,770","1,785","1,735","58,490","102,589,685","42,591,045,510","0.00","24,268,402"
,081580,성우전자,"4,180","-10","-0.2","4,200","4,220","4,170","31,003","129,671,690","64,824,037,740","0.00","15,508,143"
,081660,휠라코리아,"85,200","-200","-0.2","85,200","85,800","83,600","20,193","1,707,979,500","1,041,400,792,800","0.05","12,223,014"
,081970,넥스지,"10,050","-3,950","-28.2","12,800","13,200","9,990","1,598,122","17,806,509,250","57,888,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,830","-110","-1.6","6,820","6,970","6,800","273,980","1,879,541,830","154,089,082,410","0.01","22,560,627"
,082270,젬백스,"13,450","150","1.1","13,400","13,500","12,850","532,548","7,059,553,800","413,700,937,300","0.02","30,758,434"
,082640,동양생명,"7,540","60","0.8","7,500","7,540","7,390","140,958","1,048,635,770","1,216,643,730,900","0.06","161,358,585"
,082660,삼우엠스,"816","14","1.8","801","851","794","954,162","791,395,677","32,914,640,304","0.00","40,336,569"
,082740,두산엔진,"4,200","-30","-0.7","4,270","4,335","4,150","602,506","2,566,843,245","291,900,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,025","5","0.5","1,030","1,035","1,015","104,004","106,129,285","38,885,937,500","0.00","37,937,500"
,082850,우리이티아이,"1,340","15","1.1","1,335","1,345","1,315","74,580","99,329,390","55,634,952,140","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,400","0","0.0","15,450","15,450","15,050","59,057","899,199,850","194,075,358,400","0.01","12,602,296"
,083370,동북아12호,"5,000","0","0.0","5,000","5,000","5,000","469","2,345,000","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,225","20","0.5","4,240","4,240","4,195","4,901","20,643,195","84,500,000,000","0.00","20,000,000"
,083450,GST,"11,500","150","1.3","11,400","11,650","11,300","96,889","1,110,518,250","107,154,067,500","0.01","9,317,745"
,083470,KJ프리텍,"1,620","20","1.2","1,615","1,690","1,600","1,649,294","2,725,187,070","34,462,318,320","0.00","21,273,036"
,083500,에프엔에스테크,"7,040","20","0.3","7,020","7,110","6,970","39,362","276,614,500","46,643,414,400","0.00","6,625,485"
,083550,케이엠,"6,930","130","1.9","6,830","7,000","6,660","159,840","1,088,419,830","68,389,176,240","0.00","9,868,568"
,083640,인콘,"7,600","210","2.8","7,570","7,620","7,330","290,975","2,173,591,700","191,941,435,200","0.01","25,255,452"
,083650,비에이치아이,"4,110","-15","-0.4","4,155","4,165","4,065","124,117","509,819,510","106,860,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,915","0","0.0","3,900","3,990","3,815","131,642","513,099,650","77,312,014,515","0.00","19,747,641"
,083790,크리스탈,"27,350","50","0.2","28,750","29,750","26,900","1,876,296","53,207,218,250","708,452,820,850","0.04","25,903,211"
,083930,아바코,"7,660","50","0.7","7,610","7,670","7,540","109,471","833,074,010","122,533,228,300","0.01","15,996,505"
,084010,대한제강,"9,800","-190","-1.9","9,990","9,990","9,790","42,978","423,275,430","241,537,993,200","0.01","24,646,734"
,084110,휴온스글로벌,"56,500","500","0.9","55,100","57,600","55,000","55,044","3,093,632,800","560,011,332,500","0.03","9,911,705"
,084180,수성,"4,835","-25","-0.5","4,890","4,890","4,645","150,346","712,751,115","45,568,714,600","0.00","9,424,760"
,084370,유진테크,"20,300","0","0.0","20,450","20,500","20,000","173,400","3,506,682,650","465,195,652,600","0.02","22,916,042"
,084440,유비온,"3,195","325","11.3","2,440","3,195","2,440","421","1,031,275","9,575,756,865","0.00","2,997,107"
,084650,랩지노믹스,"10,800","0","0.0","10,750","10,900","10,600","150,843","1,619,023,200","93,187,141,200","0.00","8,628,439"
,084670,동양고속,"32,700","-250","-0.8","32,750","32,950","32,000","2,550","82,426,750","84,758,400,000","0.00","2,592,000"
,084680,이월드,"1,835","45","2.5","1,805","1,865","1,785","831,773","1,528,245,405","166,085,660,995","0.01","90,509,897"
,084690,대상홀딩스,"9,790","-60","-0.6","9,780","9,840","9,710","60,894","594,564,120","354,520,747,020","0.02","36,212,538"
,084695,대상홀딩스우,"6,790","-40","-0.6","6,830","6,830","6,650","603","4,028,880","6,202,542,780","0.00","913,482"
,084730,팅크웨어,"10,700","100","0.9","11,000","11,200","10,550","351,284","3,822,226,450","111,554,797,400","0.01","10,425,682"
,084870,TBH글로벌,"7,950","10","0.1","7,940","8,030","7,850","51,729","410,114,570","165,811,711,050","0.01","20,856,819"
,084990,바이로메드,"169,000","5,000","3.0","161,700","171,100","160,900","289,764","48,575,441,200","2,696,607,940,000","0.14","15,956,260"
,085310,엔케이,"1,395","10","0.7","1,440","1,465","1,370","3,324,326","4,703,675,945","111,576,776,040","0.01","79,983,352"
,085370,루트로닉,"12,250","1,350","12.4","10,900","12,550","10,900","1,217,956","14,531,396,700","283,303,875,750","0.01","23,126,847"
,08537M,루트로닉3우C,"15,250","1,250","8.9","14,000","15,400","14,000","13,298","200,630,700","39,850,461,250","0.00","2,613,145"
,085620,미래에셋생명,"5,330","-70","-1.3","5,400","5,410","5,290","205,615","1,097,659,700","773,809,400,000","0.04","145,180,000"
,085660,차바이오텍,"36,000","-250","-0.7","35,800","36,650","34,500","2,348,163","83,640,219,050","1,845,125,964,000","0.10","51,253,499"
,085670,뉴프렉스,"4,935","-135","-2.7","5,060","5,130","4,935","173,233","873,299,425","66,824,657,340","0.00","13,540,964"
,085810,알티캐스트,"4,945","-40","-0.8","5,000","5,010","4,925","40,492","201,695,350","104,948,526,200","0.01","21,223,160"
,085910,네오티스,"4,815","5","0.1","4,810","4,815","4,770","4,657","22,362,510","53,030,859,570","0.00","11,013,678"
,086040,바이오톡스텍,"7,890","-10","-0.1","7,990","7,990","7,700","65,661","515,115,320","114,453,310,470","0.01","14,506,123"
,086060,진바이오텍,"5,520","190","3.6","5,330","5,550","5,250","148,741","810,032,610","47,530,440,240","0.00","8,610,587"
,086220,네추럴FNP,"3,125","0","0.0","0","0","0","0","0","29,074,196,875","0.00","9,303,743"
,086250,화신테크,"1,940","70","3.7","1,865","1,940","1,795","572,129","1,068,501,100","18,818,000,000","0.00","9,700,000"
,086280,현대글로비스,"139,000","0","0.0","139,000","139,500","136,500","147,083","20,265,305,000","5,212,500,000,000","0.27","37,500,000"
,086390,유니테스트,"12,400","50","0.4","12,350","12,550","12,250","168,943","2,097,741,450","262,063,162,400","0.01","21,134,126"
,086450,동국제약,"64,700","2,600","4.2","62,100","64,700","61,600","36,245","2,294,084,300","575,312,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,000","0","0.0","6,000","6,000","5,800","532","3,132,000","10,943,100,000","0.00","1,823,850"
,086520,에코프로,"39,500","2,100","5.6","37,550","39,550","37,000","1,369,981","53,149,815,950","872,562,544,500","0.05","22,090,191"
,086670,비엠티,"7,220","20","0.3","7,200","7,240","7,070","82,430","589,733,280","58,817,939,380","0.00","8,146,529"
,086790,하나금융지주,"55,100","700","1.3","53,900","55,500","53,300","1,072,349","58,394,453,000","16,309,768,716,200","0.85","296,003,062"
,086890,이수앱지스,"10,550","100","1.0","10,300","10,650","10,050","250,466","2,577,952,900","263,330,774,650","0.01","24,960,263"
,086900,메디톡스,"494,900","24,000","5.1","470,800","496,000","469,900","81,636","39,909,533,200","2,799,419,171,500","0.15","5,656,535"
,086960,한컴MDS,"21,650","0","0.0","21,950","22,400","21,500","155,808","3,413,847,950","191,074,413,200","0.01","8,825,608"
,086980,쇼박스,"5,130","50","1.0","5,100","5,180","5,080","288,753","1,482,738,190","321,138,000,000","0.02","62,600,000"
,087010,펩트론,"72,200","1,600","2.3","70,500","75,700","70,000","513,145","37,203,560,400","535,592,884,800","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,560","-40","-0.4","9,690","9,880","9,540","375,030","3,633,165,120","143,400,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,960","70","0.7","9,930","10,200","9,820","18,850","189,275,680","81,338,917,680","0.00","8,166,558"
,087730,네패스신소재,"12,700","1,600","14.4","11,100","12,850","11,100","237,758","2,909,872,450","36,322,000,000","0.00","2,860,000"
,088130,동아엘텍,"12,900","250","2.0","12,700","13,100","12,600","101,464","1,312,460,750","143,838,818,400","0.01","11,150,296"
,088290,이원컴포텍,"1,845","40","2.2","1,845","1,860","1,810","188,059","344,539,355","26,287,312,770","0.00","14,247,866"
,088350,한화생명,"7,160","70","1.0","7,140","7,250","7,120","1,354,885","9,741,262,530","6,218,674,800,000","0.32","868,530,000"
,088390,이녹스,"12,600","-50","-0.4","12,800","12,800","12,550","37,195","469,444,450","117,820,634,400","0.01","9,350,844"
,088790,진도,"5,380","-110","-2.0","5,510","5,510","5,350","14,310","77,524,130","66,968,862,720","0.00","12,447,744"
,088800,에이스테크,"5,690","-310","-5.2","5,910","6,000","5,570","1,634,914","9,363,675,380","166,061,557,520","0.01","29,184,808"
,088910,동우팜투테이블,"3,965","20","0.5","3,925","3,965","3,910","53,118","209,097,595","102,422,944,260","0.01","25,831,764"
,088980,맥쿼리인프라,"8,180","0","0.0","8,190","8,220","8,130","458,943","3,756,164,220","2,855,182,668,480","0.15","349,044,336"
,089010,켐트로닉스,"6,550","40","0.6","6,510","6,610","6,000","127,680","819,962,600","81,391,963,700","0.00","12,426,254"
,089030,테크윙,"19,200","0","0.0","19,050","19,700","19,050","120,181","2,334,201,700","353,306,208,000","0.02","18,401,365"
,089140,넥스턴,"14,150","350","2.5","13,900","14,450","13,750","53,318","755,275,850","167,628,258,000","0.01","11,846,520"
,089150,케이씨티,"2,800","-70","-2.4","2,890","2,965","2,790","260,018","749,510,170","48,020,000,000","0.00","17,150,000"
,089230,THE E&M,"759","-28","-3.6","787","787","754","372,284","284,062,018","69,722,483,820","0.00","91,860,980"
,089470,현대EP,"6,650","-30","-0.4","6,670","6,740","6,620","57,492","383,377,190","212,135,000,000","0.01","31,900,000"
,089530,에이티세미콘,"579","-1","-0.2","587","597","573","141,854","82,197,265","36,039,146,883","0.00","62,243,777"
,089590,제주항공,"34,950","650","1.9","34,350","34,950","33,650","98,435","3,380,131,600","921,168,692,100","0.05","26,356,758"
,089600,나스미디어,"74,000","1,500","2.1","72,700","74,000","71,100","22,603","1,648,926,900","647,847,134,000","0.03","8,754,691"
,089790,제이티,"2,555","110","4.5","2,445","2,625","2,425","20,859","52,773,000","19,233,513,670","0.00","7,527,794"
,089850,유비벨록스,"10,350","-250","-2.4","10,400","10,400","10,000","163,385","1,668,636,050","73,647,463,950","0.00","7,115,697"
,089890,고려반도체,"8,070","110","1.4","7,960","8,380","7,550","126,437","1,016,242,790","67,998,739,980","0.00","8,426,114"
,089980,상아프론테크,"14,300","400","2.9","13,900","14,400","13,900","114,717","1,634,000,800","203,968,564,800","0.01","14,263,536"
,090080,평화산업,"1,730","-90","-5.0","1,840","1,885","1,710","614,989","1,095,824,425","64,708,650,120","0.00","37,403,844"
,090150,광진윈텍,"2,435","-10","-0.4","2,440","2,470","2,415","28,812","70,170,190","23,518,186,955","0.00","9,658,393"
,090350,노루페인트,"8,460","50","0.6","8,400","8,480","8,360","24,644","207,262,990","169,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,200","150","1.7","9,070","9,220","9,070","886","8,117,160","4,260,759,200","0.00","463,126"
,090360,로보스타,"20,500","850","4.3","19,800","20,700","19,800","199,989","4,073,734,650","159,900,000,000","0.01","7,800,000"
,090370,아비스타,"3,300","-280","-7.8","3,450","3,460","3,245","672,668","2,230,460,390","75,917,661,600","0.00","23,005,352"
,090410,덕신하우징,"1,600","5","0.3","1,595","1,615","1,565","188,257","299,940,390","64,096,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"307,500","2,000","0.6","307,000","313,000","306,500","203,999","63,071,911,290","17,975,985,675,000","0.93","58,458,490"
,090435,아모레퍼시픽우,"168,000","-1,000","-0.6","169,000","170,000","166,000","5,528","929,875,500","1,773,715,440,000","0.09","10,557,830"
,090460,비에이치,"27,500","200","0.7","27,400","27,850","26,800","947,910","25,943,503,250","859,918,840,000","0.04","31,269,776"
,090470,제이스텍,"17,500","1,050","6.4","16,350","17,500","16,350","154,447","2,628,374,900","255,461,640,000","0.01","14,597,808"
,090710,디에스티로봇,"2,480","70","2.9","2,435","2,520","2,385","2,460,945","6,091,713,845","137,560,220,880","0.01","55,467,831"
,090730,SIMPAC Metal,"10,000","250","2.6","9,800","10,550","9,630","465,107","4,697,117,080","130,000,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,340","-30","-1.3","2,365","2,390","2,330","17,207","40,303,070","37,440,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,330","390","6.6","5,950","6,350","5,950","145,004","895,300,810","62,622,690,000","0.00","9,893,000"
,091090,세원셀론텍,"3,500","-145","-4.0","3,620","3,710","3,450","937,658","3,328,440,205","213,467,772,000","0.01","60,990,792"
,091120,이엠텍,"17,800","-500","-2.7","18,250","18,500","17,750","146,228","2,635,033,200","259,296,605,000","0.01","14,567,225"
,091270,유디피,"216","28","14.9","165","216","165","103","17,553","1,585,062,864","0.00","7,338,254"
,091340,S&K폴리텍,"6,200","-180","-2.8","6,410","6,720","5,950","440,513","2,836,717,200","72,563,070,200","0.00","11,703,721"
,091440,텔레필드,"3,370","300","9.8","3,115","3,370","2,975","149,283","489,084,670","23,445,224,800","0.00","6,957,040"
,091580,상신이디피,"8,200","140","1.7","8,060","8,320","7,960","167,293","1,368,545,030","92,619,410,000","0.00","11,295,050"
,091590,남화토건,"5,570","-70","-1.2","5,650","5,670","5,550","63,498","354,718,030","65,391,800,000","0.00","11,740,000"
,091700,파트론,"9,430","120","1.3","9,310","9,630","9,310","486,505","4,630,901,370","510,694,946,300","0.03","54,156,410"
,091970,나노캠텍,"4,315","0","0.0","4,315","4,400","4,255","26,960","116,803,345","86,292,453,065","0.00","19,998,251"
,091990,셀트리온헬스케어,"128,600","19,600","18.0","109,000","131,200","105,800","5,647,779","676,169,664,500","17,661,721,197,800","0.92","137,338,423"
,092040,아미코젠,"53,500","2,900","5.7","50,300","53,500","49,400","154,316","8,016,192,000","513,372,892,500","0.03","9,595,755"
,092070,디엔에프,"13,150","-100","-0.8","13,200","13,450","13,050","133,250","1,754,094,850","141,518,038,200","0.01","10,761,828"
,092130,이크레더블,"14,700","50","0.3","14,650","14,750","14,500","14,829","216,516,000","177,040,920,000","0.01","12,043,600"
