,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,082660,삼우엠스,"859","35","4.2","819","866","819","792,892","674,143,941","34,649,112,771","0.00","40,336,569"
,082740,두산엔진,"4,300","100","2.4","4,200","4,365","4,160","442,974","1,901,093,065","298,850,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,035","-10","-1.0","1,045","1,055","1,025","104,579","108,675,875","39,265,312,500","0.00","37,937,500"
,082850,우리이티아이,"1,525","15","1.0","1,510","1,635","1,500","709,548","1,113,846,885","63,315,897,025","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,950","400","2.6","15,500","15,950","15,350","93,208","1,461,066,500","201,006,621,200","0.01","12,602,296"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,380","50","1.2","4,375","4,410","4,305","12,097","52,563,745","87,600,000,000","0.00","20,000,000"
,083450,GST,"11,750","250","2.2","11,450","11,800","11,300","170,400","1,968,123,950","109,483,503,750","0.01","9,317,745"
,083470,KJ프리텍,"1,645","45","2.8","1,600","1,655","1,585","532,937","864,538,490","34,994,144,220","0.00","21,273,036"
,083500,에프엔에스테크,"7,200","70","1.0","7,150","7,210","7,060","44,984","320,621,240","47,703,492,000","0.00","6,625,485"
,083550,케이엠,"7,580","-130","-1.7","7,680","7,820","7,520","100,326","761,238,230","74,803,745,440","0.00","9,868,568"
,083640,인콘,"7,740","-80","-1.0","7,850","8,020","7,730","248,961","1,951,493,790","195,477,198,480","0.01","25,255,452"
,083650,비에이치아이,"4,785","375","8.5","4,420","4,825","4,370","551,151","2,573,131,075","124,410,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,965","35","0.9","3,930","4,000","3,890","116,584","461,490,320","78,299,396,565","0.00","19,747,641"
,083790,크리스탈,"28,800","800","2.9","27,850","28,800","27,550","459,879","13,026,684,700","746,012,476,800","0.04","25,903,211"
,083930,아바코,"7,490","-140","-1.8","7,550","7,620","7,340","241,411","1,793,510,240","119,813,822,450","0.01","15,996,505"
,084010,대한제강,"10,150","400","4.1","9,750","10,200","9,720","154,126","1,540,369,210","250,164,350,100","0.01","24,646,734"
,084110,휴온스글로벌,"67,700","-400","-0.6","68,000","69,200","66,000","65,340","4,390,820,700","671,022,428,500","0.03","9,911,705"
,084180,수성,"5,160","390","8.2","4,830","5,200","4,775","346,043","1,749,554,035","48,631,761,600","0.00","9,424,760"
,084370,유진테크,"23,250","0","0.0","23,250","23,350","21,900","129,036","2,977,396,250","532,797,976,500","0.03","22,916,042"
,084440,유비온,"2,250","-250","-10.0","2,500","2,500","2,125","879","1,923,250","6,743,490,750","0.00","2,997,107"
,084650,랩지노믹스,"11,800","-300","-2.5","12,100","12,100","11,550","251,319","2,966,429,700","101,815,580,200","0.01","8,628,439"
,084670,동양고속,"32,050","-350","-1.1","32,400","32,400","32,050","668","21,475,150","83,073,600,000","0.00","2,592,000"
,084680,이월드,"1,800","0","0.0","1,790","1,815","1,790","177,145","319,591,165","162,917,814,600","0.01","90,509,897"
,084690,대상홀딩스,"10,050","50","0.5","10,050","10,200","9,960","102,577","1,035,242,040","363,936,006,900","0.02","36,212,538"
,084695,대상홀딩스우,"6,900","10","0.2","6,900","6,910","6,840","237","1,632,990","6,303,025,800","0.00","913,482"
,084730,팅크웨어,"11,050","50","0.4","11,100","11,150","10,900","105,275","1,157,317,150","115,203,786,100","0.01","10,425,682"
,084870,TBH글로벌,"7,800","70","0.9","7,790","7,870","7,710","40,371","314,694,300","162,683,188,200","0.01","20,856,819"
,084990,바이로메드,"275,900","-4,500","-1.6","285,800","290,100","268,600","967,983","268,839,737,000","4,402,332,134,000","0.22","15,956,260"
,085310,엔케이,"1,520","25","1.7","1,505","1,520","1,440","3,190,883","4,740,396,935","121,574,695,040","0.01","79,983,352"
,085370,루트로닉,"14,250","200","1.4","14,000","14,400","13,850","404,546","5,712,969,550","329,847,144,000","0.02","23,147,168"
,08537M,루트로닉3우C,"17,300","0","0.0","17,300","17,600","17,200","31,248","543,818,600","44,935,452,500","0.00","2,597,425"
,085620,미래에셋생명,"5,490","-50","-0.9","5,490","5,550","5,410","317,457","1,738,538,100","797,038,200,000","0.04","145,180,000"
,085660,차바이오텍,"39,900","-600","-1.5","39,950","40,350","38,350","1,614,217","63,329,994,800","2,046,658,170,900","0.10","51,294,691"
,085670,뉴프렉스,"5,140","90","1.8","5,050","5,200","4,980","355,944","1,816,010,140","69,600,554,960","0.00","13,540,964"
,085810,알티캐스트,"5,850","230","4.1","5,660","5,910","5,590","648,171","3,733,076,700","124,155,486,000","0.01","21,223,160"
,085910,네오티스,"4,595","20","0.4","4,580","4,595","4,560","7,614","34,831,930","50,607,850,410","0.00","11,013,678"
,086040,바이오톡스텍,"11,200","-150","-1.3","11,250","11,650","11,050","730,328","8,273,844,600","162,468,577,600","0.01","14,506,123"
,086060,진바이오텍,"5,430","10","0.2","5,420","5,450","5,340","51,699","277,883,970","46,755,487,410","0.00","8,610,587"
,086220,네추럴FNP,"3,200","200","6.7","3,150","3,200","3,010","8,108","25,046,780","29,771,977,600","0.00","9,303,743"
,086250,화신테크,"1,755","50","2.9","1,740","1,760","1,695","95,056","163,622,950","17,023,500,000","0.00","9,700,000"
,086280,현대글로비스,"139,500","500","0.4","138,000","139,500","138,000","57,593","7,981,514,000","5,231,250,000,000","0.26","37,500,000"
,086390,유니테스트,"13,100","400","3.2","12,800","13,150","12,350","562,888","7,152,933,300","276,857,050,600","0.01","21,134,126"
,086450,동국제약,"70,500","100","0.1","69,800","71,300","69,400","23,924","1,684,200,600","626,886,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,450","400","6.6","6,500","6,500","6,000","1,008","6,082,250","11,763,832,500","0.00","1,823,850"
,086520,에코프로,"41,850","-50","-0.1","42,000","42,300","40,900","484,100","20,050,208,800","924,474,493,350","0.05","22,090,191"
,086670,비엠티,"7,770","430","5.9","7,340","7,860","7,250","239,794","1,830,603,010","63,298,530,330","0.00","8,146,529"
,086790,하나금융지주,"51,900","-800","-1.5","52,400","53,100","51,700","902,125","47,206,794,238","15,362,558,917,800","0.77","296,003,062"
,086890,이수앱지스,"15,500","1,500","10.7","14,050","15,600","13,650","1,166,590","17,299,419,950","397,004,848,000","0.02","25,613,216"
,086900,메디톡스,"617,400","8,800","1.4","610,000","625,000","595,000","48,439","29,704,003,600","3,492,344,709,000","0.18","5,656,535"
,086960,한컴MDS,"23,200","100","0.4","23,300","23,800","23,000","179,467","4,206,249,600","204,754,105,600","0.01","8,825,608"
,086980,쇼박스,"5,490","90","1.7","5,400","5,500","5,370","246,964","1,339,496,770","343,674,000,000","0.02","62,600,000"
,087010,펩트론,"80,900","900","1.1","80,000","84,800","78,700","252,194","20,640,008,200","600,131,085,600","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"10,250","270","2.7","10,300","10,500","9,980","1,542,052","15,745,168,100","153,750,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,990","0","0.0","10,000","10,100","9,940","74,651","746,137,990","81,583,914,420","0.00","8,166,558"
,087730,네패스신소재,"11,800","100","0.8","11,700","11,950","11,500","25,000","294,315,650","33,748,000,000","0.00","2,860,000"
,088130,동아엘텍,"13,400","450","3.5","13,050","13,450","13,000","169,092","2,240,002,250","149,413,966,400","0.01","11,150,296"
,088290,이원컴포텍,"1,840","45","2.5","1,820","1,885","1,800","174,795","321,308,910","26,216,073,440","0.00","14,247,866"
,088350,한화생명,"7,160","-130","-1.8","7,250","7,310","7,130","1,290,223","9,292,334,200","6,218,674,800,000","0.31","868,530,000"
,088390,이녹스,"12,250","200","1.7","12,100","12,350","11,950","35,052","426,617,250","114,547,839,000","0.01","9,350,844"
,088790,진도,"5,910","-20","-0.3","5,930","5,960","5,870","27,405","161,818,330","73,566,167,040","0.00","12,447,744"
,088800,에이스테크,"6,190","500","8.8","5,800","6,240","5,790","3,818,217","23,158,224,140","190,967,380,500","0.01","30,850,950"
,088910,동우팜투테이블,"4,180","60","1.5","4,130","4,195","4,100","70,408","291,114,195","107,976,773,520","0.01","25,831,764"
,088980,맥쿼리인프라,"8,240","40","0.5","8,190","8,250","8,190","484,145","3,983,089,580","2,876,125,328,640","0.14","349,044,336"
,089010,켐트로닉스,"8,360","-30","-0.4","8,500","8,880","8,330","247,254","2,127,670,580","103,883,483,440","0.01","12,426,254"
,089030,테크윙,"19,150","300","1.6","19,000","19,300","18,700","112,534","2,141,673,100","352,386,139,750","0.02","18,401,365"
,089140,넥스턴,"13,700","0","0.0","13,850","13,850","13,550","55,399","757,448,650","162,297,324,000","0.01","11,846,520"
,089150,케이씨티,"3,100","30","1.0","3,095","3,110","3,050","120,134","370,728,955","53,165,000,000","0.00","17,150,000"
,089230,THE E&M,"835","14","1.7","818","838","818","288,952","240,072,374","76,703,918,300","0.00","91,860,980"
,089470,현대EP,"7,480","530","7.6","7,040","7,500","6,950","614,934","4,467,720,940","238,612,000,000","0.01","31,900,000"
,089530,에이티세미콘,"536","-15","-2.7","555","556","532","706,344","380,337,933","34,649,064,472","0.00","64,643,777"
,089590,제주항공,"38,350","150","0.4","38,500","38,550","37,650","163,070","6,216,694,300","1,010,781,669,300","0.05","26,356,758"
,089600,나스미디어,"78,500","0","0.0","78,500","79,800","77,400","39,675","3,104,987,900","687,243,243,500","0.03","8,754,691"
,089790,제이티,"2,670","-10","-0.4","2,680","2,710","2,620","50,129","132,989,150","20,630,868,390","0.00","7,726,917"
,089850,유비벨록스,"11,150","-100","-0.9","11,300","11,300","11,050","78,395","875,719,300","79,340,021,550","0.00","7,115,697"
,089890,고려반도체,"7,160","-130","-1.8","7,290","7,290","7,000","17,312","122,974,750","60,330,976,240","0.00","8,426,114"
,089980,상아프론테크,"17,700","450","2.6","17,300","17,700","17,000","496,376","8,619,432,950","252,464,587,200","0.01","14,263,536"
,090080,평화산업,"1,865","45","2.5","1,820","1,895","1,800","844,349","1,580,629,360","69,758,169,060","0.00","37,403,844"
,090150,광진윈텍,"2,550","75","3.0","2,475","2,550","2,460","50,345","126,922,340","24,628,902,150","0.00","9,658,393"
,090350,노루페인트,"8,700","150","1.8","8,550","8,720","8,540","60,880","527,791,410","174,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,870","200","2.3","8,560","9,050","8,550","4,283","37,662,280","4,107,927,620","0.00","463,126"
,090360,로보스타,"22,500","-150","-0.7","22,650","22,700","21,950","108,846","2,443,144,350","175,500,000,000","0.01","7,800,000"
,090370,아비스타,"4,295","205","5.0","4,115","4,465","4,090","962,841","4,157,747,350","129,802,828,570","0.01","30,221,846"
,090410,덕신하우징,"1,580","5","0.3","1,600","1,600","1,555","161,890","254,080,490","63,294,800,000","0.00","40,060,000"
,090430,아모레퍼시픽,"310,000","4,500","1.5","303,000","310,500","302,500","118,147","36,442,410,500","18,122,131,900,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"161,500","-500","-0.3","162,000","163,000","160,000","11,074","1,791,347,500","1,705,089,545,000","0.09","10,557,830"
,090460,비에이치,"18,300","-450","-2.4","18,600","18,700","17,500","2,551,782","45,816,618,150","572,236,900,800","0.03","31,269,776"
,090470,제이스텍,"17,950","250","1.4","17,850","17,950","17,400","125,435","2,221,728,350","262,030,653,600","0.01","14,597,808"
,090710,디에스티로봇,"2,665","10","0.4","2,665","2,690","2,630","2,417,121","6,428,152,815","147,821,769,615","0.01","55,467,831"
,090730,SIMPAC Metal,"10,600","690","7.0","9,990","10,600","9,830","244,739","2,499,314,790","137,800,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,430","45","1.9","2,390","2,445","2,350","44,393","105,880,030","38,880,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,700","-80","-1.2","6,720","6,900","6,550","75,079","505,455,230","66,283,100,000","0.00","9,893,000"
,091090,세원셀론텍,"3,550","-10","-0.3","3,585","3,620","3,515","547,171","1,947,039,055","216,517,311,600","0.01","60,990,792"
,091120,이엠텍,"18,250","700","4.0","17,700","18,350","17,600","246,730","4,472,328,400","265,851,856,250","0.01","14,567,225"
,091270,유디피,"305","19","6.6","286","319","244","5,635","1,518,826","2,238,167,470","0.00","7,338,254"
,091340,S&K폴리텍,"6,130","-30","-0.5","6,160","6,190","6,000","59,708","362,861,220","71,743,809,730","0.00","11,703,721"
,091440,텔레필드,"5,090","640","14.4","4,650","5,480","4,650","741,127","3,718,255,395","35,411,333,600","0.00","6,957,040"
,091580,상신이디피,"9,150","800","9.6","8,460","9,150","8,450","698,395","6,122,607,700","103,349,707,500","0.01","11,295,050"
,091590,남화토건,"5,860","70","1.2","5,790","5,900","5,740","61,847","360,262,060","68,796,400,000","0.00","11,740,000"
,091700,파트론,"10,300","100","1.0","10,350","10,350","10,100","519,368","5,313,110,500","557,811,023,000","0.03","54,156,410"
,091970,나노캠텍,"4,155","-25","-0.6","4,225","4,225","4,110","17,037","70,439,775","83,092,732,905","0.00","19,998,251"
,091990,셀트리온헬스케어,"116,800","-3,300","-2.8","119,600","120,800","113,700","1,872,886","217,479,348,900","16,041,127,806,400","0.81","137,338,423"
,092040,아미코젠,"58,900","900","1.6","57,600","59,800","57,100","78,628","4,625,456,300","565,189,969,500","0.03","9,595,755"
,092070,디엔에프,"14,650","850","6.2","13,800","14,750","13,700","228,995","3,288,599,500","157,660,780,200","0.01","10,761,828"
,092130,이크레더블,"14,950","50","0.3","14,950","15,000","14,850","8,847","132,018,850","180,051,820,000","0.01","12,043,600"
,092200,디아이씨,"8,840","150","1.7","8,700","8,850","8,600","103,817","908,227,550","198,611,904,400","0.01","22,467,410"
,092220,KEC,"1,445","20","1.4","1,415","1,450","1,410","2,931,953","4,179,697,100","160,186,742,265","0.01","110,855,877"
,092230,KPX홀딩스,"67,000","700","1.1","66,400","67,000","66,200","3,067","204,081,700","283,051,282,000","0.01","4,224,646"
,092300,현우산업,"3,675","50","1.4","3,605","3,680","3,580","81,512","295,687,640","52,616,106,900","0.00","14,317,308"
,092440,기신정기,"4,775","10","0.2","4,760","4,780","4,750","9,520","45,341,050","139,430,000,000","0.01","29,200,000"
,092460,한라IMS,"7,570","410","5.7","7,160","7,730","7,160","230,900","1,725,096,130","80,597,684,020","0.00","10,646,986"
,092590,럭스피아,"898","23","2.6","800","900","765","2,006","1,595,257","6,547,406,004","0.00","7,291,098"
,092600,넥스트칩,"9,260","1,260","15.8","8,090","10,150","8,090","3,465,189","33,108,598,930","124,523,850,000","0.01","13,447,500"
,092730,네오팜,"50,000","100","0.2","50,300","50,800","49,750","34,198","1,718,148,100","373,061,850,000","0.02","7,461,237"
,092780,동양피스톤,"4,505","-30","-0.7","4,535","4,630","4,450","80,065","361,309,700","59,323,912,300","0.00","13,168,460"
,092870,엑시콘,"13,850","100","0.7","13,700","14,000","13,650","68,698","949,754,550","123,036,475,000","0.01","8,883,500"
,093050,LF,"33,750","-250","-0.7","33,500","34,000","33,050","55,474","1,867,907,600","986,850,000,000","0.05","29,240,000"
,093190,빅솔론,"7,090","10","0.1","7,130","7,130","7,010","52,596","371,526,650","136,403,836,450","0.01","19,238,905"
,093230,이아이디,"418","3","0.7","415","418","407","871,880","362,025,121","51,284,492,732","0.00","122,690,174"
,093240,형지엘리트,"5,350","-10","-0.2","5,340","5,530","5,310","312,843","1,693,699,160","101,967,287,100","0.01","19,059,306"
,093320,케이아이엔엑스,"16,100","0","0.0","16,100","16,400","15,850","18,583","299,727,650","78,568,000,000","0.00","4,880,000"
,093370,후성,"11,150","400","3.7","10,700","11,350","10,550","3,631,988","40,102,540,400","1,030,257,245,950","0.05","92,399,753"
,093380,풍강,"3,200","-30","-0.9","3,230","3,245","3,180","42,705","136,990,120","31,613,801,600","0.00","9,879,313"
,093520,매커스,"4,425","-10","-0.2","4,440","4,500","4,370","357,424","1,579,297,000","71,521,682,100","0.00","16,163,092"
,093640,다믈멀티미디어,"6,220","150","2.5","6,200","6,240","6,000","97,241","598,263,140","40,633,244,720","0.00","6,532,676"
,093920,서원인텍,"8,290","150","1.8","8,140","8,300","8,140","58,493","482,796,220","154,194,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,550","200","1.4","14,200","14,700","14,050","57,724","830,942,150","87,169,050,000","0.00","5,991,000"
