,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015360,예스코,"43,600","-350","-0.8","43,750","44,100","43,450","1,085","47,363,050","261,600,000,000","0.01","6,000,000"
,015540,메디플란트,"7,220","-140","-1.9","7,220","7,430","7,110","20,299","146,145,430","31,394,242,260","0.00","4,348,233"
,015590,대경기계,"1,045","30","3.0","1,020","1,075","1,015","1,498,024","1,560,065,070","119,605,635,930","0.01","114,455,154"
,015710,코콤,"7,190","-80","-1.1","7,280","7,300","7,170","40,748","294,359,550","126,044,295,000","0.01","17,530,500"
,015750,성우하이텍,"7,070","-50","-0.7","7,180","7,240","7,000","139,430","986,314,110","424,200,000,000","0.02","60,000,000"
,015760,한국전력,"34,050","-350","-1.0","34,300","34,600","34,050","841,502","28,797,510,200","21,858,876,821,850","1.18","641,964,077"
,015860,일진홀딩스,"5,700","-110","-1.9","5,980","5,990","5,670","212,408","1,231,613,090","281,280,653,100","0.02","49,347,483"
,015890,태경산업,"5,250","10","0.2","5,160","5,260","5,130","14,824","76,807,310","153,450,937,500","0.01","29,228,750"
,016090,대현,"2,590","-10","-0.4","2,600","2,650","2,585","130,409","340,176,275","117,281,182,900","0.01","45,282,310"
,016100,리더스코스메틱,"18,450","0","0.0","18,650","18,950","18,400","76,854","1,429,489,400","330,984,088,650","0.02","17,939,517"
,016170,로엔,"103,000","-2,500","-2.4","104,900","106,200","101,600","94,158","9,695,544,500","2,605,045,615,000","0.14","25,291,705"
,016250,이테크건설,"141,800","-2,300","-1.6","145,100","147,800","135,100","21,819","3,052,202,500","397,040,000,000","0.02","2,800,000"
,016360,삼성증권,"41,600","1,600","4.0","40,500","41,850","40,250","453,043","18,674,176,800","3,714,880,000,000","0.20","89,300,000"
,016380,동부제철,"10,100","150","1.5","10,150","10,200","9,930","9,975","100,053,940","252,501,242,300","0.01","25,000,123"
,016385,동부제철우,"22,600","-350","-1.5","24,000","24,000","22,300","1,768","40,226,250","3,623,548,400","0.00","160,334"
,016450,한세예스24홀딩스,"10,000","120","1.2","9,880","10,000","9,750","15,239","151,030,590","400,000,000,000","0.02","40,000,000"
,016580,환인제약,"24,300","450","1.9","24,800","29,000","24,300","3,007,206","80,183,335,400","451,981,701,000","0.02","18,600,070"
,016590,신대양제지,"37,350","1,750","4.9","35,750","37,450","35,750","12,395","458,436,150","150,512,357,700","0.01","4,029,782"
,016600,큐캐피탈,"1,165","-40","-3.3","1,235","1,235","1,150","2,526,759","3,011,308,490","156,227,726,745","0.01","134,101,053"
,016610,DB금융투자,"4,495","0","0.0","4,560","4,560","4,400","75,373","335,706,335","190,796,518,555","0.01","42,446,389"
,016670,포비스티앤씨,"1,655","-20","-1.2","1,680","1,685","1,625","338,344","559,775,545","66,329,185,990","0.00","40,078,058"
,016710,대성홀딩스,"7,940","100","1.3","7,940","7,980","7,850","12,653","100,287,510","127,750,304,460","0.01","16,089,459"
,016740,두올,"7,200","50","0.7","7,470","7,470","7,080","78,380","562,648,560","131,299,099,200","0.01","18,235,986"
,016800,퍼시스,"34,750","50","0.1","34,550","34,800","34,400","354","12,290,800","399,625,000,000","0.02","11,500,000"
,016880,웅진,"2,600","-65","-2.4","2,660","2,700","2,580","128,555","338,514,055","188,960,738,200","0.01","72,677,207"
,016920,카스,"1,730","-60","-3.4","1,790","1,810","1,725","48,803","84,902,205","37,150,213,760","0.00","21,474,112"
,017000,신원종합개발,"5,270","-190","-3.5","5,460","5,530","5,250","137,967","739,340,980","53,058,502,290","0.00","10,068,027"
,017040,광명전기,"2,670","0","0.0","2,670","2,715","2,625","860,837","2,293,461,800","115,711,432,050","0.01","43,337,615"
,017180,명문제약,"9,570","-930","-8.9","10,200","10,200","9,520","3,377,179","33,052,986,000","234,847,800,000","0.01","24,540,000"
,017250,인터엠,"2,800","-30","-1.1","2,830","2,835","2,800","40,723","114,451,880","58,927,307,600","0.00","21,045,467"
,017370,우신시스템,"8,200","-520","-6.0","8,720","8,880","8,160","175,033","1,464,706,740","150,175,242,800","0.01","18,314,054"
,017390,서울가스,"91,100","-900","-1.0","91,400","91,400","91,100","222","20,271,700","455,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,160","-10","-0.2","4,170","4,210","4,050","18,906","78,050,860","65,324,022,400","0.00","15,702,890"
,017510,세명전기,"10,200","200","2.0","10,100","10,300","9,900","337,471","3,385,004,520","155,509,200,000","0.01","15,246,000"
,017550,수산중공업,"1,385","10","0.7","1,375","1,395","1,360","180,896","249,182,680","74,769,450,755","0.00","53,985,163"
,017650,대림제지,"1,140","15","1.3","1,145","1,165","1,115","53,529","60,939,940","51,300,000,000","0.00","45,000,000"
,017670,SK텔레콤,"240,000","0","0.0","240,500","241,500","237,500","151,051","36,220,462,500","19,378,970,640,000","1.04","80,745,711"
,017680,데코앤이,"467","15","3.3","458","503","456","1,486,823","711,088,411","42,882,776,558","0.00","91,826,074"
,017800,현대엘리베이,"56,900","-700","-1.2","59,000","59,000","56,300","126,006","7,201,371,200","1,401,589,989,700","0.08","24,632,513"
,017810,풀무원,"150,500","-10,500","-6.5","158,500","158,500","150,500","10,583","1,625,420,000","573,268,797,500","0.03","3,809,095"
,017890,한국알콜,"8,430","120","1.4","8,450","8,510","8,280","149,378","1,255,618,910","182,136,556,800","0.01","21,605,760"
,017900,광전자,"3,515","190","5.7","3,350","3,680","3,310","1,394,574","4,905,236,155","203,672,326,945","0.01","57,943,763"
,017940,E1,"58,100","800","1.4","57,600","58,600","57,400","7,149","416,150,700","398,566,000,000","0.02","6,860,000"
,017960,한국카본,"7,100","110","1.6","7,020","7,350","7,020","1,174,172","8,504,661,140","312,121,374,700","0.02","43,960,757"
,018000,유니슨,"3,490","-75","-2.1","3,645","3,645","3,475","549,691","1,945,517,395","265,599,155,900","0.01","76,102,910"
,018120,진로발효,"32,950","-50","-0.2","32,750","33,100","32,750","1,811","59,660,200","247,915,800,000","0.01","7,524,000"
,018260,삼성에스디에스,"229,500","500","0.2","232,000","235,000","228,000","135,866","31,339,474,500","17,758,205,100,000","0.96","77,377,800"
,018290,지엠피,"5,170","140","2.8","5,000","5,330","5,000","446,414","2,322,800,930","116,783,398,050","0.01","22,588,665"
,018310,삼목에스폼,"12,650","-100","-0.8","12,800","12,850","12,600","19,252","243,950,350","185,955,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,210","55","4.8","1,190","1,225","1,160","182,839","219,064,940","84,216,000,000","0.00","69,600,000"
,018500,동원금속,"1,620","-50","-3.0","1,675","1,680","1,620","446,331","731,350,705","58,246,991,460","0.00","35,954,933"
,018620,우진비앤지,"4,735","-105","-2.2","4,955","4,955","4,720","13,222","63,092,805","56,778,786,560","0.00","11,991,296"
,018670,SK가스,"91,100","-1,900","-2.0","93,100","93,300","91,100","29,959","2,752,134,600","816,929,775,600","0.04","8,967,396"
,018680,서울제약,"13,300","250","1.9","13,450","14,700","13,250","1,701,545","23,800,998,950","111,515,592,300","0.01","8,384,631"
,018700,바른손,"3,550","60","1.7","3,495","3,605","3,495","96,445","341,524,635","49,358,845,000","0.00","13,903,900"
,018880,한온시스템,"12,100","-700","-5.5","12,700","12,800","12,100","1,944,076","23,794,104,400","6,458,980,000,000","0.35","533,800,000"
,019010,그랜드백화점,"12,500","150","1.2","12,350","12,700","12,200","2,261","28,107,850","60,250,000,000","0.00","4,820,000"
,019170,신풍제약,"8,850","650","7.9","8,360","9,440","8,330","2,929,934","26,249,916,070","468,917,161,500","0.03","52,984,990"
,019175,신풍제약우,"5,750","90","1.6","5,880","6,080","5,710","83,115","490,401,050","12,650,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,910","-60","-3.0","2,000","2,000","1,895","89,469","173,607,740","34,380,000,000","0.00","18,000,000"
,019210,와이지-원,"16,750","-400","-2.3","17,750","17,750","16,300","302,479","5,060,980,900","504,063,143,500","0.03","30,093,322"
,019440,세아특수강,"19,800","200","1.0","19,850","20,000","19,600","4,090","81,114,350","169,686,000,000","0.01","8,570,000"
,019490,하이트론,"4,300","5","0.1","4,260","4,335","4,200","9,559","40,733,940","23,782,160,500","0.00","5,530,735"
,019540,일지테크,"4,100","-10","-0.2","4,110","4,130","4,080","33,820","138,501,295","55,405,350,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,620","-45","-2.7","1,695","1,745","1,620","11,676,889","19,688,104,020","262,547,851,500","0.01","162,066,575"
,019570,제미니투자,"636","3","0.5","634","646","627","587,385","371,448,004","25,440,000,000","0.00","40,000,000"
,019590,엠벤처투자,"585","-10","-1.7","595","620","585","1,353,136","805,712,396","64,587,252,015","0.00","110,405,559"
,019660,글로본,"3,165","-35","-1.1","3,230","3,330","3,100","112,123","353,528,375","88,623,313,755","0.00","28,001,047"
,019680,대교,"8,590","10","0.1","8,590","8,640","8,420","93,988","803,323,580","727,597,481,500","0.04","84,702,850"
,019685,대교우B,"5,010","10","0.2","4,990","5,010","4,985","7,237","36,111,685","97,329,219,900","0.01","19,426,990"
,019770,서연탑메탈,"3,570","-30","-0.8","3,600","3,660","3,525","41,486","149,049,485","41,590,500,000","0.00","11,650,000"
,019990,에너토크,"5,370","-40","-0.7","5,450","5,510","5,350","72,913","392,954,780","52,390,192,560","0.00","9,756,088"
,020000,한섬,"30,750","-200","-0.6","30,800","31,150","28,850","326,341","9,715,601,100","757,372,500,000","0.04","24,630,000"
,020120,다우인큐브,"3,020","55","1.8","2,965","3,065","2,915","154,158","464,462,850","47,814,297,980","0.00","15,832,549"
,020150,일진머티리얼즈,"32,450","100","0.3","32,750","33,350","32,250","391,796","12,876,855,200","1,492,700,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,295","5","0.4","1,300","1,320","1,285","563,727","733,109,705","49,765,444,925","0.00","38,428,915"
,020400,대동금속,"45,550","-3,350","-6.8","50,000","50,800","45,200","9,635","448,233,600","21,864,000,000","0.00","480,000"
,020560,아시아나항공,"5,150","120","2.4","5,100","5,180","5,030","1,495,793","7,684,169,830","1,056,961,764,100","0.06","205,235,294"
,020710,시공테크,"8,000","-10","-0.1","8,010","8,010","7,810","33,804","267,523,250","160,383,760,000","0.01","20,047,970"
,020760,일진디스플,"7,000","30","0.4","7,050","7,120","6,950","251,792","1,770,082,010","198,201,080,000","0.01","28,314,440"
,021040,대호피앤씨,"988","-12","-1.2","1,000","1,000","972","200,248","197,055,223","72,235,472,088","0.00","73,112,826"
,021045,대호피앤씨우,"1,450","-50","-3.3","1,485","1,525","1,440","73,156","106,623,715","6,151,575,700","0.00","4,242,466"
,021050,서원,"1,140","-15","-1.3","1,165","1,180","1,140","198,645","228,799,580","54,121,032,600","0.00","47,474,590"
,021080,에이티넘인베스트,"5,360","50","0.9","5,460","5,830","5,310","8,191,233","45,568,805,720","257,280,000,000","0.01","48,000,000"
,021240,코웨이,"89,200","100","0.1","88,500","90,400","87,800","80,805","7,203,722,900","6,673,776,393,200","0.36","74,818,121"
,021320,KCC건설,"8,040","-280","-3.4","8,240","8,300","8,030","126,762","1,028,734,990","172,056,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,515","-70","-2.7","2,610","2,620","2,490","108,544","276,991,805","36,693,850,000","0.00","14,590,000"
,021820,세원정공,"15,150","100","0.7","15,200","15,250","15,050","1,273","19,310,950","151,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"623","11","1.8","630","646","620","1,413,762","894,728,393","59,588,547,004","0.00","95,647,748"
,022100,포스코 ICT,"8,460","40","0.5","8,540","8,620","8,440","748,631","6,367,259,590","1,286,213,807,340","0.07","152,034,729"
,022220,정산애강,"2,975","-35","-1.2","3,045","3,080","2,975","333,781","1,003,112,835","154,088,872,525","0.01","51,794,579"
,023000,삼원강재,"3,145","0","0.0","3,150","3,165","3,125","16,478","51,939,740","125,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,340","-10","-0.2","6,260","6,410","6,260","6,052","38,411,690","46,779,854,840","0.00","7,378,526"
,023160,태광,"13,800","100","0.7","13,750","14,200","13,550","76,479","1,066,989,150","365,700,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,930","-30","-0.5","6,140","6,200","5,930","62,762","377,060,600","64,933,500,000","0.00","10,950,000"
,023410,유진기업,"5,760","-230","-3.8","5,980","5,980","5,640","1,547,986","8,924,118,660","421,637,270,400","0.02","73,200,915"
,023440,제일제강,"1,415","70","5.2","1,345","1,495","1,345","997,802","1,425,354,965","36,835,541,775","0.00","26,032,185"
,023450,동남합성,"59,200","-200","-0.3","59,000","59,900","58,500","210","12,333,000","77,845,217,600","0.00","1,314,953"
,023460,CNH,"1,355","10","0.7","1,345","1,370","1,320","32,496","43,838,140","50,406,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"228,500","-2,000","-0.9","232,000","232,000","218,500","192,155","42,964,509,500","6,425,887,739,500","0.35","28,122,047"
,023590,다우기술,"24,600","300","1.2","24,600","25,250","24,000","246,539","6,112,612,100","1,103,718,778,200","0.06","44,866,617"
,023600,삼보판지,"7,640","280","3.8","7,360","7,670","7,330","43,195","324,146,350","106,960,000,000","0.01","14,000,000"
,023760,한국캐피탈,"616","1","0.2","622","622","611","192,837","118,586,643","103,617,098,816","0.01","168,209,576"
,023770,플레이위드,"9,550","-100","-1.0","9,800","10,300","9,450","145,474","1,444,656,460","31,206,496,800","0.00","3,267,696"
,023790,동일철강,"4,030","-125","-3.0","4,270","4,270","4,005","2,443","9,961,545","29,600,692,550","0.00","7,345,085"
,023800,인지컨트롤스,"6,810","-220","-3.1","7,120","7,180","6,800","245,927","1,705,906,380","103,240,471,680","0.01","15,160,128"
,023810,인팩,"4,730","-5","-0.1","4,720","4,870","4,660","14,135","66,879,015","47,300,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,150","0","0.0","48,150","49,000","47,900","1,118","53,950,000","440,572,500,000","0.02","9,150,000"
,023900,풍국주정,"12,750","-150","-1.2","13,100","13,100","12,650","73,485","938,212,350","160,650,000,000","0.01","12,600,000"
,023910,대한약품,"43,350","850","2.0","43,000","44,750","42,600","40,416","1,772,387,350","260,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,445","5","0.2","3,450","3,495","3,390","16,166","55,414,110","37,770,714,735","0.00","10,963,923"
,024060,흥구석유,"2,780","20","0.7","2,760","2,790","2,735","12,914","35,577,415","41,700,000,000","0.00","15,000,000"
,024070,WISCOM,"4,020","15","0.4","4,020","4,050","3,955","3,455","13,732,125","60,404,198,400","0.00","15,025,920"
,024090,디씨엠,"12,450","-50","-0.4","12,500","12,550","12,450","6,152","76,864,250","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,450","750","4.8","15,800","16,500","15,800","1,044,690","16,914,309,050","9,211,651,506,750","0.50","559,978,815"
,024120,KB오토시스,"6,850","230","3.5","6,620","6,990","6,620","25,228","171,077,970","78,775,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,735","-175","-4.5","3,910","3,935","3,735","598,994","2,279,711,445","333,002,104,650","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,000","500","1.0","47,600","48,200","47,400","36,875","1,767,000,450","803,948,928,000","0.04","16,748,936"
,024740,한일단조,"2,075","-15","-0.7","2,080","2,110","2,040","96,236","199,451,220","37,124,505,600","0.00","17,891,328"
,024800,유성티엔에스,"3,590","-85","-2.3","3,675","3,740","3,590","90,489","329,401,720","81,576,413,650","0.00","22,723,235"
,024810,이화전기,"354","-7","-1.9","370","370","348","9,573,530","3,411,249,040","130,320,448,440","0.01","368,136,860"
,024830,세원물산,"6,990","190","2.8","7,500","7,550","6,980","78,219","566,930,610","58,366,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,470","0","0.0","2,490","2,525","2,455","188,111","469,520,365","77,166,495,120","0.00","31,241,496"
,024850,피에스엠씨,"625","-41","-6.2","666","685","620","470,752","304,276,192","24,203,875,625","0.00","38,726,201"
,024880,케이피에프,"4,765","25","0.5","4,700","4,780","4,700","18,115","85,730,435","70,934,849,130","0.00","14,886,642"
,024890,대원화성,"2,475","-40","-1.6","2,550","2,550","2,460","134,336","335,237,435","102,091,651,200","0.01","41,249,152"
,024900,덕양산업,"1,520","0","0.0","1,520","1,540","1,515","85,353","130,039,875","49,498,769,600","0.00","32,564,980"
,024910,경창산업,"3,700","50","1.4","3,690","3,730","3,675","42,691","157,645,340","64,972,000,000","0.00","17,560,000"
,024940,PN풍년,"2,690","0","0.0","2,690","2,695","2,635","5,706","15,283,455","26,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,300","-100","-1.0","10,550","10,550","10,200","34,153","355,545,350","136,717,843,100","0.01","13,273,577"
,025000,KPX케미칼,"72,300","2,400","3.4","70,000","72,600","66,900","6,941","477,052,000","349,932,000,000","0.02","4,840,000"
