,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,187790,나노,"3,195","-30","-0.9","3,265","3,285","3,080","478,889","1,516,111,735","50,178,235,410","0.00","15,705,238"
,187870,디바이스이엔지,"11,650","-200","-1.7","11,850","12,000","11,550","34,917","411,527,750","79,010,300,000","0.00","6,782,000"
,189300,인텔리안테크,"14,400","-100","-0.7","14,500","14,500","14,300","9,272","132,987,100","103,931,092,800","0.01","7,217,437"
,189330,씨이랩,"31,350","-900","-2.8","31,350","31,350","31,350","100","3,135,000","69,832,752,000","0.00","2,227,520"
,189350,코셋,"1,100","0","0.0","1,265","1,265","1,100","2","2,365","4,400,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,795","0","0.0","3,795","3,795","3,795","1","3,795","8,348,962,050","0.00","2,199,990"
,189690,포시에스,"8,550","80","0.9","8,470","8,580","8,390","22,927","194,642,390","61,291,213,650","0.00","7,168,563"
,189860,서전기전,"9,130","-370","-3.9","9,380","9,380","9,110","249,835","2,302,613,330","44,274,930,700","0.00","4,849,390"
,189980,흥국에프엔비,"8,910","-70","-0.8","8,900","8,980","8,870","5,908","52,608,070","65,410,902,810","0.00","7,341,291"
,190510,나무가,"22,800","-250","-1.1","23,100","23,200","22,200","23,693","534,040,000","78,089,133,600","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,810","70","1.0","6,750","6,880","6,640","159,645","1,081,137,730","62,828,201,940","0.00","9,225,874"
,191420,테고사이언스,"109,700","-200","-0.2","111,100","111,500","108,900","51,124","5,628,556,800","442,893,674,900","0.02","4,037,317"
,191600,티케이씨,"35,000","4,450","14.6","35,000","35,000","35,000","1","35,000","91,000,000,000","0.00","2,600,000"
,192080,더블유게임즈,"66,600","-400","-0.6","67,000","67,600","66,100","86,745","5,790,242,900","1,171,861,232,400","0.06","17,595,514"
,192250,케이사인,"2,130","25","1.2","2,120","2,130","2,075","1,361,106","2,853,403,985","137,749,777,410","0.01","64,671,257"
,192390,윈하이텍,"4,550","-25","-0.6","4,575","4,630","4,510","29,998","136,531,680","44,877,054,950","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,000","2,000","2.1","96,000","98,800","96,000","11,578","1,135,403,300","520,957,612,000","0.03","5,315,894"
,192410,감마누,"6,800","-180","-2.6","6,910","6,920","6,590","1,533,668","10,309,295,550","166,163,440,000","0.01","24,435,800"
,192440,슈피겐코리아,"52,000","-300","-0.6","52,300","52,300","51,100","11,473","595,085,500","323,250,876,000","0.02","6,216,363"
,192530,광주은행,"11,750","-300","-2.5","11,950","12,000","11,700","58,519","688,747,800","602,963,669,750","0.03","51,316,057"
,192820,코스맥스,"137,000","-500","-0.4","137,500","142,000","136,000","214,762","29,861,177,000","1,376,782,733,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,205","20","0.6","3,185","3,220","3,145","457,421","1,449,961,135","146,265,286,975","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,850","-550","-3.8","14,600","14,600","13,450","65,459","914,640,200","184,698,073,850","0.01","13,335,601"
,194480,데브시스터즈,"14,650","-350","-2.3","15,000","15,100","14,650","16,501","243,683,400","163,384,271,500","0.01","11,152,510"
,194510,파티게임즈,"10,750","-50","-0.5","10,850","11,350","10,750","310,048","3,409,864,500","260,472,005,500","0.01","24,229,954"
,194610,우성아이비,"1,790","-80","-4.3","1,870","1,875","1,775","693,901","1,260,782,325","37,088,800,000","0.00","20,720,000"
,195440,퓨전데이타,"7,980","-80","-1.0","8,050","8,060","7,890","38,397","304,408,130","67,097,835,000","0.00","8,408,250"
,195870,해성디에스,"19,250","550","2.9","18,700","19,250","18,400","149,385","2,824,864,400","327,250,000,000","0.02","17,000,000"
,195990,유지인트,"1,430","-225","-13.6","1,685","1,700","1,395","21,770,645","32,970,446,190","111,359,256,580","0.01","77,873,606"
,196170,알테오젠,"20,750","100","0.5","20,600","20,800","20,150","92,066","1,889,992,450","261,664,347,500","0.01","12,610,330"
,196300,애니젠,"24,200","0","0.0","24,000","24,300","23,500","28,126","673,466,850","120,907,193,000","0.01","4,996,165"
,196450,텔루스,"826","-4","-0.5","835","870","815","1,592,191","1,336,570,592","71,146,899,586","0.00","86,134,261"
,196490,디에이테크놀로지,"15,400","0","0.0","15,550","15,650","14,900","176,892","2,713,169,400","101,696,764,400","0.01","6,603,686"
,196700,웹스,"5,250","-20","-0.4","5,270","5,270","5,100","47,666","246,744,510","35,958,499,500","0.00","6,849,238"
,197140,디지캡,"7,600","0","0.0","0","0","0","0","0","23,967,215,600","0.00","3,153,581"
,197210,리드,"1,015","-70","-6.4","1,090","1,120","995","10,613,447","11,022,779,717","52,156,998,075","0.00","51,386,205"
,198440,고려시멘트,"2,130","-115","-5.1","2,260","2,260","2,130","868,259","1,897,361,800","66,038,434,800","0.00","31,003,960"
,199150,데이터스트림즈,"5,400","110","2.1","5,130","5,400","5,130","196","1,005,750","22,029,829,200","0.00","4,079,598"
,199290,바이오프로테크,"4,000","0","0.0","0","0","0","0","0","12,250,516,000","0.00","3,062,629"
,199800,툴젠,"148,000","-6,100","-4.0","154,000","154,100","146,900","12,220","1,839,153,600","946,652,252,000","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"32,050","-450","-1.4","32,600","32,700","32,050","47,082","1,518,101,550","946,871,033,900","0.05","29,543,558"
,200230,텔콘,"13,550","1,050","8.4","12,600","15,100","12,600","15,551,572","214,623,517,750","985,193,156,100","0.05","72,707,982"
,200350,래몽래인,"4,080","-115","-2.7","4,075","4,095","3,615","5,161","20,590,645","7,694,006,880","0.00","1,885,786"
,200470,하이셈,"3,260","35","1.1","3,230","3,275","3,185","116,848","376,888,435","57,224,996,800","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","9,700","9,700","9,700","200","1,940,000","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"42,000","-600","-1.4","42,550","42,550","41,400","39,234","1,642,901,050","374,558,184,000","0.02","8,918,052"
,200710,에이디테크놀로지,"10,250","330","3.3","9,900","10,250","9,900","99,176","1,000,232,270","94,764,612,000","0.00","9,245,328"
,200780,비씨월드제약,"25,000","850","3.5","24,350","25,050","24,250","74,449","1,837,423,850","182,733,925,000","0.01","7,309,357"
,200880,서연이화,"9,470","30","0.3","9,470","9,540","9,390","25,487","240,022,310","255,959,298,390","0.01","27,028,437"
,201490,미투온,"9,200","-150","-1.6","9,330","9,360","9,170","433,532","3,995,555,870","285,271,484,000","0.01","31,007,770"
,202960,판도라티비,"3,875","0","0.0","3,800","3,875","3,800","452","1,728,655","44,128,976,625","0.00","11,388,123"
,203400,에이비온,"8,200","0","0.0","8,200","8,500","7,910","912","7,433,610","92,608,094,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,655","0","0.0","3,690","3,690","3,580","42,464","154,272,750","53,651,770,585","0.00","14,679,007"
,203650,드림시큐리티,"5,170","30","0.6","5,110","5,210","5,090","389,008","2,002,619,850","185,115,748,180","0.01","35,805,754"
,203690,프로스테믹스,"8,100","250","3.2","8,000","8,250","7,890","945,115","7,626,542,740","367,536,017,700","0.02","45,374,817"
,204210,모두투어리츠,"3,595","35","1.0","3,635","3,640","3,535","6,318","22,532,555","28,137,399,925","0.00","7,826,815"
,204320,만도,"230,000","-4,000","-1.7","234,500","236,000","229,000","58,497","13,504,128,500","2,160,027,520,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,475","-5","-0.3","1,520","1,520","1,475","416,433","619,919,230","141,018,121,350","0.01","95,605,506"
,204630,화이브라더스코리아,"4,250","95","2.3","4,160","4,310","4,075","136,299","572,803,560","121,607,268,750","0.01","28,613,475"
,204840,지엘팜텍,"4,705","-85","-1.8","4,745","4,785","4,640","398,709","1,870,490,225","149,236,544,665","0.01","31,718,713"
,204990,현성바이탈,"5,240","-40","-0.8","5,280","5,340","5,230","37,625","197,939,760","165,846,644,520","0.01","31,650,123"
,205100,엑셈,"4,270","30","0.7","4,230","4,270","4,170","258,910","1,096,514,365","141,974,775,740","0.01","33,249,362"
,205290,케미메디,"4,240","-30","-0.7","4,350","4,350","4,220","5,415","22,990,750","31,813,406,880","0.00","7,503,162"
,205470,휴마시스,"2,260","25","1.1","2,240","2,280","2,185","441,634","986,183,600","59,566,930,740","0.00","26,357,049"
,205500,액션스퀘어,"8,330","200","2.5","8,130","8,350","7,980","105,724","862,784,650","219,908,651,340","0.01","26,399,598"
,206400,엔터메이트,"1,885","-5","-0.3","1,900","1,900","1,850","201,547","376,620,635","83,312,180,055","0.00","44,197,443"
,206560,덱스터,"9,750","-60","-0.6","9,760","9,880","9,640","148,790","1,451,290,970","218,861,652,750","0.01","22,447,349"
,206640,바디텍메드,"19,700","-50","-0.2","19,700","19,900","19,400","133,224","2,618,844,950","459,035,353,900","0.02","23,301,287"
,206650,유바이오로직스,"7,250","120","1.7","7,150","7,350","7,050","133,227","956,697,820","177,258,773,500","0.01","24,449,486"
,206950,볼빅,"9,270","0","0.0","9,270","9,270","9,000","3,260","29,571,580","37,172,700,000","0.00","4,010,000"
,207760,미스터블루,"3,395","10","0.3","3,420","3,420","3,335","79,379","267,404,200","82,026,438,830","0.00","24,160,954"
,207940,삼성바이오로직스,"453,000","-5,500","-1.2","455,000","456,000","446,500","185,987","83,872,796,500","29,972,745,000,000","1.54","66,165,000"
,208140,정다운,"4,045","-5","-0.1","4,020","4,045","3,970","307,757","1,233,160,920","83,043,138,080","0.00","20,529,824"
,208350,지란지교시큐리티,"2,540","180","7.6","2,375","2,595","2,325","552,202","1,376,177,435","91,973,877,520","0.00","36,210,188"
,208370,셀바스헬스케어,"5,660","-80","-1.4","5,770","5,780","5,590","15,230","85,919,990","74,412,421,860","0.00","13,147,071"
,208640,썸에이지,"4,345","-120","-2.7","4,450","4,650","4,295","744,432","3,310,544,620","330,309,198,505","0.02","76,020,529"
,208710,바이오로그디바이스,"2,695","75","2.9","2,620","2,745","2,580","935,754","2,506,995,095","73,849,769,840","0.00","27,402,512"
,208850,이비테크,"4,620","130","2.9","4,360","4,620","4,360","231","1,007,420","10,423,875,000","0.00","2,256,250"
,208860,엔지스테크널러지,"26,200","1,750","7.2","24,500","27,000","24,500","30,401","789,687,700","81,932,116,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,545","165","12.0","1,420","1,550","1,420","802","1,139,095","3,075,816,900","0.00","1,990,820"
,210120,빅텐츠,"27,000","1,800","7.1","25,200","27,000","25,200","101","2,547,000","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"18,800","-1,150","-5.8","19,900","19,950","18,750","204,467","3,916,725,400","207,584,110,400","0.01","11,041,708"
,210610,소프트캠프,"4,400","205","4.9","4,195","4,500","4,100","868","3,610,300","7,172,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,400","-200","-0.6","31,150","31,150","30,200","41,599","1,266,534,050","491,112,000,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,000","5,600","5,000","3,402","17,010,600","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,760","-20","-0.2","8,750","8,780","8,520","64,779","561,476,460","131,529,683,040","0.01","15,014,804"
,212310,휴벡셀,"11,500","1,300","12.8","11,500","11,500","11,500","1","11,500","23,298,160,500","0.00","2,025,927"
,212560,네오오토,"5,590","-20","-0.4","5,610","5,650","5,550","15,978","89,140,910","44,021,043,170","0.00","7,874,963"
,213090,미래테크놀로지,"11,950","400","3.5","11,550","11,950","11,500","14,991","175,933,900","73,143,416,600","0.00","6,120,788"
,213420,덕산네오룩스,"19,600","-400","-2.0","19,950","20,000","19,450","203,935","3,999,594,600","470,596,235,200","0.02","24,010,012"
,213500,한솔제지,"16,250","350","2.2","16,000","16,450","15,800","113,706","1,844,117,450","386,759,360,000","0.02","23,800,576"
,214150,클래시스,"5,210","100","2.0","5,110","5,300","5,100","158,373","826,188,450","315,064,731,170","0.02","60,473,077"
,214180,민앤지,"23,200","-600","-2.5","23,800","23,850","23,050","129,837","3,019,411,550","275,769,769,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,160","-260","-7.6","3,500","3,520","3,135","2,733,922","8,946,483,740","265,447,388,080","0.01","84,002,338"
,214310,세미콘라이트,"1,690","-10","-0.6","1,760","1,760","1,670","1,101,094","1,871,984,225","85,001,828,600","0.00","50,296,940"
,214320,이노션,"61,700","400","0.6","60,800","62,100","60,500","49,676","3,039,229,100","1,234,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"5,020","0","0.0","5,020","5,080","4,980","20,692","103,816,170","49,020,300,000","0.00","9,765,000"
,214370,케어젠,"85,800","-1,700","-1.9","87,500","87,500","85,400","46,719","4,034,949,700","921,749,400,000","0.05","10,743,000"
,214390,경보제약,"14,800","-100","-0.7","14,950","15,050","14,650","77,255","1,142,131,150","353,821,528,000","0.02","23,906,860"
,214420,토니모리,"18,200","0","0.0","18,500","18,750","18,150","115,134","2,118,618,100","321,048,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,200","-300","-1.2","25,500","25,550","25,050","25,352","639,028,100","172,757,592,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"61,200","300","0.5","62,000","63,800","60,900","126,367","7,852,418,300","579,332,480,400","0.03","9,466,217"
,214610,미코나노바이오시스,"7,190","0","0.0","7,200","7,500","6,590","630","4,168,980","65,452,806,090","0.00","9,103,311"
,214680,디알텍,"2,180","25","1.2","2,145","2,180","2,100","444,863","954,896,090","90,088,949,080","0.00","41,325,206"
,214870,에치디프로,"4,640","-5","-0.1","4,645","4,685","4,570","103,872","481,808,070","67,537,093,120","0.00","14,555,408"
,215000,골프존,"45,700","-850","-1.8","46,850","46,850","45,700","4,945","227,220,100","286,786,465,500","0.01","6,275,415"
,215050,비엔디생활건강,"10,500","600","6.1","10,500","10,500","10,500","1","10,500","22,277,493,000","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,455","0","0.0","2,455","2,460","2,420","26,676","65,000,625","13,502,500,000","0.00","5,500,000"
,215100,로보로보,"4,040","125","3.2","3,925","4,225","3,910","1,781,880","7,311,262,750","66,451,754,160","0.00","16,448,454"
,215200,메가스터디교육,"72,500","-2,800","-3.7","75,100","75,800","70,200","10,565","759,037,100","168,517,260,000","0.01","2,324,376"
,215360,우리산업,"37,550","-400","-1.0","38,100","38,400","37,350","96,578","3,652,946,950","342,912,720,650","0.02","9,132,163"
,215380,우정비에스씨,"2,495","20","0.8","2,460","2,500","2,450","44,890","111,312,985","60,328,378,945","0.00","24,179,711"
,215480,토박스코리아,"1,800","90","5.3","1,705","1,805","1,685","1,123,668","1,979,198,460","65,254,476,600","0.00","36,252,487"
,215570,크로넥스,"10,700","-1,850","-14.7","12,550","12,550","10,700","306","3,330,650","10,700,000,000","0.00","1,000,000"
,215600,신라젠,"117,300","7,500","6.8","110,000","118,000","109,400","5,072,706","583,468,807,600","7,996,745,333,100","0.41","68,173,447"
,215790,이노인스트루먼트,"2,070","-30","-1.4","2,125","2,125","2,050","276,895","572,945,920","207,910,278,360","0.01","100,439,748"
,216050,인크로스,"26,550","0","0.0","26,600","27,850","26,350","82,427","2,219,436,450","209,364,060,600","0.01","7,885,652"
,216280,원텍,"26,900","-100","-0.4","26,900","26,900","25,000","5","132,100","107,331,000,000","0.01","3,990,000"
,216400,바이오코아,"9,190","-250","-2.6","9,300","9,300","9,000","633","5,774,480","63,210,437,440","0.00","6,878,176"
,217190,제너셈,"3,640","-30","-0.8","3,670","3,735","3,600","104,844","383,843,500","31,919,793,360","0.00","8,769,174"
,217270,넵튠,"14,750","-100","-0.7","14,750","14,850","14,600","74,325","1,095,765,900","280,845,929,500","0.01","19,040,402"
,217320,썬테크,"8,150","140","1.8","7,010","9,210","7,010","38","345,660","8,557,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,350","-200","-1.1","18,550","18,950","18,100","348,487","6,455,692,450","407,756,561,100","0.02","22,221,066"
,217500,하이제3호스팩,"2,420","-105","-4.2","2,530","2,530","2,400","217,230","533,086,365","11,495,000,000","0.00","4,750,000"
,217600,켐온,"1,805","0","0.0","1,790","1,860","1,770","1,458,864","2,654,048,060","113,869,038,700","0.01","63,085,340"
,217620,디딤,"2,030","-5","-0.2","2,045","2,050","2,010","3,840","7,811,150","71,459,867,150","0.00","35,201,905"
,217730,강스템바이오텍,"13,350","400","3.1","12,950","13,500","12,700","300,684","3,960,676,550","217,998,611,400","0.01","16,329,484"
,217820,엔에스,"19,100","-200","-1.0","19,300","19,300","18,650","42,865","809,350,600","93,590,000,000","0.00","4,900,000"
,217880,틸론,"7,790","-70","-0.9","0","0","0","0","0","25,943,177,220","0.00","3,330,318"
,217950,바이오씨앤디,"24,950","0","0.0","25,250","25,250","23,000","2,686","66,226,800","86,858,958,950","0.00","3,481,321"
