,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,024890,대원화성,"2,410","40","1.7","2,395","2,420","2,350","167,126","398,984,175","99,410,456,320","0.01","41,249,152"
,024900,덕양산업,"1,545","25","1.6","1,520","1,565","1,520","108,662","170,791,650","50,312,894,100","0.00","32,564,980"
,024910,경창산업,"3,885","70","1.8","4,100","4,250","3,830","191,719","763,948,875","68,220,600,000","0.00","17,560,000"
,024940,PN풍년,"2,695","25","0.9","2,670","2,700","2,670","9,389","25,197,595","26,950,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,930","-30","-0.3","10,200","10,200","9,910","26,724","267,977,070","131,806,619,610","0.01","13,273,577"
,025000,KPX케미칼,"68,000","-100","-0.2","68,800","68,800","66,200","1,765","118,391,000","329,120,000,000","0.02","4,840,000"
,025320,시노펙스,"4,420","5","0.1","4,465","4,520","4,320","776,517","3,436,562,195","289,586,351,080","0.02","65,517,274"
,025440,대성엘텍,"1,555","10","0.6","1,560","1,575","1,545","151,416","235,311,080","154,414,840,140","0.01","99,302,148"
,025530,SJM홀딩스,"4,480","0","0.0","4,500","4,500","4,430","6,997","31,153,650","66,904,355,840","0.00","14,934,008"
,025540,한국단자,"59,800","-100","-0.2","59,700","60,900","59,000","11,268","671,791,900","622,817,000,000","0.03","10,415,000"
,025550,한국선재,"2,770","100","3.8","2,680","2,785","2,675","165,512","452,299,540","67,926,643,580","0.00","24,522,254"
,025560,미래산업,"231","2","0.9","229","232","227","4,144,196","951,273,609","145,719,050,400","0.01","630,818,400"
,025620,제이준코스메틱,"16,150","150","0.9","16,100","16,400","15,900","310,147","5,004,379,800","427,702,113,450","0.02","26,483,103"
,025750,한솔홈데코,"1,595","-15","-0.9","1,710","1,785","1,575","20,415,037","34,600,860,125","128,501,412,655","0.01","80,565,149"
,025770,한국정보통신,"12,350","700","6.0","11,850","12,350","11,850","51,194","622,527,300","479,337,376,050","0.03","38,812,743"
,025820,이구산업,"2,165","25","1.2","2,140","2,175","2,140","206,775","445,235,890","72,401,930,000","0.00","33,442,000"
,025860,남해화학,"12,250","-250","-2.0","12,750","12,900","12,000","429,993","5,321,734,850","608,565,826,750","0.03","49,678,843"
,025870,신라에스지,"6,110","0","0.0","6,110","6,110","6,000","5,872","35,364,140","24,440,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,085","-40","-1.3","3,250","3,295","3,010","1,550,736","4,821,442,135","51,568,421,930","0.00","16,715,858"
,025890,한국주강,"2,370","30","1.3","2,320","2,375","2,320","3,427","8,070,890","26,802,943,830","0.00","11,309,259"
,025900,동화기업,"37,400","100","0.3","37,250","38,000","37,250","8,840","332,347,500","536,942,674,400","0.03","14,356,756"
,025950,동신건설,"7,750","0","0.0","8,310","9,000","7,590","419,368","3,376,538,500","65,100,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"29,800","1,800","6.4","28,800","29,850","27,900","117,620","3,417,161,550","490,632,653,400","0.03","16,464,183"
,026040,제이에스티나,"7,050","-230","-3.2","7,460","7,470","6,900","971,554","6,933,001,580","116,351,719,500","0.01","16,503,790"
,026150,특수건설,"4,125","45","1.1","4,085","4,145","4,065","32,772","134,001,465","41,228,607,750","0.00","9,994,814"
,026180,현대정보기술,"2,070","-35","-1.7","2,130","2,135","2,070","96,879","202,472,700","123,241,993,650","0.01","59,537,195"
,026260,카테아,"401","-2","-0.5","406","407","399","477,316","191,843,304","35,809,375,789","0.00","89,300,189"
,026890,디피씨,"4,870","120","2.5","4,830","4,880","4,730","176,760","849,453,995","202,972,712,250","0.01","41,678,175"
,026910,광진실업,"3,870","10","0.3","3,890","4,000","3,800","51,877","201,066,295","24,788,917,350","0.00","6,405,405"
,026940,부국철강,"2,645","10","0.4","2,660","2,660","2,610","6,786","17,780,915","52,900,000,000","0.00","20,000,000"
,026960,동서,"27,300","200","0.7","27,150","27,600","27,050","47,741","1,299,957,200","2,721,810,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,215","-25","-2.0","1,260","1,265","1,160","1,242,179","1,487,454,830","78,688,607,490","0.00","64,764,286"
,027050,코리아나,"6,870","120","1.8","6,800","6,920","6,800","165,039","1,132,428,640","274,800,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"37,850","350","0.9","37,350","38,400","36,900","19,253","723,189,200","227,104,958,350","0.01","6,000,131"
,027410,BGF,"12,150","-300","-2.4","12,500","12,600","11,900","587,090","7,136,075,000","392,004,185,850","0.02","32,263,719"
,027580,상보,"1,945","20","1.0","1,935","1,985","1,915","135,456","264,420,985","52,848,491,645","0.00","27,171,461"
,027710,팜스토리,"1,295","5","0.4","1,280","1,300","1,280","110,044","142,314,020","114,409,923,145","0.01","88,347,431"
,027740,마니커,"744","7","1.0","740","745","733","501,202","370,309,444","86,843,754,888","0.00","116,725,477"
,027830,대성창투,"3,085","15","0.5","3,040","3,105","2,985","867,771","2,634,235,240","123,400,000,000","0.01","40,000,000"
,027970,세하,"1,460","-15","-1.0","1,465","1,510","1,430","94,396","136,928,035","43,161,975,620","0.00","29,562,997"
,028040,미래SCI,"2,030","300","17.3","1,750","2,050","1,750","2,167,598","4,232,921,910","42,164,157,630","0.00","20,770,521"
,028050,삼성엔지니어링,"16,200","950","6.2","15,550","16,300","15,400","1,936,892","30,772,992,400","3,175,200,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,970","40","0.8","4,950","5,000","4,820","47,218","230,948,280","62,510,204,820","0.00","12,577,506"
,028100,동아지질,"11,950","50","0.4","11,900","12,050","11,850","25,010","297,614,850","137,425,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"200,200","8,100","4.2","194,600","200,500","194,600","16,532","3,277,566,500","1,313,812,500,000","0.07","6,562,500"
,028260,삼성물산,"129,000","2,000","1.6","128,000","129,500","127,500","191,527","24,603,780,000","24,470,015,547,000","1.30","189,690,043"
,02826K,삼성물산우B,"78,500","900","1.2","78,100","78,500","77,600","1,428","111,499,100","127,754,040,000","0.01","1,627,440"
,028300,에이치엘비,"43,700","3,150","7.8","41,300","44,100","40,900","519,500","22,050,646,850","1,590,115,308,600","0.08","36,387,078"
,028670,팬오션,"5,790","130","2.3","5,760","5,800","5,700","2,207,998","12,713,676,410","3,094,986,275,760","0.16","534,539,944"
,029460,케이씨,"23,950","2,250","10.4","22,000","25,700","22,000","194,235","4,661,533,200","324,619,353,800","0.02","13,554,044"
,029480,바른테크놀로지,"945","-2","-0.2","951","960","936","91,166","86,006,964","30,991,544,325","0.00","32,795,285"
,029530,신도리코,"63,000","0","0.0","63,200","64,200","62,200","10,782","676,760,100","635,041,827,000","0.03","10,080,029"
,029780,삼성카드,"35,700","50","0.1","35,800","36,100","35,650","91,829","3,291,223,000","4,136,162,408,700","0.22","115,858,891"
,029960,코엔텍,"5,000","25","0.5","4,955","5,050","4,955","58,441","292,156,755","250,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,450","150","0.8","18,350","18,550","18,300","303,987","5,604,941,150","2,122,510,601,250","0.11","115,041,225"
,030190,NICE평가정보,"8,960","50","0.6","9,090","9,090","8,850","36,231","323,604,080","544,004,787,200","0.03","60,714,820"
,030200,KT,"27,650","-50","-0.2","27,800","27,900","27,550","705,543","19,562,316,461","7,219,741,491,200","0.38","261,111,808"
,030210,KTB투자증권,"6,610","310","4.9","6,450","6,610","6,280","680,534","4,376,634,220","398,676,148,120","0.02","60,314,092"
,030270,에스마크,"303","-18","-5.6","321","326","300","2,027,312","626,447,090","30,288,493,878","0.00","99,962,026"
,030350,드래곤플라이,"6,340","-390","-5.8","6,830","6,950","6,170","1,621,977","10,383,478,700","94,130,480,860","0.01","14,847,079"
,030520,한글과컴퓨터,"16,900","450","2.7","16,750","16,900","16,500","64,421","1,074,321,750","390,089,365,900","0.02","23,082,211"
,030530,원익홀딩스,"7,590","140","1.9","7,560","7,610","7,450","153,346","1,156,629,100","586,236,275,790","0.03","77,237,981"
,030610,교보증권,"10,450","350","3.5","10,250","10,450","10,200","106,537","1,104,545,100","376,200,000,000","0.02","36,000,000"
,030720,동원수산,"8,930","160","1.8","8,810","8,970","8,750","41,370","366,450,410","38,353,305,190","0.00","4,294,883"
,030790,동양네트웍스,"3,110","130","4.4","2,985","3,110","2,840","3,136,237","9,330,745,910","293,386,365,720","0.02","94,336,452"
,030960,양지사,"11,000","-250","-2.2","11,200","11,300","10,850","65,186","717,485,900","175,780,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,470","140","4.2","3,340","3,480","3,340","83,698","287,970,520","54,730,831,780","0.00","15,772,574"
,031330,에스에이엠티,"1,820","5","0.3","1,820","1,835","1,815","346,757","631,655,065","181,991,021,940","0.01","99,995,067"
,031390,녹십자셀,"54,100","2,200","4.2","52,800","54,100","52,700","88,836","4,732,730,300","632,750,299,900","0.03","11,695,939"
,031430,신세계인터내셔날,"85,300","400","0.5","85,000","86,500","82,900","19,936","1,686,461,600","609,042,000,000","0.03","7,140,000"
,031440,신세계푸드,"124,000","-1,000","-0.8","126,000","126,500","123,500","8,974","1,117,047,000","480,187,520,000","0.03","3,872,480"
,031510,오스템,"4,595","110","2.4","4,485","4,630","4,405","306,502","1,375,913,820","119,470,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,150","0","0.0","1,155","1,170","1,140","273,323","315,013,550","36,629,185,900","0.00","31,851,466"
,031860,엔에스엔,"2,735","-30","-1.1","2,840","2,865","2,730","214,160","594,313,795","56,309,120,840","0.00","20,588,344"
,031980,피에스케이,"28,100","150","0.5","28,100","28,600","27,700","110,232","3,093,600,050","571,318,072,400","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,365","-5","-0.2","2,440","2,440","2,330","150,116","355,944,900","49,467,957,660","0.00","20,916,684"
,032190,다우데이타,"13,100","500","4.0","12,700","13,100","12,600","172,398","2,222,505,900","501,730,000,000","0.03","38,300,000"
,032280,삼일,"2,275","15","0.7","2,250","2,285","2,195","97,429","218,736,400","36,885,917,250","0.00","16,213,590"
,032350,롯데관광개발,"13,900","0","0.0","14,100","14,500","13,850","144,516","2,046,114,200","630,990,819,700","0.03","45,395,023"
,032500,케이엠더블유,"20,650","2,200","11.9","18,050","20,900","17,950","438,594","8,567,214,550","332,465,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,630","60","1.3","4,575","4,650","4,570","4,563","21,020,340","64,503,349,670","0.00","13,931,609"
,032560,황금에스티,"11,000","100","0.9","11,000","11,200","10,800","151,026","1,651,189,050","154,000,000,000","0.01","14,000,000"
,032580,피델릭스,"2,250","165","7.9","2,085","2,250","2,075","259,367","563,839,655","46,276,364,250","0.00","20,567,273"
,032620,유비케어,"4,470","160","3.7","4,335","4,540","4,330","1,159,106","5,150,330,480","180,080,520,900","0.01","40,286,470"
,032640,LG유플러스,"12,650","50","0.4","12,750","12,900","12,550","1,816,835","23,106,595,700","5,523,133,716,650","0.29","436,611,361"
,032680,소프트센,"1,845","-20","-1.1","1,825","1,885","1,815","223,922","412,243,180","56,789,579,700","0.00","30,780,260"
,032685,소프트센우,"23,800","-200","-0.8","24,200","24,200","23,400","911","21,616,300","3,399,996,600","0.00","142,857"
,032750,삼진,"10,450","-50","-0.5","10,700","10,800","10,300","118,986","1,248,879,450","62,700,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,550","-150","-1.4","11,000","11,300","10,350","351,195","3,765,982,400","153,724,493,100","0.01","14,571,042"
,032800,판타지오,"1,060","-20","-1.8","1,080","1,100","1,055","110,514","118,354,715","77,066,179,580","0.00","72,703,943"
,032820,우리기술,"613","-2","-0.3","613","616","601","1,075,314","652,200,468","52,350,195,096","0.00","85,399,992"
,032830,삼성생명,"119,500","-1,500","-1.2","121,000","121,500","119,000","166,264","19,942,440,500","23,900,000,000,000","1.27","200,000,000"
,032850,비트컴퓨터,"5,840","100","1.7","5,740","5,840","5,730","69,296","400,816,870","97,080,031,120","0.01","16,623,293"
,032860,GMR 머티리얼즈,"576","0","0.0","585","586","569","405,444","232,553,041","38,913,891,840","0.00","67,558,840"
,032940,원익,"4,745","145","3.2","4,600","4,810","4,600","31,610","149,608,380","59,950,379,840","0.00","12,634,432"
,032960,동일기연,"13,050","0","0.0","13,050","13,050","12,750","1,172","15,082,600","77,782,541,400","0.00","5,960,348"
,032980,바이온,"1,965","60","3.2","1,925","1,985","1,905","462,871","899,422,145","78,363,500,460","0.00","39,879,644"
,033050,제이엠아이,"1,170","30","2.6","1,140","1,180","1,140","56,491","65,426,115","38,117,830,140","0.00","32,579,342"
,033100,제룡전기,"7,060","120","1.7","7,000","7,270","6,660","1,634,369","11,433,239,910","113,400,607,540","0.01","16,062,409"
,033110,이디,"580","-195","-25.2","650","688","547","7,955,219","4,636,603,709","31,459,975,460","0.00","54,241,337"
,033130,디지틀조선,"2,420","45","1.9","2,400","2,455","2,340","400,201","958,750,160","89,818,946,140","0.00","37,115,267"
,033160,엠케이전자,"11,300","100","0.9","11,400","11,500","11,250","87,151","990,846,450","246,426,885,700","0.01","21,807,689"
,033170,시그네틱스,"1,295","10","0.8","1,290","1,320","1,290","234,963","305,630,695","111,018,173,105","0.01","85,728,319"
,033180,필룩스,"10,600","1,200","12.8","9,500","11,350","9,220","3,169,906","32,245,088,230","336,944,924,200","0.02","31,787,257"
,033200,모아텍,"5,330","40","0.8","5,400","5,420","5,170","6,802","35,730,520","76,385,216,050","0.00","14,331,185"
,033230,인성정보,"4,555","0","0.0","4,585","4,640","4,520","67,739","308,365,665","87,265,924,405","0.00","19,158,271"
,033240,자화전자,"20,600","550","2.7","20,400","21,100","20,250","116,606","2,409,534,800","368,740,000,000","0.02","17,900,000"
,033250,체시스,"940","-1","-0.1","932","945","930","57,917","54,154,574","22,560,000,000","0.00","24,000,000"
,033270,유나이티드제약,"28,000","1,400","5.3","26,800","28,500","26,800","99,449","2,758,795,600","453,805,016,000","0.02","16,207,322"
,033290,코웰패션,"4,900","225","4.8","4,700","4,980","4,700","359,678","1,753,885,985","443,451,146,600","0.02","90,500,234"
,033310,디케이디앤아이,"2,170","55","2.6","2,115","2,170","2,090","61,085","130,045,410","47,680,131,870","0.00","21,972,411"
,033320,제이씨현시스템,"9,170","-200","-2.1","9,380","9,480","9,150","205,230","1,901,957,600","175,279,341,440","0.01","19,114,432"
,033340,좋은사람들,"3,420","-545","-13.8","3,840","3,840","3,385","5,380,298","19,069,615,720","90,330,873,120","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"9,010","510","6.0","8,520","9,550","8,520","1,063,855","9,763,233,190","243,122,317,090","0.01","26,983,609"
,033530,세종공업,"7,900","50","0.6","7,850","7,950","7,760","36,330","284,605,150","158,429,997,000","0.01","20,054,430"
,033540,파라텍,"6,660","10","0.2","6,650","6,740","6,220","133,900","884,661,620","111,032,989,200","0.01","16,671,620"
,033560,블루콤,"7,230","-10","-0.1","7,240","7,280","7,120","47,149","339,073,870","130,776,579,810","0.01","18,088,047"
,033600,이젠텍,"7,810","-260","-3.2","8,800","9,490","7,700","765,369","6,490,174,470","92,839,781,760","0.00","11,887,296"
,033640,네패스,"9,490","290","3.2","9,300","9,540","9,270","83,368","787,874,440","210,750,399,210","0.01","22,207,629"
,033660,아주캐피탈,"7,140","20","0.3","7,120","7,210","7,120","10,614","75,881,560","410,877,654,600","0.02","57,545,890"
,033780,KT&G,"98,200","700","0.7","97,900","98,600","97,900","226,085","22,178,857,900","13,482,123,205,400","0.72","137,292,497"
,033790,스카이문스테크놀로지,"3,685","-5","-0.1","3,780","3,780","3,655","67,004","246,753,830","63,076,513,500","0.00","17,117,100"
,033830,티비씨,"715","21","3.0","690","731","690","695,389","498,676,688","71,500,000,000","0.00","100,000,000"
,033920,무학,"17,700","-250","-1.4","17,950","18,150","17,400","61,301","1,083,309,250","504,450,000,000","0.03","28,500,000"
,034020,두산중공업,"14,550","0","0.0","14,600","14,750","14,450","373,054","5,425,261,800","1,549,038,847,050","0.08","106,463,151"
,034120,SBS,"25,450","500","2.0","25,000","25,500","24,950","28,778","729,900,600","464,528,211,900","0.02","18,252,582"
,034220,LG디스플레이,"28,550","-400","-1.4","29,150","29,200","28,350","2,822,567","80,773,815,300","10,215,638,235,000","0.54","357,815,700"
,034230,파라다이스,"19,100","-50","-0.3","19,250","19,550","18,900","878,515","16,892,863,550","1,737,005,035,200","0.09","90,942,672"
