,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066360,체리부로,"3,625","70","2.0","3,555","3,645","3,530","187,632","674,797,585","101,037,337,625","0.01","27,872,369"
,066410,투윈글로벌,"787","16","2.1","778","810","772","934,330","741,406,197","48,535,024,271","0.00","61,670,933"
,066430,와이오엠,"6,400","190","3.1","6,220","6,600","5,600","343,656","2,092,526,210","74,006,617,600","0.00","11,563,534"
,066570,LG전자,"101,000","-3,000","-2.9","103,500","104,000","100,000","895,703","90,981,855,500","16,528,429,214,000","0.87","163,647,814"
,066575,LG전자우,"43,050","-600","-1.4","43,350","43,600","42,600","30,484","1,310,914,600","739,856,955,600","0.04","17,185,992"
,066590,우수AMS,"3,000","45","1.5","2,955","3,175","2,900","2,865,566","8,731,616,960","74,082,909,000","0.00","24,694,303"
,066620,국보디자인,"21,250","350","1.7","20,900","21,850","20,700","67,409","1,449,567,450","159,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,820","-40","-1.0","3,815","3,860","3,815","19,437","74,446,795","71,403,126,760","0.00","18,691,918"
,066700,테라젠이텍스,"12,250","550","4.7","11,650","12,550","11,650","784,863","9,568,499,350","375,011,773,500","0.02","30,613,206"
,066790,씨씨에스,"619","11","1.8","609","620","600","894,593","550,522,645","52,160,861,365","0.00","84,266,335"
,066830,제노텍,"4,200","-100","-2.3","4,000","4,200","3,960","1,434","5,742,630","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,200","30","1.0","3,170","3,220","3,145","44,852","142,889,700","72,782,409,600","0.00","22,744,503"
,066910,손오공,"3,530","35","1.0","3,510","3,530","3,460","100,153","350,880,695","77,293,448,330","0.00","21,896,161"
,066970,엘앤에프,"34,050","500","1.5","33,550","34,300","33,350","160,440","5,452,177,950","836,878,141,950","0.04","24,577,919"
,066980,브레인콘텐츠,"969","20","2.1","951","976","941","1,433,406","1,373,910,878","146,885,644,068","0.01","151,584,772"
,067000,조이시티,"16,700","200","1.2","16,700","16,800","16,450","43,931","728,758,350","196,782,696,500","0.01","11,783,395"
,067010,이씨에스,"5,000","5","0.1","4,995","5,050","4,965","35,003","174,990,130","37,500,000,000","0.00","7,500,000"
,067080,대화제약,"29,200","750","2.6","28,450","29,950","28,200","531,850","15,613,512,100","532,169,240,800","0.03","18,224,974"
,067160,아프리카TV,"22,500","1,400","6.6","21,350","22,700","21,300","300,336","6,682,995,850","254,364,007,500","0.01","11,305,067"
,067170,오텍,"13,000","-200","-1.5","13,150","13,250","12,750","226,237","2,932,244,900","200,090,865,000","0.01","15,391,605"
,067280,멀티캠퍼스,"32,050","-350","-1.1","32,600","32,600","31,950","1,650","52,901,800","189,953,266,950","0.01","5,926,779"
,067290,JW신약,"9,530","80","0.8","9,450","9,780","9,370","978,449","9,424,547,640","388,612,376,820","0.02","40,777,794"
,067310,하나마이크론,"5,520","180","3.4","5,350","5,620","5,350","323,705","1,786,208,650","123,709,846,080","0.01","22,411,204"
,067370,선바이오,"18,600","-200","-1.1","18,450","19,100","18,100","5,715","105,165,750","142,307,484,000","0.01","7,650,940"
,067390,아스트,"21,400","200","0.9","21,200","21,450","20,950","214,278","4,535,045,150","315,419,714,600","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,000","40","1.4","3,005","3,010","2,955","6,676","19,997,465","86,166,666,000","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,160","480","6.2","7,650","8,300","7,610","1,540,730","12,454,142,140","217,683,577,440","0.01","26,676,909"
,067730,로지시스,"3,835","155","4.2","3,680","3,860","3,670","66,796","253,128,045","35,822,435,870","0.00","9,340,922"
,067770,세진티에스,"2,630","-25","-0.9","2,655","2,710","2,630","16,634","44,151,430","22,083,039,590","0.00","8,396,593"
,067830,세이브존I&C,"4,465","-95","-2.1","4,550","4,555","4,465","27,671","124,533,580","183,247,596,175","0.01","41,040,895"
,067900,와이엔텍,"4,525","65","1.5","4,460","4,550","4,460","54,955","247,470,340","80,738,683,575","0.00","17,842,803"
,067920,이글루시큐리티,"4,980","115","2.4","4,865","4,995","4,845","49,468","244,635,115","54,760,672,620","0.00","10,996,119"
,067990,도이치모터스,"5,980","-30","-0.5","5,940","6,030","5,910","64,724","385,265,460","157,054,581,840","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,930","-70","-1.4","5,000","5,000","4,855","37,311","183,060,550","67,752,975,210","0.00","13,742,997"
,068240,다원시스,"19,400","750","4.0","18,750","19,500","18,600","546,570","10,459,563,750","471,364,554,800","0.02","24,297,142"
,068270,셀트리온,"307,500","3,500","1.2","304,000","311,500","302,000","725,161","222,678,988,000","37,719,925,380,000","1.99","122,666,424"
,068290,삼성출판사,"10,200","200","2.0","10,000","10,200","10,000","55,366","557,603,250","102,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,485","0","0.0","2,490","2,540","2,460","742,731","1,852,852,485","109,877,107,900","0.01","44,216,140"
,068400,AJ렌터카,"11,400","300","2.7","11,100","11,500","11,050","150,703","1,704,204,200","252,467,820,000","0.01","22,146,300"
,068760,셀트리온제약,"92,200","1,200","1.3","91,000","92,800","89,800","253,874","23,291,497,300","3,075,599,947,400","0.16","33,357,917"
,068790,DMS,"7,610","90","1.2","7,520","7,700","7,510","138,176","1,054,011,940","174,554,276,070","0.01","22,937,487"
,068930,디지털대성,"4,035","10","0.2","4,015","4,065","3,995","64,460","259,163,735","90,503,932,305","0.00","22,429,723"
,068940,아이씨케이,"2,585","20","0.8","2,600","2,640","2,530","426,773","1,105,540,600","80,599,581,370","0.00","31,179,722"
,069080,웹젠,"27,200","600","2.3","26,650","27,500","26,600","253,572","6,874,469,850","960,456,044,800","0.05","35,310,884"
,069110,코스온,"11,100","100","0.9","11,000","11,200","11,000","61,271","679,073,200","201,139,925,400","0.01","18,120,714"
,069140,누리플랜,"5,450","70","1.3","5,380","5,540","5,380","39,582","217,090,610","25,895,135,450","0.00","4,751,401"
,069260,휴켐스,"25,600","-200","-0.8","25,900","26,100","25,500","72,288","1,855,903,550","1,046,491,852,800","0.06","40,878,588"
,069330,유아이디,"4,490","240","5.6","4,245","4,500","4,125","905,292","3,933,553,195","53,376,186,080","0.00","11,887,792"
,069410,엔텔스,"14,200","50","0.4","14,100","14,400","14,050","14,735","209,473,600","97,969,023,400","0.01","6,899,227"
,069460,대호에이엘,"1,180","-5","-0.4","1,180","1,195","1,175","137,579","162,892,240","32,019,110,020","0.00","27,134,839"
,069510,에스텍,"10,800","150","1.4","10,750","10,800","10,650","6,254","67,117,900","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"9,480","550","6.2","8,950","10,100","8,950","2,390,859","22,845,311,430","75,388,183,200","0.00","7,952,340"
,069620,대웅제약,"183,500","2,000","1.1","182,500","187,500","181,500","94,237","17,396,650,000","2,126,136,512,500","0.11","11,586,575"
,069640,한세엠케이,"10,700","200","1.9","10,500","10,750","10,300","78,134","820,998,550","138,129,745,400","0.01","12,909,322"
,069730,DSR제강,"5,880","480","8.9","5,420","6,210","5,340","3,043,936","18,084,232,230","84,672,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,435","0","0.0","3,415","3,475","3,410","4,329","14,889,040","87,640,909,455","0.00","25,514,093"
,069960,현대백화점,"92,700","1,100","1.2","91,800","93,100","90,700","64,697","5,974,960,900","2,169,406,280,700","0.11","23,402,441"
,070300,한솔시큐어,"5,820","30","0.5","5,780","5,880","5,730","7,099","40,918,020","42,870,550,680","0.00","7,366,074"
,070590,한솔인티큐브,"2,275","15","0.7","2,250","2,335","2,225","49,794","113,355,875","31,575,910,275","0.00","13,879,521"
,070960,용평리조트,"8,460","-30","-0.4","8,450","8,550","8,430","352,032","2,983,616,400","407,207,997,180","0.02","48,133,333"
,071050,한국금융지주,"80,200","900","1.1","79,500","81,300","78,400","340,064","27,335,419,152","4,469,224,558,400","0.24","55,725,992"
,071055,한국금융지주우,"40,600","150","0.4","40,500","40,700","39,600","4,510","182,642,800","237,844,990,600","0.01","5,858,251"
,071090,하이스틸,"21,500","-300","-1.4","21,800","21,850","21,400","7,298","157,560,950","42,998,796,000","0.00","1,999,944"
,071200,인피니트헬스케어,"9,170","260","2.9","8,910","9,200","8,850","210,585","1,914,789,700","223,715,519,860","0.01","24,396,458"
,071280,로체시스템즈,"5,030","125","2.6","4,905","5,090","4,905","102,395","516,446,700","76,941,913,090","0.00","15,296,603"
,071320,지역난방공사,"81,300","400","0.5","80,700","81,900","80,700","5,114","416,729,000","941,351,887,200","0.05","11,578,744"
,071460,대유위니아,"3,315","105","3.3","3,205","3,365","3,170","358,630","1,174,900,680","119,231,582,925","0.01","35,967,295"
,071670,에이테크솔루션,"13,200","50","0.4","13,100","13,400","13,100","104,610","1,385,945,400","132,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"67,700","-900","-1.3","68,500","68,600","66,800","66,162","4,456,098,200","1,598,242,102,400","0.08","23,607,712"
,071850,캐스텍코리아,"4,235","15","0.4","4,220","4,265","4,205","14,546","61,422,190","52,400,031,915","0.00","12,373,089"
,071950,코아스,"1,270","10","0.8","1,270","1,280","1,240","221,672","279,195,840","39,252,156,700","0.00","30,907,210"
,071970,STX중공업,"6,070","110","1.8","5,950","6,260","5,860","849,882","5,195,522,220","150,759,655,220","0.01","24,836,846"
,072020,중앙백신,"17,700","50","0.3","17,650","17,800","17,500","25,572","452,210,700","129,564,000,000","0.01","7,320,000"
,072130,유엔젤,"4,010","-80","-2.0","4,090","4,180","4,005","11,903","47,984,040","52,913,770,540","0.00","13,195,454"
,072470,우리산업홀딩스,"7,010","50","0.7","6,920","7,050","6,920","11,755","82,137,450","132,400,260,410","0.01","18,887,341"
,072520,태양씨앤엘,"1,130","-20","-1.7","1,160","1,160","1,125","433,667","493,904,870","49,148,486,680","0.00","43,494,236"
,072710,농심홀딩스,"110,500","500","0.4","110,000","110,500","107,500","1,822","198,604,500","512,475,795,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,440","145","11.2","1,295","1,480","1,295","1,665,310","2,356,937,290","43,645,943,520","0.00","30,309,683"
,072870,메가스터디,"33,450","100","0.3","33,350","33,850","32,850","4,138","137,811,850","134,344,933,950","0.01","4,016,291"
,072950,빛샘전자,"6,520","-170","-2.5","6,650","6,670","6,450","264,388","1,725,471,170","39,120,000,000","0.00","6,000,000"
,072990,에이치시티,"9,300","-220","-2.3","9,590","9,590","9,150","22,868","212,874,620","42,593,386,200","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,900","50","0.8","5,880","5,930","5,650","1,339,050","7,776,904,310","516,299,412,500","0.03","87,508,375"
,073110,엘엠에스,"8,780","180","2.1","8,600","8,830","8,600","34,823","304,469,750","78,104,728,900","0.00","8,895,755"
,073190,디비케이,"2,275","-20","-0.9","2,280","2,315","2,260","20,810","47,295,290","27,227,291,000","0.00","11,968,040"
,073240,금호타이어,"6,140","90","1.5","6,020","6,190","5,950","1,209,786","7,383,412,360","970,077,990,120","0.05","157,993,158"
,073490,이노와이어리스,"18,300","300","1.7","18,250","18,450","18,000","62,212","1,137,802,800","109,845,750,000","0.01","6,002,500"
,073540,에프알텍,"2,960","60","2.1","2,885","2,980","2,885","31,969","93,938,900","33,744,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,395","-30","-1.2","2,430","2,435","2,395","184,046","443,406,720","165,824,154,985","0.01","69,237,643"
,073570,에이티테크놀러지,"8,420","-680","-7.5","8,950","8,950","8,300","138,767","1,177,679,780","77,677,606,980","0.00","9,225,369"
,073640,삼원테크,"1,110","-40","-3.5","1,150","1,150","1,085","344,896","380,859,130","39,546,378,480","0.00","35,627,368"
,074430,아미노로직스,"2,615","-30","-1.1","2,645","2,680","2,575","318,432","831,365,975","229,667,197,060","0.01","87,826,844"
,074600,원익QnC,"14,250","200","1.4","14,100","14,550","13,900","123,300","1,770,146,650","374,604,000,000","0.02","26,288,000"
,074610,나노메딕스,"19,050","1,450","8.2","17,800","19,300","17,550","891,313","16,366,999,100","416,930,947,950","0.02","21,886,139"
,075130,플랜티넷,"5,990","10","0.2","6,040","6,100","5,900","52,847","317,119,840","53,670,400,000","0.00","8,960,000"
,075180,새론오토모티브,"7,020","-160","-2.2","7,180","7,180","7,010","7,785","54,786,370","134,784,000,000","0.01","19,200,000"
,075580,세진중공업,"3,800","80","2.2","3,760","3,860","3,700","207,862","790,281,375","145,816,336,000","0.01","38,372,720"
,075970,동국알앤에스,"2,415","-5","-0.2","2,430","2,430","2,385","50,521","121,698,395","44,436,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,190","15","0.5","3,210","3,215","3,165","69,017","216,254,395","61,766,607,870","0.00","19,362,573"
,076340,관악산업,"5,750","300","5.5","5,750","5,750","5,750","1","5,750","28,010,895,000","0.00","4,871,460"
,076610,해성옵틱스,"4,705","5","0.1","4,700","4,750","4,670","80,588","378,515,625","78,455,875,000","0.00","16,675,000"
,077280,한컴지엠디,"3,140","15","0.5","3,175","3,175","3,090","47,351","147,891,310","35,770,277,120","0.00","11,391,808"
,077360,덕산하이메탈,"7,870","190","2.5","7,680","7,920","7,680","26,770","209,932,310","178,794,602,870","0.01","22,718,501"
,077500,유니퀘스트,"9,740","430","4.6","9,300","9,790","9,300","153,672","1,484,712,730","263,760,865,540","0.01","27,080,171"
,077970,STX엔진,"8,290","10","0.1","8,280","8,370","8,190","4,908","40,519,110","190,743,814,160","0.01","23,008,904"
,078000,텔코웨어,"14,000","-400","-2.8","14,350","14,500","13,750","86,923","1,214,161,250","135,837,884,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,900","11,000","10,750","1,212","13,151,450","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,530","10","0.2","6,470","6,600","6,390","40,635","264,081,140","104,976,573,850","0.01","16,076,045"
,078130,국일제지,"905","26","3.0","875","985","872","20,423,778","19,063,833,506","105,333,860,430","0.01","116,391,006"
,078140,대봉엘에스,"13,050","-100","-0.8","13,000","13,450","12,850","890,604","11,715,100,900","144,679,855,950","0.01","11,086,579"
,078150,HB테크놀러지,"4,130","485","13.3","3,690","4,290","3,690","21,957,883","89,326,168,940","326,230,459,380","0.02","78,990,426"
,078160,메디포스트,"104,700","3,500","3.5","101,100","106,100","100,500","138,586","14,468,426,000","822,776,678,700","0.04","7,858,421"
,078340,컴투스,"152,500","2,400","1.6","150,500","152,500","149,600","102,727","15,492,342,600","1,962,129,050,000","0.10","12,866,420"
,078350,한양디지텍,"3,780","0","0.0","3,780","3,820","3,710","10,086","38,074,590","37,800,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,950","50","0.3","16,900","17,050","16,700","109,935","1,841,691,186","420,752,612,850","0.02","24,823,163"
,078590,두올산업,"2,365","80","3.5","2,330","2,400","2,300","707,498","1,665,363,155","30,450,013,550","0.00","12,875,270"
,078600,대주전자재료,"15,100","0","0.0","15,150","15,700","14,950","243,381","3,744,297,250","219,723,497,500","0.01","14,551,225"
,078650,코렌,"1,545","10","0.6","1,535","1,560","1,510","239,771","367,277,285","46,460,422,695","0.00","30,071,471"
,078860,아이오케이,"496","7","1.4","485","498","485","773,555","381,779,467","65,903,554,720","0.00","132,870,070"
,078890,가온미디어,"11,400","100","0.9","11,250","11,500","11,200","129,717","1,476,306,850","164,113,043,400","0.01","14,395,881"
,078930,GS,"63,600","0","0.0","64,100","64,100","62,400","200,479","12,681,414,000","5,909,418,040,800","0.31","92,915,378"
,078935,GS우,"41,450","-50","-0.1","41,500","41,500","41,350","1,912","79,212,650","73,981,037,700","0.00","1,784,826"
,078940,일경산업개발,"1,250","-5","-0.4","1,270","1,280","1,230","426,718","535,363,895","42,289,556,250","0.00","33,831,645"
,079000,와토스코리아,"6,410","60","0.9","6,350","6,480","6,350","3,053","19,519,630","46,152,000,000","0.00","7,200,000"
,079160,CJ CGV,"73,800","-100","-0.1","74,100","74,100","72,600","75,657","5,563,351,600","1,561,704,899,400","0.08","21,161,313"
,079170,한창산업,"6,600","130","2.0","6,470","6,600","6,450","8,196","53,523,220","34,320,000,000","0.00","5,200,000"
,079190,EMW,"5,990","30","0.5","5,970","6,130","5,930","731,272","4,410,895,590","184,633,957,010","0.01","30,823,699"
,079370,제우스,"16,500","150","0.9","16,200","16,500","16,200","15,544","255,244,250","171,336,000,000","0.01","10,384,000"
,079430,현대리바트,"26,650","850","3.3","26,100","26,700","25,700","56,703","1,496,109,550","547,265,265,300","0.03","20,535,282"
,079440,아이엔지생명,"52,100","500","1.0","51,500","52,100","51,100","54,830","2,834,232,300","4,272,200,000,000","0.22","82,000,000"
,079550,LIG넥스원,"49,400","-500","-1.0","49,650","50,200","49,250","89,508","4,428,569,050","1,086,800,000,000","0.06","22,000,000"
