,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090730,SIMPAC Metal,"10,800","900","9.1","9,910","10,900","9,580","666,340","6,945,767,700","140,400,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,335","0","0.0","2,335","2,345","2,320","5,486","12,801,680","37,360,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,440","-40","-0.6","6,620","6,620","6,430","64,650","420,875,240","63,710,920,000","0.00","9,893,000"
,091090,세원셀론텍,"3,560","170","5.0","3,550","3,760","3,470","1,580,988","5,671,840,040","217,127,219,520","0.01","60,990,792"
,091120,이엠텍,"17,600","50","0.3","17,700","18,050","17,500","121,519","2,157,009,650","256,383,160,000","0.01","14,567,225"
,091270,유디피,"184","0","0.0","184","211","166","4,109","810,825","1,350,238,736","0.00","7,338,254"
,091340,S&K폴리텍,"6,090","-60","-1.0","6,190","6,450","6,000","169,677","1,054,927,560","71,275,660,890","0.00","11,703,721"
,091440,텔레필드,"3,770","400","11.9","3,395","4,220","3,270","819,103","3,153,228,855","26,228,040,800","0.00","6,957,040"
,091580,상신이디피,"7,520","-530","-6.6","7,950","8,050","7,480","332,699","2,568,687,830","84,938,776,000","0.00","11,295,050"
,091590,남화토건,"5,620","20","0.4","5,650","5,700","5,590","14,858","83,690,690","65,978,800,000","0.00","11,740,000"
,091700,파트론,"9,340","-190","-2.0","9,510","9,510","9,320","284,203","2,667,111,280","505,820,869,400","0.03","54,156,410"
,091970,나노캠텍,"4,215","-5","-0.1","4,230","4,240","4,090","49,279","203,885,210","84,292,627,965","0.00","19,998,251"
,091990,셀트리온헬스케어,"153,800","5,700","3.8","149,500","163,000","143,300","6,977,397","1,083,370,155,800","21,122,649,457,400","1.08","137,338,423"
,092040,아미코젠,"59,000","6,300","12.0","52,700","59,000","51,500","291,965","16,338,170,300","566,149,545,000","0.03","9,595,755"
,092070,디엔에프,"12,900","50","0.4","12,950","13,150","12,800","67,873","879,845,450","138,827,581,200","0.01","10,761,828"
,092130,이크레더블,"14,500","-50","-0.3","14,600","14,600","14,150","23,147","331,990,050","174,632,200,000","0.01","12,043,600"
,092200,디아이씨,"7,770","-190","-2.4","7,960","7,960","7,500","45,827","353,675,150","174,571,775,700","0.01","22,467,410"
,092220,KEC,"1,340","-15","-1.1","1,365","1,400","1,340","4,455,813","6,091,460,255","148,546,875,180","0.01","110,855,877"
,092230,KPX홀딩스,"64,600","-200","-0.3","64,400","64,600","64,300","35","2,256,500","272,912,131,600","0.01","4,224,646"
,092300,현우산업,"3,600","-35","-1.0","3,625","3,630","3,550","123,138","441,216,585","51,542,308,800","0.00","14,317,308"
,092440,기신정기,"4,745","-40","-0.8","4,775","4,780","4,670","32,688","153,706,315","138,554,000,000","0.01","29,200,000"
,092460,한라IMS,"7,120","160","2.3","7,070","7,160","6,830","23,543","164,789,950","75,806,540,320","0.00","10,646,986"
,092590,럭스피아,"757","-122","-13.9","801","801","757","2,001","1,602,757","5,519,361,186","0.00","7,291,098"
,092600,넥스트칩,"7,600","-30","-0.4","7,550","7,770","7,440","76,184","578,886,560","102,201,000,000","0.01","13,447,500"
,092730,네오팜,"49,700","1,500","3.1","47,650","50,400","47,650","119,181","5,896,726,900","370,823,478,900","0.02","7,461,237"
,092780,동양피스톤,"4,125","10","0.2","4,165","4,165","4,040","84,341","345,648,110","54,319,897,500","0.00","13,168,460"
,092870,엑시콘,"13,950","50","0.4","14,000","14,100","13,550","41,830","579,412,200","123,924,825,000","0.01","8,883,500"
,093050,LF,"33,950","-350","-1.0","34,450","34,850","33,900","45,864","1,574,047,900","992,698,000,000","0.05","29,240,000"
,093190,빅솔론,"6,620","-30","-0.4","6,650","6,670","6,550","27,053","178,594,090","127,361,551,100","0.01","19,238,905"
,093230,이아이디,"390","8","2.1","381","391","375","1,187,448","455,250,365","47,849,167,860","0.00","122,690,174"
,093240,형지엘리트,"5,020","-40","-0.8","5,050","5,120","4,950","239,281","1,203,035,720","95,581,844,160","0.00","19,040,208"
,093320,케이아이엔엑스,"14,150","0","0.0","14,150","14,200","13,950","4,341","61,030,500","69,052,000,000","0.00","4,880,000"
,093370,후성,"9,990","0","0.0","9,990","10,050","9,820","944,464","9,408,936,930","923,073,532,470","0.05","92,399,753"
,093380,풍강,"3,255","35","1.1","3,220","3,255","3,190","17,532","56,838,580","32,157,163,815","0.00","9,879,313"
,093520,매커스,"4,260","80","1.9","4,215","4,290","4,190","340,559","1,446,566,655","68,854,771,920","0.00","16,163,092"
,093640,다믈멀티미디어,"4,985","245","5.2","4,780","5,040","4,710","149,447","733,354,940","32,565,389,860","0.00","6,532,676"
,093920,서원인텍,"7,850","-90","-1.1","7,980","8,000","7,850","60,182","475,872,600","146,010,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,700","-550","-3.6","15,200","15,400","14,500","74,866","1,108,836,100","88,067,700,000","0.00","5,991,000"
,094190,이엘케이,"838","-39","-4.4","877","887","830","933,342","788,611,338","55,320,159,380","0.00","66,014,510"
,094280,효성ITX,"13,150","-300","-2.2","13,450","13,550","12,900","96,148","1,270,319,350","151,990,330,000","0.01","11,558,200"
,094360,칩스앤미디어,"10,050","150","1.5","9,900","10,450","9,860","406,303","4,122,983,740","74,486,851,350","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,090","90","1.5","6,090","6,180","5,980","180,835","1,101,111,180","212,113,713,420","0.01","34,829,838"
,094800,맵스리얼티1,"3,755","10","0.3","3,745","3,770","3,740","475,525","1,779,765,405","348,592,912,905","0.02","92,834,331"
,094820,일진파워,"5,040","90","1.8","4,945","5,040","4,940","16,438","81,729,900","75,996,693,360","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,670","-100","-1.7","5,760","5,770","5,590","40,317","227,873,670","59,375,332,800","0.00","10,471,840"
,094850,참좋은여행,"10,600","50","0.5","10,650","10,650","10,400","46,167","483,958,600","148,400,000,000","0.01","14,000,000"
,094860,코닉글로리,"656","-7","-1.1","663","669","640","207,313","135,690,872","31,260,408,672","0.00","47,653,062"
,094940,푸른기술,"5,640","-40","-0.7","5,680","5,760","5,600","46,178","261,655,400","37,078,499,280","0.00","6,574,202"
,094970,제이엠티,"5,350","-420","-7.3","5,760","5,800","5,320","272,456","1,500,606,430","89,603,084,000","0.00","16,748,240"
,095190,이엠코리아,"2,895","-65","-2.2","2,960","2,960","2,810","527,596","1,520,537,515","92,969,876,565","0.00","32,113,947"
,095270,웨이브일렉트로,"23,400","-700","-2.9","24,100","24,400","23,200","34,026","803,672,650","249,315,300,000","0.01","10,654,500"
,095340,ISC,"18,150","-300","-1.6","18,450","18,500","17,950","120,193","2,189,208,650","246,885,338,700","0.01","13,602,498"
,095500,미래나노텍,"4,945","-95","-1.9","5,090","5,090","4,900","157,953","784,860,825","115,166,740,685","0.01","23,289,533"
,095570,AJ네트웍스,"7,170","-70","-1.0","7,250","7,300","7,050","20,316","145,983,680","335,715,855,150","0.02","46,822,295"
,095610,테스,"35,300","-100","-0.3","35,400","35,850","34,400","120,543","4,250,395,650","697,818,377,800","0.04","19,768,226"
,095660,네오위즈,"11,350","-250","-2.2","11,450","11,550","11,300","118,552","1,351,602,450","248,735,340,800","0.01","21,915,008"
,095700,제넥신,"90,300","8,900","10.9","82,000","95,900","80,600","1,628,756","144,416,837,900","1,812,023,371,200","0.09","20,066,704"
,095720,웅진씽크빅,"7,140","-20","-0.3","7,160","7,250","7,070","150,826","1,072,490,770","247,195,118,100","0.01","34,621,165"
,095910,에스에너지,"7,080","-60","-0.8","7,150","7,170","6,980","159,412","1,122,605,560","93,516,321,600","0.00","13,208,520"
,096040,이트론,"330","11","3.4","319","345","316","9,789,601","3,250,539,670","59,847,439,080","0.00","181,355,876"
,096240,청담러닝,"15,500","-150","-1.0","15,700","15,700","15,250","35,975","554,365,150","109,101,229,500","0.01","7,038,789"
,096300,베트남개발1,"512","-2","-0.4","510","517","510","115,255","59,198,589","63,613,624,320","0.00","124,245,360"
,096350,대창솔루션,"1,220","-10","-0.8","1,240","1,245","1,200","34,427","41,981,265","22,204,000,000","0.00","18,200,000"
,096530,씨젠,"36,900","1,250","3.5","35,950","37,150","35,550","495,662","18,157,551,950","968,035,338,000","0.05","26,234,020"
,096610,알에프세미,"6,120","20","0.3","6,100","6,150","6,000","12,181","73,929,040","49,700,336,400","0.00","8,120,970"
,096630,에스코넥,"2,260","5","0.2","2,255","2,275","2,230","459,368","1,034,909,485","147,500,536,240","0.01","65,265,724"
,096640,멜파스,"4,100","-95","-2.3","4,215","4,215","4,090","136,282","560,785,970","87,154,319,100","0.00","21,257,151"
,096690,제이스테판,"643","0","0.0","0","0","0","0","0","162,770,957,359","0.01","253,143,013"
,096760,JW홀딩스,"8,950","60","0.7","9,180","9,180","8,750","425,581","3,803,158,790","555,086,902,850","0.03","62,020,883"
,096770,SK이노베이션,"198,500","-2,500","-1.2","201,000","201,500","197,500","161,196","31,965,788,760","18,354,414,454,000","0.94","92,465,564"
,096775,SK이노베이션우,"135,000","-500","-0.4","136,000","137,000","134,500","6,197","838,635,000","168,537,510,000","0.01","1,248,426"
,096870,엘디티,"3,375","100","3.0","3,275","3,375","3,225","71,421","242,877,520","22,539,600,000","0.00","6,678,400"
,097230,한진중공업,"3,675","10","0.3","3,660","3,700","3,615","255,091","935,494,410","389,742,966,900","0.02","106,052,508"
,097520,엠씨넥스,"21,500","-300","-1.4","22,250","22,400","21,500","79,750","1,743,425,050","193,461,687,000","0.01","8,998,218"
,097780,에스맥,"1,285","65","5.3","1,220","1,295","1,220","3,367,198","4,275,447,330","192,204,810,480","0.01","149,575,728"
,097800,윈팩,"1,085","-35","-3.1","1,125","1,125","1,075","319,457","347,277,930","36,988,971,530","0.00","34,091,218"
,097870,효성오앤비,"10,100","-50","-0.5","10,150","10,150","10,000","18,088","181,861,300","58,580,000,000","0.00","5,800,000"
,097950,CJ제일제당,"378,500","-8,000","-2.1","386,000","389,000","378,000","31,175","11,855,042,000","4,987,399,118,000","0.26","13,176,748"
,097955,CJ제일제당 우,"158,000","-2,500","-1.6","160,500","160,500","156,500","2,761","435,724,000","209,734,414,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,330","-30","-0.7","4,360","4,450","4,300","87,249","379,823,610","35,994,276,780","0.00","8,312,766"
,098460,고영,"76,200","-800","-1.0","76,200","77,000","75,200","59,065","4,484,054,900","1,042,869,466,200","0.05","13,685,951"
,098660,에스티오,"2,710","-15","-0.6","2,725","2,790","2,680","16,930","46,032,965","22,913,440,240","0.00","8,455,144"
,099190,아이센스,"25,000","0","0.0","25,150","25,600","24,850","166,789","4,207,274,900","343,355,950,000","0.02","13,734,238"
,099220,SDN,"1,625","60","3.8","1,560","1,625","1,560","393,035","629,774,040","57,150,106,000","0.00","35,169,296"
,099320,쎄트렉아이,"43,200","-500","-1.1","43,750","45,250","43,100","15,063","663,373,350","158,111,568,000","0.01","3,659,990"
,099340,하나니켈1호,"1,545","-5","-0.3","1,535","1,550","1,530","84,692","130,010,775","35,158,329,000","0.00","22,756,200"
,099350,하나니켈2호,"2,450","45","1.9","2,390","2,465","2,350","81,637","195,636,535","8,045,800,000","0.00","3,284,000"
,099410,동방선기,"1,865","0","0.0","1,870","1,870","1,790","135,647","247,848,660","25,253,968,730","0.00","13,541,002"
,099440,스맥,"4,105","-20","-0.5","4,200","4,230","4,100","589,734","2,450,087,825","103,862,111,535","0.01","25,301,367"
,099520,ITX엠투엠,"1,660","20","1.2","1,745","1,770","1,610","2,052,893","3,458,251,615","27,333,777,460","0.00","16,466,131"
,099660,한솔신텍,"952","-33","-3.4","993","993","948","520,657","498,821,396","60,916,197,104","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"3,580","-90","-2.4","3,670","3,670","3,545","73,647","262,956,690","38,550,768,180","0.00","10,768,371"
,100030,모바일리더,"12,150","500","4.3","11,750","12,150","11,600","30,450","363,618,850","39,897,125,100","0.00","3,283,714"
,100090,삼강엠앤티,"5,290","-70","-1.3","5,320","5,360","5,220","63,285","333,514,600","89,156,078,290","0.00","16,853,701"
,100120,뷰웍스,"44,950","5,300","13.4","40,900","44,950","40,050","608,067","26,047,515,950","449,583,831,750","0.02","10,001,865"
,100130,동국S&C,"6,000","-50","-0.8","5,990","6,030","5,910","464,153","2,768,563,130","342,858,000,000","0.02","57,143,000"
,100220,비상교육,"11,800","-100","-0.8","11,950","12,000","11,650","19,801","233,507,850","153,361,543,800","0.01","12,996,741"
,100250,진양홀딩스,"2,805","-35","-1.2","2,840","2,860","2,800","58,065","163,348,865","156,786,294,060","0.01","55,895,292"
,100660,서암기계공업,"3,195","-5","-0.2","3,210","3,210","3,160","22,320","70,804,465","40,257,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,915","110","2.9","3,830","3,950","3,790","377,531","1,461,310,355","171,477,000,000","0.01","43,800,000"
,100840,S&TC,"15,750","-100","-0.6","15,850","15,900","15,550","4,713","74,080,200","111,582,639,000","0.01","7,084,612"
,101000,디엠씨,"2,655","-20","-0.8","2,705","2,705","2,610","329,581","867,337,910","95,945,322,690","0.00","36,137,598"
,101060,SBS미디어홀딩스,"3,150","-10","-0.3","3,195","3,205","3,150","189,502","601,315,550","440,672,998,500","0.02","139,896,190"
,101140,아티스,"2,635","-80","-3.0","2,640","2,665","2,560","145,283","377,725,275","62,294,590,985","0.00","23,641,211"
,101160,월덱스,"5,800","20","0.4","5,670","5,870","5,600","127,885","729,708,720","95,763,759,400","0.00","16,510,993"
,101170,우림기계,"4,165","-40","-1.0","4,170","4,245","4,105","68,805","284,808,285","56,227,500,000","0.00","13,500,000"
,101240,씨큐브,"7,990","-90","-1.1","8,080","8,080","7,900","46,174","367,291,730","64,323,023,590","0.00","8,050,441"
,101330,모베이스,"6,030","-140","-2.3","6,170","6,230","6,020","91,689","555,486,490","120,554,509,680","0.01","19,992,456"
,101360,이엔드디,"821","-28","-3.3","849","849","821","523","434,535","5,040,940,000","0.00","6,140,000"
,101390,아이엠,"3,225","-45","-1.4","3,310","3,310","3,170","181,508","583,736,890","72,794,729,025","0.00","22,572,009"
,101400,엔시트론,"688","-9","-1.3","697","697","665","647,175","438,131,563","55,841,970,640","0.00","81,165,655"
,101490,에스앤에스텍,"4,080","-10","-0.2","4,030","4,085","3,975","137,926","555,456,605","80,520,150,480","0.00","19,735,331"
,101530,해태제과식품,"16,400","150","0.9","16,200","17,000","16,150","50,673","830,584,300","477,515,880,800","0.02","29,116,822"
,101670,코리아에스이,"1,700","-10","-0.6","1,715","1,715","1,680","53,225","90,180,505","32,130,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,250","80","3.7","2,230","2,350","2,130","24,342","54,413,140","18,909,000,000","0.00","8,404,000"
,101730,조이맥스,"13,650","450","3.4","13,500","13,650","13,300","40,671","547,097,800","116,096,444,100","0.01","8,505,234"
,101930,인화정공,"4,460","-40","-0.9","4,500","4,540","4,450","6,435","28,740,735","41,619,404,300","0.00","9,331,705"
,102120,어보브반도체,"7,800","-240","-3.0","8,050","8,050","7,720","304,221","2,378,675,950","136,185,293,400","0.01","17,459,653"
,102210,해덕파워웨이,"5,010","-50","-1.0","5,060","5,060","4,970","13,416","67,099,785","50,969,159,850","0.00","10,173,485"
,102260,동성코퍼레이션,"6,070","-120","-1.9","6,190","6,290","6,030","199,919","1,221,183,800","275,850,967,900","0.01","45,444,970"
,102280,쌍방울,"1,160","0","0.0","1,165","1,170","1,145","824,541","949,268,365","149,784,087,080","0.01","129,124,213"
,102460,이연제약,"28,500","5,550","24.2","23,300","29,350","23,000","1,137,222","30,874,764,350","477,945,000,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"22,000","-450","-2.0","22,200","22,200","21,850","143,869","3,163,106,350","312,400,000,000","0.02","14,200,000"
,102940,코오롱생명과학,"105,000","1,000","1.0","104,000","106,800","101,900","115,272","12,106,417,500","799,143,450,000","0.04","7,610,890"
,103130,웅진에너지,"8,050","30","0.4","8,020","8,140","7,860","265,282","2,126,424,080","204,900,683,050","0.01","25,453,501"
,103140,풍산,"52,200","1,500","3.0","51,900","52,500","51,400","217,646","11,348,273,000","1,462,867,311,600","0.08","28,024,278"
,103230,에스앤더블류,"3,550","135","4.0","3,420","3,655","3,385","25,016","87,389,325","25,560,000,000","0.00","7,200,000"
,103590,일진전기,"4,485","-5","-0.1","4,475","4,530","4,470","32,719","146,466,685","166,305,549,150","0.01","37,080,390"
,103660,씨앗,"3,570","-130","-3.5","3,500","3,910","3,500","9,206","32,461,090","9,344,403,600","0.00","2,617,480"
,104040,대성파인텍,"1,850","5","0.3","1,855","1,870","1,825","651,884","1,202,834,985","57,907,369,850","0.00","31,301,281"
,104200,NHN벅스,"8,550","30","0.4","8,600","8,600","8,410","43,739","370,294,460","126,775,552,500","0.01","14,827,550"
,104460,동양피엔에프,"3,420","-60","-1.7","3,480","3,480","3,415","13,430","46,214,060","36,640,597,500","0.00","10,713,625"
