,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,064290,인텍플러스,"4,740","0","0.0","4,670","4,780","4,605","104,406","488,930,065","52,346,109,420","0.00","11,043,483"
,064350,현대로템,"17,050","250","1.5","16,800","17,200","16,800","239,077","4,061,022,450","1,449,250,000,000","0.07","85,000,000"
,064480,브리지텍,"6,280","460","7.9","5,930","6,280","5,830","690,933","4,252,279,070","75,061,700,000","0.00","11,952,500"
,064520,바른전자,"1,725","85","5.2","1,645","1,730","1,640","5,793,588","9,843,840,070","114,573,656,475","0.01","66,419,511"
,064550,바이오니아,"10,500","610","6.2","9,880","10,800","9,720","723,775","7,485,712,210","216,557,964,000","0.01","20,624,568"
,064760,티씨케이,"78,900","1,400","1.8","78,000","79,900","75,300","60,150","4,731,417,100","921,157,500,000","0.05","11,675,000"
,064800,필링크,"3,520","175","5.2","3,310","3,540","3,310","1,030,204","3,567,685,260","192,193,179,200","0.01","54,600,335"
,064820,케이프,"3,010","70","2.4","2,965","3,095","2,935","525,375","1,590,186,735","68,921,505,100","0.00","22,897,510"
,064850,에프앤가이드,"3,500","85","2.5","3,500","3,500","3,500","10","35,000","24,377,500,000","0.00","6,965,000"
,064960,S&T모티브,"44,750","-50","-0.1","44,550","45,300","43,850","24,158","1,081,610,850","654,385,336,000","0.03","14,623,136"
,065060,지엔코,"2,915","-25","-0.8","2,995","3,135","2,880","7,401,379","22,117,001,565","285,693,448,260","0.01","98,008,044"
,065130,탑엔지니어링,"6,200","-20","-0.3","6,220","6,320","6,170","106,690","667,967,090","99,052,793,400","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"7,840","480","6.5","7,490","8,180","7,400","2,613,981","20,307,205,970","531,550,314,400","0.03","67,799,785"
,065170,넥스트BT,"1,745","-10","-0.6","1,765","1,775","1,740","220,715","387,467,470","69,350,385,045","0.00","39,742,341"
,065350,신성델타테크,"5,650","120","2.2","5,550","5,770","5,520","248,029","1,402,910,200","124,800,290,550","0.01","22,088,547"
,065420,에스아이리소스,"782","0","0.0","789","793","778","296,308","232,427,189","41,313,838,090","0.00","52,830,995"
,065440,이루온,"2,735","25","0.9","2,730","2,775","2,705","268,776","737,389,390","41,777,179,700","0.00","15,275,020"
,065450,빅텍,"3,580","35","1.0","3,545","3,595","3,515","330,821","1,175,726,455","87,710,000,000","0.00","24,500,000"
,065500,오리엔트정공,"617","-3","-0.5","623","623","606","200,846","122,811,796","36,475,267,359","0.00","59,117,127"
,065510,휴비츠,"13,650","100","0.7","13,850","13,850","13,600","61,280","837,282,550","162,187,539,150","0.01","11,881,871"
,065530,전파기지국,"14,900","-50","-0.3","14,950","15,050","14,850","2,749","41,103,300","78,761,400,000","0.00","5,286,000"
,065560,녹원씨아이,"8,860","660","8.0","8,210","8,860","8,050","161,706","1,377,876,560","93,737,665,920","0.00","10,579,872"
,065570,삼영이엔씨,"8,510","210","2.5","8,300","8,550","8,300","33,983","287,286,150","74,888,000,000","0.00","8,800,000"
,065620,제낙스,"33,450","-450","-1.3","34,650","34,650","33,000","81,736","2,762,733,600","752,181,586,800","0.04","22,486,744"
,065650,메디프론,"6,230","-10","-0.2","6,270","6,270","6,120","555,895","3,453,953,190","183,405,673,990","0.01","29,439,113"
,065660,안트로젠,"75,400","1,900","2.6","73,900","76,400","70,000","228,592","16,718,835,200","599,703,777,400","0.03","7,953,631"
,065680,우주일렉트로,"13,150","200","1.5","13,100","13,150","12,900","5,303","68,911,350","130,634,993,000","0.01","9,934,220"
,065690,대진디엠피,"3,235","80","2.5","3,155","3,290","3,150","63,967","206,683,950","44,851,657,500","0.00","13,864,500"
,065710,서호전기,"13,850","550","4.1","13,400","13,850","13,300","50,140","682,116,700","71,327,500,000","0.00","5,150,000"
,065770,CS,"2,295","170","8.0","2,150","2,295","2,100","344,198","763,833,570","43,226,669,250","0.00","18,835,150"
,065940,바이오빌,"4,460","180","4.2","4,335","4,490","4,250","201,223","878,229,900","105,048,975,720","0.01","23,553,582"
,065950,웰크론,"3,320","10","0.3","3,355","3,430","3,285","704,996","2,355,463,770","84,628,450,040","0.00","25,490,497"
,066110,한프,"2,070","-40","-1.9","2,110","2,135","2,050","443,082","927,085,425","67,128,793,830","0.00","32,429,369"
,066130,하츠,"5,140","0","0.0","5,190","5,190","5,100","83,675","430,736,500","65,792,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,900","280","4.2","6,620","6,920","6,620","121,433","830,783,180","57,119,787,000","0.00","8,278,230"
,066360,체리부로,"3,590","60","1.7","3,530","3,625","3,470","210,298","745,725,770","100,061,804,710","0.01","27,872,369"
,066410,투윈글로벌,"746","32","4.5","720","750","715","633,751","463,304,067","46,006,516,018","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"107,500","-3,000","-2.7","112,000","112,000","107,500","503,773","54,912,798,000","17,592,140,005,000","0.90","163,647,814"
,066575,LG전자우,"46,200","-750","-1.6","47,200","47,250","45,850","44,510","2,059,131,750","793,992,830,400","0.04","17,185,992"
,066590,우수AMS,"2,515","5","0.2","2,520","2,560","2,510","160,426","405,731,550","62,106,172,045","0.00","24,694,303"
,066620,국보디자인,"19,300","1,100","6.0","18,250","19,650","18,250","99,587","1,898,884,850","144,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,675","-5","-0.1","3,680","3,715","3,665","31,613","116,175,535","68,692,798,650","0.00","18,691,918"
,066700,테라젠이텍스,"14,300","1,250","9.6","13,050","14,800","12,500","3,878,794","53,768,965,500","434,081,247,600","0.02","30,355,332"
,066790,씨씨에스,"663","7","1.1","656","692","650","3,509,646","2,368,707,013","53,666,094,105","0.00","80,944,335"
,066830,제노텍,"4,700","600","14.6","4,100","4,700","4,100","28","116,900","23,172,344,200","0.00","4,930,286"
,066900,디에이피,"3,030","95","3.2","2,965","3,035","2,930","25,420","76,022,560","68,915,844,090","0.00","22,744,503"
,066910,손오공,"3,680","25","0.7","3,660","3,720","3,600","305,192","1,120,961,135","80,577,872,480","0.00","21,896,161"
,066970,엘앤에프,"43,750","-250","-0.6","45,000","45,000","42,850","498,344","21,845,998,200","1,075,283,956,250","0.05","24,577,919"
,066980,브레인콘텐츠,"916","14","1.6","902","923","901","905,267","825,413,417","138,851,651,152","0.01","151,584,772"
,067000,조이시티,"15,800","700","4.6","15,250","15,850","15,050","209,166","3,264,867,700","186,177,641,000","0.01","11,783,395"
,067010,이씨에스,"4,560","80","1.8","4,480","4,585","4,440","11,682","52,815,165","34,200,000,000","0.00","7,500,000"
,067080,대화제약,"27,200","1,600","6.2","25,800","27,900","25,550","878,328","23,572,244,300","495,719,292,800","0.03","18,224,974"
,067160,아프리카TV,"20,050","200","1.0","20,100","20,200","19,900","53,653","1,075,196,250","226,666,593,350","0.01","11,305,067"
,067170,오텍,"12,250","350","2.9","11,900","12,500","11,850","370,912","4,550,979,300","181,125,927,500","0.01","14,785,790"
,067280,멀티캠퍼스,"32,850","-150","-0.4","33,000","33,200","32,050","2,447","80,058,200","194,694,690,150","0.01","5,926,779"
,067290,JW신약,"9,320","-10","-0.1","9,500","9,530","9,120","2,073,889","19,285,533,200","378,312,574,960","0.02","40,591,478"
,067310,하나마이크론,"5,230","170","3.4","5,100","5,240","5,100","160,179","828,852,210","116,997,432,580","0.01","22,370,446"
,067370,선바이오,"19,200","1,200","6.7","18,450","19,700","17,150","6,404","115,662,700","146,898,048,000","0.01","7,650,940"
,067390,아스트,"22,900","500","2.2","22,850","23,500","22,350","546,034","12,507,515,200","337,528,573,100","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,015","0","0.0","3,015","3,030","2,980","20,150","60,569,095","86,597,499,330","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,550","-190","-2.0","9,700","9,740","9,320","1,147,741","10,896,284,800","254,764,480,950","0.01","26,676,909"
,067730,로지시스,"3,915","60","1.6","3,870","4,035","3,800","139,556","545,892,500","36,569,709,630","0.00","9,340,922"
,067770,세진티에스,"2,635","-5","-0.2","2,695","2,695","2,590","26,088","68,169,995","22,125,022,555","0.00","8,396,593"
,067830,세이브존I&C,"4,855","-10","-0.2","4,865","4,870","4,825","11,419","55,278,920","199,253,545,225","0.01","41,040,895"
,067900,와이엔텍,"4,330","75","1.8","4,270","4,405","4,225","250,637","1,086,447,165","77,259,336,990","0.00","17,842,803"
,067920,이글루시큐리티,"5,170","430","9.1","4,755","5,770","4,740","2,528,533","13,629,691,415","56,849,935,230","0.00","10,996,119"
,067990,도이치모터스,"6,800","-50","-0.7","6,880","6,880","6,730","234,873","1,597,447,010","178,590,494,400","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,575","75","1.7","4,545","4,600","4,450","35,411","159,700,925","62,874,211,275","0.00","13,742,997"
,068240,다원시스,"18,350","0","0.0","18,750","19,000","18,200","459,672","8,483,211,550","445,852,555,700","0.02","24,297,142"
,068270,셀트리온,"319,300","5,800","1.8","308,900","323,400","305,600","1,954,123","617,152,773,200","39,167,389,183,200","2.00","122,666,424"
,068290,삼성출판사,"11,500","50","0.4","11,500","11,600","11,300","34,791","396,636,300","115,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,550","50","2.0","2,500","2,670","2,490","1,572,756","4,024,130,065","112,751,157,000","0.01","44,216,140"
,068400,AJ렌터카,"10,900","250","2.4","10,600","11,000","10,450","705,547","7,637,364,550","241,394,670,000","0.01","22,146,300"
,068760,셀트리온제약,"100,800","300","0.3","99,000","104,100","96,000","1,996,071","200,553,266,700","3,360,651,537,600","0.17","33,339,797"
,068790,DMS,"6,800","180","2.7","6,680","6,890","6,650","435,843","2,962,351,200","155,974,911,600","0.01","22,937,487"
,068930,디지털대성,"3,855","20","0.5","3,865","3,870","3,830","29,594","113,960,385","86,331,657,165","0.00","22,394,723"
,068940,아이씨케이,"2,650","20","0.8","2,595","2,865","2,550","8,759,928","23,791,320,950","82,626,263,300","0.00","31,179,722"
,069080,웹젠,"31,750","1,200","3.9","31,200","32,150","30,800","850,107","26,786,203,150","1,121,120,567,000","0.06","35,310,884"
,069110,코스온,"12,100","150","1.3","12,100","12,150","11,750","179,786","2,157,302,250","219,260,639,400","0.01","18,120,714"
,069140,누리플랜,"4,595","35","0.8","4,535","4,640","4,525","8,837","40,438,165","21,832,687,595","0.00","4,751,401"
,069260,휴켐스,"23,600","-400","-1.7","23,900","24,200","23,550","79,090","1,886,014,250","964,734,676,800","0.05","40,878,588"
,069330,유아이디,"3,300","-55","-1.6","3,355","3,355","3,180","77,467","253,931,005","39,229,713,600","0.00","11,887,792"
,069410,엔텔스,"15,600","250","1.6","15,300","16,050","15,300","53,121","833,452,550","107,627,941,200","0.01","6,899,227"
,069460,대호에이엘,"1,155","-15","-1.3","1,160","1,170","1,150","44,407","51,498,890","31,340,739,045","0.00","27,134,839"
,069510,에스텍,"11,350","200","1.8","11,200","11,450","11,200","16,739","189,524,700","123,828,500,000","0.01","10,910,000"
,069540,라이트론,"6,090","640","11.7","5,400","6,090","5,400","315,101","1,828,800,930","45,384,750,600","0.00","7,452,340"
,069620,대웅제약,"196,000","1,500","0.8","193,000","200,500","192,500","85,479","16,777,170,500","2,270,968,700,000","0.12","11,586,575"
,069640,한세엠케이,"11,600","-100","-0.8","11,700","11,750","11,550","39,970","464,736,350","149,748,135,200","0.01","12,909,322"
,069730,DSR제강,"5,710","50","0.9","5,660","5,750","5,650","104,506","594,936,320","82,224,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,135","-5","-0.2","3,140","3,150","3,105","19,302","60,346,710","79,986,681,555","0.00","25,514,093"
,069960,현대백화점,"110,000","500","0.5","109,000","111,000","108,500","82,585","9,092,660,000","2,574,268,510,000","0.13","23,402,441"
,070300,한솔시큐어,"5,830","150","2.6","5,620","6,180","5,620","100,821","598,887,730","42,944,211,420","0.00","7,366,074"
,070590,한솔인티큐브,"2,060","50","2.5","2,010","2,060","2,000","65,226","132,216,090","28,591,813,260","0.00","13,879,521"
,070960,용평리조트,"10,800","-100","-0.9","11,000","11,050","10,700","628,922","6,794,398,150","519,839,996,400","0.03","48,133,333"
,071050,한국금융지주,"81,900","2,000","2.5","80,500","83,800","80,300","321,918","26,393,678,600","4,563,958,744,800","0.23","55,725,992"
,071055,한국금융지주우,"40,200","150","0.4","40,150","41,250","40,000","14,887","601,002,450","235,501,690,200","0.01","5,858,251"
,071090,하이스틸,"21,850","300","1.4","21,550","21,850","21,300","3,574","76,868,450","43,698,776,400","0.00","1,999,944"
,071200,인피니트헬스케어,"9,730","110","1.1","9,740","9,900","9,620","742,981","7,253,543,950","237,377,536,340","0.01","24,396,458"
,071280,로체시스템즈,"5,410","400","8.0","5,010","5,510","5,010","494,831","2,641,664,820","82,754,622,230","0.00","15,296,603"
,071320,지역난방공사,"75,800","200","0.3","75,800","75,900","75,000","9,222","697,117,600","877,668,795,200","0.04","11,578,744"
,071460,대유위니아,"2,790","70","2.6","2,730","2,795","2,705","48,772","133,869,700","100,348,753,050","0.01","35,967,295"
,071670,에이테크솔루션,"14,300","450","3.2","14,000","14,450","13,650","529,122","7,475,024,300","143,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,300","300","0.4","71,300","72,200","70,900","23,083","1,654,046,700","1,683,229,865,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,110","10","0.2","4,140","4,145","4,065","13,898","56,931,795","50,853,395,790","0.00","12,373,089"
,071950,코아스,"1,275","45","3.7","1,245","1,275","1,215","220,557","274,716,550","39,406,692,750","0.00","30,907,210"
,071970,STX중공업,"4,865","90","1.9","4,825","4,875","4,765","187,664","905,892,985","119,996,932,615","0.01","24,665,351"
,072020,중앙백신,"17,550","150","0.9","17,450","17,800","17,450","58,312","1,025,278,500","128,466,000,000","0.01","7,320,000"
,072130,유엔젤,"4,220","0","0.0","4,440","4,450","4,170","24,320","102,636,365","55,684,815,880","0.00","13,195,454"
,072470,우리산업홀딩스,"6,870","-60","-0.9","6,960","6,970","6,860","11,782","81,150,820","129,756,032,670","0.01","18,887,341"
,072520,태양씨앤엘,"1,140","190","20.0","1,040","1,160","1,000","5,231,350","5,750,963,790","48,962,175,780","0.00","42,949,277"
,072710,농심홀딩스,"111,500","1,000","0.9","111,000","111,500","110,000","1,583","175,922,500","517,113,585,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,240","-10","-0.8","1,245","1,255","1,230","218,573","270,796,695","37,584,006,920","0.00","30,309,683"
,072870,메가스터디,"33,700","50","0.2","33,900","34,500","33,500","5,160","174,891,050","135,349,006,700","0.01","4,016,291"
,072950,빛샘전자,"6,060","230","4.0","5,830","6,070","5,820","61,087","364,918,920","36,360,000,000","0.00","6,000,000"
,072990,에이치시티,"9,470","-30","-0.3","9,510","9,570","9,430","7,716","73,178,870","43,371,974,980","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,235","230","7.6","3,120","3,365","3,065","2,922,003","9,405,759,420","283,089,593,125","0.01","87,508,375"
,073110,엘엠에스,"8,880","180","2.1","8,870","9,020","8,650","77,790","690,124,860","78,994,304,400","0.00","8,895,755"
,073190,디비케이,"2,225","15","0.7","2,210","2,235","2,145","212,183","460,025,840","26,628,889,000","0.00","11,968,040"
,073240,금호타이어,"5,250","210","4.2","5,040","5,260","4,920","4,882,351","25,181,327,520","829,464,079,500","0.04","157,993,158"
,073490,이노와이어리스,"20,350","150","0.7","20,000","21,100","19,850","100,770","2,071,239,300","122,150,875,000","0.01","6,002,500"
,073540,에프알텍,"3,310","190","6.1","3,140","3,385","3,140","182,886","601,420,415","37,734,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,520","50","2.0","2,485","2,520","2,460","531,011","1,326,457,000","174,478,860,360","0.01","69,237,643"
,073570,에이티테크놀러지,"8,770","940","12.0","7,970","8,910","7,830","136,057","1,159,626,870","74,513,533,240","0.00","8,496,412"
,073640,삼원테크,"810","1","0.1","813","823","798","222,118","178,677,902","28,858,168,080","0.00","35,627,368"
,074430,아미노로직스,"2,480","-15","-0.6","2,500","2,525","2,420","546,412","1,340,495,510","217,810,573,120","0.01","87,826,844"
,074600,원익QnC,"16,050","750","4.9","15,400","16,500","15,250","689,899","11,152,614,200","421,922,400,000","0.02","26,288,000"
,074610,나노메딕스,"22,800","3,900","20.6","22,000","24,500","20,600","2,260,827","50,574,554,500","499,003,969,200","0.03","21,886,139"
,075130,플랜티넷,"5,790","100","1.8","5,780","5,900","5,680","119,842","696,264,290","51,878,400,000","0.00","8,960,000"
,075180,새론오토모티브,"7,000","10","0.1","7,060","7,060","6,810","47,210","326,772,960","134,400,000,000","0.01","19,200,000"
