,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,075130,플랜티넷,"5,300","20","0.4","5,240","5,320","5,230","13,532","71,569,070","47,488,000,000","0.00","8,960,000"
,075180,새론오토모티브,"7,430","0","0.0","7,440","7,510","7,280","1,319","9,694,800","142,656,000,000","0.01","19,200,000"
,075580,세진중공업,"2,960","30","1.0","2,935","2,985","2,900","192,227","567,158,460","113,583,251,200","0.01","38,372,720"
,075970,동국알앤에스,"2,360","0","0.0","2,370","2,385","2,330","125,687","295,197,590","43,424,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,130","-40","-1.3","3,160","3,195","3,060","106,988","334,112,855","60,604,853,490","0.00","19,362,573"
,076340,관악산업,"5,090","-10","-0.2","5,100","5,400","4,765","11,192","56,923,545","24,795,731,400","0.00","4,871,460"
,076610,해성옵틱스,"4,820","0","0.0","4,820","4,865","4,750","79,980","384,936,080","80,373,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,750","-35","-1.3","2,780","2,825","2,675","69,834","189,243,825","31,327,472,000","0.00","11,391,808"
,077360,덕산하이메탈,"8,230","40","0.5","8,100","8,290","8,090","20,458","168,168,590","186,973,263,230","0.01","22,718,501"
,077500,유니퀘스트,"10,550","700","7.1","9,900","10,700","9,890","633,772","6,605,199,220","285,375,484,950","0.01","27,049,809"
,077970,STX엔진,"8,750","-110","-1.2","8,660","8,900","8,620","18,149","158,397,880","201,327,910,000","0.01","23,008,904"
,078000,텔코웨어,"12,000","-50","-0.4","12,000","12,100","11,750","24,812","294,832,150","116,432,472,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,700","-100","-0.9","10,750","10,800","10,650","4,439","47,492,500","433,148,733,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,730","-110","-1.6","6,880","6,880","6,730","28,921","196,069,240","108,191,782,850","0.01","16,076,045"
,078130,국일제지,"820","2","0.2","823","847","813","14,489,810","12,020,367,606","95,440,624,920","0.00","116,391,006"
,078140,대봉엘에스,"9,800","-200","-2.0","10,000","10,050","9,720","51,938","511,203,850","108,648,474,200","0.01","11,086,579"
,078150,HB테크놀러지,"3,720","40","1.1","3,725","3,730","3,595","1,616,329","5,935,349,575","293,844,384,720","0.02","78,990,426"
,078160,메디포스트,"117,400","-4,600","-3.8","122,700","123,700","116,000","376,849","45,182,383,700","922,578,625,400","0.05","7,858,421"
,078340,컴투스,"131,400","-5,100","-3.7","137,000","137,000","131,300","94,691","12,623,479,000","1,690,647,588,000","0.09","12,866,420"
,078350,한양디지텍,"3,285","30","0.9","3,230","3,295","3,185","7,336","23,959,990","32,850,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,250","-250","-1.4","17,100","17,500","17,100","93,209","1,615,478,100","291,365,989,500","0.02","16,890,782"
,078590,두올산업,"2,080","-40","-1.9","2,135","2,135","2,060","180,629","376,576,630","26,780,561,600","0.00","12,875,270"
,078600,대주전자재료,"18,700","1,100","6.2","17,850","19,400","17,450","925,194","16,930,346,400","272,107,907,500","0.01","14,551,225"
,078650,코렌,"1,485","-35","-2.3","1,535","1,540","1,460","623,815","929,142,995","44,656,134,435","0.00","30,071,471"
,078860,아이오케이,"479","2","0.4","478","481","469","351,145","166,786,410","63,644,763,530","0.00","132,870,070"
,078890,가온미디어,"14,050","350","2.6","13,700","14,100","13,600","529,973","7,333,756,200","188,385,631,500","0.01","13,408,230"
,078930,GS,"61,300","-1,200","-1.9","61,700","62,300","60,800","209,182","12,851,576,900","5,695,712,671,400","0.30","92,915,378"
,078935,GS우,"41,100","-500","-1.2","41,300","41,600","41,000","5,951","246,777,250","73,356,348,600","0.00","1,784,826"
,078940,일경산업개발,"1,015","120","13.4","910","1,055","898","4,426,222","4,381,725,130","33,376,007,490","0.00","32,882,766"
,079000,와토스코리아,"6,510","10","0.2","6,600","6,600","6,450","5,868","38,035,780","44,268,000,000","0.00","6,800,000"
,079160,CJ CGV,"70,900","-4,700","-6.2","73,400","73,600","69,200","694,345","48,971,199,200","1,500,337,091,700","0.08","21,161,313"
,079170,한창산업,"6,330","40","0.6","6,270","6,330","6,200","17,470","109,862,370","32,916,000,000","0.00","5,200,000"
,079190,EMW,"3,450","200","6.2","3,225","3,450","3,205","2,568,571","8,618,091,510","104,443,040,250","0.01","30,273,345"
,079370,제우스,"17,350","50","0.3","17,300","17,650","17,100","38,897","672,196,200","180,162,400,000","0.01","10,384,000"
,079430,현대리바트,"31,000","-1,000","-3.1","31,450","31,800","30,250","204,918","6,315,363,000","636,593,742,000","0.03","20,535,282"
,079440,아이엔지생명,"52,700","600","1.2","52,000","52,700","51,500","85,344","4,444,879,000","4,321,400,000,000","0.23","82,000,000"
,079550,LIG넥스원,"59,200","-1,100","-1.8","60,300","60,300","58,800","150,080","8,919,171,200","1,302,400,000,000","0.07","22,000,000"
,079650,서산,"4,055","5","0.1","4,050","4,095","4,005","92,010","373,474,560","81,100,000,000","0.00","20,000,000"
,079660,사조해표,"11,100","-50","-0.4","11,100","11,150","10,950","5,405","59,776,050","79,476,000,000","0.00","7,160,000"
,079810,디이엔티,"4,380","145","3.4","4,160","4,385","4,130","24,061","103,300,875","39,330,341,400","0.00","8,979,530"
,079940,가비아,"6,030","140","2.4","5,890","6,050","5,890","93,020","554,832,950","81,620,174,520","0.00","13,535,684"
,079950,인베니아,"4,355","5","0.1","4,350","4,400","4,320","102,894","448,843,825","101,036,000,000","0.01","23,200,000"
,079960,동양이엔피,"12,200","0","0.0","12,200","12,250","12,100","12,940","157,439,350","95,892,000,000","0.01","7,860,000"
,079970,투비소프트,"8,110","-30","-0.4","8,130","8,240","8,050","434,305","3,528,189,560","145,399,234,790","0.01","17,928,389"
,079980,휴비스,"10,650","150","1.4","10,600","11,150","10,450","378,752","4,101,713,650","367,425,000,000","0.02","34,500,000"
,080000,에스엔유,"4,010","115","3.0","3,895","4,075","3,830","165,104","659,066,615","125,312,500,000","0.01","31,250,000"
,080010,이상네트웍스,"8,970","160","1.8","8,780","9,100","8,780","29,324","263,173,750","80,864,550,000","0.00","9,015,000"
,080160,모두투어,"31,600","-800","-2.5","32,500","32,550","31,100","219,259","6,964,259,450","597,240,000,000","0.03","18,900,000"
,080220,제주반도체,"4,370","-40","-0.9","4,450","4,470","4,320","294,083","1,285,272,025","112,098,715,600","0.01","25,651,880"
,080420,모다이노칩,"10,650","-300","-2.7","10,950","11,050","10,500","62,596","669,808,700","424,517,637,150","0.02","39,860,811"
,080440,에스제이케이,"634","19","3.1","615","634","600","523,038","320,521,191","21,581,159,022","0.00","34,039,683"
,080470,성창오토텍,"8,480","70","0.8","8,450","8,660","8,280","247,766","2,099,510,050","61,904,000,000","0.00","7,300,000"
,080520,오디텍,"8,600","-10","-0.1","8,650","8,850","8,400","320,155","2,777,320,780","101,020,837,400","0.01","11,746,609"
,080530,코디,"1,150","145","14.4","1,000","1,205","997","1,316,168","1,495,642,540","20,512,062,400","0.00","17,836,576"
,080580,오킨스전자,"4,200","-5","-0.1","4,205","4,250","4,170","8,995","37,744,345","26,040,000,000","0.00","6,200,000"
,081000,일진다이아,"21,350","550","2.6","21,200","21,900","20,600","477,181","10,186,642,300","240,784,766,250","0.01","11,277,975"
,081150,티플랙스,"1,790","10","0.6","1,780","1,790","1,765","31,675","56,271,615","43,440,439,580","0.00","24,268,402"
,081580,성우전자,"4,285","-105","-2.4","4,410","4,410","4,270","113,464","489,440,135","66,452,392,755","0.00","15,508,143"
,081660,휠라코리아,"87,500","4,200","5.0","84,000","88,400","83,700","78,619","6,756,292,200","1,069,513,725,000","0.06","12,223,014"
,081970,넥스지,"14,300","450","3.2","14,950","15,150","13,700","1,152,313","16,492,967,350","82,368,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,690","-10","-0.2","6,730","6,770","6,640","195,206","1,308,238,400","150,930,594,630","0.01","22,560,627"
,082270,젬백스,"15,300","-50","-0.3","15,500","15,800","14,950","730,842","11,289,800,800","470,604,040,200","0.02","30,758,434"
,082640,동양생명,"7,550","10","0.1","7,560","7,600","7,510","109,593","827,253,910","1,218,257,316,750","0.06","161,358,585"
,082660,삼우엠스,"788","12","1.6","777","792","776","159,299","125,043,821","31,785,216,372","0.00","40,336,569"
,082740,두산엔진,"3,935","85","2.2","3,825","3,940","3,825","312,473","1,216,386,735","273,482,500,000","0.01","69,500,000"
,082800,루미마이크로,"1,045","10","1.0","1,020","1,045","1,015","184,788","189,628,435","39,644,687,500","0.00","37,937,500"
,082850,우리이티아이,"1,435","45","3.2","1,415","1,445","1,370","118,368","167,031,150","59,579,221,135","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,200","100","0.6","16,200","16,350","15,900","60,422","972,356,050","204,157,195,200","0.01","12,602,296"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,000","-10","-0.2","5,000","5,010","5,000","17,525","87,645,000","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,250","-75","-1.7","4,325","4,350","4,230","14,736","62,856,905","85,000,000,000","0.00","20,000,000"
,083450,GST,"12,500","600","5.0","12,050","12,650","12,000","184,165","2,267,861,200","116,471,812,500","0.01","9,317,745"
,083470,KJ프리텍,"1,440","0","0.0","1,440","1,470","1,420","486,432","700,153,730","30,633,171,840","0.00","21,273,036"
,083500,에프엔에스테크,"7,370","0","0.0","7,470","7,470","7,250","38,602","282,770,340","48,829,824,450","0.00","6,625,485"
,083550,케이엠,"6,260","-10","-0.2","6,330","6,330","6,200","55,150","344,539,720","61,777,235,680","0.00","9,868,568"
,083640,인콘,"6,750","160","2.4","6,530","6,970","6,400","523,528","3,525,459,000","170,474,301,000","0.01","25,255,452"
,083650,비에이치아이,"3,930","-20","-0.5","3,990","3,990","3,900","58,331","229,477,990","102,180,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,820","20","0.5","3,790","3,875","3,720","120,439","459,329,825","75,435,988,620","0.00","19,747,641"
,083790,크리스탈,"24,150","-650","-2.6","24,800","25,200","23,150","710,659","17,277,189,050","625,562,545,650","0.03","25,903,211"
,083930,아바코,"7,600","60","0.8","7,500","7,610","7,430","123,681","933,273,120","121,573,438,000","0.01","15,996,505"
,084010,대한제강,"9,830","280","2.9","9,530","9,900","9,520","72,204","705,624,900","242,277,395,220","0.01","24,646,734"
,084110,휴온스글로벌,"57,200","-700","-1.2","57,500","59,000","56,500","83,913","4,807,925,900","566,949,526,000","0.03","9,911,705"
,084180,수성,"5,200","150","3.0","5,150","5,330","5,000","246,843","1,279,794,580","49,008,752,000","0.00","9,424,760"
,084370,유진테크,"20,450","150","0.7","20,500","20,700","20,200","183,027","3,737,662,500","468,633,058,900","0.02","22,916,042"
,084440,유비온,"1,900","30","1.6","1,900","1,900","1,900","3,017","5,732,300","5,694,503,300","0.00","2,997,107"
,084650,랩지노믹스,"10,700","-100","-0.9","10,800","11,300","10,500","626,735","6,847,448,750","91,309,509,300","0.00","8,533,599"
,084670,동양고속,"33,400","-450","-1.3","35,550","35,550","33,400","1,096","36,738,500","86,572,800,000","0.00","2,592,000"
,084680,이월드,"1,755","-10","-0.6","1,770","1,770","1,745","165,981","291,494,055","158,844,869,235","0.01","90,509,897"
,084690,대상홀딩스,"10,200","100","1.0","10,100","10,250","10,100","105,901","1,078,850,900","369,367,887,600","0.02","36,212,538"
,084695,대상홀딩스우,"6,770","-60","-0.9","6,830","6,830","6,730","208","1,405,420","6,184,273,140","0.00","913,482"
,084730,팅크웨어,"10,500","300","2.9","10,300","10,500","10,250","103,030","1,073,659,650","109,469,661,000","0.01","10,425,682"
,084870,TBH글로벌,"8,050","170","2.2","7,880","8,110","7,800","72,920","582,684,340","167,897,392,950","0.01","20,856,819"
,084990,바이로메드,"164,200","-2,100","-1.3","166,300","169,600","162,000","317,847","52,847,446,300","2,620,017,892,000","0.14","15,956,260"
,085310,엔케이,"1,300","15","1.2","1,290","1,335","1,280","840,622","1,101,703,190","103,978,357,600","0.01","79,983,352"
,085370,루트로닉,"11,900","200","1.7","11,850","12,150","11,750","354,261","4,240,609,100","275,209,479,300","0.01","23,126,847"
,08537M,루트로닉3우C,"14,950","150","1.0","15,000","15,200","14,600","4,358","65,158,800","39,066,517,750","0.00","2,613,145"
,085620,미래에셋생명,"5,240","80","1.6","5,170","5,250","5,150","247,290","1,286,501,680","760,743,200,000","0.04","145,180,000"
,085660,차바이오텍,"30,650","1,400","4.8","30,150","31,400","29,100","11,171,484","338,006,884,250","1,570,919,744,350","0.08","51,253,499"
,085670,뉴프렉스,"5,250","100","1.9","5,150","5,440","5,100","541,831","2,880,212,800","71,090,061,000","0.00","13,540,964"
,085810,알티캐스트,"4,835","-65","-1.3","4,900","5,000","4,755","45,511","219,680,070","102,613,978,600","0.01","21,223,160"
,085910,네오티스,"4,810","-90","-1.8","4,900","4,900","4,790","10,635","51,142,670","52,975,791,180","0.00","11,013,678"
,086040,바이오톡스텍,"7,140","-90","-1.2","7,230","7,300","7,110","72,431","519,570,580","103,573,718,220","0.01","14,506,123"
,086060,진바이오텍,"4,870","20","0.4","4,855","4,950","4,855","22,182","108,864,330","41,933,558,690","0.00","8,610,587"
,086220,네추럴FNP,"3,125","310","11.0","3,125","3,125","3,125","1","3,125","29,074,196,875","0.00","9,303,743"
,086250,화신테크,"1,385","-20","-1.4","1,405","1,430","1,360","79,093","109,274,440","13,434,500,000","0.00","9,700,000"
,086280,현대글로비스,"137,500","-500","-0.4","137,000","138,000","136,500","51,208","7,043,686,000","5,156,250,000,000","0.27","37,500,000"
,086390,유니테스트,"13,350","600","4.7","12,900","13,700","12,850","1,197,424","15,979,319,150","282,140,582,100","0.01","21,134,126"
,086450,동국제약,"61,300","-1,700","-2.7","63,000","63,100","61,300","24,809","1,534,504,200","545,079,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,300","100","1.6","7,130","7,130","6,300","1,003","6,323,050","11,490,255,000","0.00","1,823,850"
,086520,에코프로,"38,050","-1,650","-4.2","40,500","40,550","37,500","1,198,928","46,415,606,500","840,531,767,550","0.04","22,090,191"
,086670,비엠티,"6,730","540","8.7","6,130","6,840","6,120","326,545","2,156,530,750","54,826,140,170","0.00","8,146,529"
,086790,하나금융지주,"51,400","500","1.0","50,000","51,500","50,000","708,652","36,224,548,700","15,214,557,386,800","0.79","296,003,062"
,086890,이수앱지스,"10,450","550","5.6","10,150","11,000","9,980","863,304","8,988,745,980","260,834,748,350","0.01","24,960,263"
,086900,메디톡스,"495,000","-3,400","-0.7","495,600","498,400","486,000","37,530","18,488,372,000","2,799,984,825,000","0.15","5,656,535"
,086960,한컴MDS,"20,150","-350","-1.7","20,550","20,550","19,950","70,845","1,429,919,550","177,836,001,200","0.01","8,825,608"
,086980,쇼박스,"5,280","-110","-2.0","5,380","5,380","5,280","382,375","2,030,224,210","330,528,000,000","0.02","62,600,000"
,087010,펩트론,"67,300","-1,300","-1.9","68,600","68,800","65,300","147,501","9,886,089,500","494,295,887,200","0.03","7,344,664"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,530","60","0.6","9,490","9,620","9,450","306,083","2,920,789,920","142,950,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,930","-60","-0.6","10,100","10,100","9,780","11,895","116,914,130","81,093,920,940","0.00","8,166,558"
,087730,네패스신소재,"11,050","-350","-3.1","11,400","11,550","11,050","55,320","620,866,000","31,603,000,000","0.00","2,860,000"
,088130,동아엘텍,"13,100","50","0.4","13,200","13,200","12,900","58,624","765,695,400","146,068,877,600","0.01","11,150,296"
,088290,이원컴포텍,"1,805","-25","-1.4","1,840","1,850","1,790","196,183","355,508,835","25,717,398,130","0.00","14,247,866"
,088350,한화생명,"6,950","100","1.5","6,810","7,060","6,810","1,656,541","11,547,285,370","6,036,283,500,000","0.32","868,530,000"
,088390,이녹스,"13,400","-250","-1.8","13,650","13,800","13,300","39,464","530,519,850","125,301,309,600","0.01","9,350,844"
,088790,진도,"5,310","-10","-0.2","5,320","5,320","5,180","46,323","241,468,670","66,097,520,640","0.00","12,447,744"
,088800,에이스테크,"6,120","270","4.6","6,000","6,200","5,820","2,722,829","16,351,199,440","178,611,024,960","0.01","29,184,808"
,088910,동우팜투테이블,"4,080","15","0.4","4,040","4,095","4,030","53,710","217,983,785","105,393,597,120","0.01","25,831,764"
,088980,맥쿼리인프라,"8,230","10","0.1","8,220","8,260","8,210","346,181","2,847,022,940","2,872,634,885,280","0.15","349,044,336"
,089010,켐트로닉스,"6,320","290","4.8","6,090","6,430","6,080","154,618","967,481,570","78,533,925,280","0.00","12,426,254"
,089030,테크윙,"20,050","0","0.0","20,150","20,400","19,600","312,690","6,281,204,600","368,947,368,250","0.02","18,401,365"
