,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,204620,글로벌텍스프리,"1,815","80","4.6","1,770","1,825","1,735","1,653,660","2,970,836,345","173,523,993,390","0.01","95,605,506"
,204630,화이브라더스코리아,"3,540","5","0.1","3,540","3,550","3,495","42,356","149,047,080","101,291,701,500","0.01","28,613,475"
,204840,지엘팜텍,"4,905","-95","-1.9","5,110","5,150","4,790","1,765,863","8,723,389,700","155,580,287,265","0.01","31,718,713"
,204990,현성바이탈,"5,420","30","0.6","5,390","5,580","5,380","174,599","950,037,770","171,543,666,660","0.01","31,650,123"
,205100,엑셈,"4,840","165","3.5","4,720","5,000","4,615","2,835,386","13,833,234,260","160,926,912,080","0.01","33,249,362"
,205290,케미메디,"4,795","-95","-1.9","4,700","4,890","4,300","7,969","35,927,585","35,977,661,790","0.00","7,503,162"
,205470,휴마시스,"2,250","-55","-2.4","2,315","2,315","2,250","557,943","1,266,401,640","59,303,360,250","0.00","26,357,049"
,205500,액션스퀘어,"10,000","700","7.5","9,000","10,800","8,920","630,539","6,171,610,510","249,394,260,000","0.01","24,939,426"
,206400,엔터메이트,"2,095","85","4.2","2,010","2,095","1,985","452,231","918,326,240","86,127,595,280","0.00","41,111,024"
,206560,덱스터,"11,650","100","0.9","11,400","11,950","11,150","814,170","9,433,025,950","260,602,915,850","0.01","22,369,349"
,206640,바디텍메드,"19,450","50","0.3","19,600","19,900","19,150","245,077","4,782,506,000","453,210,032,150","0.02","23,301,287"
,206650,유바이오로직스,"7,250","-300","-4.0","7,530","7,540","7,230","365,062","2,682,905,040","177,258,773,500","0.01","24,449,486"
,206950,볼빅,"9,490","-960","-9.2","9,700","9,700","9,000","2,318","21,203,320","38,054,900,000","0.00","4,010,000"
,207760,미스터블루,"3,655","-45","-1.2","3,710","3,825","3,650","560,421","2,094,037,200","88,308,286,870","0.00","24,160,954"
,207940,삼성바이오로직스,"387,500","-12,500","-3.1","402,000","403,500","387,500","205,947","80,663,774,000","25,638,937,500,000","1.31","66,165,000"
,208140,정다운,"3,670","-20","-0.5","3,680","3,720","3,600","294,578","1,074,261,170","75,344,454,080","0.00","20,529,824"
,208350,지란지교시큐리티,"2,935","-115","-3.8","3,065","3,070","2,880","869,409","2,574,823,050","102,278,278,325","0.01","34,847,795"
,208370,셀바스헬스케어,"6,540","20","0.3","6,610","6,630","6,390","36,535","237,238,200","85,981,844,340","0.00","13,147,071"
,208640,썸에이지,"3,470","225","6.9","3,310","3,640","3,295","1,888,004","6,539,108,255","263,791,235,630","0.01","76,020,529"
,208710,바이오로그디바이스,"2,760","15","0.6","2,825","2,860","2,700","1,155,170","3,209,077,430","75,630,933,120","0.00","27,402,512"
,208850,이비테크,"4,910","635","14.8","4,910","4,910","4,910","1","4,910","11,078,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"22,050","-100","-0.4","22,150","22,550","21,600","11,212","246,085,200","68,954,319,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,800","-95","-5.0","1,900","2,175","1,800","8","15,975","3,583,476,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"23,050","1,100","5.0","22,200","23,250","21,750","275,918","6,258,794,700","254,511,369,400","0.01","11,041,708"
,210610,소프트캠프,"4,300","-200","-4.4","4,060","4,300","4,060","301","1,222,300","7,009,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,650","-450","-1.4","32,500","32,500","31,600","27,467","875,756,400","511,305,750,000","0.03","16,155,000"
,211050,인카금융서비스,"3,990","5","0.1","3,990","3,990","3,990","340","1,356,600","11,816,269,290","0.00","2,961,471"
,211270,AP위성,"8,600","-190","-2.2","8,840","8,900","8,500","85,729","751,982,060","129,127,314,400","0.01","15,014,804"
,212310,휴벡셀,"10,900","250","2.4","10,900","10,900","10,900","39","425,100","22,082,604,300","0.00","2,025,927"
,212560,네오오토,"5,560","300","5.7","5,310","5,560","5,230","70,899","384,095,780","43,784,794,280","0.00","7,874,963"
,213090,미래테크놀로지,"10,850","-50","-0.5","10,900","11,050","10,700","24,803","269,084,700","66,410,549,800","0.00","6,120,788"
,213420,덕산네오룩스,"23,500","-250","-1.0","23,900","24,250","23,050","332,796","7,870,166,550","564,235,282,000","0.03","24,010,012"
,213500,한솔제지,"13,750","200","1.5","13,600","13,750","13,450","75,203","1,022,413,050","327,257,920,000","0.02","23,800,576"
,214150,클래시스,"6,200","-120","-1.9","6,270","6,290","6,000","427,891","2,618,070,560","374,933,077,400","0.02","60,473,077"
,214180,민앤지,"25,550","600","2.4","25,050","25,950","25,050","270,609","6,918,622,250","303,703,345,400","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,025","125","6.6","1,920","2,075","1,880","3,080,758","6,144,513,125","108,599,551,200","0.01","53,629,408"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"73,400","2,400","3.4","71,000","73,500","71,000","39,554","2,881,254,500","1,468,000,000,000","0.08","20,000,000"
,214330,금호에이치티,"5,200","170","3.4","5,090","5,220","5,000","43,396","222,179,920","50,778,000,000","0.00","9,765,000"
,214370,케어젠,"85,100","600","0.7","84,400","86,300","84,400","76,819","6,573,957,100","914,229,300,000","0.05","10,743,000"
,214390,경보제약,"13,850","0","0.0","13,850","14,450","13,850","170,004","2,401,512,750","331,110,011,000","0.02","23,906,860"
,214420,토니모리,"21,550","550","2.6","20,750","21,950","20,750","251,599","5,427,667,700","380,142,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,750","-400","-1.5","26,150","26,350","25,500","34,183","885,710,850","176,528,095,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"66,300","-1,200","-1.8","67,900","68,000","66,000","81,010","5,425,492,800","627,610,187,100","0.03","9,466,217"
,214610,미코나노바이오시스,"7,980","260","3.4","7,980","7,980","7,980","1","7,980","72,644,421,780","0.00","9,103,311"
,214680,디알텍,"2,100","110","5.5","2,005","2,205","1,995","2,324,128","4,892,985,555","86,782,932,600","0.00","41,325,206"
,214870,에치디프로,"10,250","-400","-3.8","10,650","10,850","10,200","142,377","1,480,623,650","72,161,793,750","0.00","7,040,175"
,215000,골프존,"46,050","-150","-0.3","46,500","46,500","45,900","5,266","242,314,850","288,982,860,750","0.01","6,275,415"
,215050,비엔디생활건강,"10,750","760","7.6","10,750","10,750","10,750","5","53,750","22,807,909,500","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,000","-5","-0.2","2,010","2,010","2,000","11,008","22,074,420","11,000,000,000","0.00","5,500,000"
,215100,로보로보,"3,630","-145","-3.8","3,770","3,775","3,580","463,553","1,682,654,475","59,707,888,020","0.00","16,448,454"
,215200,메가스터디교육,"77,300","2,400","3.2","75,400","79,300","71,600","27,914","2,138,174,300","179,674,264,800","0.01","2,324,376"
,215360,우리산업,"33,350","-400","-1.2","33,850","34,000","33,050","80,501","2,700,022,700","304,557,636,050","0.02","9,132,163"
,215380,우정비에스씨,"2,255","-35","-1.5","2,280","2,320","2,255","310,440","706,312,855","48,927,733,965","0.00","21,697,443"
,215480,토박스코리아,"1,855","-60","-3.1","1,915","1,960","1,855","1,450,867","2,769,032,120","67,248,363,385","0.00","36,252,487"
,215570,크로넥스,"12,150","-2,100","-14.7","0","0","0","0","0","12,150,000,000","0.00","1,000,000"
,215600,신라젠,"103,000","-2,200","-2.1","106,300","109,600","100,200","3,473,985","369,445,673,800","7,006,415,041,000","0.36","68,023,447"
,215790,이노인스트루먼트,"2,400","-40","-1.6","2,460","2,465","2,380","381,881","924,169,015","239,797,795,200","0.01","99,915,748"
,216050,인크로스,"26,350","450","1.7","26,600","26,700","25,900","100,529","2,658,712,600","207,786,930,200","0.01","7,885,652"
,216280,원텍,"19,500","-500","-2.5","22,400","22,400","19,500","2","41,900","77,805,000,000","0.00","3,990,000"
,216400,바이오코아,"10,800","200","1.9","10,800","10,800","9,050","4,531","47,242,990","74,284,300,800","0.00","6,878,176"
,217190,제너셈,"3,675","80","2.2","3,635","4,195","3,635","678,151","2,623,496,400","32,226,714,450","0.00","8,769,174"
,217270,넵튠,"15,900","150","1.0","15,950","16,800","15,650","810,527","13,155,878,750","302,742,391,800","0.02","19,040,402"
,217320,썬테크,"15,050","1,550","11.5","0","0","0","0","0","15,802,500,000","0.00","1,050,000"
,217480,에스디생명공학,"19,100","500","2.7","18,650","19,700","18,350","1,125,063","21,535,326,100","421,430,040,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,640","5","0.3","1,655","1,690","1,625","1,178,153","1,952,176,175","103,459,957,600","0.01","63,085,340"
,217620,디딤,"2,100","10","0.5","2,085","2,120","2,085","8,113","17,012,395","73,924,000,500","0.00","35,201,905"
,217730,강스템바이오텍,"14,750","1,000","7.3","13,750","15,800","13,650","2,735,723","40,805,955,950","239,712,752,000","0.01","16,251,712"
,217820,엔에스,"20,800","-50","-0.2","21,100","21,600","20,300","63,069","1,314,538,000","101,920,000,000","0.01","4,900,000"
,217880,틸론,"7,230","0","0.0","0","0","0","0","0","24,078,199,140","0.00","3,330,318"
,217950,바이오씨앤디,"20,900","950","4.8","19,950","20,900","18,600","3,361","65,147,550","72,706,836,400","0.00","3,478,796"
,218150,미래생명자원,"3,730","-205","-5.2","3,875","3,980","3,700","650,039","2,477,771,925","63,788,326,440","0.00","17,101,428"
,218410,RFHIC,"19,300","-350","-1.8","19,650","19,650","19,150","209,997","4,057,377,100","425,312,710,400","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,020","2,030","2,020","69,259","140,198,540","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,410","360","6.0","6,010","6,450","6,010","116,453","735,434,030","40,474,598,900","0.00","6,314,290"
,219420,링크제니시스,"38,000","1,500","4.1","36,000","38,000","35,600","708","25,666,500","80,837,400,000","0.00","2,127,300"
,219550,MP한강,"1,960","-25","-1.3","1,985","1,985","1,910","59,141","115,265,310","107,484,969,200","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","2,020","2,030","2,020","121,202","245,409,100","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"29,900","3,850","14.8","29,950","29,950","26,000","2,282","62,465,300","53,437,848,100","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","5","0.2","2,010","2,015","2,010","20,886","42,020,950","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","5","0.2","2,020","2,020","2,010","12,397","24,940,355","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"31,300","0","0.0","31,150","34,250","30,200","101,980","3,285,252,350","175,972,950,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,995","-105","-5.0","2,100","2,100","1,995","2,284","4,667,420","14,422,888,410","0.00","7,229,518"
,220180,핸디소프트,"6,070","-20","-0.3","6,090","6,100","6,000","29,675","179,631,830","45,300,464,630","0.00","7,463,009"
,220250,카이노스메드,"10,700","-50","-0.5","11,500","11,500","10,550","84,366","903,303,900","137,322,312,700","0.01","12,833,861"
,220260,켐트로스,"4,205","-110","-2.6","4,385","4,385","4,195","395,964","1,680,500,375","99,091,489,390","0.01","23,565,158"
,220630,해마로푸드서비스,"2,350","70","3.1","2,280","2,365","2,275","1,019,152","2,375,728,235","220,659,797,100","0.01","93,897,786"
,221200,유진스팩3호,"2,000","-5","-0.2","2,000","2,000","1,995","6,181","12,351,905","13,500,000,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,290","-20","-0.2","8,220","8,390","8,180","6,014","49,625,700","33,107,549,170","0.00","3,993,673"
,221670,주노콜렉션,"5,490","40","0.7","4,640","5,490","4,640","2,142","10,067,100","18,245,026,800","0.00","3,323,320"
,221800,유투바이오,"17,500","0","0.0","0","0","0","0","0","33,258,925,000","0.00","1,900,510"
,221840,하이즈항공,"7,530","450","6.4","7,060","7,590","7,060","148,497","1,086,137,750","133,252,137,510","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,010","2,010","2,000","2,570","5,144,480","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,800","0","0.0","15,850","15,850","15,650","3,630","57,199,400","63,749,840,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,500","1,300","5.4","24,150","26,300","24,100","820,735","20,853,840,400","526,014,000,000","0.03","20,628,000"
,222080,씨아이에스,"1,825","-15","-0.8","1,840","1,850","1,800","491,795","897,252,090","97,865,086,625","0.01","53,624,705"
,222110,팬젠,"17,350","-450","-2.5","17,800","18,050","17,200","127,575","2,245,665,950","166,833,800,350","0.01","9,615,781"
,222160,바이옵트로,"3,200","100","3.2","3,000","3,200","2,700","19","56,400","17,696,588,800","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,015","2,015","2,005","11,400","22,884,740","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,280","40","1.2","3,210","3,335","3,210","65,675","216,406,460","128,523,241,200","0.01","39,183,915"
,222670,플럼라인생명과학,"5,400","-390","-6.7","6,400","6,400","5,100","2,187","11,801,490","10,924,740,000","0.00","2,023,100"
,222800,심텍,"9,650","30","0.3","9,790","9,790","9,550","219,846","2,128,631,150","219,566,054,350","0.01","22,752,959"
,222810,닉스테크,"2,540","-10","-0.4","2,780","2,785","2,450","2,483,881","6,464,136,735","39,774,370,540","0.00","15,659,201"
,222980,한국맥널티,"13,500","50","0.4","13,500","13,700","13,350","12,577","169,866,400","67,162,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","10","0.5","2,000","2,010","2,000","13,699","27,424,550","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,570","-20","-1.3","1,590","1,600","1,570","341","542,100","10,011,999,900","0.00","6,377,070"
,223310,이에스브이,"1,225","10","0.8","1,225","1,260","1,220","5,640,216","6,973,312,225","97,317,075,975","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","-100","-8.3","1,100","1,100","1,100","6","6,600","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"945","17","1.8","930","979","928","5,259,266","5,002,700,419","116,044,697,790","0.01","122,798,622"
,224110,에이텍티앤,"10,900","-50","-0.5","11,150","11,150","10,900","53,272","584,469,000","58,206,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,600","-290","-4.9","5,700","5,700","5,600","280","1,588,000","23,520,000,000","0.00","4,200,000"
,224880,SGA임베디드,"8,440","1,000","13.4","8,550","8,550","7,390","22","164,980","37,289,312,600","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","-50","-0.3","17,050","17,150","16,850","13,807","234,677,400","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"6,700","-300","-4.3","6,750","6,750","6,700","407","2,734,900","19,409,183,100","0.00","2,896,893"
,225330,씨엠에스에듀,"9,990","10","0.1","10,100","10,100","9,870","60,304","600,817,200","186,041,452,320","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,005","-5","-0.2","2,010","2,010","2,005","956","1,919,230","9,022,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,005","-10","-0.5","2,005","2,005","2,000","9,262","18,533,395","8,220,500,000","0.00","4,100,000"
,225530,보광산업,"5,680","90","1.6","5,640","5,750","5,590","74,909","425,824,700","195,789,600,000","0.01","34,470,000"
,225570,넷게임즈,"2,775","90","3.4","2,705","2,950","2,705","2,329,321","6,562,367,355","320,588,640,450","0.02","115,527,438"
,225590,신영스팩2호,"2,010","25","1.3","2,020","2,040","1,990","11,929","24,066,805","10,261,050,000","0.00","5,105,000"
,225650,쿠첸,"9,230","730","8.6","8,500","10,750","8,500","1,297,363","12,823,955,820","98,634,336,710","0.01","10,686,277"
,225850,미애부,"5,690","-10","-0.2","0","0","0","0","0","17,348,810,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,390","15","1.1","1,425","1,425","1,390","3,427","4,779,370","15,046,416,400","0.00","10,824,760"
,226320,잇츠한불,"63,000","3,800","6.4","59,200","64,500","58,500","316,647","19,545,253,000","1,381,546,845,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","0","0.0","1,985","2,005","1,985","3,158","6,268,920","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,940","-35","-1.2","2,960","3,000","2,930","154,246","456,256,380","56,060,361,000","0.00","19,068,150"
,226360,이엑스티,"1,875","10","0.5","1,890","1,895","1,860","40,813","76,275,925","47,479,826,250","0.00","25,322,574"
,226400,오스테오닉,"9,000","-170","-1.8","8,950","9,190","8,800","3,624","32,443,440","46,970,955,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"8,800","-400","-4.4","9,200","9,300","8,800","2,330","21,295,000","51,528,848,800","0.00","5,855,551"
