,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018260,삼성에스디에스,"255,500","-3,000","-1.2","258,500","260,000","254,000","108,701","27,889,716,000","19,770,027,900,000","1.02","77,377,800"
,018290,지엠피,"6,880","-230","-3.2","7,110","7,110","6,750","526,530","3,645,755,260","159,392,860,960","0.01","23,167,567"
,018310,삼목에스폼,"12,150","-100","-0.8","12,350","12,350","12,050","40,037","486,252,350","178,605,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,145","-5","-0.4","1,150","1,165","1,140","68,003","78,059,590","79,692,000,000","0.00","69,600,000"
,018500,동원금속,"1,515","-45","-2.9","1,555","1,575","1,510","277,403","424,871,235","54,471,723,495","0.00","35,954,933"
,018620,우진비앤지,"3,975","-15","-0.4","3,990","4,020","3,950","37,446","148,733,430","63,009,823,800","0.00","15,851,528"
,018670,SK가스,"92,100","-1,300","-1.4","93,600","93,800","92,100","9,467","874,690,600","825,897,171,600","0.04","8,967,396"
,018680,서울제약,"12,750","-150","-1.2","12,900","13,250","12,650","88,417","1,146,367,150","107,376,088,500","0.01","8,421,654"
,018700,바른손,"3,745","-80","-2.1","3,855","3,870","3,745","169,410","643,173,750","52,070,105,500","0.00","13,903,900"
,018880,한온시스템,"11,700","50","0.4","11,650","12,350","11,650","2,060,575","24,537,681,477","6,245,460,000,000","0.32","533,800,000"
,019010,그랜드백화점,"13,350","300","2.3","13,350","13,450","12,950","9,440","124,505,550","64,347,000,000","0.00","4,820,000"
,019170,신풍제약,"9,130","-270","-2.9","9,400","9,550","9,110","806,265","7,499,271,330","483,752,958,700","0.02","52,984,990"
,019175,신풍제약우,"5,670","-50","-0.9","5,760","5,870","5,670","10,942","62,891,170","12,474,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,200","0","0.0","2,210","2,230","2,165","132,621","290,496,245","39,600,000,000","0.00","18,000,000"
,019210,와이지-원,"17,000","200","1.2","17,000","17,350","16,800","413,081","7,037,611,150","518,608,766,000","0.03","30,506,398"
,019440,세아특수강,"18,450","-450","-2.4","18,700","19,300","18,400","10,204","190,623,950","158,116,500,000","0.01","8,570,000"
,019490,하이트론,"4,460","-155","-3.4","4,510","4,605","4,420","11,638","52,148,520","24,667,078,100","0.00","5,530,735"
,019540,일지테크,"3,850","-10","-0.3","3,845","3,870","3,830","36,742","141,389,085","52,026,975,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,385","-10","-0.7","1,415","1,440","1,380","2,496,011","3,515,338,280","224,462,206,375","0.01","162,066,575"
,019570,제미니투자,"706","-14","-1.9","716","722","705","720,752","513,464,060","28,240,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","-42","-6.7","620","627","561","6,316,176","3,800,127,446","67,046,893,460","0.00","114,219,580"
,019660,글로본,"3,585","-15","-0.4","3,670","3,670","3,470","141,015","499,629,630","100,383,753,495","0.01","28,001,047"
,019680,대교,"8,040","-30","-0.4","8,000","8,050","7,970","64,740","518,182,070","681,010,914,000","0.04","84,702,850"
,019685,대교우B,"4,995","-5","-0.1","5,000","5,010","4,975","7,797","38,941,470","97,037,815,050","0.00","19,426,990"
,019770,서연탑메탈,"4,020","105","2.7","3,915","4,135","3,900","274,464","1,105,032,450","46,833,000,000","0.00","11,650,000"
,019990,에너토크,"6,050","-270","-4.3","6,490","6,490","6,020","1,035,471","6,463,573,040","59,024,332,400","0.00","9,756,088"
,020000,한섬,"29,250","-50","-0.2","29,050","29,700","28,900","49,331","1,451,236,950","720,427,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,150","60","1.9","3,090","3,155","3,060","93,196","290,866,725","49,872,529,350","0.00","15,832,549"
,020150,일진머티리얼즈,"37,700","-450","-1.2","38,300","38,550","37,700","351,483","13,364,790,100","1,734,200,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,290","-15","-1.2","1,320","1,320","1,285","518,447","672,628,020","49,573,300,350","0.00","38,428,915"
,020400,대동금속,"46,400","-800","-1.7","47,200","47,200","45,800","2,709","125,435,550","22,272,000,000","0.00","480,000"
,020560,아시아나항공,"4,720","-30","-0.6","4,745","4,795","4,720","500,148","2,371,683,875","968,710,587,680","0.05","205,235,294"
,020710,시공테크,"7,740","120","1.6","7,650","7,830","7,570","46,928","361,084,750","155,171,287,800","0.01","20,047,970"
,020760,일진디스플,"6,590","20","0.3","6,600","6,700","6,570","110,045","728,472,390","186,592,159,600","0.01","28,314,440"
,021040,대호피앤씨,"1,690","30","1.8","1,670","1,725","1,600","770,067","1,284,499,130","123,560,675,940","0.01","73,112,826"
,021045,대호피앤씨우,"1,615","40","2.5","1,605","1,635","1,560","75,737","122,147,770","6,851,582,590","0.00","4,242,466"
,021050,서원,"1,180","10","0.8","1,165","1,185","1,165","182,101","213,346,825","56,020,016,200","0.00","47,474,590"
,021080,에이티넘인베스트,"4,340","30","0.7","4,370","4,535","4,310","2,029,593","8,972,349,995","208,320,000,000","0.01","48,000,000"
,021240,코웨이,"87,400","700","0.8","85,000","87,400","85,000","162,719","14,108,164,760","6,539,103,775,400","0.34","74,818,121"
,021320,KCC건설,"7,830","-60","-0.8","7,880","7,890","7,790","35,235","276,276,820","167,562,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,670","-5","-0.2","2,675","2,705","2,655","97,786","261,580,055","38,955,300,000","0.00","14,590,000"
,021820,세원정공,"13,100","0","0.0","13,600","13,600","13,100","2,003","26,490,300","131,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"545","-11","-2.0","556","563","545","466,465","257,687,578","52,673,022,660","0.00","96,647,748"
,022100,포스코 ICT,"7,950","-60","-0.8","8,000","8,130","7,950","647,795","5,196,419,320","1,208,676,095,550","0.06","152,034,729"
,022220,정산애강,"2,735","-25","-0.9","2,740","2,790","2,695","219,426","601,861,445","141,658,173,565","0.01","51,794,579"
,023000,삼원강재,"3,170","10","0.3","3,170","3,185","3,155","16,641","52,737,865","126,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,650","-40","-0.6","6,670","6,720","6,640","4,649","31,040,150","49,067,197,900","0.00","7,378,526"
,023160,태광,"12,900","-250","-1.9","13,050","13,250","12,850","64,357","836,838,850","341,850,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,530","30","0.5","6,520","6,560","6,410","96,186","624,203,610","71,503,500,000","0.00","10,950,000"
,023410,유진기업,"5,660","-150","-2.6","5,820","5,820","5,580","931,343","5,275,290,730","423,194,656,840","0.02","74,769,374"
,023440,제일제강,"1,410","-40","-2.8","1,445","1,465","1,400","638,887","917,715,805","36,705,380,850","0.00","26,032,185"
,023450,동남합성,"63,600","200","0.3","62,100","63,900","62,100","2,184","137,353,700","83,631,010,800","0.00","1,314,953"
,023460,CNH,"1,475","100","7.3","1,370","1,690","1,365","8,244,298","12,726,602,530","54,870,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"229,500","0","0.0","229,000","230,500","227,500","82,657","18,894,127,500","6,454,009,786,500","0.33","28,122,047"
,023590,다우기술,"23,550","-400","-1.7","24,300","24,300","23,150","304,691","7,182,404,050","1,056,608,830,350","0.05","44,866,617"
,023600,삼보판지,"9,500","210","2.3","9,350","9,530","9,280","128,246","1,208,391,480","133,000,000,000","0.01","14,000,000"
,023760,한국캐피탈,"631","3","0.5","629","633","626","62,014","39,079,029","106,140,242,456","0.01","168,209,576"
,023770,플레이위드,"9,020","-20","-0.2","8,960","9,260","8,920","33,098","300,333,000","31,216,867,000","0.00","3,460,850"
,023790,동일철강,"4,270","35","0.8","4,240","4,295","4,210","6,256","26,565,420","31,363,512,950","0.00","7,345,085"
,023800,인지컨트롤스,"7,350","80","1.1","7,270","7,760","7,260","860,136","6,444,161,820","111,426,940,800","0.01","15,160,128"
,023810,인팩,"4,850","140","3.0","4,710","4,900","4,690","15,349","74,098,445","48,500,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,350","150","0.3","46,200","46,600","46,000","1,281","59,320,500","424,102,500,000","0.02","9,150,000"
,023900,풍국주정,"14,150","-500","-3.4","14,850","15,200","14,100","406,219","5,957,080,450","178,290,000,000","0.01","12,600,000"
,023910,대한약품,"42,950","850","2.0","41,750","43,100","41,750","25,770","1,103,232,750","257,700,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"5,610","820","17.1","4,805","6,090","4,805","1,198,505","6,665,929,440","61,507,608,030","0.00","10,963,923"
,024060,흥구석유,"2,730","30","1.1","2,700","2,735","2,690","7,635","20,676,815","40,950,000,000","0.00","15,000,000"
,024070,WISCOM,"3,900","-30","-0.8","3,930","3,965","3,880","6,510","25,419,415","58,601,088,000","0.00","15,025,920"
,024090,디씨엠,"12,400","0","0.0","12,350","12,450","12,300","7,509","92,748,850","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"16,350","200","1.2","16,100","16,350","15,950","625,652","10,169,299,650","9,155,653,625,250","0.47","559,978,815"
,024120,KB오토시스,"6,300","-20","-0.3","6,280","6,340","6,240","6,762","42,428,810","72,450,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,785","-25","-0.7","3,800","3,830","3,780","99,499","378,080,510","337,459,964,150","0.02","89,157,190"
,024720,한국콜마홀딩스,"47,350","-750","-1.6","48,050","48,600","47,300","43,251","2,064,416,250","793,062,119,600","0.04","16,748,936"
,024740,한일단조,"1,755","5","0.3","1,740","1,790","1,740","432,646","763,199,665","52,459,280,640","0.00","29,891,328"
,024800,유성티엔에스,"3,490","-45","-1.3","3,540","3,545","3,490","36,804","128,807,230","94,975,394,200","0.00","27,213,580"
,024810,이화전기,"430","-12","-2.7","445","447","429","14,445,309","6,304,858,786","158,298,849,800","0.01","368,136,860"
,024830,세원물산,"7,020","200","2.9","6,940","7,100","6,880","9,332","65,451,510","58,617,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,630","-60","-2.2","2,705","2,715","2,630","429,193","1,140,032,460","82,165,134,480","0.00","31,241,496"
,024850,피에스엠씨,"720","-3","-0.4","723","728","713","248,775","179,179,627","27,882,864,720","0.00","38,726,201"
,024880,케이피에프,"5,520","-60","-1.1","5,580","5,580","5,470","66,801","367,746,620","82,174,263,840","0.00","14,886,642"
,024890,대원화성,"2,320","-45","-1.9","2,385","2,385","2,320","108,887","254,229,430","95,698,032,640","0.00","41,249,152"
,024900,덕양산업,"1,630","-60","-3.6","1,690","1,690","1,620","253,045","416,240,425","53,080,917,400","0.00","32,564,980"
,024910,경창산업,"3,625","-20","-0.6","3,645","3,670","3,625","6,881","25,073,740","63,655,000,000","0.00","17,560,000"
,024940,PN풍년,"3,050","205","7.2","2,845","3,050","2,820","159,556","470,212,290","30,500,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,940","-20","-0.2","9,960","9,990","9,890","19,402","192,623,690","131,939,355,380","0.01","13,273,577"
,025000,KPX케미칼,"65,300","-1,100","-1.7","66,700","66,700","65,300","837","54,910,500","316,052,000,000","0.02","4,840,000"
,025320,시노펙스,"4,150","30","0.7","4,160","4,400","4,150","1,777,997","7,591,643,270","271,896,687,100","0.01","65,517,274"
,025440,대성엘텍,"1,605","65","4.2","1,540","1,690","1,525","1,103,903","1,792,166,000","159,379,947,540","0.01","99,302,148"
,025530,SJM홀딩스,"4,435","-15","-0.3","4,420","4,450","4,400","9,089","40,117,045","66,232,325,480","0.00","14,934,008"
,025540,한국단자,"56,100","-500","-0.9","56,600","56,600","55,800","19,181","1,074,761,300","584,281,500,000","0.03","10,415,000"
,025550,한국선재,"2,795","5","0.2","2,810","2,915","2,790","585,613","1,662,983,505","68,539,699,930","0.00","24,522,254"
,025560,미래산업,"229","1","0.4","230","232","228","3,351,264","771,235,334","144,686,413,600","0.01","631,818,400"
,025620,제이준코스메틱,"17,300","-250","-1.4","17,800","17,800","17,200","363,508","6,325,182,400","458,157,681,900","0.02","26,483,103"
,025750,한솔홈데코,"1,545","-10","-0.6","1,575","1,575","1,540","710,612","1,106,497,105","124,473,155,205","0.01","80,565,149"
,025770,한국정보통신,"12,750","-250","-1.9","12,950","13,050","12,700","84,740","1,089,368,100","494,862,473,250","0.03","38,812,743"
,025820,이구산업,"2,290","-15","-0.6","2,340","2,355","2,280","439,844","1,014,298,280","76,582,180,000","0.00","33,442,000"
,025860,남해화학,"12,450","50","0.4","12,400","12,550","12,100","218,923","2,691,404,150","618,501,595,350","0.03","49,678,843"
,025870,신라에스지,"5,890","0","0.0","5,900","5,900","5,830","755","4,414,840","23,560,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,100","-275","-8.2","3,360","3,360","3,080","870,637","2,780,610,795","51,819,159,800","0.00","16,715,858"
,025890,한국주강,"2,470","-55","-2.2","2,525","2,525","2,460","11,470","28,599,990","27,933,869,730","0.00","11,309,259"
,025900,동화기업,"33,700","-100","-0.3","33,550","34,050","33,350","18,603","625,361,500","483,822,677,200","0.02","14,356,756"
,025950,동신건설,"8,060","-80","-1.0","8,240","8,240","8,000","43,006","347,881,040","67,704,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"31,700","-650","-2.0","32,550","32,550","31,600","114,151","3,650,021,950","521,914,601,100","0.03","16,464,183"
,026040,제이에스티나,"9,550","-200","-2.0","9,690","9,950","9,510","1,192,923","11,602,534,930","157,611,194,500","0.01","16,503,790"
,026150,특수건설,"5,120","-120","-2.3","5,280","5,480","5,120","305,130","1,610,811,080","51,173,447,680","0.00","9,994,814"
,026180,현대정보기술,"2,085","5","0.2","2,090","2,105","2,060","127,437","264,352,995","124,135,051,575","0.01","59,537,195"
,026260,카테아,"394","0","0.0","397","399","393","774,733","306,579,221","35,420,674,466","0.00","89,900,189"
,026890,디피씨,"4,655","-55","-1.2","4,750","4,750","4,565","368,503","1,699,777,560","194,011,904,625","0.01","41,678,175"
,026910,광진실업,"3,905","-120","-3.0","4,025","4,035","3,905","55,891","222,074,980","25,013,106,525","0.00","6,405,405"
,026940,부국철강,"2,815","-25","-0.9","2,845","2,845","2,790","29,864","84,220,275","56,300,000,000","0.00","20,000,000"
,026960,동서,"27,550","300","1.1","27,200","27,650","27,200","89,079","2,450,276,050","2,746,735,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,225","-20","-1.6","1,250","1,275","1,220","253,824","315,437,990","79,336,250,350","0.00","64,764,286"
,027050,코리아나,"7,160","-320","-4.3","7,480","7,490","7,150","635,088","4,614,477,120","286,400,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"44,950","-500","-1.1","45,000","45,600","44,300","18,749","843,270,700","269,705,888,450","0.01","6,000,131"
,027410,BGF,"14,500","250","1.8","14,250","14,650","14,100","400,079","5,774,307,050","467,823,925,500","0.02","32,263,719"
,027580,상보,"1,905","-45","-2.3","1,950","1,975","1,900","156,456","300,772,460","51,825,664,065","0.00","27,205,073"
,027710,팜스토리,"1,325","20","1.5","1,305","1,350","1,285","1,523,737","2,002,290,560","117,060,346,075","0.01","88,347,431"
,027740,마니커,"748","-5","-0.7","753","756","744","271,127","202,941,177","87,310,656,796","0.00","116,725,477"
,027830,대성창투,"2,730","0","0.0","2,765","2,820","2,700","768,321","2,114,711,995","109,200,000,000","0.01","40,000,000"
,027970,세하,"1,540","10","0.6","1,545","1,600","1,525","348,319","544,174,080","45,527,015,380","0.00","29,562,997"
,028040,미래SCI,"2,585","-95","-3.5","2,680","2,730","2,480","1,018,844","2,636,444,875","53,691,796,785","0.00","20,770,521"
,028050,삼성엔지니어링,"17,650","300","1.7","17,600","17,750","17,250","2,042,998","35,907,429,150","3,459,400,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,600","-35","-0.8","4,635","4,645","4,555","38,130","174,658,975","57,856,527,600","0.00","12,577,506"
,028100,동아지질,"12,100","100","0.8","12,050","12,550","12,000","152,481","1,864,317,300","139,150,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"189,000","-1,100","-0.6","189,600","191,400","188,200","12,800","2,423,188,500","1,240,312,500,000","0.06","6,562,500"
,028260,삼성물산,"133,500","-500","-0.4","133,500","134,000","132,500","168,638","22,478,040,000","25,323,620,740,500","1.30","189,690,043"
,02826K,삼성물산우B,"79,500","-400","-0.5","80,000","80,000","79,400","1,142","90,973,600","129,381,480,000","0.01","1,627,440"
,028300,에이치엘비,"49,500","1,000","2.1","54,800","55,600","49,350","3,118,797","162,578,379,350","1,801,160,361,000","0.09","36,387,078"
,028670,팬오션,"5,210","-150","-2.8","5,360","5,440","5,160","4,283,214","22,441,928,820","2,784,953,108,240","0.14","534,539,944"
,029460,케이씨,"23,950","-1,000","-4.0","24,950","25,350","23,600","75,692","1,828,185,550","324,619,353,800","0.02","13,554,044"
,029480,바른테크놀로지,"918","-2","-0.2","935","935","912","223,848","205,667,159","30,106,071,630","0.00","32,795,285"
